_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002505,0.748626947,0.702111840,0.000005101,0.000396753,0.000813937,0.000887634,0.000000176,0.000000546,0.105635509,0.069249555,0.102013357,0.091793984,0.045126177,0.074774332,0.089710884,0.066635914,0.129342481,0.126401186,0.569261253,0.496972561,0.005796825,0.007663510,0.002753604,0.043545172,0.130445138,0.000046498,0.002901257,0.076298214,0.069366954,0.000031632,0.000030687,0.007260165,0.007639506,0.188003749,0.229282677,0.077020764,0.163759023,0.001040319,0.000021494,0.009325255,0.095747694,0.000958413,0.013886790,0.159164757,0.158094421,0.001343421,0.002188950,0.070568174,0.109923601,0.000000336,0.000002019
0.000002456,0.752961278,0.700616121,0.000006386,0.000405121,0.000775298,0.000975415,0.000000153,0.000000385,0.112987354,0.089959376,0.119429708,0.110002354,0.044412177,0.074151166,0.097443826,0.072717950,0.115095146,0.107246861,0.579326272,0.523540556,0.006049934,0.006364629,0.002364427,0.074185982,0.151404053,0.000035676,0.004121549,0.074516229,0.091500573,0.000012210,0.000010070,0.010615167,0.014642992,0.151121631,0.157691479,0.052493438,0.132289231,0.002651294,0.000015771,0.010057805,0.136465356,0.000780458,0.010377766,0.261792898,0.262646377,0.000889308,0.000964169,0.061676636,0.109015398,0.000000226,0.000001658
0.000002015,0.707356870,0.659294546,0.000008323,0.000505823,0.000960385,0.000845376,0.000000153,0.000000385,0.119004823,0.088932425,0.105409518,0.097187743,0.050837602,0.066994585,0.084757291,0.074733838,0.129029319,0.123044662,0.610842228,0.556237042,0.005617640,0.005941154,0.002614466,0.037832446,0.112149395,0.000046440,0.002746685,0.052645203,0.051316444,0.000013027,0.000011544,0.012127851,0.012534074,0.197431952,0.239913046,0.042824592,0.117749095,0.002938809,0.000015332,0.008060215,0.105442666,0.000645884,0.010049978,0.249173641,0.260533631,0.001000878,0.001670317,0.081148446,0.138646990,0.000000256,0.000001526
0.000002001,0.564547181,0.535144031,0.000029879,0.000974486,0.001657080,0.000684650,0.000000204,0.000000366,0.090870984,0.061361790,0.057960417,0.052539390,0.035865877,0.078103900,0.112202749,0.069074050,0.215110913,0.207372457,0.659562349,0.601837873,0.007102300,0.009167711,0.002634634,0.036018644,0.084906422,0.000038777,0.001734765,0.051100165,0.066261001,0.000007710,0.000006825,0.014347889,0.006582755,0.194287792,0.232044488,0.051058028,0.128924936,0.002848849,0.000040800,0.007052593,0.115043454,0.000467764,0.010690591,0.236901149,0.256118089,0.000728935,0.001470757,0.030829495,0.065131038,0.000000314,0.000002083
0.000002388,0.637635767,0.595049620,0.000018050,0.000897028,0.001182961,0.000060311,0.000000131,0.000000130,0.089285612,0.069360547,0.086560942,0.076957777,0.048290178,0.074151881,0.081867032,0.060247757,0.128548190,0.141210496,0.610582232,0.562737346,0.005432199,0.007591634,0.000233874,0.001307853,0.002631657,0.000009753,0.000269484,0.028642714,0.135113925,0.002230833,0.001948235,0.000196062,0.001937701,0.001061860,0.000791327,0.221855730,0.403717756,0.000164731,0.000086406,0.012991964,0.008172744,0.029609965,0.011484005,0.080908261,0.078675941,0.007778626,0.003977551,0.000710204,0.001850964,0.000000287,0.000000988
0.000004249,0.777656078,0.745511055,0.000006632,0.000561762,0.000755099,0.000026278,0.000000070,0.000000103,0.145444870,0.095921747,0.140078261,0.121542394,0.044869520,0.068994656,0.095601104,0.078149281,0.086668901,0.093848348,0.629595757,0.564310789,0.003933531,0.004939588,0.000028530,0.001019905,0.002395493,0.000021280,0.000432529,0.098969348,0.259959161,0.000200521,0.000176241,0.000086810,0.003745362,0.000046528,0.000028844,0.284828097,0.330813289,0.000562716,0.000236479,0.020931438,0.015629072,0.421023458,0.019470809,0.119626552,0.101395436,0.002263288,0.001028536,0.000289364,0.000645324,0.000000095,0.000000407
0.000002192,0.721717179,0.682132721,0.000008708,0.000738626,0.000939277,0.000016615,0.000000055,0.000000103,0.114667036,0.075846039,0.095543176,0.083150476,0.043279089,0.075321510,0.097789116,0.070029393,0.130773276,0.143057421,0.657245576,0.611376762,0.004746378,0.006837702,0.000033826,0.001404152,0.002821835,0.000020679,0.000480821,0.067146413,0.187733755,0.000137025,0.000156160,0.000132490,0.006512004,0.000092169,0.000052095,0.169699803,0.348919928,0.000928809,0.000120650,0.022088645,0.020022817,0.242684618,0.010962301,0.009978840,0.010399792,0.000990667,0.001162827,0.000095048,0.000230752,0.000000114,0.000000302
0.000001102,0.711374521,0.679254472,0.000007365,0.001081991,0.000928058,0.000016404,0.000000049,0.000000069,0.100687444,0.073612139,0.082015298,0.083759785,0.050098304,0.062720947,0.085729703,0.076621898,0.138198510,0.134092122,0.685748339,0.546672940,0.006286534,0.006439649,0.000037144,0.003862022,0.008193747,0.000034738,0.001335253,0.008496825,0.195394367,0.000060555,0.000060099,0.000436195,0.008194355,0.000454415,0.000136273,0.025049329,0.272904187,0.011907727,0.000157513,0.061343361,0.083829105,0.060982596,0.004044791,0.000205481,0.000342111,0.000136122,0.000261970,0.000011719,0.000048626,0.000000118,0.000000203
0.000000776,0.723737299,0.689947128,0.000008728,0.000805932,0.000862395,0.000017658,0.000000057,0.000000074,0.103205696,0.075314738,0.064952902,0.064514503,0.056976326,0.060987886,0.081341736,0.080749482,0.171401039,0.176486388,0.670825422,0.565019369,0.006256695,0.006486886,0.000064719,0.006632747,0.019415418,0.000083758,0.003308025,0.003486907,0.049347531,0.000021039,0.000026504,0.003882503,0.015691543,0.001364707,0.000570820,0.003810437,0.071510851,0.131233200,0.000104940,0.040468220,0.103121363,0.008219678,0.003566612,0.000026856,0.000047618,0.000030182,0.000180188,0.000008654,0.000034916,0.000000157,0.000000180
0.000000569,0.609618425,0.591261148,0.000022987,0.001795107,0.001776144,0.000012480,0.000000034,0.000000065,0.081427649,0.077152394,0.037773438,0.043513764,0.041388422,0.082308352,0.099666163,0.064455703,0.257853627,0.250167072,0.697269201,0.533625245,0.009378111,0.007152521,0.000041318,0.011234213,0.016799748,0.000068070,0.003123038,0.002732492,0.050980229,0.000009145,0.000010885,0.003653558,0.068283267,0.001077434,0.000306423,0.001944713,0.053863890,0.359887332,0.000039351,0.048801214,0.169926628,0.009270583,0.001533546,0.000006588,0.000011425,0.000014433,0.000085100,0.000002130,0.000008990,0.000000175,0.000000109
0.000000515,0.615227342,0.600860119,0.000016257,0.001828539,0.001817365,0.000012315,0.000000027,0.000000072,0.082294703,0.073398948,0.041762985,0.047010243,0.057710450,0.063189022,0.079989195,0.081882641,0.245578602,0.236579597,0.705249906,0.562099040,0.010226541,0.007471569,0.000043962,0.009276572,0.017483866,0.000116029,0.003331354,0.012527896,0.060325895,0.000000921,0.000001329,0.008965676,0.039890222,0.000801255,0.000358433,0.002390651,0.028605867,0.620848000,0.000137861,0.035969816,0.223532930,0.004518299,0.001354873,0.000006112,0.000009317,0.000005586,0.000044160,0.000002553,0.000007822,0.000000184,0.000000073
0.000000673,0.540332913,0.535909235,0.000021519,0.001452466,0.001375905,0.000037850,0.000000058,0.000000084,0.086838394,0.079958946,0.041069232,0.046527483,0.075954378,0.044481259,0.064839251,0.097137719,0.247493714,0.237351850,0.726146579,0.585253596,0.008654371,0.005755388,0.000166224,0.012827346,0.047068551,0.000097399,0.003362696,0.015614429,0.118245736,0.000001256,0.000002116,0.019783016,0.010510921,0.006900570,0.003511697,0.003180633,0.072673105,0.130519420,0.000194931,0.016895045,0.176389590,0.000985904,0.004813148,0.000059305,0.000155583,0.000007666,0.000178694,0.000052064,0.000187571,0.000000236,0.000000224
0.000001242,0.616452634,0.598192453,0.000020985,0.000657851,0.000888994,0.000304470,0.000000115,0.000000137,0.123639442,0.110278033,0.049677417,0.052041329,0.044238809,0.069853410,0.096772932,0.076941974,0.222813144,0.223028138,0.712959707,0.618361354,0.005114130,0.004077197,0.001269248,0.018309647,0.104521647,0.000054518,0.002740341,0.122043572,0.320515335,0.000002744,0.000003481,0.017148267,0.007051898,0.070077866,0.058172863,0.032775573,0.165766805,0.003799329,0.000074299,0.006524569,0.081876263,0.000389149,0.009804373,0.008637312,0.014283048,0.000124292,0.000520413,0.006694255,0.016536154,0.000000290,0.000000749
0.000001416,0.665866852,0.649688005,0.000014364,0.000465454,0.000469181,0.000437837,0.000000188,0.000000139,0.118859857,0.103293732,0.076855443,0.074418075,0.058864541,0.055603236,0.076544553,0.088905446,0.161390767,0.158800960,0.681959867,0.614823818,0.004914217,0.005011821,0.001451651,0.020531675,0.079566725,0.000031856,0.001734840,0.044438023,0.284829319,0.000034639,0.000028723,0.007139774,0.002135722,0.118669227,0.084527679,0.048630308,0.191009015,0.001109247,0.000140009,0.008675202,0.057235707,0.001171551,0.019075388,0.020842556,0.027080731,0.000733408,0.000501700,0.039668206,0.103994675,0.000000329,0.000001116
0.000001599,0.700705230,0.686991572,0.000008668,0.000431882,0.000503682,0.000548004,0.000000221,0.000000175,0.126761779,0.118380159,0.087739952,0.088936865,0.053015277,0.059047189,0.080497973,0.081992418,0.143149823,0.133656517,0.680684566,0.602850139,0.004848673,0.004076986,0.001761020,0.016767854,0.047808636,0.000023857,0.000928372,0.017789960,0.128112078,0.000208982,0.000181526,0.004526145,0.001858572,0.227006942,0.176882401,0.041577455,0.208060727,0.000928234,0.000080899,0.010039172,0.027789457,0.002683768,0.029542768,0.025648907,0.034069717,0.001288136,0.001390708,0.152067244,0.329329699,0.000000509,0.000001508
0.000002304,0.724687278,0.697109818,0.000014732,0.000337131,0.000493631,0.000741790,0.000000243,0.000000288,0.121640354,0.100592531,0.087770686,0.091543630,0.037477661,0.074918658,0.107458025,0.076455817,0.144262657,0.137334913,0.700731695,0.618478775,0.005547978,0.005652794,0.002407657,0.013457882,0.030507613,0.000023858,0.000709786,0.056713168,0.108153783,0.000160560,0.000170545,0.003552457,0.005059617,0.259253442,0.263228267,0.070454456,0.218893245,0.000760716,0.000027969,0.014518848,0.032611683,0.005158354,0.032351285,0.056458492,0.061455537,0.001010068,0.001638443,0.347332835,0.495732218,0.000000495,0.000001938
0.000003319,0.727676034,0.705661058,0.000012855,0.000362148,0.000499826,0.000864417,0.000000271,0.000000399,0.125100926,0.121108703,0.078917950,0.080585755,0.055790428,0.051071856,0.081840158,0.104574703,0.164065987,0.160128877,0.681685090,0.614668489,0.005630917,0.004855023,0.002190316,0.016025193,0.026878210,0.000019861,0.000739772,0.037880179,0.052656889,0.000259948,0.000258311,0.002765703,0.004744248,0.200777844,0.232330143,0.067534193,0.190459996,0.000866290,0.000025784,0.022069184,0.050615784,0.006877710,0.026736310,0.180224493,0.187525481,0.001663729,0.003662434,0.329595596,0.478299499,0.000000421,0.000002388
0.000004548,0.765477657,0.723195195,0.000007829,0.000347180,0.000548934,0.000768226,0.000000364,0.000000349,0.109570995,0.112856999,0.079205841,0.084576808,0.049090222,0.052815069,0.093849018,0.108728655,0.174901158,0.160674244,0.712435365,0.609657288,0.006930392,0.005606457,0.001651009,0.013672451,0.023408120,0.000018179,0.000972287,0.012722174,0.023207819,0.000351774,0.000311164,0.005617247,0.004173534,0.079477966,0.090229951,0.033392604,0.098485239,0.002250581,0.000037442,0.015847763,0.053554460,0.006160073,0.026468869,0.422981411,0.426751465,0.002469450,0.004689882,0.354505718,0.512977242,0.000000312,0.000002808
0.000004962,0.806404829,0.765418053,0.000007920,0.000329639,0.000542331,0.000983323,0.000000403,0.000000481,0.144735202,0.111234523,0.076654397,0.085078470,0.022956634,0.096213818,0.157604218,0.066430695,0.175975382,0.163563371,0.756163657,0.617575407,0.005814161,0.005329126,0.002115972,0.015314450,0.022876654,0.000014723,0.000914961,0.008498969,0.014591125,0.000605730,0.000509276,0.003923286,0.004675530,0.116810784,0.151301101,0.031184047,0.094275221,0.002471905,0.000030477,0.017851245,0.061110985,0.006447229,0.018055381,0.539018989,0.557035565,0.003284136,0.008092915,0.393938512,0.551005960,0.000000369,0.000003679
0.000006270,0.828060269,0.785265148,0.000003700,0.000324383,0.000470283,0.000932866,0.000000375,0.000000367,0.157316104,0.132125348,0.108876817,0.116496630,0.023180729,0.100032590,0.153262287,0.062681675,0.126300618,0.111020364,0.752339065,0.599879146,0.005050880,0.004072061,0.001618078,0.010749169,0.032638788,0.000023042,0.001992146,0.009968068,0.026474724,0.000419682,0.000339370,0.004522870,0.003711727,0.060227409,0.072829589,0.032507837,0.105672859,0.002604280,0.000051554,0.020774610,0.075088598,0.007176994,0.018171677,0.489328802,0.527366042,0.002252428,0.004743959,0.325183719,0.517556727,0.000000248,0.000002912
0.000004276,0.811639011,0.790101767,0.000005197,0.000403757,0.000566558,0.000872290,0.000000416,0.000000335,0.181404620,0.132826447,0.113073535,0.116726570,0.039805178,0.068065301,0.110183522,0.087130390,0.122992359,0.114737339,0.709269166,0.609998226,0.004722022,0.004165688,0.001659533,0.014634656,0.046261199,0.000023986,0.002324559,0.005109421,0.022274408,0.000254944,0.000190255,0.008972131,0.001422277,0.091161795,0.110758372,0.020547455,0.072304897,0.005777179,0.000177876,0.012066438,0.071523957,0.003266690,0.012527212,0.574337006,0.637198687,0.002041165,0.003679323,0.322245449,0.546610117,0.000000264,0.000002901
0.000004450,0.808346987,0.789494455,0.000003544,0.000431392,0.000504131,0.000832561,0.000000372,0.000000307,0.165401176,0.135296002,0.099664547,0.098761059,0.025741190,0.098019667,0.143515408,0.063292116,0.133502707,0.126053154,0.693099618,0.625728071,0.004389968,0.003887144,0.001463906,0.016083151,0.053902108,0.000026619,0.002806045,0.004685072,0.035636302,0.000235499,0.000154368,0.006850597,0.001457230,0.067588434,0.071349435,0.020731427,0.088603973,0.003833381,0.000183058,0.013404743,0.080414869,0.003095456,0.016303761,0.472407460,0.570936143,0.002717796,0.003557843,0.181006923,0.411357194,0.000000232,0.000002494
0.000004909,0.805351377,0.771351755,0.000003051,0.000366909,0.000606913,0.001047625,0.000000390,0.000000382,0.145230457,0.127093375,0.085654348,0.090996958,0.026360216,0.099466540,0.145292446,0.063281156,0.167014122,0.145601347,0.759580910,0.630722046,0.005179212,0.004217822,0.001824262,0.019795496,0.065921552,0.000029458,0.002797589,0.006703361,0.032983929,0.000291753,0.000200302,0.005702230,0.001590505,0.087632127,0.103679277,0.032920308,0.105835781,0.002329279,0.000113124,0.016827045,0.093799770,0.002953283,0.013661602,0.486295849,0.541808963,0.003584025,0.004899413,0.126228556,0.287416905,0.000000238,0.000002975
0.000003801,0.756764233,0.719937980,0.000003708,0.000495190,0.000750765,0.000855936,0.000000344,0.000000317,0.119882032,0.104419760,0.099693649,0.101319149,0.027072554,0.102379806,0.135316983,0.057166148,0.138929784,0.122064508,0.719376564,0.595215976,0.005888297,0.005677705,0.001691534,0.011550400,0.063150965,0.000048658,0.002329269,0.007370960,0.040834166,0.000162134,0.000107988,0.005905978,0.001156850,0.072515815,0.081377521,0.033847742,0.104346409,0.001847889,0.000173318,0.012550904,0.108210653,0.001837744,0.013318490,0.469255865,0.525780797,0.003420860,0.003763091,0.070596881,0.183158219,0.000000243,0.000002556
0.000003072,0.715855598,0.683977962,0.000008564,0.000540754,0.000883451,0.000732054,0.000000348,0.000000263,0.110264212,0.093213238,0.080244407,0.082982272,0.033628609,0.076273665,0.117415324,0.074162565,0.158602715,0.145899892,0.723501861,0.640371680,0.006093907,0.006188076,0.001567133,0.014084032,0.050865799,0.000033081,0.001557336,0.007142082,0.036317576,0.000121676,0.000078909,0.006641147,0.002039833,0.080766968,0.089406408,0.031908464,0.102600172,0.002536047,0.000099527,0.010271298,0.071491376,0.001869995,0.015813285,0.443884760,0.489509255,0.003159366,0.002937557,0.078018129,0.195528135,0.000000247,0.000002377
0.000003157,0.621999383,0.594812989,0.000021678,0.000773847,0.001120512,0.000620823,0.000000300,0.000000295,0.097971953,0.092101492,0.061793622,0.062882788,0.024981979,0.104239039,0.141380951,0.053694487,0.189354658,0.182912812,0.685054064,0.627046704,0.006574985,0.006010654,0.001621797,0.013467241,0.053859457,0.000044322,0.001406995,0.010973520,0.043495845,0.000060223,0.000042200,0.008167772,0.001691473,0.082509913,0.088759609,0.040063586,0.123680785,0.002059889,0.000144336,0.008112487,0.080065548,0.001184960,0.016212102,0.383662671,0.454401016,0.002355294,0.003257747,0.040394716,0.118321106,0.000000329,0.000002326
0.000002883,0.640435398,0.616234362,0.000009635,0.000839855,0.001223961,0.000466659,0.000000293,0.000000302,0.092412330,0.077994250,0.078997947,0.083352827,0.034141134,0.083478406,0.104308642,0.057244841,0.137207627,0.128416136,0.671917140,0.560876727,0.006209685,0.006595327,0.001498751,0.007560937,0.044008587,0.000035563,0.001130253,0.018738782,0.079656623,0.000329340,0.000298487,0.002864735,0.000880676,0.063341580,0.067667052,0.091870159,0.276983887,0.000278471,0.000158601,0.008637376,0.034674648,0.002050907,0.022777803,0.097978115,0.128406331,0.003406382,0.005776411,0.025424972,0.067331202,0.000000462,0.000002623
0.000001655,0.719538212,0.708332121,0.000004020,0.000670928,0.000591875,0.000351576,0.000000186,0.000000171,0.099352099,0.091618538,0.102764197,0.099051952,0.054307077,0.062132429,0.076931834,0.068773933,0.112610154,0.110939421,0.616924405,0.552169442,0.006108495,0.004866166,0.001261225,0.011767370,0.120435163,0.000096060,0.002506367,0.010400774,0.162004188,0.000079934,0.000077301,0.006700552,0.001066686,0.134212196,0.083899118,0.028604845,0.269285887,0.000775898,0.000205723,0.007640341,0.070998229,0.000838144,0.016435854,0.013000869,0.027975125,0.000613357,0.001903038,0.012217844,0.051329587,0.000000386,0.000001494
0.000000797,0.662465692,0.637893796,0.000007402,0.000934852,0.000917945,0.000258420,0.000000085,0.000000135,0.088218391,0.087651409,0.085277461,0.097089447,0.050038628,0.063601643,0.085415147,0.068909623,0.126351073,0.112065807,0.612345219,0.446621448,0.008013382,0.005514268,0.000710431,0.063873619,0.215460703,0.000067501,0.003814650,0.026172649,0.277079493,0.000003329,0.000003359,0.015519886,0.003255824,0.085580334,0.048458349,0.016482761,0.126790032,0.008252765,0.000219677,0.011891277,0.227912322,0.000530158,0.008432459,0.000953212,0.001519591,0.000077762,0.000135144,0.002675367,0.008263337,0.000000313,0.000000574
0.000001188,0.656089306,0.649634123,0.000008754,0.000750663,0.000753891,0.000314643,0.000000123,0.000000193,0.081520408,0.078108348,0.094728574,0.100999929,0.054969307,0.058595337,0.077006958,0.069728844,0.116418809,0.106448062,0.614811778,0.479424894,0.008167721,0.006263851,0.000917108,0.046186358,0.196002349,0.000068788,0.003196078,0.021049699,0.191606909,0.000013292,0.000014003,0.009648331,0.002173424,0.119161993,0.074832633,0.028365163,0.194818288,0.002234533,0.000190870,0.010964110,0.175982326,0.000687842,0.011562727,0.002840587,0.004974440,0.000169986,0.000448617,0.004731150,0.015468659,0.000000381,0.000001079
0.000000687,0.647044301,0.626670480,0.000008245,0.000867316,0.000769301,0.000196019,0.000000085,0.000000143,0.084542155,0.074694559,0.082085088,0.088658147,0.077808030,0.046188910,0.060702611,0.085109152,0.132742494,0.127630398,0.619709611,0.450809270,0.008514933,0.006551288,0.000571213,0.065487221,0.217326447,0.000085403,0.003518684,0.018143589,0.206236079,0.000003508,0.000003499,0.016421067,0.002776768,0.076009154,0.045291048,0.011225196,0.087154157,0.012852441,0.000294210,0.013667360,0.304017425,0.000451686,0.007145319,0.000433388,0.000656808,0.000062911,0.000106765,0.001308899,0.003984695,0.000000333,0.000000516
