_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004672,0.078927904,0.074009262,0.067348540,0.016428908,0.014224311,0.000613862,0.000000719,0.000001061,0.181642517,0.173200682,0.104979821,0.114248879,0.025446804,0.151432469,0.153209299,0.036009446,0.112351961,0.115435466,0.673168123,0.629264355,0.004134378,0.001542663,0.001662167,0.007635935,0.155582786,0.000039869,0.019036215,0.009621500,0.021842130,0.009354590,0.008967723,0.000286305,0.000023000,0.070564613,0.114338443,0.158635736,0.204140127,0.000086492,0.002746997,0.043749593,0.060563996,0.001441119,0.000854191,0.031961903,0.035719488,0.041652665,0.210581735,0.001258612,0.001365144,0.000000602,0.000005451
0.000005437,0.048533540,0.048719987,0.068764836,0.028471209,0.016215166,0.000670858,0.000000895,0.000001160,0.160686761,0.247603461,0.108667903,0.129226774,0.056285325,0.068864346,0.085644782,0.071593113,0.115651548,0.099528231,0.646883070,0.598402500,0.005970276,0.000957310,0.001768804,0.006397177,0.143313825,0.000081140,0.013151244,0.010674918,0.019454634,0.022781711,0.028560610,0.000203671,0.000019140,0.126201540,0.173901126,0.118443824,0.208549440,0.000058317,0.002291108,0.073268913,0.106240585,0.002478138,0.001371711,0.010176222,0.012788044,0.021946110,0.322537810,0.001874454,0.001596122,0.000001050,0.000007402
0.000003609,0.015045723,0.012551572,0.176634163,0.068686754,0.037058573,0.000520981,0.000001502,0.000000854,0.123295680,0.165798858,0.105429314,0.128765777,0.165514782,0.023613188,0.038330287,0.161710545,0.116764620,0.091639496,0.670941949,0.514464915,0.008670590,0.001754295,0.001528447,0.012676682,0.148957536,0.000044278,0.009007394,0.002785682,0.023158669,0.055633482,0.054603562,0.000266005,0.000011578,0.138296232,0.143725365,0.059206508,0.209309667,0.000085841,0.004016912,0.053716738,0.074818820,0.003042272,0.002061971,0.005891418,0.009874726,0.032187704,0.311849833,0.002218090,0.003589492,0.000001382,0.000007384
0.000004326,0.019881751,0.017717192,0.151708186,0.060385488,0.032116037,0.000497213,0.000001972,0.000001077,0.109142356,0.159970701,0.108482778,0.131134436,0.150641382,0.025321390,0.040451240,0.152597100,0.111553371,0.086144619,0.649420738,0.501750290,0.009810809,0.001822630,0.001636336,0.010740892,0.153639644,0.000055759,0.008558313,0.002448611,0.019479187,0.064181320,0.065364860,0.000308658,0.000010021,0.125917643,0.133158907,0.050332781,0.162756771,0.000125399,0.005139872,0.055411793,0.066952325,0.003353408,0.002647669,0.004862330,0.007958230,0.045797758,0.472828984,0.002510945,0.004245421,0.000001623,0.000007916
0.000005706,0.017472461,0.015099248,0.158549502,0.052496750,0.045654450,0.000729161,0.000002397,0.000001779,0.127344102,0.170842692,0.106625035,0.125297695,0.031186966,0.110949025,0.129875630,0.054572809,0.112312399,0.096292160,0.616522789,0.521471262,0.008552643,0.001704005,0.002831562,0.010349020,0.113091581,0.000031234,0.007618116,0.005285266,0.010637235,0.097609803,0.102654867,0.000306066,0.000024537,0.097487561,0.135220215,0.077142648,0.080769368,0.000182233,0.001693271,0.075100310,0.056907427,0.003169183,0.002760477,0.008369033,0.006957563,0.175171301,0.640749276,0.003414419,0.004225309,0.000001735,0.000007346
0.000004866,0.034415480,0.028000304,0.133558154,0.027740374,0.022652995,0.000682247,0.000001300,0.000001327,0.106336400,0.215369239,0.150388703,0.177339584,0.012608203,0.227519035,0.243048012,0.027570372,0.084699072,0.066715240,0.565571547,0.565477967,0.009853265,0.001325912,0.002224968,0.012963795,0.149042726,0.000034589,0.011266633,0.004108462,0.013118126,0.077472225,0.077267617,0.000259251,0.000017337,0.098059453,0.129987463,0.094725467,0.124098122,0.000099560,0.002855662,0.055297785,0.090921573,0.002083976,0.001739762,0.006901844,0.006396274,0.096573181,0.364873767,0.001793671,0.002074569,0.000001532,0.000008056
0.000003505,0.083226599,0.055093914,0.060613938,0.020658905,0.018817950,0.000100457,0.000000548,0.000000486,0.190576047,0.267152041,0.089855962,0.110641785,0.063295081,0.061955586,0.090437137,0.088314541,0.129130632,0.129810229,0.584734082,0.655960977,0.004007127,0.001074872,0.000167980,0.008080067,0.075647287,0.000016081,0.014342383,0.004064615,0.002236566,0.128296986,0.173829719,0.000068569,0.000050921,0.004269041,0.006842973,0.098531254,0.081513755,0.000429687,0.001156951,0.209419668,0.091173686,0.015313903,0.000881310,0.000363983,0.000226941,0.012830523,0.085082136,0.000059297,0.000048093,0.000000447,0.000003167
0.000007335,0.155135646,0.097749136,0.031557657,0.008956748,0.007671703,0.000295940,0.000000902,0.000001001,0.231592000,0.345376462,0.175015435,0.197813109,0.111204565,0.045378160,0.056849223,0.113762110,0.076246627,0.066929698,0.679332495,0.570326209,0.004357861,0.000562685,0.000816663,0.008196840,0.093098350,0.000020818,0.013958019,0.007366387,0.007722177,0.307005674,0.323389888,0.000074020,0.000026557,0.011004163,0.017873589,0.158694431,0.100446679,0.000100983,0.001301233,0.142037705,0.107643813,0.006974477,0.000885744,0.002150967,0.001245264,0.115193434,0.389761657,0.000468805,0.000433212,0.000000855,0.000005245
0.000004601,0.122175835,0.092133075,0.035580009,0.010899657,0.006975214,0.000141969,0.000000518,0.000000528,0.224041998,0.372156888,0.123869419,0.155187234,0.083896481,0.059372209,0.075066842,0.094250098,0.107659116,0.091917880,0.653349996,0.551857471,0.004116043,0.000473121,0.000422178,0.006873311,0.055191800,0.000011737,0.012078494,0.004028322,0.005240574,0.203075320,0.222833663,0.000067679,0.000068866,0.003954154,0.005462380,0.127362624,0.123727389,0.000131113,0.000566837,0.124380037,0.055211768,0.010938953,0.001026131,0.002117335,0.001620915,0.065895304,0.284888446,0.000183944,0.000175063,0.000000547,0.000002965
0.000006432,0.120388545,0.076532356,0.045715548,0.010023821,0.007475909,0.000234627,0.000000725,0.000000768,0.217090935,0.365200669,0.138293788,0.171076998,0.049488988,0.098898105,0.109360024,0.061068032,0.099584132,0.081902087,0.673947930,0.575364828,0.003898045,0.000476585,0.000621131,0.004291760,0.085922725,0.000026555,0.018328765,0.007237984,0.006361029,0.155276060,0.170856386,0.000088691,0.000022613,0.006318474,0.010900846,0.149707422,0.089395799,0.000111948,0.001932039,0.118108675,0.062678754,0.007353320,0.001106746,0.004496117,0.003233445,0.099253863,0.368704349,0.000398415,0.000348932,0.000000611,0.000003680
0.000004389,0.101000883,0.084827431,0.032792062,0.016421337,0.011385666,0.000099023,0.000000402,0.000000456,0.217976749,0.419078439,0.197004393,0.238946706,0.094893247,0.045234989,0.067772098,0.114280261,0.072596811,0.046259567,0.663344443,0.485881805,0.004340401,0.000366871,0.000180530,0.009736169,0.049386993,0.000008440,0.010237060,0.002399486,0.003256426,0.212266758,0.230917916,0.000075657,0.000063331,0.001944823,0.002753669,0.134257302,0.121041000,0.000198552,0.000946848,0.168936312,0.078561358,0.021306707,0.001433665,0.001033435,0.000729783,0.031805467,0.117893010,0.000084819,0.000087468,0.000000500,0.000003152
0.000005586,0.090220764,0.081395589,0.054810278,0.016133372,0.007683378,0.000063893,0.000000427,0.000000573,0.242359728,0.407614350,0.170040309,0.205667853,0.018845834,0.204248607,0.210514858,0.030478744,0.083676621,0.061877202,0.657034934,0.497787476,0.003818535,0.000431314,0.000154124,0.005861878,0.032749966,0.000013416,0.008059514,0.005019838,0.001176657,0.292610824,0.391601652,0.000070594,0.000048531,0.000828010,0.001492560,0.083984129,0.021802519,0.000888438,0.002199696,0.118991449,0.050724130,0.034359779,0.001908889,0.000282242,0.000127352,0.020380002,0.112090588,0.000114978,0.000087646,0.000001416,0.000003042
0.000004469,0.067401573,0.072812818,0.064247295,0.019926345,0.007443753,0.000046774,0.000000429,0.000000469,0.319383919,0.390627742,0.237956882,0.243500412,0.012328154,0.334081650,0.323730230,0.011948330,0.055950232,0.051431846,0.583506823,0.609625936,0.002690722,0.000481657,0.000101421,0.007536880,0.022983855,0.000008515,0.003744846,0.005932495,0.000725264,0.426837772,0.539331794,0.000090630,0.000058312,0.000636716,0.001564743,0.064829618,0.011027567,0.001861852,0.002094212,0.109447569,0.047636844,0.048090111,0.003944865,0.000172355,0.000054458,0.014196857,0.031329285,0.000236384,0.000189806,0.000001984,0.000002836
0.000005783,0.036117699,0.032608148,0.092498675,0.036796361,0.014661120,0.000029095,0.000000491,0.000001000,0.381076932,0.323357195,0.330399275,0.312966406,0.019916350,0.233130559,0.219685733,0.021053251,0.037063681,0.034025326,0.537593365,0.427527815,0.002325844,0.000936963,0.000059496,0.004277232,0.017123867,0.000012669,0.002675225,0.016786685,0.000912662,0.183354825,0.369412482,0.000044290,0.000073328,0.000244729,0.000646150,0.142519563,0.023217857,0.000747915,0.002351590,0.217976704,0.080568194,0.168574557,0.004763405,0.000223751,0.000078168,0.005416799,0.096248753,0.000138579,0.000081341,0.000001772,0.000002964
0.000005907,0.144349575,0.120176144,0.011557306,0.013846663,0.007462992,0.000029174,0.000000636,0.000000461,0.403395265,0.227218702,0.239173844,0.209273621,0.013550879,0.269481599,0.244791418,0.020821173,0.056886241,0.060975846,0.596789241,0.590922594,0.001856745,0.001228471,0.000082720,0.004135428,0.013271114,0.000008703,0.002761789,0.002298361,0.001659343,0.394563258,0.519326448,0.000091844,0.000073878,0.000331407,0.000457115,0.046409659,0.030600397,0.001421379,0.002268476,0.095250957,0.023719579,0.125383541,0.008544573,0.000306078,0.000182346,0.012854813,0.073199414,0.000258327,0.000381561,0.000001112,0.000003158
0.000005172,0.113628805,0.100873262,0.016298279,0.015635192,0.006656680,0.000032089,0.000000645,0.000000349,0.369938105,0.219197750,0.245109543,0.211880267,0.020414477,0.220080137,0.193569019,0.022430778,0.056905396,0.061795127,0.542539954,0.599826097,0.001902390,0.001517760,0.000067627,0.003233351,0.024119969,0.000016162,0.003843106,0.001475846,0.003953471,0.449300498,0.536886573,0.000056782,0.000075936,0.000526145,0.000378718,0.037585583,0.079178892,0.000348054,0.001431350,0.149121448,0.072812475,0.119821958,0.007771563,0.000371538,0.000327133,0.010881732,0.055448659,0.000224439,0.000402747,0.000000591,0.000003147
0.000002975,0.125908002,0.106863618,0.010256872,0.019635426,0.009175551,0.000014289,0.000000411,0.000000199,0.296779126,0.182969689,0.184302986,0.181731746,0.014518069,0.246506631,0.224758297,0.020954160,0.066961765,0.074184969,0.528946161,0.615730584,0.002647229,0.001946310,0.000024495,0.003766776,0.048358675,0.000058105,0.008255565,0.000270522,0.001775346,0.120020159,0.185835153,0.000113220,0.000487965,0.000602901,0.000291604,0.005298306,0.067923144,0.005299670,0.000297968,0.266365409,0.115750685,0.151870713,0.006334376,0.000010390,0.000017162,0.000568075,0.017307416,0.000018250,0.000057580,0.000000299,0.000001498
0.000003251,0.084259629,0.093204208,0.015065268,0.025168518,0.007736725,0.000037809,0.000000669,0.000000317,0.253077507,0.183809176,0.141936198,0.142546892,0.013968563,0.261516690,0.240543589,0.018609364,0.092122227,0.105345622,0.548756778,0.623895884,0.003354342,0.001883107,0.000091793,0.003136319,0.119393036,0.000181261,0.012758892,0.000465674,0.001555349,0.121476553,0.206300989,0.000206437,0.000124543,0.003639013,0.002936758,0.005823195,0.041589290,0.002474281,0.000629564,0.165347800,0.108656287,0.029120076,0.004085539,0.000021160,0.000033497,0.001058581,0.051884681,0.000082266,0.000188619,0.000000579,0.000002450
0.000003595,0.057512235,0.084669501,0.022741245,0.035728570,0.009620300,0.000047878,0.000000693,0.000000452,0.118996508,0.133618727,0.073129714,0.091330677,0.003287406,0.456774622,0.420803607,0.011535739,0.151252314,0.152722761,0.563212514,0.595763922,0.008557019,0.003174286,0.000099557,0.007275847,0.140371040,0.000159647,0.012766343,0.000861173,0.000631074,0.064796485,0.118113309,0.000388061,0.000166615,0.003466753,0.004026532,0.006306996,0.017284544,0.007543582,0.000620339,0.171036661,0.114746854,0.026192892,0.004765417,0.000011176,0.000010790,0.000725614,0.020376422,0.000052615,0.000076945,0.000000751,0.000003098
0.000002005,0.084880941,0.116810583,0.021465668,0.019130897,0.007773105,0.000043404,0.000000622,0.000000341,0.155217543,0.151040271,0.084684312,0.099511668,0.005579873,0.358986288,0.342300892,0.015853997,0.133774877,0.143328547,0.573596597,0.614328027,0.006304690,0.002658879,0.000096281,0.009273155,0.166498765,0.000220070,0.009227810,0.000508602,0.000464613,0.033378694,0.055055212,0.000752353,0.000089607,0.007609063,0.008190481,0.003237314,0.009356407,0.017806798,0.001457897,0.103421271,0.091942586,0.013474726,0.004767750,0.000005230,0.000004952,0.000619116,0.008663612,0.000079156,0.000117453,0.000000853,0.000002357
0.000002762,0.054784618,0.087626509,0.042280659,0.029660463,0.009039514,0.000043272,0.000000497,0.000000427,0.146464095,0.179194957,0.115658678,0.147894800,0.003859426,0.423161328,0.393952578,0.012216415,0.099417895,0.091546111,0.582246780,0.535900831,0.007836504,0.002190752,0.000084753,0.016198000,0.152822971,0.000085399,0.009981134,0.000989702,0.000391446,0.063852452,0.117745034,0.000389265,0.000447224,0.003911244,0.004906659,0.004714991,0.009835877,0.018205060,0.000227330,0.225483328,0.185036972,0.028492155,0.003881551,0.000003100,0.000002170,0.000366266,0.009258870,0.000051997,0.000063849,0.000000892,0.000002750
0.000002492,0.074113935,0.113282047,0.021384202,0.018900247,0.006319255,0.000052079,0.000000556,0.000000376,0.167207763,0.164327443,0.135326594,0.156920314,0.007454301,0.318653286,0.303160131,0.015596037,0.088644363,0.093031839,0.631665885,0.614948869,0.006457169,0.002067951,0.000117940,0.013219524,0.167718261,0.000111808,0.008689107,0.001033439,0.000627292,0.054572240,0.100710601,0.000429233,0.000437673,0.007548752,0.008735654,0.004848158,0.016705675,0.007478992,0.000152234,0.162575558,0.113061644,0.022343071,0.005581529,0.000009123,0.000008823,0.000545122,0.015902093,0.000128498,0.000164967,0.000000690,0.000002794
0.000004799,0.048334442,0.067437150,0.075613588,0.023758365,0.008852319,0.000076747,0.000000762,0.000000380,0.144630834,0.155692443,0.111793652,0.117873348,0.003068947,0.513134837,0.461395115,0.009562692,0.113319479,0.105739295,0.571179032,0.545736849,0.007080386,0.001951853,0.000327503,0.008238708,0.044656008,0.000017798,0.006475317,0.001389302,0.002194295,0.481146634,0.551488042,0.000192399,0.000360750,0.002158578,0.001890538,0.018695759,0.043259114,0.000794308,0.000131193,0.069032833,0.046043128,0.016570907,0.004192723,0.000261134,0.000217472,0.017219415,0.072938889,0.000251614,0.000382502,0.000001040,0.000004726
0.000004622,0.099249862,0.136366710,0.026904026,0.012036649,0.004520579,0.000068367,0.000000416,0.000000566,0.177894756,0.147701889,0.103578046,0.106904306,0.009115487,0.301594853,0.299786896,0.023999458,0.128949061,0.132736713,0.625832558,0.606018662,0.005145271,0.002294109,0.000160155,0.012378502,0.040233932,0.000004822,0.008325067,0.003137959,0.003164607,0.319010049,0.379329234,0.000038703,0.000230028,0.000955595,0.000979744,0.091835931,0.101582959,0.000155749,0.000192311,0.245124504,0.167851210,0.038939539,0.001160670,0.000666341,0.000380849,0.025261872,0.082737833,0.000055486,0.000066535,0.000000302,0.000003494
0.000003489,0.110723145,0.127270013,0.032110773,0.009905591,0.007324700,0.000055533,0.000000384,0.000000294,0.266200960,0.202655062,0.105265893,0.097726300,0.012003724,0.263701677,0.255270422,0.028073389,0.126885399,0.144258782,0.602685809,0.631776452,0.003113282,0.001167389,0.000165928,0.016811304,0.029794609,0.000003431,0.006076920,0.000948460,0.004416210,0.387436628,0.412068129,0.000066632,0.000521249,0.001295121,0.000914510,0.030356824,0.120741911,0.000378744,0.000081998,0.107147172,0.038468346,0.041730624,0.002315029,0.000480940,0.000453262,0.025304792,0.070409149,0.000127375,0.000268479,0.000000356,0.000002602
0.000001985,0.061323304,0.071603581,0.063711680,0.022881014,0.012221641,0.000032923,0.000000185,0.000000224,0.253124744,0.268904537,0.121136829,0.136548668,0.012154898,0.255618453,0.255886972,0.027091835,0.102302864,0.111568421,0.649064898,0.623197675,0.003151863,0.000914858,0.000043692,0.026086582,0.056904078,0.000003743,0.011878756,0.000905367,0.002550722,0.093512326,0.114072397,0.000045577,0.000866288,0.000850340,0.000661443,0.022093708,0.094565116,0.001175894,0.000067147,0.322893411,0.136010706,0.088063978,0.001226466,0.000064228,0.000051879,0.002600429,0.012756881,0.000022227,0.000037839,0.000000155,0.000001312
0.000002884,0.071647711,0.067606188,0.063017227,0.016963866,0.014149979,0.000053734,0.000000270,0.000000227,0.317736328,0.319549084,0.158798888,0.177652463,0.009154074,0.358064532,0.342156589,0.013311549,0.077422626,0.085012630,0.665616035,0.651052535,0.002323377,0.000539822,0.000095705,0.062690325,0.059702907,0.000001976,0.014313909,0.001571356,0.000961382,0.089648254,0.121522576,0.000157737,0.009300983,0.001100397,0.001297935,0.026546637,0.054656234,0.002347296,0.000005241,0.164662853,0.033515077,0.060421903,0.004532618,0.000208227,0.000117251,0.004435934,0.014673992,0.000174051,0.000126048,0.000000269,0.000001719
0.000001418,0.039822467,0.038768526,0.091871023,0.030731827,0.016743086,0.000053171,0.000000306,0.000000305,0.240559831,0.175590917,0.119340479,0.132304907,0.012086092,0.351694942,0.361865014,0.009537240,0.105982415,0.122506388,0.718058646,0.601761580,0.004306103,0.001760548,0.000104004,0.027884116,0.120604217,0.000019783,0.014390354,0.001984264,0.000582785,0.063540250,0.085179441,0.000194998,0.000275113,0.003335665,0.005396835,0.014442483,0.012108072,0.003573717,0.000179782,0.130423188,0.100040272,0.015004259,0.001172206,0.000028224,0.000012970,0.003444851,0.005824931,0.000097217,0.000070026,0.000000534,0.000001393
0.000001302,0.056579869,0.057864137,0.068431370,0.025918858,0.014234036,0.000029889,0.000000178,0.000000281,0.229786247,0.180565745,0.138814211,0.146726698,0.009706780,0.415412813,0.411176890,0.007660958,0.095191777,0.101217054,0.652289152,0.587273955,0.004901407,0.001916033,0.000047884,0.023320587,0.068765678,0.000009440,0.011844818,0.001310216,0.001037948,0.123587042,0.145459190,0.000065061,0.000275965,0.001047708,0.001222023,0.014597523,0.020265546,0.003485199,0.000221375,0.223934874,0.177363053,0.039664716,0.000574534,0.000014044,0.000007102,0.003814434,0.004926104,0.000020825,0.000029206,0.000000370,0.000000983
0.000001457,0.010980411,0.014080901,0.146451473,0.087065257,0.030503901,0.000026522,0.000000181,0.000000216,0.226752549,0.290335864,0.143821642,0.173842475,0.008034168,0.411226213,0.398346722,0.008894604,0.095651850,0.079671800,0.660903752,0.528759360,0.005313745,0.001019991,0.000031433,0.023006978,0.062220681,0.000008065,0.011966053,0.000989017,0.001279425,0.140579611,0.168452621,0.000056998,0.000624592,0.000532441,0.000492970,0.014478512,0.029873928,0.004163578,0.000138963,0.335266382,0.245702535,0.084651574,0.000818056,0.000010616,0.000005850,0.001948809,0.004802315,0.000011797,0.000017339,0.000000379,0.000000836
0.000001147,0.004739737,0.005075773,0.235061526,0.177768186,0.071466409,0.000018763,0.000000238,0.000000187,0.216318846,0.212909967,0.080997773,0.100028984,0.007219826,0.462622494,0.449118137,0.005623025,0.135112181,0.133707657,0.643969595,0.593923926,0.004834387,0.001595759,0.000015039,0.037401304,0.072706096,0.000011302,0.009545071,0.001144620,0.000416745,0.029549750,0.043836199,0.000126669,0.002072245,0.000612154,0.000533509,0.006000570,0.010560844,0.052567348,0.000091126,0.509314299,0.326373637,0.134646803,0.001994441,0.000001131,0.000000461,0.000357816,0.000765520,0.000012774,0.000014377,0.000000456,0.000000441
