_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001234,0.074408308,0.130582929,0.001398443,0.037246507,0.017357653,0.000047209,0.000000169,0.000000303,0.087542072,0.085792713,0.094329283,0.093447551,0.006696313,0.330638677,0.317440450,0.009025596,0.088024810,0.092730574,0.332360536,0.508893311,0.006000811,0.004677649,0.000232870,0.000573722,0.033894621,0.000270990,0.004736697,0.008155010,0.006307328,0.000190996,0.000182116,0.001287425,0.000302396,0.003345100,0.006435854,0.123677060,0.050930858,0.002833725,0.001535162,0.014395245,0.017305980,0.001648034,0.003890807,0.002905741,0.002139180,0.002108128,0.001399394,0.000075316,0.000125973,0.000000550,0.000000627
0.000000840,0.089607999,0.121845081,0.001962469,0.036031198,0.023577761,0.000030222,0.000000109,0.000000248,0.075214587,0.055312321,0.086048841,0.088756554,0.008347568,0.253685743,0.244164482,0.016768569,0.094666973,0.095946610,0.350205451,0.351399779,0.008875032,0.006782793,0.000175459,0.000398056,0.025558192,0.000558831,0.002910567,0.008041863,0.003748319,0.000028226,0.000032493,0.003557065,0.000524163,0.002472168,0.004600780,0.048429012,0.016837278,0.020018769,0.002301713,0.007079596,0.015069924,0.001087327,0.004411357,0.000572069,0.000429133,0.000447413,0.000607154,0.000064880,0.000092960,0.000000769,0.000000399
0.000000840,0.089607999,0.121845081,0.001962469,0.036031198,0.023577761,0.000030222,0.000000109,0.000000248,0.075214587,0.055312321,0.086048841,0.088756554,0.008347568,0.253685743,0.244164482,0.016768569,0.094666973,0.095946610,0.350205451,0.351399779,0.008875032,0.006782793,0.000175459,0.000398056,0.025558192,0.000558831,0.002910567,0.008041863,0.003748319,0.000028226,0.000032493,0.003557065,0.000524163,0.002472168,0.004600780,0.048429012,0.016837278,0.020018769,0.002301713,0.007079596,0.015069924,0.001087327,0.004411357,0.000572069,0.000429133,0.000447413,0.000607154,0.000064880,0.000092960,0.000000769,0.000000399
0.000001111,0.104716361,0.153025821,0.001594336,0.033401325,0.019285077,0.000023005,0.000000129,0.000000234,0.084265739,0.067199297,0.076682866,0.077764913,0.007361026,0.268799961,0.250723511,0.016652651,0.106531233,0.105714500,0.357955158,0.343789339,0.007741840,0.005084816,0.000106215,0.000406843,0.021493785,0.000439088,0.003354923,0.003125799,0.004310533,0.000084267,0.000090831,0.002130570,0.000356266,0.001348619,0.002007679,0.038004521,0.023640841,0.025042731,0.003563626,0.012959749,0.013498357,0.003002924,0.005182257,0.000276927,0.000254751,0.000441667,0.000800032,0.000033403,0.000062216,0.000000718,0.000000416
0.000001111,0.104716361,0.153025821,0.001594336,0.033401325,0.019285077,0.000023005,0.000000129,0.000000234,0.084265739,0.067199297,0.076682866,0.077764913,0.007361026,0.268799961,0.250723511,0.016652651,0.106531233,0.105714500,0.357955158,0.343789339,0.007741840,0.005084816,0.000106215,0.000406843,0.021493785,0.000439088,0.003354923,0.003125799,0.004310533,0.000084267,0.000090831,0.002130570,0.000356266,0.001348619,0.002007679,0.038004521,0.023640841,0.025042731,0.003563626,0.012959749,0.013498357,0.003002924,0.005182257,0.000276927,0.000254751,0.000441667,0.000800032,0.000033403,0.000062216,0.000000718,0.000000416
0.000000638,0.126713797,0.167112648,0.002025517,0.025943523,0.016810525,0.000024218,0.000000120,0.000000198,0.076576449,0.075097114,0.119615301,0.124143340,0.007180066,0.282910556,0.267705590,0.015143482,0.071726978,0.070834816,0.340690374,0.412810951,0.008296948,0.006032870,0.000147695,0.000529320,0.021912195,0.000418152,0.002928433,0.004166301,0.004071984,0.000044188,0.000040424,0.003127983,0.000292043,0.001904651,0.003374807,0.037811872,0.011560445,0.041983683,0.004649212,0.008184464,0.010464188,0.001328541,0.003362370,0.000347579,0.000214976,0.000572629,0.000341916,0.000033117,0.000043885,0.000000704,0.000000351
0.000000638,0.126713797,0.167112648,0.002025517,0.025943523,0.016810525,0.000024218,0.000000120,0.000000198,0.076576449,0.075097114,0.119615301,0.124143340,0.007180066,0.282910556,0.267705590,0.015143482,0.071726978,0.070834816,0.340690374,0.412810951,0.008296948,0.006032870,0.000147695,0.000529320,0.021912195,0.000418152,0.002928433,0.004166301,0.004071984,0.000044188,0.000040424,0.003127983,0.000292043,0.001904651,0.003374807,0.037811872,0.011560445,0.041983683,0.004649212,0.008184464,0.010464188,0.001328541,0.003362370,0.000347579,0.000214976,0.000572629,0.000341916,0.000033117,0.000043885,0.000000704,0.000000351
0.000001592,0.188618511,0.219781101,0.002757262,0.017794594,0.009622398,0.000012903,0.000000163,0.000000470,0.088309735,0.068883456,0.093201853,0.093152925,0.005465875,0.342967302,0.320400536,0.012565084,0.094637856,0.101133414,0.409855962,0.438298970,0.007632322,0.006462893,0.000100868,0.000203333,0.005643875,0.000281539,0.001758722,0.008639111,0.000747781,0.000351549,0.000623702,0.001039419,0.000321617,0.000406661,0.001009613,0.076168828,0.012521451,0.052601591,0.003079826,0.012069206,0.004270502,0.006607106,0.002838474,0.000445927,0.000258793,0.000834029,0.005496705,0.000010182,0.000008695,0.000001382,0.000000674
0.000001592,0.188618511,0.219781101,0.002757262,0.017794594,0.009622398,0.000012903,0.000000163,0.000000470,0.088309735,0.068883456,0.093201853,0.093152925,0.005465875,0.342967302,0.320400536,0.012565084,0.094637856,0.101133414,0.409855962,0.438298970,0.007632322,0.006462893,0.000100868,0.000203333,0.005643875,0.000281539,0.001758722,0.008639111,0.000747781,0.000351549,0.000623702,0.001039419,0.000321617,0.000406661,0.001009613,0.076168828,0.012521451,0.052601591,0.003079826,0.012069206,0.004270502,0.006607106,0.002838474,0.000445927,0.000258793,0.000834029,0.005496705,0.000010182,0.000008695,0.000001382,0.000000674
0.000000970,0.186182082,0.196495965,0.001954677,0.019966982,0.012103613,0.000012998,0.000000133,0.000000337,0.068005547,0.051088162,0.103905037,0.102637567,0.005556532,0.380400211,0.361026615,0.008465785,0.085115425,0.090936102,0.328197032,0.345733374,0.010377929,0.008863225,0.000129305,0.000267380,0.003879780,0.000158394,0.001050730,0.004475000,0.000639350,0.000610459,0.000836744,0.001506886,0.000521348,0.000526802,0.001077824,0.051022496,0.009363627,0.050253797,0.001419811,0.005336274,0.002156474,0.003444997,0.003740232,0.000832918,0.000443735,0.002312990,0.003770615,0.000018206,0.000016647,0.000001569,0.000000520
0.000000970,0.186182082,0.196495965,0.001954677,0.019966982,0.012103613,0.000012998,0.000000133,0.000000337,0.068005547,0.051088162,0.103905037,0.102637567,0.005556532,0.380400211,0.361026615,0.008465785,0.085115425,0.090936102,0.328197032,0.345733374,0.010377929,0.008863225,0.000129305,0.000267380,0.003879780,0.000158394,0.001050730,0.004475000,0.000639350,0.000610459,0.000836744,0.001506886,0.000521348,0.000526802,0.001077824,0.051022496,0.009363627,0.050253797,0.001419811,0.005336274,0.002156474,0.003444997,0.003740232,0.000832918,0.000443735,0.002312990,0.003770615,0.000018206,0.000016647,0.000001569,0.000000520
0.000000751,0.142813057,0.170723557,0.002201193,0.031735148,0.015554939,0.000014190,0.000000113,0.000000246,0.076997876,0.054235745,0.094248436,0.089781180,0.004070547,0.388983160,0.339846611,0.012095149,0.093116738,0.100355245,0.321302950,0.373777956,0.008575317,0.008008338,0.000093674,0.000912717,0.008225452,0.000122507,0.002301684,0.003032892,0.001427601,0.000219652,0.000205378,0.001910130,0.001016913,0.000510025,0.000783248,0.030840652,0.007384788,0.116834603,0.001348302,0.011084312,0.004820762,0.004103953,0.003108732,0.000220080,0.000098907,0.001364183,0.000471199,0.000008116,0.000009232,0.000000807,0.000000343
0.000000751,0.142813057,0.170723557,0.002201193,0.031735148,0.015554939,0.000014190,0.000000113,0.000000246,0.076997876,0.054235745,0.094248436,0.089781180,0.004070547,0.388983160,0.339846611,0.012095149,0.093116738,0.100355245,0.321302950,0.373777956,0.008575317,0.008008338,0.000093674,0.000912717,0.008225452,0.000122507,0.002301684,0.003032892,0.001427601,0.000219652,0.000205378,0.001910130,0.001016913,0.000510025,0.000783248,0.030840652,0.007384788,0.116834603,0.001348302,0.011084312,0.004820762,0.004103953,0.003108732,0.000220080,0.000098907,0.001364183,0.000471199,0.000008116,0.000009232,0.000000807,0.000000343
0.000000972,0.112331323,0.141434208,0.002715696,0.036964044,0.018593358,0.000032479,0.000000285,0.000000260,0.059231613,0.037997443,0.085125491,0.077890575,0.005486341,0.320192218,0.266206950,0.014854079,0.095550269,0.106192902,0.288998485,0.347701311,0.009842805,0.010102611,0.000156177,0.001224102,0.025744643,0.000137566,0.002131997,0.001606032,0.001485624,0.001059636,0.000792921,0.004219817,0.001129053,0.002786942,0.003929149,0.018127317,0.007122353,0.050276194,0.000463628,0.010094532,0.003503596,0.003338428,0.013595699,0.000387114,0.000190845,0.004262104,0.000653745,0.000172005,0.000242383,0.000000796,0.000000649
0.000000972,0.112331323,0.141434208,0.002715696,0.036964044,0.018593358,0.000032479,0.000000285,0.000000260,0.059231613,0.037997443,0.085125491,0.077890575,0.005486341,0.320192218,0.266206950,0.014854079,0.095550269,0.106192902,0.288998485,0.347701311,0.009842805,0.010102611,0.000156177,0.001224102,0.025744643,0.000137566,0.002131997,0.001606032,0.001485624,0.001059636,0.000792921,0.004219817,0.001129053,0.002786942,0.003929149,0.018127317,0.007122353,0.050276194,0.000463628,0.010094532,0.003503596,0.003338428,0.013595699,0.000387114,0.000190845,0.004262104,0.000653745,0.000172005,0.000242383,0.000000796,0.000000649
0.000001036,0.079448789,0.114336222,0.003885495,0.044503201,0.020958489,0.000042207,0.000000310,0.000000317,0.049868181,0.030454392,0.076457307,0.066980392,0.005452333,0.322871059,0.268013686,0.013853013,0.106509902,0.116390809,0.267928869,0.333445042,0.011227080,0.012658243,0.000216823,0.001104570,0.025411671,0.000117966,0.001572454,0.002953571,0.001552251,0.001205569,0.000929138,0.003664177,0.002050922,0.003932143,0.006413522,0.027126104,0.009016984,0.018878914,0.000183078,0.008301107,0.003213436,0.002824714,0.018085996,0.001079040,0.000495248,0.006757542,0.000898550,0.000466007,0.000590556,0.000000886,0.000000784
0.000001036,0.079448789,0.114336222,0.003885495,0.044503201,0.020958489,0.000042207,0.000000310,0.000000317,0.049868181,0.030454392,0.076457307,0.066980392,0.005452333,0.322871059,0.268013686,0.013853013,0.106509902,0.116390809,0.267928869,0.333445042,0.011227080,0.012658243,0.000216823,0.001104570,0.025411671,0.000117966,0.001572454,0.002953571,0.001552251,0.001205569,0.000929138,0.003664177,0.002050922,0.003932143,0.006413522,0.027126104,0.009016984,0.018878914,0.000183078,0.008301107,0.003213436,0.002824714,0.018085996,0.001079040,0.000495248,0.006757542,0.000898550,0.000466007,0.000590556,0.000000886,0.000000784
0.000000948,0.097611956,0.137669817,0.003409169,0.035537209,0.017109862,0.000022563,0.000000213,0.000000259,0.058626570,0.034466911,0.093632884,0.076719381,0.006586731,0.313123733,0.264420182,0.013847249,0.092453875,0.100510508,0.241012603,0.369338810,0.009499787,0.011198611,0.000172332,0.000612143,0.006858143,0.000063799,0.000948978,0.002843068,0.001519949,0.001438209,0.001240360,0.001794251,0.001568267,0.001165217,0.001829360,0.033844363,0.012404638,0.016122552,0.000282139,0.005948418,0.001580147,0.003937898,0.013943340,0.002203157,0.001235694,0.007892624,0.001742079,0.000187843,0.000255924,0.000000914,0.000000590
0.000000948,0.097611956,0.137669817,0.003409169,0.035537209,0.017109862,0.000022563,0.000000213,0.000000259,0.058626570,0.034466911,0.093632884,0.076719381,0.006586731,0.313123733,0.264420182,0.013847249,0.092453875,0.100510508,0.241012603,0.369338810,0.009499787,0.011198611,0.000172332,0.000612143,0.006858143,0.000063799,0.000948978,0.002843068,0.001519949,0.001438209,0.001240360,0.001794251,0.001568267,0.001165217,0.001829360,0.033844363,0.012404638,0.016122552,0.000282139,0.005948418,0.001580147,0.003937898,0.013943340,0.002203157,0.001235694,0.007892624,0.001742079,0.000187843,0.000255924,0.000000914,0.000000590
0.000001766,0.116632164,0.147941723,0.003051397,0.032043073,0.017832862,0.000036176,0.000000414,0.000000321,0.075117700,0.054489825,0.086409517,0.072772451,0.004820492,0.367440194,0.303130150,0.010817286,0.098932594,0.106853649,0.274412692,0.401818424,0.007564121,0.007149755,0.000228962,0.000553203,0.007711751,0.000055698,0.000763768,0.001973442,0.000657863,0.012655376,0.011437691,0.002279154,0.001415264,0.001486829,0.002558345,0.028619729,0.008872117,0.012473941,0.000148513,0.004310337,0.000958305,0.004951098,0.034768611,0.006179496,0.003217357,0.032272261,0.007097540,0.000934916,0.001399302,0.000001451,0.000001267
0.000001766,0.116632164,0.147941723,0.003051397,0.032043073,0.017832862,0.000036176,0.000000414,0.000000321,0.075117700,0.054489825,0.086409517,0.072772451,0.004820492,0.367440194,0.303130150,0.010817286,0.098932594,0.106853649,0.274412692,0.401818424,0.007564121,0.007149755,0.000228962,0.000553203,0.007711751,0.000055698,0.000763768,0.001973442,0.000657863,0.012655376,0.011437691,0.002279154,0.001415264,0.001486829,0.002558345,0.028619729,0.008872117,0.012473941,0.000148513,0.004310337,0.000958305,0.004951098,0.034768611,0.006179496,0.003217357,0.032272261,0.007097540,0.000934916,0.001399302,0.000001451,0.000001267
0.000001395,0.113793477,0.157783359,0.003774311,0.029359693,0.012991739,0.000019114,0.000000348,0.000000293,0.069224514,0.044947449,0.090401411,0.073953107,0.006089164,0.370101780,0.339929372,0.007045934,0.093728468,0.103248022,0.287831336,0.413381398,0.008092719,0.008651576,0.000172862,0.000315554,0.004647445,0.000073149,0.000632917,0.002636064,0.001173897,0.003434252,0.003534109,0.002134430,0.000656387,0.000909701,0.001612194,0.035559680,0.012842353,0.016058905,0.000592483,0.003898175,0.000800959,0.005140762,0.026256580,0.004593820,0.003048633,0.010327666,0.006318716,0.000473140,0.000642680,0.000001609,0.000000828
0.000001395,0.113793477,0.157783359,0.003774311,0.029359693,0.012991739,0.000019114,0.000000348,0.000000293,0.069224514,0.044947449,0.090401411,0.073953107,0.006089164,0.370101780,0.339929372,0.007045934,0.093728468,0.103248022,0.287831336,0.413381398,0.008092719,0.008651576,0.000172862,0.000315554,0.004647445,0.000073149,0.000632917,0.002636064,0.001173897,0.003434252,0.003534109,0.002134430,0.000656387,0.000909701,0.001612194,0.035559680,0.012842353,0.016058905,0.000592483,0.003898175,0.000800959,0.005140762,0.026256580,0.004593820,0.003048633,0.010327666,0.006318716,0.000473140,0.000642680,0.000001609,0.000000828
0.000002859,0.123663746,0.169258058,0.002472393,0.023216911,0.012038407,0.000052837,0.000000891,0.000000478,0.062869027,0.046261262,0.082300320,0.073455729,0.007275586,0.341069430,0.313645214,0.007139189,0.098862179,0.109282702,0.330507010,0.368164271,0.009486542,0.008721677,0.000386758,0.000163217,0.012181227,0.000206175,0.000571901,0.002452488,0.001094446,0.015614172,0.018527847,0.004596550,0.000414443,0.005035885,0.009210323,0.030858152,0.014956160,0.007568269,0.000407256,0.003062797,0.000920453,0.003510374,0.057671707,0.014478772,0.012342684,0.023191778,0.034975234,0.007687353,0.012287538,0.000002717,0.000001917
