_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001073,0.422881603,0.412177026,0.000127320,0.001646771,0.002052263,0.000117255,0.000000070,0.000000224,0.092294335,0.044767965,0.040999331,0.044329856,0.012204517,0.184035450,0.220096499,0.027053915,0.216275230,0.209907129,0.522466421,0.329618365,0.006517489,0.009521361,0.000514557,0.000959592,0.227727875,0.002496887,0.019938352,0.121015608,0.096339211,0.000000097,0.000000140,0.027876398,0.004804467,0.013852140,0.013522997,0.035370141,0.061637323,0.024278309,0.000826859,0.005011752,0.305715144,0.000198206,0.004080877,0.001033295,0.001846990,0.000027392,0.000125333,0.000792590,0.001081488,0.000000234,0.000000231
0.000000872,0.491792530,0.464772403,0.000103394,0.001898591,0.002362534,0.000034554,0.000000106,0.000000194,0.064547814,0.037028424,0.043859277,0.058645286,0.011002045,0.174974397,0.240415677,0.035244755,0.206131667,0.174544916,0.545268953,0.250581264,0.010992002,0.014226270,0.000095676,0.003254321,0.135588691,0.001622951,0.016160527,0.006031246,0.019410037,0.000000320,0.000000350,0.045028828,0.003084830,0.003625099,0.002492716,0.003138068,0.007638861,0.578477979,0.004592884,0.030673301,0.491351455,0.001130248,0.006853313,0.000006185,0.000007476,0.000007773,0.000017910,0.000054292,0.000108243,0.000000243,0.000000145
0.000000722,0.502393484,0.497227579,0.000177863,0.001991955,0.002030027,0.000010486,0.000000076,0.000000123,0.059659909,0.034053620,0.037685271,0.049159363,0.012628825,0.160343170,0.214884743,0.036305267,0.221685529,0.202626362,0.541694582,0.243758008,0.011413987,0.012827402,0.000029689,0.001706692,0.017795917,0.000239996,0.004389561,0.002080002,0.012223784,0.000008560,0.000007741,0.004057996,0.002373582,0.000400961,0.000210654,0.006563615,0.017508958,0.360132337,0.003535560,0.030666737,0.093582407,0.010902142,0.005309216,0.000011565,0.000012946,0.000052220,0.000054141,0.000006813,0.000017367,0.000000265,0.000000126
0.000000646,0.516278863,0.491700083,0.000113615,0.001367613,0.001945730,0.000017702,0.000000086,0.000000109,0.073002778,0.043734599,0.049275625,0.063276872,0.022346437,0.112736262,0.159880370,0.048131067,0.184714794,0.157496512,0.550346732,0.272296578,0.009034220,0.009823036,0.000068799,0.001853147,0.033163931,0.000376244,0.006714924,0.002331176,0.013759696,0.000003100,0.000003056,0.014212353,0.001381530,0.001326173,0.000761387,0.005119796,0.014452402,0.271528631,0.005339816,0.013552367,0.108382545,0.002227706,0.007119541,0.000025688,0.000035548,0.000042326,0.000061237,0.000034972,0.000086945,0.000000265,0.000000141
0.000000644,0.530122578,0.516180277,0.000108918,0.001271733,0.001780410,0.000017771,0.000000088,0.000000108,0.073064111,0.040483624,0.051670350,0.065163344,0.024355285,0.102831602,0.151318580,0.052404445,0.176127627,0.151495129,0.543176353,0.267380655,0.008879043,0.010244000,0.000069984,0.001727539,0.031706765,0.000370950,0.006725511,0.002243803,0.013954161,0.000003369,0.000003117,0.014145683,0.001341812,0.001274533,0.000731237,0.005507732,0.014843567,0.249149039,0.005398780,0.012364618,0.095254131,0.002235315,0.007467179,0.000032598,0.000044341,0.000053573,0.000058699,0.000039015,0.000099800,0.000000248,0.000000140
0.000000725,0.441949219,0.410394192,0.000320543,0.001026085,0.001370921,0.000212753,0.000000112,0.000000164,0.080073342,0.069504201,0.052523158,0.066338256,0.037388381,0.070771143,0.113193274,0.065862484,0.186363131,0.163491994,0.605717659,0.448795557,0.008031254,0.006599274,0.000681546,0.003127250,0.405754536,0.001352992,0.013144433,0.086370483,0.248303026,0.000000886,0.000000775,0.014002960,0.000243515,0.045398962,0.048135057,0.044454165,0.059174657,0.006060325,0.006258783,0.003435533,0.093602195,0.000301605,0.002858628,0.002656245,0.004143874,0.000126323,0.000117287,0.002602835,0.004948296,0.000000240,0.000000386
0.000001678,0.324217588,0.314588815,0.000694964,0.002123253,0.001718300,0.000455617,0.000000193,0.000000409,0.088717520,0.067622043,0.077395208,0.083597921,0.030272549,0.104141191,0.129373848,0.047259845,0.153106183,0.146896601,0.501371264,0.578375936,0.007388953,0.007288059,0.001776079,0.001934895,0.312321305,0.001216809,0.011673052,0.145868272,0.211639151,0.000014576,0.000015538,0.002525836,0.000119648,0.125092983,0.180382699,0.206093311,0.237640709,0.000242867,0.002762304,0.005418423,0.088771626,0.000451519,0.002157215,0.036171280,0.047033623,0.000932312,0.001743522,0.005343381,0.007684429,0.000000370,0.000001671
0.000001749,0.292029560,0.296258986,0.001165912,0.002356070,0.001347985,0.000349311,0.000000201,0.000000267,0.124438941,0.097169317,0.113068342,0.111998975,0.048966080,0.073828250,0.090355977,0.060257744,0.100722872,0.106482044,0.456858337,0.511952758,0.005675840,0.004656882,0.001249476,0.002182061,0.193869099,0.000385899,0.006893469,0.060212277,0.173674390,0.000017153,0.000015235,0.004624664,0.000202017,0.087177373,0.083703704,0.138902888,0.260132492,0.000209359,0.001923247,0.006202497,0.102305725,0.000473014,0.007036659,0.048189670,0.080167629,0.001087602,0.001383506,0.015659966,0.040102396,0.000000336,0.000001461
0.000000627,0.256659359,0.237186193,0.004193290,0.001899057,0.001592322,0.000096245,0.000000104,0.000000160,0.149217561,0.100163043,0.184056744,0.195959643,0.091799945,0.041290492,0.062111191,0.095078148,0.060301874,0.061936501,0.449658513,0.513885915,0.006061365,0.004315040,0.000448604,0.002186953,0.151885614,0.000322340,0.008345705,0.041520372,0.061554100,0.000001607,0.000002049,0.011635281,0.000503485,0.023169909,0.023904897,0.041877516,0.087428920,0.003517468,0.002108549,0.009394627,0.163603172,0.000220794,0.003072935,0.002707021,0.004546660,0.000127261,0.000361988,0.001502588,0.002414824,0.000000205,0.000000505
0.000000432,0.211588219,0.175867945,0.007239738,0.002444505,0.002549700,0.000080692,0.000000093,0.000000155,0.161966413,0.099790119,0.185610831,0.199154779,0.068830445,0.056238625,0.079681426,0.074681573,0.060685467,0.063870631,0.405691147,0.491967142,0.006303552,0.004528623,0.000436222,0.004386608,0.246532261,0.000587139,0.005392777,0.051226139,0.026566111,0.000000631,0.000000991,0.036076810,0.002133396,0.040824387,0.047332112,0.020282386,0.028916109,0.019134134,0.000580253,0.007632878,0.192364648,0.000148829,0.003882588,0.000553804,0.000714438,0.000047671,0.000157741,0.001985859,0.002416450,0.000000322,0.000000404
0.000000445,0.211348295,0.179533124,0.007918481,0.002392593,0.002390689,0.000079331,0.000000098,0.000000159,0.161367446,0.097686134,0.180157810,0.192586333,0.064306073,0.059889965,0.083749741,0.070929475,0.062346403,0.066316962,0.409837097,0.487385094,0.006350267,0.004712667,0.000428221,0.004212234,0.246341184,0.000620627,0.005353860,0.050249550,0.027090298,0.000000607,0.000000947,0.038338013,0.001966042,0.040186260,0.046319813,0.019839995,0.027731245,0.020934818,0.000688643,0.007702339,0.188775554,0.000154602,0.004163704,0.000523407,0.000672415,0.000046224,0.000149992,0.002032643,0.002466219,0.000000334,0.000000408
0.000000634,0.127067089,0.120029964,0.022760335,0.005536648,0.004522090,0.000043780,0.000000242,0.000000167,0.181557745,0.090696916,0.276772350,0.278859407,0.182505861,0.018638257,0.037367772,0.181755647,0.040457860,0.037723590,0.364968419,0.381572157,0.006849990,0.006439429,0.000167774,0.002404370,0.196525618,0.001377148,0.002889710,0.075025216,0.013280770,0.000000508,0.000000881,0.090293668,0.002751339,0.015074391,0.021036327,0.009975274,0.007313886,0.126851693,0.001308132,0.014457938,0.155340627,0.000933833,0.030695964,0.000126461,0.000110822,0.000017425,0.000056059,0.012654673,0.012266272,0.000000437,0.000000431
0.000000826,0.095109545,0.099663265,0.050729211,0.005059701,0.003564544,0.000063203,0.000000237,0.000000097,0.207728907,0.159678489,0.305646986,0.315160483,0.115886986,0.031200541,0.054341935,0.134370133,0.036513194,0.033490147,0.378305852,0.408542544,0.005781338,0.003466135,0.000117418,0.003852705,0.132521883,0.000330886,0.003685079,0.042494282,0.054845847,0.000001438,0.000001594,0.026136070,0.006105989,0.009001072,0.007037883,0.019007802,0.037465509,0.030824915,0.000474419,0.035941973,0.183551401,0.004335302,0.058659486,0.000347314,0.000353587,0.000045558,0.000026198,0.017003940,0.026781250,0.000000231,0.000000367
0.000000715,0.066401176,0.062855110,0.067571960,0.010844605,0.007063982,0.000151429,0.000000198,0.000000140,0.138050243,0.123466715,0.258149147,0.278834254,0.106933698,0.032027822,0.056969766,0.124032110,0.044324350,0.037815023,0.371020883,0.383562505,0.008505453,0.005130426,0.000339813,0.009274858,0.287143856,0.000350571,0.004501983,0.081575625,0.116546825,0.000002027,0.000002514,0.018969387,0.002485331,0.056558222,0.045339901,0.040904492,0.091500528,0.005167663,0.000324466,0.019943232,0.155583441,0.001314377,0.015844366,0.001289908,0.001679778,0.000063715,0.000079669,0.016756844,0.027535902,0.000000314,0.000000700
0.000001522,0.029623171,0.027903192,0.159503058,0.018574698,0.011178881,0.000355069,0.000000428,0.000000268,0.114867538,0.154739350,0.209351793,0.231482923,0.116729349,0.030277867,0.049663559,0.127956092,0.061371528,0.050433543,0.344236851,0.380574018,0.010059466,0.004293052,0.000582347,0.004562749,0.297431767,0.000567095,0.004188200,0.056435835,0.120098509,0.000086070,0.000091929,0.003070799,0.000247564,0.142299026,0.115188964,0.140724733,0.296681494,0.000200314,0.000957872,0.024303995,0.103771701,0.002472648,0.011548704,0.012516163,0.017697461,0.000622844,0.000833101,0.027375476,0.045865767,0.000000577,0.000002438
0.000001894,0.034459978,0.032461021,0.139291286,0.020237274,0.011179070,0.000440595,0.000000351,0.000000233,0.135211021,0.187731683,0.206317306,0.223913908,0.070363961,0.047500879,0.076817565,0.099205144,0.062286388,0.050521415,0.381343842,0.323800981,0.008795288,0.003768456,0.000561631,0.003346512,0.146275267,0.000243694,0.002928315,0.110651560,0.183827683,0.000011718,0.000012781,0.003996606,0.000458154,0.091563322,0.082330972,0.230522588,0.316152245,0.000397155,0.001478372,0.047259081,0.192846060,0.003250994,0.024538605,0.018825885,0.022119628,0.000309954,0.000264020,0.080917470,0.116212144,0.000000551,0.000001594
0.000001964,0.037674561,0.035436366,0.129129142,0.019229276,0.010612544,0.000445119,0.000000349,0.000000235,0.138702333,0.193045974,0.213445500,0.230983600,0.065967798,0.050376970,0.080041401,0.094534129,0.059787109,0.048238512,0.380926013,0.320818812,0.008510188,0.003603290,0.000558999,0.003310394,0.144951060,0.000237489,0.002925764,0.106545188,0.182504684,0.000012915,0.000014014,0.003851075,0.000454718,0.090494290,0.080699638,0.232130319,0.322842956,0.000376520,0.001452535,0.048331514,0.191756010,0.003450477,0.025679318,0.019522198,0.023120817,0.000322152,0.000275382,0.085231289,0.122993767,0.000000551,0.000001642
0.000001686,0.027625645,0.031368602,0.136296108,0.016988780,0.008385062,0.000181254,0.000000538,0.000000263,0.163003176,0.149865314,0.311570168,0.315479100,0.066533744,0.055077139,0.074153408,0.078976341,0.036020074,0.033684712,0.278769881,0.366793752,0.007172915,0.005019828,0.000306432,0.000683995,0.150201827,0.000803867,0.002978606,0.038358670,0.037983667,0.000100258,0.000138760,0.002181296,0.000104122,0.043454986,0.043189395,0.152565867,0.192433700,0.000274362,0.004462501,0.047822606,0.162319943,0.003269554,0.019952903,0.007427434,0.007999281,0.000465508,0.001078233,0.025343284,0.027140068,0.000000610,0.000002292
0.000001465,0.038330790,0.032300822,0.122459456,0.018651513,0.009287644,0.000025132,0.000000155,0.000000144,0.172531173,0.189074144,0.352941215,0.349900275,0.099215142,0.039633255,0.058140043,0.108141087,0.038010519,0.030527253,0.304015815,0.401873946,0.007319098,0.003919143,0.000018217,0.000386606,0.019028928,0.000114780,0.003585208,0.019699814,0.046043925,0.000235874,0.000273422,0.000088607,0.000130714,0.000324122,0.000150231,0.259762615,0.359742075,0.000291677,0.007643559,0.223687425,0.187700003,0.060800854,0.005458816,0.003433818,0.004498822,0.001034585,0.000859660,0.000121047,0.000232971,0.000000144,0.000000577
0.000002461,0.060849525,0.082899518,0.063397899,0.013244471,0.005371374,0.000021887,0.000000193,0.000000183,0.214167520,0.202291742,0.355726957,0.353900284,0.085710950,0.043121740,0.066275448,0.109201021,0.038751561,0.029488558,0.318844914,0.381483257,0.005965055,0.003628673,0.000006055,0.000558524,0.024954740,0.000091922,0.004262438,0.017370379,0.031495169,0.000330574,0.000400219,0.000042395,0.000174372,0.000105776,0.000042092,0.256413072,0.284942687,0.000311013,0.007432649,0.424799442,0.289691091,0.339508116,0.019292800,0.002793666,0.002863879,0.001220662,0.001072507,0.000149449,0.000219840,0.000000097,0.000000633
0.000000957,0.040250599,0.039254431,0.083863623,0.021749819,0.011927514,0.000081111,0.000000174,0.000000171,0.165482894,0.228648573,0.215984389,0.277028501,0.113644294,0.029609619,0.053508546,0.133484319,0.061998297,0.050707310,0.394278139,0.444948882,0.007428616,0.002986452,0.000070951,0.003040660,0.135728195,0.000215617,0.014687016,0.018992823,0.033444677,0.000034083,0.000031833,0.001175542,0.000539390,0.005982354,0.005531126,0.119506262,0.117329210,0.003097872,0.001334803,0.219486833,0.321825504,0.005425381,0.002408566,0.000353289,0.000269307,0.000257040,0.000115342,0.000231352,0.000247349,0.000000157,0.000000513
0.000001429,0.025165718,0.045265120,0.094097607,0.024597295,0.007817450,0.000148122,0.000000304,0.000000253,0.148769706,0.220232964,0.268039882,0.303615063,0.117215768,0.032194443,0.053631078,0.122063294,0.053293709,0.043929040,0.358912081,0.469098002,0.008313296,0.003477988,0.000141099,0.002722462,0.256558895,0.000818544,0.012947301,0.031196008,0.029537827,0.000074484,0.000080488,0.001516179,0.000234591,0.014074109,0.017838309,0.157621339,0.106402367,0.000947236,0.001775390,0.147089466,0.270678431,0.006379509,0.005059799,0.001056579,0.000819146,0.000309064,0.000246073,0.001843181,0.001317075,0.000000268,0.000000984
0.000001441,0.025889391,0.045433469,0.094896793,0.024474638,0.007668233,0.000149937,0.000000308,0.000000255,0.145355821,0.216049865,0.268674761,0.304039955,0.117706858,0.032086253,0.053326897,0.121998288,0.052749947,0.043371636,0.360087991,0.469445854,0.008493009,0.003536849,0.000145671,0.002661028,0.255960107,0.000829883,0.012874069,0.031141547,0.030374132,0.000078377,0.000083873,0.001504210,0.000212922,0.015012547,0.018761929,0.162120253,0.110328712,0.000903641,0.001935507,0.143826112,0.260498703,0.006330370,0.004948047,0.001102408,0.000862926,0.000325209,0.000252630,0.001877814,0.001364807,0.000000273,0.000001010
0.000001626,0.025102418,0.035835695,0.078048728,0.028131105,0.011498422,0.000250996,0.000000404,0.000000319,0.144936949,0.213850200,0.280853540,0.317693025,0.114228725,0.034704570,0.052517932,0.114702567,0.052218050,0.040120173,0.354628593,0.432195663,0.009543642,0.003694559,0.000293780,0.004111651,0.349350929,0.001051961,0.007647314,0.049192950,0.052911140,0.000252406,0.000265081,0.001727001,0.000208746,0.043634117,0.053991020,0.186130106,0.160452873,0.000281944,0.000904020,0.066657908,0.144551978,0.004298706,0.005610975,0.003815599,0.002998386,0.000722964,0.000504626,0.003057807,0.002625645,0.000000472,0.000002179
0.000001675,0.025706967,0.037147101,0.071509808,0.030853659,0.010045876,0.000166009,0.000000302,0.000000241,0.168441117,0.246378288,0.294420183,0.328012794,0.079906009,0.048862375,0.067913428,0.082985498,0.046859808,0.036026698,0.344844997,0.406484455,0.007564186,0.002529222,0.000168848,0.001872196,0.231728405,0.000814690,0.008663212,0.027689558,0.027612500,0.000127809,0.000143644,0.001623115,0.000167323,0.020504730,0.025649739,0.165846601,0.129872620,0.000526544,0.001906624,0.110588141,0.202809066,0.006307540,0.008117775,0.002081050,0.001720388,0.000397862,0.000402675,0.004337459,0.003633467,0.000000361,0.000001250
0.000002271,0.051941596,0.049637277,0.065870464,0.022848893,0.009151159,0.000098587,0.000000318,0.000000212,0.173976466,0.228826955,0.353367567,0.369810879,0.070918173,0.046095815,0.067614399,0.085250437,0.039132871,0.028148524,0.319827229,0.356450170,0.007952102,0.002942258,0.000091650,0.001453860,0.114023529,0.000178648,0.006005825,0.010770221,0.013598501,0.000688046,0.000936578,0.000619292,0.000790175,0.007359274,0.006314966,0.148047686,0.272427976,0.000203388,0.000195223,0.191763356,0.188264847,0.012498805,0.014131905,0.003006050,0.003666240,0.000618914,0.001960616,0.002630942,0.003365675,0.000000216,0.000001987
0.000003377,0.032179043,0.029020026,0.094483055,0.029611275,0.011621547,0.000112917,0.000000448,0.000000230,0.206059515,0.256057054,0.373745531,0.378878146,0.064221270,0.050374918,0.071618780,0.086008377,0.034708444,0.025179356,0.255341917,0.320889622,0.006332515,0.002579266,0.000085624,0.000891779,0.080307923,0.000175893,0.004496746,0.013574338,0.027103774,0.000878298,0.001248759,0.000555390,0.000481628,0.005356074,0.003718238,0.211553320,0.471618861,0.000106772,0.000450546,0.198284686,0.163898408,0.019184172,0.028776404,0.010555086,0.016497966,0.000820014,0.003377758,0.003822686,0.005855854,0.000000260,0.000002519
0.000002169,0.021609044,0.026446957,0.076180764,0.043654710,0.013652590,0.000167560,0.000000371,0.000000152,0.200491905,0.231369019,0.486308157,0.455770075,0.090355195,0.044424746,0.056157865,0.099043652,0.025818110,0.018520776,0.258377403,0.356664538,0.006706715,0.003453256,0.000163809,0.002024750,0.073327743,0.000082655,0.003107002,0.025429828,0.049587760,0.000439836,0.000435887,0.001079855,0.001360743,0.008851499,0.006230813,0.240196779,0.380489737,0.000100918,0.000171387,0.077008918,0.114414588,0.012215122,0.043142371,0.030483931,0.032800555,0.001845674,0.000786083,0.026136326,0.038990755,0.000000282,0.000001985
0.000002073,0.021458127,0.025247896,0.079226911,0.043155950,0.013925145,0.000163723,0.000000365,0.000000147,0.195304289,0.226323485,0.484633923,0.455004424,0.092357591,0.043475199,0.055448987,0.100363165,0.025941541,0.018553326,0.262090772,0.360033631,0.006931692,0.003567718,0.000166175,0.002126413,0.073011257,0.000077806,0.003226697,0.024386732,0.051811017,0.000426883,0.000412838,0.001124195,0.001300989,0.009009667,0.006108866,0.238386646,0.386241287,0.000102317,0.000179500,0.072070420,0.111600265,0.011349997,0.039782364,0.030966599,0.033689681,0.001957985,0.000743757,0.024247672,0.037719127,0.000000273,0.000001934
0.000001290,0.028289421,0.022053896,0.097535707,0.027237941,0.013517636,0.000139564,0.000000233,0.000000153,0.179025725,0.217246205,0.458642781,0.449319422,0.086834602,0.051261500,0.064370088,0.088570423,0.027385674,0.021161426,0.266849965,0.363597393,0.008170541,0.003794559,0.000167818,0.002366286,0.104799494,0.000148268,0.003848063,0.064942002,0.053333674,0.000021520,0.000028937,0.003164408,0.001399548,0.012460075,0.010731548,0.167879775,0.190460145,0.000821922,0.000414544,0.077208921,0.232575715,0.004559404,0.020145334,0.006233923,0.005552241,0.000251970,0.000254674,0.017539365,0.015801817,0.000000294,0.000001038
0.000002000,0.039874975,0.030480204,0.080398954,0.022597976,0.011855187,0.000167764,0.000000284,0.000000203,0.185957983,0.245792329,0.443192661,0.438710034,0.062175900,0.063731588,0.077191986,0.072005026,0.028254576,0.020540550,0.252692014,0.322032541,0.007469879,0.002991819,0.000197529,0.002052866,0.108450323,0.000152052,0.003602102,0.045429267,0.031876657,0.000125839,0.000179398,0.001607858,0.001106840,0.014859440,0.014159294,0.203371450,0.247811526,0.000258864,0.000244243,0.092669427,0.173396289,0.006463063,0.023471514,0.011227863,0.010815463,0.000462594,0.000910150,0.018885106,0.016709121,0.000000359,0.000001906
