_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001514,0.372488052,0.287732840,0.000618886,0.005702265,0.008664915,0.000020189,0.000000292,0.000000393,0.084230490,0.058659289,0.093084931,0.108046159,0.044811275,0.048852149,0.078455567,0.080192693,0.085278660,0.081442542,0.504879415,0.311803758,0.008292127,0.007624528,0.000053915,0.036080554,0.170378521,0.000245572,0.008003820,0.001989138,0.000881483,0.000085192,0.000176084,0.017486855,0.008509395,0.004104930,0.004350868,0.001136229,0.002704084,0.702868700,0.000158123,0.120148540,0.198802948,0.006937159,0.010073841,0.000000582,0.000000431,0.000009742,0.000251241,0.000025707,0.000031597,0.000000598,0.000000829
0.000000690,0.333575934,0.267540932,0.000704194,0.005515077,0.007641667,0.000048383,0.000000216,0.000000276,0.061196692,0.032964960,0.080359459,0.092472956,0.045798298,0.052220799,0.078677848,0.072014160,0.089864850,0.089665428,0.465767473,0.188872412,0.009771144,0.010176198,0.000136069,0.066420063,0.190444157,0.000071027,0.002676189,0.002186089,0.007822181,0.000033052,0.000030508,0.022688909,0.001846938,0.019592401,0.021509554,0.003450999,0.006413653,0.170799106,0.000619493,0.033851728,0.076695934,0.002181197,0.016747316,0.000015066,0.000009685,0.000068411,0.000070538,0.000312698,0.000719362,0.000000579,0.000000659
0.000000692,0.332633048,0.269064456,0.000693506,0.005581645,0.007541383,0.000047977,0.000000217,0.000000278,0.060149331,0.032211285,0.082203209,0.094005205,0.046937779,0.051169585,0.077370889,0.073231697,0.088062607,0.088365458,0.457676083,0.187356964,0.009896541,0.010466415,0.000134191,0.065532655,0.188669696,0.000069881,0.002708678,0.002169757,0.007583196,0.000034608,0.000032076,0.022141075,0.001860495,0.019064130,0.020955842,0.003483283,0.006437688,0.168457612,0.000607414,0.034145258,0.075932980,0.002231306,0.017081274,0.000015324,0.000009833,0.000070285,0.000072502,0.000314760,0.000721476,0.000000571,0.000000662
0.000001011,0.451265723,0.391311884,0.000240575,0.002351221,0.004407654,0.000207650,0.000000180,0.000000398,0.113129079,0.042679992,0.123285145,0.136778221,0.020973722,0.098970950,0.138132915,0.043668229,0.061657000,0.059031636,0.444162965,0.207088500,0.005942643,0.006900745,0.000986776,0.017555140,0.132717252,0.000065254,0.001596305,0.019202931,0.011471707,0.000046280,0.000059929,0.014294627,0.002841005,0.127929568,0.166449368,0.027228467,0.035436660,0.004540329,0.000114865,0.008019145,0.021524601,0.000777150,0.024744146,0.002681001,0.002252177,0.000364662,0.000732403,0.017686607,0.020482188,0.000000836,0.000001704
0.000000861,0.456165761,0.397002846,0.000223674,0.002510163,0.004643783,0.000171520,0.000000150,0.000000370,0.109556250,0.040354952,0.133869842,0.148533627,0.021108678,0.096940883,0.140688524,0.044838164,0.056395832,0.053208426,0.435173601,0.195284247,0.006407487,0.007317065,0.000786289,0.024516009,0.163331136,0.000075796,0.001804674,0.023799049,0.010967006,0.000019662,0.000025144,0.021017494,0.003924106,0.092318207,0.129459307,0.022944704,0.021522399,0.008891268,0.000120751,0.007487800,0.028973600,0.000657303,0.022848269,0.001325309,0.000936683,0.000231629,0.000335437,0.011540519,0.012764605,0.000000781,0.000001315
0.000000875,0.433360666,0.394492358,0.000284543,0.002969657,0.003542335,0.000121393,0.000000231,0.000000357,0.096196502,0.055122644,0.128267884,0.135586679,0.030186238,0.079007186,0.104855873,0.050624777,0.059767112,0.060890011,0.343341380,0.227098778,0.006974827,0.006031358,0.000598677,0.032812640,0.193701208,0.000053029,0.001604993,0.006796433,0.004416069,0.000155231,0.000202719,0.026365949,0.003901668,0.099673808,0.118163660,0.010263298,0.015236039,0.014835780,0.000065540,0.007717011,0.013271532,0.000808028,0.031781182,0.000699792,0.000548523,0.000459274,0.000892505,0.010191522,0.012612840,0.000000950,0.000001754
0.000001120,0.438502878,0.390478998,0.000307688,0.002888425,0.003562132,0.000126151,0.000000285,0.000000444,0.099045977,0.055987272,0.125272095,0.132303655,0.030077389,0.078102574,0.104327716,0.050766792,0.061451644,0.062759593,0.355024964,0.234627932,0.006686348,0.005857647,0.000592474,0.031133546,0.188666716,0.000051116,0.001512290,0.007104140,0.002890627,0.000325259,0.000478726,0.019601680,0.003878323,0.098145567,0.129874289,0.011523984,0.014991584,0.012010622,0.000051683,0.009681032,0.011664458,0.001233611,0.038759261,0.000664521,0.000503273,0.000517336,0.001637402,0.013333851,0.014703109,0.000001081,0.000002246
0.000000494,0.434611440,0.412574887,0.000396671,0.002345953,0.002994571,0.000179841,0.000000122,0.000000319,0.074848145,0.042768195,0.090263993,0.103676423,0.038762406,0.062789932,0.084922984,0.059232581,0.078869082,0.085439309,0.376325905,0.224323198,0.009766489,0.007281240,0.001085062,0.007884476,0.107688285,0.000132854,0.000940897,0.011522361,0.009946157,0.000030598,0.000035268,0.014759785,0.001772165,0.322845221,0.356811672,0.017447656,0.027727481,0.009737208,0.000196261,0.006817048,0.021483207,0.000342792,0.012724882,0.001268402,0.001228915,0.000328268,0.000618759,0.008920476,0.010636001,0.000001035,0.000001084
0.000000485,0.428868085,0.411244482,0.000403890,0.002402982,0.002963630,0.000171354,0.000000118,0.000000306,0.075334184,0.043797016,0.092254020,0.105555564,0.040169101,0.061208971,0.083014101,0.060246564,0.077533178,0.084190719,0.377664834,0.231151819,0.009751012,0.007174337,0.001010704,0.008611032,0.114819556,0.000131166,0.001013531,0.011895950,0.010681053,0.000025771,0.000029839,0.015457892,0.001923280,0.300924122,0.331398845,0.016459178,0.026953097,0.010837846,0.000193624,0.007027620,0.023058623,0.000335129,0.012280231,0.001103344,0.001080832,0.000280550,0.000545156,0.007638487,0.009325150,0.000000981,0.000001034
0.000000710,0.217245266,0.151200220,0.001823174,0.009870689,0.013770577,0.000258303,0.000000149,0.000000275,0.226540610,0.412068129,0.408066452,0.404161751,0.006373014,0.294049144,0.277833492,0.013829302,0.023782348,0.014009382,0.387243479,0.444437265,0.003339228,0.000405781,0.000959448,0.012386782,0.136072293,0.000091624,0.000765371,0.006367211,0.004652702,0.000497190,0.000604640,0.010626592,0.004533172,0.286931753,0.367402762,0.012158682,0.025760904,0.005604010,0.000028164,0.007396251,0.013638341,0.000833603,0.028434958,0.001627388,0.001490323,0.001065564,0.002715574,0.038142666,0.041942753,0.000001818,0.000001932
0.000000760,0.224698216,0.158280507,0.001771706,0.009538491,0.013865408,0.000279825,0.000000146,0.000000291,0.228541762,0.417026818,0.404062539,0.402316779,0.006430103,0.284205377,0.266507983,0.015515583,0.023983095,0.014118403,0.389038205,0.444733232,0.003337206,0.000389956,0.000999000,0.013584903,0.134531125,0.000084685,0.000755020,0.006835311,0.004688360,0.000502533,0.000624812,0.009989724,0.005425006,0.295973182,0.375507683,0.012633374,0.028468005,0.005104127,0.000022639,0.007762111,0.014190932,0.000853513,0.028825909,0.001792499,0.001680912,0.001068074,0.003130718,0.039187558,0.042095255,0.000001816,0.000002051
0.000000962,0.218649566,0.131180748,0.005932807,0.005976927,0.010570101,0.000216317,0.000000733,0.000000410,0.345912099,0.510636866,0.579149127,0.561386704,0.038038906,0.141599789,0.130894884,0.017861463,0.013389698,0.007716029,0.495763928,0.476019859,0.002118365,0.000301379,0.001552004,0.002960130,0.045481678,0.000138702,0.000220864,0.004197707,0.002562398,0.008443478,0.012384717,0.020490468,0.000574785,0.428236872,0.547740579,0.006994638,0.014400158,0.015119705,0.000139322,0.005202553,0.001641576,0.001624836,0.064980879,0.006420718,0.007411257,0.004128416,0.032378651,0.288399845,0.254441112,0.000005925,0.000003056
0.000000926,0.201727882,0.136944845,0.005849911,0.006677800,0.009942989,0.000211532,0.000000717,0.000000410,0.340644509,0.509799123,0.574164391,0.557248116,0.033775572,0.156051844,0.147698969,0.015312371,0.013441608,0.008004975,0.481785893,0.488467366,0.002143672,0.000302529,0.001547504,0.002676266,0.045867760,0.000155227,0.000214288,0.004043311,0.002925619,0.007821652,0.011533570,0.019137759,0.000482523,0.445731044,0.560577512,0.006783622,0.015739968,0.014195648,0.000171882,0.004987099,0.001778677,0.001588848,0.064265274,0.006313545,0.007814240,0.003816375,0.034329452,0.291765451,0.272619426,0.000006173,0.000002971
0.000002169,0.418925285,0.285777032,0.001404872,0.003950026,0.007584883,0.000044386,0.000000329,0.000000542,0.135547295,0.052686393,0.249208629,0.269498110,0.031163014,0.064606629,0.098840058,0.058745973,0.027363807,0.024893261,0.426340491,0.127158999,0.005683802,0.006298395,0.000133956,0.004759498,0.054458834,0.000128833,0.000421043,0.013921970,0.001866830,0.000379763,0.001008829,0.004926433,0.006804015,0.012948922,0.017364539,0.009836119,0.017649602,0.019474598,0.000070993,0.031487953,0.027120497,0.017171534,0.137056246,0.000069119,0.000067524,0.000063157,0.003410823,0.015488356,0.012392178,0.000001948,0.000002600
0.000003893,0.426170379,0.287463814,0.001921949,0.003204472,0.007159283,0.000060150,0.000000421,0.000000675,0.127995551,0.060274515,0.152632937,0.174728766,0.047186945,0.044749096,0.073392101,0.073601454,0.047198810,0.043674152,0.523874044,0.139938205,0.005052533,0.005054315,0.000149960,0.004096483,0.024934322,0.000054847,0.000270283,0.031314522,0.002824134,0.000753026,0.001835930,0.002352130,0.002961224,0.010907568,0.018800441,0.028512271,0.028044702,0.005981439,0.000132620,0.042514518,0.017102694,0.056909896,0.197340861,0.000287648,0.000213660,0.000126435,0.004233157,0.070595942,0.049124528,0.000002153,0.000002870
0.000003650,0.431483269,0.291470617,0.001950890,0.003086928,0.006775707,0.000057640,0.000000408,0.000000628,0.130109444,0.061791923,0.149928913,0.171934918,0.046105508,0.045710567,0.075046472,0.072994530,0.048282530,0.044702385,0.526012063,0.141440108,0.004980166,0.004947023,0.000150356,0.003755241,0.023543477,0.000057564,0.000257350,0.029980801,0.003028528,0.000688540,0.001621540,0.002472692,0.002857064,0.010902533,0.018409556,0.027540093,0.027848871,0.006262669,0.000142369,0.040301248,0.015736314,0.056030557,0.192281663,0.000290086,0.000217082,0.000124838,0.003692874,0.069731213,0.049728878,0.000002099,0.000002656
0.000003658,0.427748024,0.289102435,0.001841802,0.003024137,0.006850811,0.000060504,0.000000395,0.000000634,0.131447658,0.061995689,0.158325195,0.180878654,0.047967549,0.044646014,0.072569340,0.073674627,0.045962080,0.042134147,0.529488862,0.141636238,0.005030397,0.004936638,0.000155781,0.003680369,0.026281172,0.000064788,0.000281200,0.031949893,0.002953015,0.000632895,0.001549373,0.002415063,0.003011851,0.011289299,0.019263104,0.028181659,0.028989308,0.005694068,0.000129933,0.040610194,0.018429127,0.048418675,0.180027410,0.000293729,0.000225883,0.000117042,0.004004539,0.062062372,0.043817602,0.000002058,0.000002737
0.000001778,0.352077276,0.233565375,0.001124404,0.006733077,0.009604089,0.000190196,0.000000411,0.000000990,0.103976861,0.031767774,0.183210686,0.185063407,0.019712366,0.107866473,0.126230806,0.037141867,0.040695850,0.040231723,0.343201458,0.142576203,0.007358793,0.010039727,0.001335798,0.003112807,0.033067759,0.000090277,0.000248675,0.011609575,0.002114994,0.000853018,0.001924095,0.007454745,0.008699607,0.323164761,0.388458967,0.017252129,0.049938243,0.004615514,0.000016903,0.011710623,0.009795455,0.003818876,0.090338536,0.002159134,0.002639120,0.000533340,0.020072859,0.271378249,0.209378242,0.000003532,0.000004378
0.000001752,0.350272685,0.232574075,0.001124817,0.006759550,0.009602089,0.000191356,0.000000395,0.000000984,0.104652472,0.031429537,0.180267230,0.182293773,0.019667795,0.107787117,0.126299262,0.037110645,0.041212305,0.040933032,0.342732549,0.143190950,0.007249818,0.010095175,0.001322851,0.003329253,0.034911044,0.000089741,0.000263305,0.012149762,0.002208714,0.000731783,0.001655325,0.007566818,0.009470354,0.324934155,0.387948811,0.017275095,0.051146969,0.004672743,0.000016046,0.011739329,0.010282326,0.003682669,0.087820910,0.002116129,0.002598446,0.000491076,0.018819058,0.263083190,0.202778548,0.000003431,0.000004278
0.000001470,0.347726017,0.266353875,0.000576875,0.011650057,0.011400210,0.000047033,0.000000275,0.000000333,0.081328928,0.024214253,0.222572595,0.230093420,0.054476250,0.039999418,0.062386669,0.088184319,0.029708328,0.027038909,0.357663006,0.097715773,0.009430306,0.013633993,0.000085839,0.013669507,0.074795417,0.000082145,0.000580980,0.011408844,0.007365303,0.000085361,0.000152641,0.008070867,0.048116833,0.014495921,0.011324144,0.005772462,0.023119550,0.068074152,0.000023791,0.053923268,0.028625363,0.024425736,0.150149584,0.000032928,0.000028441,0.000036400,0.000369099,0.010333770,0.009299375,0.000001160,0.000001255
0.000001488,0.345273286,0.265836656,0.000588529,0.011756197,0.011439184,0.000047625,0.000000273,0.000000332,0.080772504,0.024278572,0.224569380,0.232127264,0.054981783,0.039864648,0.061929885,0.088298447,0.029386230,0.026671840,0.357620239,0.097526766,0.009545192,0.013535941,0.000085493,0.013760195,0.075461298,0.000080979,0.000588538,0.011082362,0.007462674,0.000089625,0.000158387,0.007769530,0.050358858,0.014302355,0.011110419,0.005857298,0.023794014,0.064274147,0.000022501,0.055238206,0.029408734,0.024809502,0.148941472,0.000033411,0.000028967,0.000037697,0.000368372,0.010102144,0.009257497,0.000001144,0.000001260
0.000001711,0.370689273,0.308225363,0.000808331,0.007861376,0.007643668,0.000039095,0.000000226,0.000000341,0.085494258,0.028969018,0.187855735,0.178881869,0.020586977,0.111135975,0.125807896,0.035772961,0.036130141,0.039673340,0.368082911,0.195112735,0.008450479,0.012414224,0.000088349,0.014303518,0.074265182,0.000095588,0.000829766,0.015370451,0.011597670,0.000036487,0.000066617,0.008212842,0.091541506,0.009354746,0.007654301,0.005226204,0.022158815,0.099657103,0.000019804,0.074513011,0.053929556,0.018431609,0.084047966,0.000020511,0.000018676,0.000018812,0.000249128,0.002547788,0.002870847,0.000000937,0.000000954
0.000001540,0.408733308,0.352975845,0.000597899,0.006307998,0.005983452,0.000035478,0.000000189,0.000000294,0.082106382,0.031885009,0.220677420,0.209458113,0.020016029,0.116093174,0.127565831,0.033583265,0.029597133,0.030833108,0.370254070,0.184509560,0.008890350,0.010828379,0.000092457,0.014715583,0.057001684,0.000069055,0.000573908,0.014197718,0.009609721,0.000028591,0.000056607,0.010437524,0.071869627,0.008483090,0.006411696,0.004408137,0.018527111,0.087820224,0.000024394,0.034504894,0.040330406,0.014301992,0.118720897,0.000035088,0.000033475,0.000020715,0.000322042,0.006718440,0.006934134,0.000001154,0.000000987
0.000001560,0.399086714,0.354361564,0.000360326,0.007880512,0.006553384,0.000027838,0.000000168,0.000000473,0.090944231,0.027416017,0.165058956,0.166654825,0.039477997,0.053896066,0.083535954,0.069756143,0.046927549,0.049695406,0.380299628,0.154915899,0.009338775,0.012964319,0.000068659,0.005926646,0.044805918,0.000112163,0.000898363,0.018745057,0.003010563,0.000122513,0.000353825,0.002590340,0.027278580,0.005970669,0.006188736,0.007344787,0.028072961,0.082760587,0.000029006,0.132894143,0.060992952,0.020209931,0.026623314,0.000009627,0.000009454,0.000015137,0.001421534,0.000286569,0.000249619,0.000000855,0.000001072
0.000001545,0.392119497,0.346429467,0.000353714,0.008231060,0.006926852,0.000029423,0.000000168,0.000000473,0.092457354,0.027733523,0.165724352,0.167121872,0.037815362,0.055776060,0.086247750,0.068013757,0.046619769,0.049468927,0.376176655,0.156216234,0.009164801,0.012831972,0.000073930,0.006421186,0.048320506,0.000114135,0.000897699,0.019087527,0.003104780,0.000112707,0.000325742,0.002811530,0.028815551,0.006738670,0.007010075,0.007441579,0.028889008,0.077640817,0.000027025,0.123486221,0.062925100,0.018010963,0.027238110,0.000010534,0.000010386,0.000015086,0.001410470,0.000321311,0.000278311,0.000000880,0.000001113
