_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000206,0.000097123,0.000055873,0.718410194,0.602261782,0.509995043,0.000023957,0.000000264,0.000000261,0.234240487,0.237989306,0.326722175,0.325064421,0.055341955,0.154335961,0.136175498,0.020330811,0.041493297,0.027949164,0.522057176,0.390079439,0.004841404,0.003897541,0.000100320,0.006971713,0.148508474,0.001630594,0.014144865,0.014887331,0.011937178,0.000000254,0.000000385,0.044815760,0.000945643,0.004135334,0.005474924,0.002204653,0.001523839,0.848095417,0.026231550,0.024076829,0.420372665,0.000338918,0.001722500,0.000002268,0.000001601,0.000005709,0.000032803,0.000020587,0.000014565,0.000001947,0.000000088
0.000000209,0.000095336,0.000057689,0.719887316,0.603119195,0.501613259,0.000024236,0.000000263,0.000000266,0.231383339,0.238619208,0.326127261,0.324136972,0.046914317,0.164176702,0.157835394,0.018543618,0.041541964,0.028796820,0.516142905,0.396501154,0.004873052,0.003884633,0.000099792,0.007318973,0.153408766,0.001586517,0.015053364,0.015215355,0.011874384,0.000000248,0.000000375,0.045083992,0.000957730,0.004022974,0.005369766,0.002262392,0.001507775,0.847644866,0.026584487,0.024231218,0.432239830,0.000332069,0.001681059,0.000002321,0.000001602,0.000005873,0.000031836,0.000019627,0.000014033,0.000001903,0.000000088
0.000000194,0.000122068,0.000079087,0.645516753,0.627403855,0.494148612,0.000022075,0.000000279,0.000000301,0.159371138,0.144593954,0.343825668,0.329732835,0.039099485,0.178885385,0.180678710,0.016148251,0.034808505,0.025760796,0.454874754,0.355834782,0.007419272,0.008195507,0.000106620,0.006006499,0.252800733,0.003330995,0.018983245,0.025645563,0.018410232,0.000000082,0.000000139,0.077886812,0.001105015,0.004495301,0.006421932,0.001847166,0.001380336,0.904171169,0.030295968,0.021219278,0.416342229,0.000302391,0.001160400,0.000001506,0.000001121,0.000002386,0.000023594,0.000028386,0.000016592,0.000001840,0.000000088
0.000000156,0.000100558,0.000116662,0.693331599,0.650462389,0.376012206,0.000013866,0.000000318,0.000000231,0.177048609,0.204603329,0.353925556,0.325215399,0.023956887,0.264506698,0.277280211,0.011315258,0.033125479,0.026251433,0.375001699,0.398913383,0.006357000,0.005939997,0.000067159,0.003920575,0.391920775,0.011028024,0.019256268,0.023834420,0.040110849,0.000000073,0.000000129,0.109205663,0.000782210,0.003229522,0.003775704,0.000587779,0.001312508,0.968604743,0.060989842,0.021834096,0.317249954,0.000585301,0.001076424,0.000000464,0.000000468,0.000000861,0.000018696,0.000019604,0.000016225,0.000001771,0.000000059
0.000000195,0.000189704,0.000209030,0.596187890,0.575492740,0.325799406,0.000013466,0.000000491,0.000000248,0.172354013,0.199857771,0.419692069,0.405112326,0.028957393,0.312387943,0.295783460,0.009161212,0.027857548,0.018248696,0.420638978,0.413125128,0.006645153,0.006588507,0.000051886,0.001694315,0.474591136,0.050177585,0.016694149,0.042794775,0.060749669,0.000000114,0.000000188,0.086812042,0.000352881,0.002486132,0.003609467,0.000602016,0.001084354,0.979346395,0.185383916,0.033846762,0.326040417,0.001335939,0.001232164,0.000000247,0.000000211,0.000000714,0.000012167,0.000014861,0.000010615,0.000002282,0.000000062
0.000000221,0.000166900,0.000261921,0.630730033,0.565715909,0.310951173,0.000013274,0.000000281,0.000000199,0.150817826,0.273903668,0.323331177,0.317717165,0.021418560,0.269459546,0.282288015,0.015789028,0.045824759,0.026771976,0.430689335,0.417531073,0.008558237,0.004122925,0.000051221,0.001644285,0.406003386,0.036403559,0.027666742,0.030403951,0.063997507,0.000000036,0.000000077,0.125773340,0.001040720,0.002268101,0.002327034,0.000285991,0.001492766,0.989961445,0.085044146,0.037007213,0.444790393,0.000838296,0.000817010,0.000000120,0.000000183,0.000000187,0.000016122,0.000007819,0.000008249,0.000001620,0.000000048
0.000000220,0.000159718,0.000248830,0.639038026,0.567439616,0.314163864,0.000013452,0.000000284,0.000000197,0.150609121,0.275508672,0.324425966,0.319065213,0.021858590,0.267063051,0.279248089,0.015884863,0.045794658,0.026577940,0.433329642,0.416439980,0.008583155,0.004071785,0.000050785,0.001640212,0.409230679,0.036613144,0.027929448,0.030046990,0.064291432,0.000000038,0.000000080,0.121904083,0.001024547,0.002248536,0.002326883,0.000293451,0.001525717,0.989676714,0.084995501,0.037420776,0.438644677,0.000875074,0.000832401,0.000000123,0.000000187,0.000000196,0.000015989,0.000007850,0.000008315,0.000001611,0.000000047
0.000000190,0.000232177,0.000276222,0.571535587,0.563256383,0.320776701,0.000013040,0.000000276,0.000000197,0.180653274,0.244148821,0.321700335,0.311407685,0.023293147,0.285995364,0.298784614,0.010152091,0.043100193,0.027462963,0.436031491,0.409415483,0.006523500,0.004426681,0.000059071,0.003476796,0.241889954,0.008757784,0.025777008,0.006478102,0.028619999,0.000000098,0.000000141,0.088217221,0.000772034,0.003036096,0.003043554,0.000394436,0.001242390,0.985641062,0.088682562,0.044283837,0.522466779,0.000629464,0.000907503,0.000000148,0.000000168,0.000000785,0.000012479,0.000006033,0.000007346,0.000001598,0.000000049
0.000000190,0.000307612,0.000490617,0.527037442,0.528532445,0.246407941,0.000007536,0.000000254,0.000000137,0.167340279,0.227218896,0.306917101,0.297952026,0.019285837,0.210935578,0.234673217,0.018507242,0.042163827,0.028768027,0.355813444,0.362001836,0.006852689,0.004125559,0.000039344,0.003095365,0.055887479,0.001229853,0.009675844,0.001723597,0.010069546,0.000001063,0.000001259,0.046516310,0.001059278,0.001293097,0.000915855,0.000392972,0.001673184,0.974075496,0.034499701,0.028547272,0.189077869,0.001923902,0.004184030,0.000000362,0.000000469,0.000004689,0.000032043,0.000009227,0.000023731,0.000001564,0.000000067
0.000000169,0.000190629,0.000277962,0.582072377,0.565911651,0.253885925,0.000012967,0.000000287,0.000000102,0.179981202,0.260185182,0.241423339,0.247757465,0.017078832,0.248595312,0.269124866,0.011237841,0.052434925,0.038114939,0.422666222,0.391274273,0.005297492,0.002550629,0.000055139,0.003491672,0.074121170,0.000836293,0.004548162,0.001061487,0.018962814,0.000005241,0.000004535,0.022083059,0.000288641,0.004465057,0.003059316,0.000823191,0.004455237,0.730418682,0.039889507,0.022400394,0.175056487,0.001764314,0.007721613,0.000001572,0.000002155,0.000017509,0.000045540,0.000039056,0.000123440,0.000001731,0.000000093
0.000000161,0.000100206,0.000232365,0.602928400,0.618257165,0.271446347,0.000027625,0.000000357,0.000000126,0.172048196,0.192861736,0.255460262,0.254840314,0.016465595,0.228586644,0.239730105,0.011914478,0.043341752,0.036444474,0.395192504,0.346695185,0.005077888,0.003358016,0.000115290,0.004978818,0.106767967,0.000491697,0.002575795,0.001105530,0.027607566,0.000011459,0.000007340,0.016671276,0.000297670,0.015309834,0.010920514,0.002656148,0.011363049,0.195372164,0.018166224,0.011600090,0.116421178,0.001096894,0.012781309,0.000015853,0.000019377,0.000105172,0.000061124,0.000243076,0.000807089,0.000002089,0.000000169
0.000000162,0.000093172,0.000207988,0.613013506,0.622258902,0.293479323,0.000029420,0.000000347,0.000000125,0.167615056,0.196956903,0.248672888,0.249838322,0.014874602,0.238843858,0.249039531,0.011632551,0.044987552,0.036922608,0.388747096,0.339872628,0.005293440,0.003263955,0.000117634,0.005194388,0.110018641,0.000474974,0.002779518,0.001096641,0.029408416,0.000010874,0.000006822,0.016784592,0.000319385,0.015506120,0.010691362,0.002695884,0.012234150,0.187624976,0.016951714,0.011908552,0.120301008,0.001069030,0.012332220,0.000016691,0.000020906,0.000107479,0.000058638,0.000238264,0.000798717,0.000001976,0.000000166
0.000000299,0.000208951,0.000220563,0.559749424,0.533667088,0.289587259,0.000048624,0.000000368,0.000000123,0.179138184,0.214304939,0.160571292,0.183289558,0.010912441,0.243490383,0.243384197,0.015601976,0.067783445,0.055347305,0.456093431,0.327173531,0.004764796,0.002503841,0.000117605,0.003288134,0.158613145,0.000742453,0.004818242,0.001246117,0.027551698,0.000018702,0.000011384,0.010110493,0.000297380,0.015972037,0.010812541,0.004423201,0.015886243,0.083673045,0.012013681,0.021097902,0.208233967,0.001486514,0.012083513,0.000020534,0.000024102,0.000145472,0.000066534,0.000295080,0.000943821,0.000001419,0.000000225
0.000000254,0.000133076,0.000211538,0.598393321,0.570027947,0.311450899,0.000027894,0.000000313,0.000000203,0.214109287,0.216108024,0.269155800,0.266059935,0.014599095,0.256761134,0.272671610,0.009541817,0.041484118,0.034781314,0.459476680,0.359241635,0.003959275,0.002796856,0.000110231,0.004129648,0.089821674,0.000515162,0.003300105,0.004205715,0.010127028,0.000010519,0.000010129,0.011866779,0.000602370,0.008074322,0.010273849,0.006483092,0.007979698,0.198429689,0.007701020,0.020569514,0.137766659,0.001374796,0.008284276,0.000015790,0.000012876,0.000065428,0.000100642,0.000116973,0.000222415,0.000002192,0.000000190
0.000000511,0.000117559,0.000133072,0.641915202,0.641749144,0.470090687,0.000016192,0.000000429,0.000000267,0.683134556,0.623236418,0.775243998,0.757477403,0.124026544,0.119445853,0.043639742,0.041141819,0.004996317,0.003025900,0.708066225,0.550216496,0.000760046,0.000299560,0.000062321,0.003269912,0.025679596,0.000339346,0.003954873,0.004772703,0.009654862,0.000024189,0.000029899,0.004934550,0.001559384,0.000954121,0.001179550,0.007109692,0.011676623,0.291622162,0.006556175,0.038681753,0.072211608,0.009850373,0.010503901,0.000014685,0.000014239,0.000050600,0.000280882,0.000056755,0.000104771,0.000002618,0.000000197
0.000000964,0.000178937,0.000201024,0.584543884,0.614503026,0.445026010,0.000014507,0.000000420,0.000000432,0.670827329,0.585258484,0.780577600,0.755985975,0.111820027,0.224602923,0.058355704,0.015347201,0.004100842,0.003147047,0.696527541,0.551691473,0.000666620,0.000377429,0.000033259,0.002287695,0.016135991,0.000169948,0.004015673,0.013834439,0.018839797,0.000079277,0.000093738,0.000675677,0.000886129,0.000256635,0.000367162,0.058409706,0.041874081,0.045590375,0.009016397,0.099033594,0.065748967,0.067800805,0.008297929,0.000076321,0.000056421,0.000178719,0.000501683,0.000036072,0.000054930,0.000001765,0.000000219
0.000000973,0.000182653,0.000219740,0.567048073,0.613473952,0.433910668,0.000014729,0.000000424,0.000000431,0.672732413,0.588300109,0.778373718,0.750562906,0.109106891,0.217091531,0.060149703,0.016125767,0.004192824,0.003303103,0.695372581,0.561575413,0.000662518,0.000367378,0.000034038,0.002266548,0.016337344,0.000171500,0.004036509,0.014255073,0.019095762,0.000078107,0.000093066,0.000677035,0.000854016,0.000264872,0.000381941,0.059209533,0.042078901,0.044517890,0.009280916,0.097297437,0.064849906,0.064962015,0.008200563,0.000079388,0.000058678,0.000176416,0.000516667,0.000036336,0.000054909,0.000001780,0.000000226
0.000001504,0.000315184,0.000322570,0.499695867,0.531839013,0.394656718,0.000016373,0.000000514,0.000000531,0.685034394,0.593528211,0.733353317,0.727800310,0.098175913,0.089470744,0.056529947,0.052861996,0.005272729,0.004680834,0.725742817,0.632700801,0.000560161,0.000317302,0.000022233,0.003233073,0.020154102,0.000121786,0.004246038,0.042028785,0.022741962,0.000064631,0.000091744,0.000409937,0.001065259,0.000188277,0.000315239,0.089700483,0.042355388,0.047253575,0.007644803,0.212145880,0.100424759,0.138334662,0.009152945,0.000066100,0.000036104,0.000120991,0.000477566,0.000028372,0.000027930,0.000001254,0.000000322
0.000000671,0.000204025,0.000188159,0.561730444,0.532315552,0.420439422,0.000017824,0.000000191,0.000000270,0.504312992,0.487644345,0.620733500,0.603029847,0.017037112,0.221899584,0.224189237,0.017869456,0.011225345,0.007903151,0.578867674,0.484504014,0.001144146,0.000466101,0.000042246,0.004024317,0.018982267,0.000076403,0.004283503,0.016307808,0.009685344,0.000060873,0.000070908,0.000688765,0.002792419,0.000293918,0.000476087,0.053477269,0.024792228,0.042162735,0.001488183,0.063390218,0.065466158,0.028310636,0.004749224,0.000101322,0.000053072,0.000221084,0.000350210,0.000019236,0.000028289,0.000001129,0.000000209
0.000000794,0.000479531,0.000786942,0.426113188,0.367462397,0.212687314,0.000070511,0.000000203,0.000000283,0.375446528,0.389675170,0.409073800,0.386683673,0.008601235,0.301708817,0.307376921,0.010546569,0.024089556,0.018963674,0.534454465,0.492612362,0.001691509,0.000580366,0.000176354,0.003860062,0.109911896,0.000222256,0.009195570,0.027135801,0.022936206,0.000010565,0.000013292,0.003441091,0.001890558,0.006460183,0.011162000,0.050033461,0.046618890,0.015498983,0.001170891,0.045408428,0.153093025,0.001934434,0.005092822,0.000242387,0.000196195,0.000088688,0.000311219,0.000161785,0.000231320,0.000000952,0.000000359
