_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000011483,0.862977922,0.796861649,0.000009582,0.000109816,0.000636461,0.000079870,0.000000358,0.000000070,0.317970484,0.254065752,0.082091942,0.063843876,0.251412272,0.017819187,0.025246397,0.247744814,0.156795979,0.184225574,0.579687834,0.612023592,0.001120588,0.001117777,0.000076523,0.000196159,0.002602931,0.000129308,0.001769263,0.037498318,0.033902355,0.000057889,0.000059023,0.004766833,0.000860194,0.000276723,0.000295915,0.026682500,0.009506393,0.118030339,0.005727368,0.005330165,0.004959917,0.093010984,0.089756101,0.580388665,0.354062289,0.000515025,0.000265710,0.238959357,0.174377427,0.000000247,0.000000427
0.000006160,0.839773774,0.821669817,0.000029086,0.000148057,0.000359620,0.000045835,0.000000130,0.000000036,0.273855656,0.301333398,0.175268069,0.170476481,0.032082930,0.130540431,0.143859014,0.053148106,0.072178870,0.076714076,0.590508342,0.611177385,0.001625590,0.001104563,0.000036089,0.000675338,0.003387534,0.000037881,0.003079109,0.031055093,0.031864095,0.000020204,0.000017996,0.003683826,0.003778171,0.000044733,0.000032435,0.017691776,0.006152817,0.205557033,0.002230116,0.002321503,0.003479558,0.098504797,0.094882458,0.473222673,0.279539615,0.000703817,0.000159658,0.049734924,0.047997233,0.000000179,0.000000263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000009130,0.820165992,0.797692239,0.000035435,0.000149938,0.000356225,0.000069536,0.000000186,0.000000055,0.373703241,0.321688235,0.203170165,0.190751359,0.131557629,0.037032284,0.049553446,0.135436475,0.062845491,0.069528870,0.664044380,0.643914938,0.001125334,0.000825301,0.000054751,0.001023190,0.006075584,0.000032173,0.005566907,0.061831500,0.030131739,0.000018476,0.000020469,0.004518006,0.003668972,0.000099268,0.000104831,0.028972380,0.008734870,0.137164518,0.001612465,0.005149832,0.007436830,0.063246019,0.075443089,0.396313816,0.207762063,0.000421794,0.000236321,0.094270922,0.077690206,0.000000175,0.000000387
0.000008046,0.813131571,0.793587565,0.000078546,0.000133592,0.000219215,0.000130301,0.000000260,0.000000175,0.381759077,0.313408285,0.221603960,0.208025157,0.064593516,0.088394031,0.084917784,0.064769283,0.056934308,0.067108564,0.683470130,0.682197571,0.001029515,0.000904374,0.000232614,0.001248787,0.008602072,0.000019204,0.005853381,0.041774951,0.010549902,0.000156112,0.000170603,0.005172085,0.011494522,0.000794255,0.001238226,0.021024451,0.009015187,0.047863167,0.000102021,0.008755455,0.004865850,0.031083133,0.040502168,0.346644610,0.192692250,0.002011797,0.001375703,0.267518312,0.252809167,0.000000195,0.000000543
0.000006043,0.837992847,0.831715703,0.000035446,0.000146096,0.000160753,0.000166497,0.000000169,0.000000077,0.323629081,0.328128695,0.153277308,0.165243044,0.033827778,0.116066560,0.128353104,0.056730840,0.078587554,0.074526392,0.707285523,0.623002887,0.001530095,0.000864047,0.000209251,0.002637632,0.014204840,0.000023346,0.009449571,0.016795715,0.030161804,0.000031943,0.000023431,0.012035651,0.010055055,0.001001559,0.000904784,0.014550279,0.012605270,0.087980606,0.000254221,0.006345595,0.012707737,0.013778158,0.038506903,0.333010703,0.228427902,0.001244695,0.000262732,0.166872874,0.214166760,0.000000148,0.000000433
0.000005907,0.855128884,0.837306559,0.000021061,0.000117887,0.000163497,0.000146048,0.000000176,0.000000114,0.322675020,0.323675603,0.228608191,0.227687776,0.063461721,0.080416530,0.079180650,0.069385320,0.057169821,0.052332520,0.725037575,0.623129368,0.001568780,0.000815512,0.000267297,0.002086597,0.009118143,0.000023690,0.005049237,0.033104494,0.014233387,0.000080033,0.000076622,0.009131183,0.011466096,0.000975742,0.001180915,0.021109419,0.012139236,0.043896258,0.000123450,0.004553916,0.006969674,0.014543470,0.051202413,0.286819637,0.164181963,0.002392046,0.000879602,0.194223061,0.183076143,0.000000242,0.000000521
0.000003446,0.814349473,0.821608186,0.000041544,0.000142798,0.000161233,0.000084311,0.000000125,0.000000112,0.415256917,0.343886405,0.284481347,0.258986950,0.094124697,0.075189441,0.057088759,0.076772667,0.044761475,0.047576614,0.730284333,0.656966269,0.001103721,0.000780873,0.000277589,0.002310639,0.010345411,0.000019237,0.006047924,0.042583454,0.014047476,0.000016319,0.000017762,0.019338073,0.007959966,0.000753855,0.000915084,0.015923958,0.008094336,0.091706425,0.000292353,0.002010959,0.005345586,0.005110608,0.028940473,0.181440875,0.114660785,0.001677291,0.001009749,0.110953070,0.110461570,0.000000263,0.000000344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005766,0.839820802,0.824686646,0.000056832,0.000182267,0.000276687,0.000048747,0.000000135,0.000000074,0.342857808,0.267082840,0.249233812,0.210609853,0.037497588,0.122557111,0.125700101,0.050044164,0.046363067,0.060653239,0.585244238,0.683449984,0.000994245,0.001177194,0.000059866,0.001118638,0.004329611,0.000014030,0.003874450,0.106057979,0.027791739,0.000043002,0.000041033,0.001470940,0.021669853,0.000071059,0.000070515,0.050744783,0.011456063,0.049138807,0.000192666,0.003663940,0.002094390,0.129499391,0.085172184,0.220521331,0.079443328,0.002828294,0.000332233,0.094158046,0.076601602,0.000000189,0.000000253
0.000018690,0.836669922,0.823966265,0.000018416,0.000209666,0.000604993,0.000047771,0.000000273,0.000000171,0.383433431,0.252635509,0.209160581,0.145436749,0.111691415,0.045883670,0.046031695,0.114407040,0.052595045,0.084469832,0.466024607,0.673938513,0.000685802,0.001049847,0.000032193,0.000461860,0.005312397,0.000038719,0.004244476,0.293010175,0.030562447,0.000108225,0.000196307,0.000566834,0.020779619,0.000043762,0.000060858,0.087298274,0.021259321,0.021954531,0.000152858,0.008363146,0.002479587,0.496416181,0.154358476,0.264496088,0.090761766,0.001050457,0.001556162,0.169171065,0.081097610,0.000000224,0.000000490
0.000014523,0.794160187,0.785937309,0.000026333,0.000364037,0.000618352,0.000041557,0.000000226,0.000000183,0.310089141,0.235009670,0.348666877,0.301358610,0.115759082,0.044503409,0.046817884,0.112162925,0.030708088,0.033911884,0.550012827,0.653937757,0.001089443,0.001190252,0.000013495,0.002069490,0.020742709,0.000013496,0.013634865,0.332767576,0.068975933,0.000094768,0.000139855,0.000224210,0.031117005,0.000029212,0.000020555,0.105517074,0.040692937,0.005523947,0.000126009,0.028694907,0.007359094,0.825225055,0.262389362,0.048386890,0.019928250,0.001562224,0.001025837,0.102377884,0.057322133,0.000000083,0.000000395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007325,0.812753797,0.796805918,0.000030379,0.000194422,0.000275239,0.000078504,0.000000256,0.000000172,0.261167288,0.284188360,0.200415358,0.201598912,0.094553821,0.050890468,0.060241293,0.101249486,0.060250212,0.057304908,0.611653209,0.583078265,0.001829492,0.001004799,0.000192202,0.001858167,0.004612702,0.000007421,0.004699817,0.031397160,0.008919401,0.000497213,0.000560460,0.004628428,0.010887507,0.000390428,0.000486453,0.031858392,0.014364294,0.031862807,0.000122880,0.005872868,0.001547204,0.060246572,0.104180992,0.102620028,0.054543026,0.006429454,0.003020836,0.238778532,0.228304982,0.000000337,0.000000574
0.000007241,0.864450991,0.870934486,0.000003167,0.000282066,0.000330573,0.000122799,0.000000236,0.000000119,0.307903975,0.447351873,0.190343335,0.204501301,0.190211654,0.022662103,0.029292123,0.187575579,0.068885103,0.053006373,0.666253686,0.632949650,0.001574265,0.000312001,0.000228533,0.000549941,0.005609234,0.000034299,0.004336609,0.007100326,0.009413470,0.000706899,0.000570393,0.009879958,0.004073959,0.001102564,0.001166817,0.020582005,0.016288474,0.047676031,0.000273829,0.003950336,0.001745698,0.030283084,0.076002523,0.233959153,0.144144058,0.013027905,0.003343603,0.319215208,0.378525287,0.000000291,0.000000502
0.000007525,0.780248821,0.789631188,0.000021677,0.000224584,0.000382855,0.000132873,0.000000193,0.000000114,0.247391492,0.384343266,0.140317470,0.170079499,0.090534970,0.051964987,0.064836979,0.109012671,0.097030148,0.071013227,0.662746549,0.543244243,0.002210196,0.000514655,0.000185943,0.001770115,0.005493040,0.000009216,0.005919417,0.011367309,0.017682951,0.000361911,0.000308242,0.006509796,0.012124093,0.000736762,0.000538120,0.014555140,0.015982097,0.061178558,0.000124148,0.006385721,0.002069124,0.046338353,0.079910934,0.221020371,0.164883152,0.005120452,0.001922628,0.246866643,0.303895652,0.000000250,0.000000433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006687,0.859699249,0.847096741,0.000011942,0.000128746,0.000253101,0.000109584,0.000000274,0.000000101,0.373361528,0.317837864,0.200217813,0.182690412,0.179929361,0.025998227,0.032390092,0.170951337,0.064581573,0.067239128,0.586983442,0.616705179,0.001108980,0.000682268,0.000164134,0.000334860,0.004587520,0.000082739,0.002116747,0.021791309,0.029282857,0.000192615,0.000163442,0.002906599,0.000784977,0.000814024,0.000884372,0.036338191,0.021688690,0.023524730,0.002327688,0.007768182,0.005516665,0.042646073,0.083225757,0.323952824,0.216139793,0.002358819,0.000834000,0.159960940,0.183343798,0.000000270,0.000000500
0.000007891,0.866666019,0.846833050,0.000010584,0.000153861,0.000250645,0.000147913,0.000000294,0.000000113,0.393331528,0.325499743,0.232457653,0.209077433,0.199103504,0.022316316,0.029383348,0.185412705,0.054406188,0.055954944,0.635557294,0.642415524,0.001089108,0.000588745,0.000206857,0.000538802,0.008901685,0.000105718,0.003583231,0.026334694,0.036435612,0.000074040,0.000064413,0.006100678,0.001040526,0.001717233,0.002058897,0.034778927,0.022400405,0.041654047,0.001992301,0.009177016,0.008248933,0.029381573,0.069441646,0.315950483,0.216957346,0.001105025,0.000552281,0.252930850,0.293612242,0.000000237,0.000000542
0.000008027,0.894385934,0.866206706,0.000005265,0.000174347,0.000365742,0.000113623,0.000000275,0.000000079,0.345068723,0.305226326,0.187580585,0.169534326,0.169367075,0.024197685,0.038955264,0.179112464,0.068293378,0.074185751,0.649371326,0.635604501,0.001224927,0.000761355,0.000139480,0.000349307,0.003579689,0.000074982,0.002500369,0.011364399,0.020804103,0.000115629,0.000091398,0.007438297,0.002021971,0.000789889,0.000901347,0.019311545,0.010449746,0.118834309,0.001292825,0.006502482,0.004829671,0.048511188,0.066571683,0.498726070,0.313225836,0.001335057,0.000351944,0.323260993,0.343919694,0.000000199,0.000000445
0.000007625,0.867658496,0.847770274,0.000008311,0.000145910,0.000258417,0.000196520,0.000000341,0.000000097,0.334864229,0.321287483,0.198113188,0.188679650,0.168906823,0.024463579,0.037673641,0.165312424,0.064259417,0.063356236,0.651885808,0.630551696,0.001318743,0.000650799,0.000200176,0.001162494,0.015266324,0.000065924,0.006463915,0.020535480,0.047204755,0.000105068,0.000073997,0.005394365,0.001414531,0.002022168,0.002255387,0.039053053,0.023342200,0.039760202,0.001321088,0.012882288,0.008795061,0.036669794,0.069280505,0.317478895,0.181175172,0.001744019,0.000280315,0.237279221,0.292923748,0.000000170,0.000000538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000013512,0.828134537,0.803657532,0.000015420,0.000253117,0.000502721,0.000156947,0.000000545,0.000000304,0.318479031,0.262890816,0.204882205,0.171180651,0.153836712,0.027460404,0.041469686,0.150378212,0.060859997,0.070724525,0.619370818,0.662943602,0.001130714,0.000923713,0.000308345,0.000417255,0.012689866,0.000128125,0.005463838,0.056501549,0.012738308,0.000136576,0.000219321,0.005933282,0.001314759,0.002139000,0.004085203,0.043403968,0.020208566,0.027454052,0.000879716,0.011353679,0.005544388,0.031697080,0.070433244,0.224253520,0.148683622,0.000900726,0.005006257,0.412774622,0.352769285,0.000000319,0.000001141
0.000011621,0.822989523,0.799865842,0.000042176,0.000215681,0.000313858,0.000065241,0.000000450,0.000000218,0.381110072,0.357899725,0.169192627,0.152742639,0.171468750,0.033455402,0.033397973,0.161348015,0.079890095,0.088643342,0.654391050,0.677420378,0.000963157,0.000595751,0.000206424,0.000463338,0.003661923,0.000039493,0.002838759,0.027376963,0.007886211,0.000520246,0.000746728,0.007971545,0.000967013,0.000680197,0.000842672,0.030305069,0.012832237,0.043798927,0.001800695,0.004576401,0.001269056,0.052135773,0.132460475,0.112142153,0.077711187,0.003376296,0.007777029,0.325404078,0.300033629,0.000000605,0.000000840
0.000014067,0.750721693,0.653265476,0.000135562,0.000272213,0.000768780,0.000053697,0.000000694,0.000000192,0.390911460,0.207744420,0.145931467,0.098762803,0.251466542,0.020976841,0.022099437,0.238944814,0.090727523,0.130274996,0.536756396,0.701886475,0.000771608,0.001577528,0.000169543,0.000161521,0.002621910,0.000092198,0.002059945,0.045589026,0.007571299,0.000156892,0.000261943,0.006310441,0.000771618,0.000471606,0.000762956,0.036220320,0.009962361,0.092112854,0.003698960,0.004675166,0.001558616,0.068551555,0.110996298,0.325235158,0.199264884,0.001132712,0.004927797,0.332978010,0.290319771,0.000000476,0.000000881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000039641,0.709793091,0.682285070,0.000177712,0.000483093,0.001020415,0.000020073,0.000000547,0.000000192,0.376092702,0.258991271,0.042724039,0.013034843,0.150172472,0.035507407,0.037048850,0.178939298,0.309570521,0.453923523,0.407394081,0.661302686,0.000740722,0.001326019,0.000023272,0.000185917,0.001465690,0.000029228,0.002185480,0.051525190,0.004317011,0.000534777,0.001140014,0.001313490,0.001656005,0.000020203,0.000024923,0.031405795,0.006876752,0.148599178,0.003038869,0.003145345,0.000606478,0.693585515,0.210759729,0.534364402,0.347976685,0.001458158,0.013999176,0.258505225,0.211013705,0.000000460,0.000000824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
