_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003904,0.096443243,0.066175409,0.042171460,0.015042939,0.040812992,0.000304069,0.000001136,0.000003411,0.044784360,0.011435173,0.121281929,0.120580405,0.040927529,0.081126548,0.065727904,0.041768305,0.055796936,0.062504925,0.189339712,0.057152681,0.017017830,0.026790787,0.001065365,0.001036174,0.099235468,0.000908008,0.000732261,0.013041807,0.000508317,0.006812994,0.011664413,0.006098187,0.006245108,0.236558586,0.422669917,0.057100341,0.022884665,0.001651371,0.000015861,0.010606967,0.010734960,0.001615305,0.082784064,0.007392076,0.005385903,0.008494691,0.040394396,0.097643338,0.059104953,0.000006649,0.000007553
0.000003843,0.076332331,0.046280850,0.056749005,0.018293751,0.052811056,0.000176527,0.000001021,0.000002537,0.071650073,0.024087425,0.104786992,0.111364171,0.032020051,0.097769469,0.086128250,0.031109763,0.061740298,0.067943335,0.291415274,0.083854012,0.012047717,0.012542516,0.000450579,0.000792341,0.116761357,0.002234914,0.000800172,0.015140132,0.000145708,0.003418148,0.006959615,0.006470386,0.003963655,0.126932919,0.384798825,0.045939453,0.005925382,0.007672813,0.000042228,0.016861774,0.016494015,0.003923874,0.112153873,0.000476269,0.000220485,0.001566908,0.009913684,0.060974851,0.026416613,0.000009515,0.000006126
0.000002485,0.091370538,0.069027737,0.058118150,0.014116613,0.031413712,0.000101853,0.000000818,0.000002051,0.036689658,0.016640075,0.140980840,0.148775741,0.030472498,0.099125706,0.092105485,0.028763926,0.044204041,0.048832178,0.219437391,0.070402361,0.022714186,0.020410521,0.000251943,0.001349362,0.163962260,0.002869724,0.000838078,0.011284936,0.000279160,0.000652788,0.001304385,0.011463313,0.004030062,0.090427220,0.265313774,0.019037129,0.003633369,0.036131240,0.000109600,0.018794201,0.024021743,0.003976045,0.110763818,0.000080252,0.000040478,0.000321679,0.002811970,0.028570710,0.012440288,0.000007965,0.000004005
0.000001741,0.055950277,0.040762633,0.082455948,0.027875459,0.062832475,0.000082122,0.000000599,0.000001733,0.053643852,0.017820681,0.115035057,0.123819895,0.026514590,0.102891423,0.099756561,0.030639220,0.055231947,0.058218755,0.230681404,0.051773384,0.016886666,0.019571437,0.000267246,0.000758007,0.124406017,0.004445264,0.000617557,0.012324383,0.000439775,0.000125167,0.000280416,0.020382414,0.002523641,0.107647769,0.316954046,0.012152263,0.002960866,0.085965291,0.000325192,0.014674269,0.026429296,0.002517865,0.083541282,0.000042506,0.000027370,0.000084959,0.001919539,0.025175434,0.011867483,0.000009820,0.000002724
0.000001727,0.071400911,0.051017810,0.072056852,0.026336880,0.046288785,0.000063233,0.000000640,0.000001694,0.042965766,0.014648403,0.149330795,0.164637044,0.017692180,0.167713478,0.167295158,0.013389030,0.039813478,0.038896710,0.200939506,0.036163408,0.021409655,0.024370985,0.000209003,0.000415420,0.163027957,0.010113007,0.000695636,0.011133163,0.000465993,0.000163153,0.000442811,0.018585270,0.001317252,0.092189990,0.269080073,0.008370893,0.002666668,0.110383935,0.000607783,0.019703517,0.032447401,0.003028448,0.075510696,0.000020717,0.000016690,0.000046331,0.002885878,0.017578570,0.008842673,0.000010676,0.000002687
0.000001975,0.083226740,0.066645719,0.049204033,0.019694980,0.034359910,0.000101204,0.000000692,0.000002016,0.050638050,0.018209122,0.136773378,0.145377859,0.022357576,0.109034255,0.107878841,0.030250236,0.045864370,0.048314925,0.214667276,0.063174084,0.018006597,0.019711656,0.000296378,0.000872920,0.190972954,0.005207802,0.000709398,0.017460674,0.000349214,0.000368988,0.000889937,0.013705285,0.002226416,0.132533953,0.375126064,0.015692335,0.003061572,0.047825217,0.000203474,0.016884768,0.021254385,0.003258902,0.078634463,0.000063956,0.000037681,0.000161037,0.003408022,0.034691274,0.012988595,0.000008384,0.000003862
0.000002906,0.074463531,0.040575251,0.084362172,0.024763485,0.072262079,0.000237264,0.000000976,0.000002504,0.070451297,0.025456225,0.089174755,0.100870796,0.004374660,0.292282701,0.273034811,0.016097723,0.079011537,0.071686193,0.284416139,0.062692545,0.013313159,0.013134021,0.000790419,0.000861247,0.117152274,0.001765968,0.000548857,0.011082179,0.000192651,0.004571188,0.007756847,0.010623023,0.003036921,0.183026046,0.460354894,0.023969073,0.003328450,0.012289380,0.000053551,0.008434465,0.007937307,0.002008121,0.100647338,0.000729065,0.000363375,0.002538224,0.009554714,0.114780843,0.053404592,0.000010627,0.000007940
0.000003435,0.072186492,0.060969371,0.040439457,0.019659834,0.047581892,0.000244676,0.000000999,0.000002711,0.094072163,0.032032952,0.098011471,0.104213506,0.020555962,0.106234625,0.121428072,0.039677486,0.074297048,0.073678814,0.278768212,0.108903922,0.009739337,0.010545668,0.000739107,0.000687718,0.141131714,0.002845578,0.000660766,0.016608164,0.000333469,0.003679828,0.007815243,0.007013761,0.007412375,0.241899520,0.486718118,0.030368051,0.010589448,0.004439266,0.000016802,0.013245326,0.015192410,0.002568377,0.079750732,0.001162687,0.000820084,0.001722593,0.024549695,0.111056782,0.052879453,0.000006976,0.000007997
0.000002492,0.031703003,0.022143137,0.142794281,0.041123047,0.080256671,0.000229004,0.000001212,0.000002472,0.070506155,0.017918997,0.101436652,0.098169535,0.068583116,0.045191672,0.047862042,0.072559491,0.067974530,0.079170972,0.177293226,0.066118419,0.010342552,0.020232715,0.000723273,0.000337252,0.111865401,0.004161975,0.000565803,0.020352833,0.000332835,0.002732566,0.005626564,0.007826449,0.003142572,0.256566972,0.564428210,0.032196805,0.007839616,0.006583396,0.000044828,0.009322908,0.009744720,0.002452267,0.090508744,0.001743639,0.001171383,0.001965717,0.020789620,0.232267275,0.106869221,0.000009057,0.000005484
0.000003858,0.046790611,0.028253429,0.094196893,0.041050609,0.078472823,0.000306181,0.000001663,0.000003189,0.049789030,0.017454239,0.127314672,0.126107648,0.039042473,0.084062770,0.069787696,0.040778708,0.054359168,0.058783781,0.162198216,0.060787011,0.014572865,0.022844337,0.000987709,0.000279531,0.087336667,0.002927621,0.000464650,0.018183021,0.000422023,0.012905969,0.025468392,0.005722558,0.001666407,0.264307380,0.573149562,0.041178536,0.011078646,0.003513282,0.000059999,0.010994764,0.008151147,0.003774766,0.111854084,0.004062855,0.002988877,0.005082079,0.043985888,0.380512178,0.220264897,0.000011206,0.000007899
0.000002996,0.071051188,0.051892843,0.077764139,0.028984167,0.053323086,0.000175949,0.000000850,0.000002852,0.049661141,0.012817424,0.162040636,0.164351106,0.019257661,0.137562469,0.126282275,0.022636909,0.039576158,0.039671421,0.178337991,0.034118496,0.018830117,0.021525443,0.000568790,0.000338473,0.103644282,0.003858586,0.000494486,0.014148083,0.000419502,0.001954834,0.004427938,0.008078699,0.001832450,0.198652327,0.470419079,0.025639577,0.008692035,0.009384975,0.000116137,0.011370883,0.010931844,0.003645944,0.120050825,0.000735187,0.000641219,0.000851977,0.019857941,0.192069948,0.115005657,0.000010732,0.000005413
0.000003905,0.118172668,0.086275361,0.025763981,0.018790301,0.038677856,0.000195148,0.000000916,0.000002649,0.058706593,0.015544437,0.156841844,0.165138736,0.008608602,0.223077431,0.203854322,0.015577638,0.042218115,0.038106237,0.230703503,0.038848367,0.016611980,0.017586643,0.000541791,0.000557559,0.139392719,0.002766125,0.000775582,0.010981094,0.000348390,0.002804400,0.005948089,0.011465426,0.004284821,0.124990389,0.296927273,0.023030354,0.008175801,0.009137627,0.000043521,0.009820657,0.008149732,0.003703891,0.141068503,0.000914667,0.000723067,0.001243471,0.017471747,0.162138596,0.094106637,0.000007908,0.000006311
0.000001954,0.131903112,0.137816608,0.011522143,0.013970882,0.020469546,0.000095979,0.000000483,0.000001259,0.083804987,0.055393118,0.183173001,0.192860514,0.009209517,0.214108497,0.205143467,0.016995933,0.040284283,0.031951316,0.284130871,0.100558676,0.012497188,0.006669158,0.000398740,0.000674048,0.154501051,0.003597256,0.000698339,0.009015026,0.001213859,0.000228432,0.000522908,0.021805195,0.002904880,0.121218175,0.236780852,0.007962397,0.008162142,0.027776500,0.000134740,0.009928691,0.016344344,0.002123521,0.079963632,0.000180109,0.000222426,0.000121139,0.006615139,0.062198162,0.050550826,0.000005232,0.000003140
0.000002317,0.141800627,0.122068159,0.019283997,0.009489553,0.018705785,0.000080795,0.000000693,0.000001217,0.096747376,0.054134410,0.180737481,0.194859967,0.009634194,0.218403101,0.206050068,0.016846681,0.040545758,0.034984257,0.366033643,0.129487514,0.010266563,0.006982854,0.000369096,0.000518456,0.098460302,0.002450932,0.000590455,0.009808256,0.000569395,0.000535787,0.001126632,0.023732495,0.003425813,0.067428783,0.165018439,0.008761640,0.004242211,0.040575169,0.000096989,0.008954268,0.009056808,0.002866353,0.108301014,0.000199851,0.000168416,0.000245531,0.006011093,0.081681617,0.053241562,0.000005356,0.000003339
0.000002981,0.124761790,0.097920604,0.021608958,0.012100791,0.024514645,0.000081929,0.000000803,0.000001212,0.109344080,0.063685656,0.148053750,0.162578627,0.008841795,0.227456287,0.209513873,0.017620724,0.050540183,0.044222359,0.378905356,0.142964706,0.008748017,0.005770064,0.000320173,0.000663626,0.117792591,0.002120867,0.000786326,0.009580954,0.000539918,0.000672876,0.001455661,0.025710063,0.002876246,0.049158838,0.122652262,0.009546612,0.004154711,0.044610735,0.000117157,0.009764649,0.008497411,0.003311889,0.117161095,0.000205147,0.000173362,0.000258727,0.007395863,0.066602588,0.044557277,0.000005331,0.000003776
0.000003231,0.154527739,0.111101910,0.017604528,0.010625989,0.025995083,0.000088737,0.000001091,0.000001119,0.100514278,0.057112455,0.160163432,0.179988906,0.008660910,0.218680024,0.199815363,0.019681709,0.044347588,0.037767123,0.345388025,0.108985811,0.009612054,0.006488540,0.000291493,0.000901416,0.119230062,0.001455490,0.000642594,0.003504665,0.000510563,0.003186526,0.005432642,0.022577999,0.003047948,0.052402902,0.091237970,0.007122996,0.005052919,0.035682790,0.000078861,0.008647905,0.005604270,0.004418483,0.182557195,0.000244277,0.000225352,0.000767272,0.009572894,0.092329763,0.078703992,0.000005535,0.000004739
0.000002613,0.140030921,0.123104379,0.025587350,0.008710234,0.018713823,0.000091994,0.000000756,0.000001354,0.097047307,0.046875190,0.166808382,0.179737702,0.008181433,0.228246957,0.215959758,0.016572259,0.042053204,0.036915787,0.346216202,0.122333020,0.010082251,0.007776348,0.000367129,0.000387503,0.115974791,0.004796278,0.000635136,0.010417322,0.000866532,0.000365888,0.000811052,0.017902607,0.001842414,0.094235122,0.218763441,0.012216484,0.007666426,0.026740326,0.000222202,0.011843842,0.015500525,0.003508034,0.109084092,0.000157101,0.000159391,0.000152009,0.006216450,0.072285935,0.048159614,0.000005719,0.000003830
0.000002889,0.148004904,0.133571595,0.010988373,0.009101862,0.018598367,0.000109114,0.000000811,0.000001285,0.101887226,0.051281404,0.138999119,0.147905186,0.010907557,0.186064929,0.177769512,0.020898758,0.050701044,0.049383104,0.362944841,0.169243395,0.008305722,0.007264776,0.000307009,0.001213390,0.190461874,0.002319175,0.000994630,0.008032512,0.000580326,0.001053367,0.001959824,0.012251682,0.003595649,0.072697096,0.155033693,0.016778456,0.007271099,0.013848780,0.000071161,0.012595702,0.016635163,0.003291219,0.104120798,0.000222425,0.000158259,0.000507207,0.005560675,0.035890725,0.022966804,0.000004291,0.000004579
0.000002079,0.107264549,0.110341966,0.017028945,0.013382399,0.021814434,0.000083603,0.000000806,0.000001061,0.085847676,0.049773715,0.155577108,0.164325833,0.016803317,0.151562020,0.142169252,0.021624409,0.043067474,0.041377511,0.314445525,0.122551605,0.010394479,0.007751245,0.000240548,0.001110676,0.171452820,0.002716424,0.000836625,0.006615035,0.000596953,0.000591130,0.000986920,0.018389972,0.001879201,0.067772008,0.160596892,0.013781131,0.004538724,0.036715958,0.000225803,0.011673432,0.012574174,0.003628859,0.122126564,0.000121470,0.000079051,0.000343492,0.002506738,0.037267640,0.023106650,0.000005735,0.000003217
0.000001235,0.064039819,0.068444364,0.026141535,0.023687122,0.032103390,0.000060521,0.000000428,0.000000853,0.104520135,0.071202181,0.103777073,0.117272645,0.017015390,0.182770789,0.181268871,0.013554617,0.065537192,0.065969586,0.361509174,0.146841794,0.008741994,0.005571991,0.000258386,0.001774261,0.154131070,0.001289076,0.001158796,0.010635776,0.000240930,0.000292022,0.000498092,0.036406342,0.004651234,0.039919361,0.116583653,0.009764202,0.001215354,0.116247796,0.000090752,0.006727763,0.010887051,0.000758220,0.032345273,0.000105158,0.000044294,0.000449749,0.001706519,0.006871004,0.003337267,0.000006186,0.000001819
0.000000866,0.064509869,0.061867055,0.046234939,0.027606599,0.034723960,0.000032975,0.000000299,0.000000740,0.103736103,0.060818885,0.084566429,0.094875902,0.028915837,0.110508621,0.102697179,0.030695572,0.081385657,0.089096740,0.353676975,0.156820372,0.008087951,0.007314437,0.000198347,0.002009212,0.068354093,0.000700661,0.000954039,0.008407016,0.000199103,0.000195902,0.000304066,0.032467302,0.005083124,0.019574922,0.054030802,0.009644718,0.001040382,0.272480607,0.000127168,0.008000326,0.010579565,0.000668183,0.010303122,0.000038091,0.000013181,0.000367964,0.000961394,0.000732098,0.000311272,0.000005648,0.000001168
0.000000565,0.097570188,0.076867491,0.033105824,0.019099405,0.029891692,0.000016754,0.000000128,0.000000532,0.117876276,0.095452659,0.071804434,0.088418439,0.023063386,0.163030505,0.171894699,0.015686987,0.101301111,0.105273694,0.405835748,0.216006070,0.007143073,0.005157121,0.000143123,0.001166486,0.015069351,0.000320159,0.001235345,0.005721099,0.000260101,0.000148338,0.000224197,0.008037399,0.002046414,0.003950455,0.011167517,0.017082324,0.001849553,0.327316642,0.000521962,0.009324330,0.009402937,0.000684708,0.001824065,0.000037979,0.000014979,0.000380054,0.001021333,0.000025150,0.000011113,0.000004600,0.000000534
0.000000622,0.109510742,0.092117622,0.028641481,0.017452734,0.025431503,0.000016793,0.000000159,0.000000476,0.083711892,0.061447337,0.084797412,0.096979447,0.052649289,0.075067677,0.064412594,0.048825301,0.086916827,0.092874594,0.359036982,0.165464938,0.009040744,0.007501335,0.000126231,0.001343122,0.014824614,0.000214705,0.001342294,0.002023421,0.000580925,0.000317556,0.000378744,0.004772764,0.001108996,0.003489734,0.006490984,0.018356597,0.005505607,0.137992918,0.000792097,0.010848679,0.008179013,0.001057856,0.002231758,0.000063605,0.000036971,0.000691451,0.001318172,0.000023028,0.000016533,0.000003015,0.000000632
0.000000621,0.112067714,0.120323941,0.033110093,0.009279250,0.015665406,0.000144811,0.000000468,0.000000770,0.093727991,0.045383003,0.111229986,0.123674743,0.123582639,0.026596537,0.031488255,0.122610994,0.062395193,0.068977766,0.370600551,0.189273596,0.008939817,0.009309031,0.000845475,0.002136785,0.146243349,0.000586590,0.001451502,0.006174821,0.000754971,0.000389702,0.000421994,0.012730688,0.001570558,0.234834269,0.410858870,0.032639310,0.008823907,0.010556594,0.000114814,0.005800297,0.005425536,0.000241408,0.007248596,0.001757583,0.000929616,0.003642200,0.002906363,0.004867997,0.002245745,0.000002355,0.000002060
