_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000759,0.000510399,0.000411489,0.460970938,0.516119897,0.328277886,0.000215069,0.000000794,0.000000478,0.316825300,0.259785026,0.515853405,0.508695006,0.007559441,0.363356560,0.360265315,0.007082509,0.013121369,0.013621272,0.473590642,0.572835088,0.002549914,0.001260787,0.000747035,0.007892208,0.091488644,0.000095336,0.000846409,0.003098529,0.002230393,0.009490283,0.011322587,0.000854076,0.007115992,0.176319197,0.280678034,0.023673005,0.043692775,0.001495200,0.000014686,0.036504596,0.027514610,0.004615792,0.020341095,0.000762701,0.000464723,0.002603893,0.006473866,0.013207865,0.012915188,0.000003265,0.000002436
0.000000754,0.000489737,0.000395238,0.443149149,0.525675416,0.342219919,0.000232199,0.000000792,0.000000482,0.321500182,0.269566596,0.519491911,0.511066198,0.007363155,0.374840975,0.370935053,0.006598033,0.013050648,0.013648096,0.477382123,0.577561557,0.002490896,0.001212967,0.000809402,0.007621819,0.088868715,0.000095213,0.000786448,0.003423968,0.002340548,0.009413097,0.011415558,0.000869255,0.007252941,0.190186292,0.303007752,0.023635015,0.046151984,0.001319133,0.000013307,0.034691241,0.025671367,0.004447781,0.022274109,0.000974307,0.000620876,0.002658526,0.007265508,0.017045779,0.016632657,0.000003348,0.000002506
0.000000511,0.000974679,0.000810412,0.331936151,0.433016092,0.274185538,0.000416228,0.000000972,0.000000583,0.378268361,0.244507536,0.459986180,0.470226973,0.008356121,0.430688143,0.427818447,0.003473094,0.013173009,0.018411050,0.457493544,0.587058008,0.001713819,0.001705176,0.003596645,0.001949823,0.057537258,0.000298240,0.000512748,0.005688183,0.004492276,0.006372384,0.006816364,0.002312768,0.000584255,0.565601408,0.728002667,0.023925968,0.026858198,0.001332468,0.000116410,0.004649347,0.008293660,0.000398572,0.010693880,0.023888703,0.021662071,0.013449876,0.033219472,0.042558163,0.044767931,0.000007152,0.000002829
0.000000445,0.001050807,0.000791782,0.342010647,0.426355094,0.272993833,0.000409001,0.000000783,0.000000482,0.357487828,0.241269380,0.461193025,0.469268233,0.006993446,0.454125673,0.449776709,0.003326185,0.013239842,0.017946752,0.446470767,0.579800725,0.001838048,0.001635027,0.003101861,0.002236607,0.065957457,0.000285478,0.000556231,0.005390072,0.005020533,0.004132058,0.004290841,0.001914844,0.000740255,0.578561544,0.727757454,0.024238486,0.032246556,0.001144291,0.000094867,0.005724791,0.009280258,0.000456860,0.010616045,0.015080241,0.013474872,0.008714510,0.017751832,0.036340028,0.038074054,0.000005731,0.000002443
0.000000457,0.001079729,0.001169636,0.240523115,0.458771229,0.246172369,0.000557392,0.000000759,0.000000377,0.303731650,0.240771770,0.440415174,0.432910293,0.005066629,0.494610876,0.488051295,0.003086617,0.016507881,0.017012417,0.443734050,0.543076694,0.002410734,0.001420816,0.002555718,0.001770538,0.099703774,0.000581148,0.000883016,0.005735210,0.008246571,0.003629213,0.002422016,0.002129306,0.000474869,0.600348473,0.736447394,0.041113373,0.033687815,0.001504802,0.000190774,0.006031047,0.005980594,0.000773121,0.011853138,0.021844700,0.015549853,0.021682110,0.004854505,0.046067253,0.057289377,0.000004602,0.000001913
0.000000561,0.001076946,0.001024266,0.268453777,0.427068591,0.258388132,0.000624897,0.000000899,0.000000384,0.271820396,0.224925458,0.417687416,0.405055702,0.004872247,0.485359937,0.474277586,0.003470336,0.019428093,0.018188803,0.464568526,0.503445029,0.002903048,0.001673284,0.002734778,0.001820653,0.103931449,0.000518675,0.001018922,0.006164585,0.007363769,0.005853173,0.004137039,0.002208930,0.000579360,0.568821430,0.706189752,0.040685765,0.030846482,0.001507972,0.000141279,0.006433501,0.005696890,0.000806469,0.012026447,0.025533089,0.017207427,0.026597379,0.006243782,0.046557121,0.054773211,0.000004752,0.000002337
0.000000842,0.001384227,0.001493488,0.242914662,0.398204833,0.246811613,0.000568428,0.000000961,0.000000600,0.272713363,0.244350359,0.423194706,0.404089302,0.002999709,0.625835657,0.619269371,0.001515430,0.018108491,0.016217265,0.457783371,0.503305078,0.002902914,0.001388845,0.002509191,0.002680426,0.095451631,0.000252999,0.000942568,0.004151269,0.004896192,0.012776853,0.009484293,0.001703712,0.001206056,0.418688089,0.566074073,0.046956755,0.051829524,0.000940684,0.000060798,0.007830204,0.009533902,0.001021167,0.014973795,0.035048958,0.026804915,0.060572434,0.021444805,0.067554317,0.092321046,0.000005480,0.000002556
0.000000863,0.001660782,0.001751142,0.228078529,0.370972514,0.218697369,0.000454319,0.000001029,0.000000573,0.286840290,0.252911031,0.450882316,0.438004971,0.002898481,0.629812777,0.627721429,0.001435503,0.015284119,0.014096021,0.451154530,0.518188000,0.002641361,0.001293786,0.002158468,0.002530719,0.108270667,0.000249698,0.001115060,0.003383757,0.003912312,0.018342642,0.014132814,0.001723281,0.001170478,0.331349969,0.469130188,0.040287226,0.044408299,0.000975607,0.000059308,0.007689248,0.009689135,0.000917089,0.014391045,0.023064001,0.017907145,0.062084865,0.025384979,0.051370159,0.068432815,0.000005249,0.000002609
0.000001262,0.001390745,0.001681181,0.294583529,0.465235859,0.222359180,0.000046229,0.000000312,0.000000411,0.300711691,0.337904602,0.523308635,0.490286708,0.002771273,0.590918541,0.585323155,0.002436566,0.014234545,0.011161563,0.469212443,0.441500962,0.002723116,0.000885226,0.000151598,0.001669992,0.010387042,0.000023603,0.000669034,0.003575221,0.007465108,0.027597614,0.030151721,0.000061754,0.000300449,0.001492633,0.002520113,0.128356963,0.149371296,0.000616312,0.000824954,0.048354253,0.015094681,0.024227718,0.006100129,0.001547714,0.001306460,0.006213864,0.019630238,0.000182661,0.000435937,0.000002817,0.000001371
0.000001280,0.001684089,0.001990056,0.259410590,0.447651535,0.219708487,0.000045766,0.000000290,0.000000399,0.307080299,0.360888124,0.547306180,0.515397787,0.002878852,0.567822695,0.560846090,0.002874992,0.013084144,0.009604125,0.467793763,0.429090738,0.002659868,0.000774359,0.000144555,0.001735803,0.009790484,0.000022185,0.000639592,0.003568694,0.006813540,0.027732842,0.030806551,0.000062837,0.000328845,0.001362963,0.002264277,0.126828402,0.146865711,0.000633465,0.000741479,0.047858465,0.014179483,0.025405291,0.006249062,0.001556126,0.001310097,0.006054583,0.019954428,0.000172320,0.000399829,0.000002793,0.000001431
0.000001577,0.001533156,0.002037738,0.274127215,0.415538907,0.198782682,0.000091426,0.000000405,0.000000578,0.319933027,0.321756095,0.561632991,0.526419401,0.004537188,0.452775031,0.439534843,0.005712036,0.012962825,0.010226498,0.403694838,0.391522706,0.002750321,0.001121495,0.000410565,0.001451576,0.007282432,0.000016693,0.000468252,0.007844873,0.008830544,0.041868262,0.048437081,0.000073669,0.001080385,0.002076374,0.003848473,0.184847400,0.213994458,0.000186498,0.000127690,0.030602235,0.010883333,0.011859131,0.005837229,0.016676944,0.014764084,0.023481704,0.081380554,0.000406301,0.000751165,0.000003251,0.000002313
0.000001423,0.001821884,0.002237689,0.267306268,0.399687737,0.190154359,0.000072727,0.000000313,0.000000525,0.327316910,0.334418803,0.574412107,0.543480396,0.004199293,0.456736535,0.444142818,0.005826978,0.011940689,0.009605365,0.406179607,0.423110366,0.002557412,0.000971974,0.000314561,0.001798628,0.008250131,0.000014836,0.000552214,0.009091555,0.010001906,0.023650881,0.030541377,0.000059501,0.000832732,0.001862030,0.003443473,0.189417869,0.225505978,0.000199894,0.000189555,0.035451550,0.013960842,0.013020189,0.004449543,0.009142743,0.008109647,0.010191445,0.056740765,0.000223855,0.000412459,0.000002779,0.000002187
0.000001031,0.000918731,0.001463509,0.347403347,0.449743867,0.206433415,0.000062688,0.000000299,0.000000425,0.231522754,0.208339229,0.529834867,0.490404755,0.007313356,0.368591458,0.356512576,0.008388632,0.014066781,0.012423680,0.400812209,0.458684474,0.003638797,0.002142159,0.000228796,0.002606817,0.013190599,0.000015839,0.000765993,0.005182235,0.006625321,0.016942011,0.019990506,0.000064264,0.002564465,0.002251276,0.003621899,0.134453237,0.227377132,0.000185568,0.000058076,0.040906444,0.019773580,0.013834935,0.005214961,0.004817458,0.004496844,0.006796018,0.022140423,0.000265943,0.000521598,0.000001581,0.000001700
0.000000881,0.001230785,0.001632436,0.345228374,0.421163261,0.200622380,0.000041319,0.000000208,0.000000349,0.222575635,0.213085920,0.520028651,0.482083499,0.005950928,0.386137187,0.367078602,0.008729641,0.014471480,0.012634456,0.365299314,0.436575741,0.003907126,0.002061860,0.000135476,0.002149143,0.012494588,0.000021229,0.000692227,0.004221309,0.005904737,0.009183692,0.011269879,0.000058073,0.002400333,0.001477880,0.002115215,0.116216965,0.209373832,0.000302024,0.000084839,0.047079608,0.026646229,0.019307518,0.004358937,0.001636210,0.001508261,0.003183373,0.011992183,0.000138333,0.000284210,0.000001345,0.000001270
0.000000964,0.002131976,0.002579905,0.254470468,0.338166058,0.164656654,0.000061007,0.000000548,0.000000516,0.231209159,0.212503582,0.532379627,0.523237288,0.005054994,0.387523383,0.370469302,0.007667859,0.011357148,0.010268056,0.297892630,0.369152695,0.003543022,0.002150717,0.000460916,0.001454485,0.012717834,0.000041341,0.000321149,0.005223705,0.001790483,0.019333741,0.032225721,0.000563075,0.001711891,0.006720954,0.014052688,0.027926309,0.031434860,0.001660728,0.000068084,0.012770424,0.005960871,0.004369489,0.017873663,0.002021981,0.001781448,0.005023504,0.068757035,0.002795513,0.003366657,0.000005025,0.000002499
0.000001107,0.001821805,0.002196078,0.281668067,0.340682924,0.166959167,0.000120676,0.000000951,0.000000669,0.263999760,0.240079254,0.530284524,0.529737115,0.004432119,0.436305791,0.420473158,0.005518336,0.010602995,0.010909867,0.261656314,0.408326387,0.002963683,0.001898751,0.000727278,0.003176805,0.040019728,0.000067421,0.000609127,0.006434461,0.001607917,0.026160438,0.040008634,0.001330376,0.001383440,0.028101390,0.065811075,0.027797692,0.021005509,0.002109530,0.000068431,0.016384678,0.008838970,0.002492582,0.024342734,0.001931291,0.001295805,0.005708143,0.035845429,0.006408052,0.006468556,0.000005910,0.000003865
0.000001193,0.001282715,0.001724645,0.260707110,0.386516601,0.197582841,0.000141138,0.000000758,0.000000533,0.279980779,0.235340074,0.470840693,0.454893887,0.007134059,0.401124060,0.379352480,0.005909111,0.015076303,0.014444079,0.319985539,0.468442440,0.002519781,0.001569252,0.000890322,0.002615158,0.019573348,0.000024509,0.000594302,0.002947434,0.002597627,0.064254463,0.062305275,0.000644468,0.005980007,0.012541412,0.021842424,0.038967635,0.055757280,0.000594445,0.000010347,0.010030130,0.006877328,0.002723973,0.020197004,0.021669965,0.017691793,0.097503833,0.103558786,0.008073008,0.014216778,0.000003346,0.000002241
0.000001213,0.001072431,0.001431739,0.303396076,0.400062323,0.205431476,0.000150616,0.000000844,0.000000591,0.265708238,0.232645631,0.462864995,0.442416966,0.007281087,0.408970386,0.386950970,0.005701386,0.016112411,0.015465948,0.325380087,0.489732087,0.002702503,0.001643721,0.000976526,0.002124158,0.019769536,0.000033662,0.000556865,0.002953613,0.002749763,0.060456898,0.057691798,0.000626872,0.005400411,0.014203498,0.024493771,0.038030401,0.055710401,0.000549361,0.000010834,0.010517116,0.007973948,0.002746617,0.020129697,0.025092633,0.021566954,0.124687016,0.136641145,0.009608282,0.017866760,0.000003292,0.000002059
0.000001178,0.001010484,0.001094642,0.339278191,0.418266714,0.292342603,0.000509912,0.000000937,0.000000886,0.206130236,0.195523754,0.418582588,0.400852621,0.008053796,0.377233773,0.356840104,0.006979056,0.018798897,0.017804846,0.393252730,0.525772274,0.003488047,0.002341737,0.002407725,0.001763134,0.047748800,0.000133339,0.000808966,0.004912114,0.004340939,0.004095183,0.003364139,0.001178712,0.001963591,0.191609725,0.339951634,0.073537692,0.085089326,0.000395167,0.000049261,0.008961829,0.021496192,0.001018742,0.015295240,0.115160316,0.094094537,0.059828520,0.052913278,0.062149365,0.089931920,0.000003493,0.000002833
0.000001138,0.000995697,0.001174432,0.330406338,0.431275547,0.286822051,0.000529045,0.000000925,0.000000857,0.190003976,0.177168325,0.403880119,0.383500427,0.007129690,0.394952923,0.369858176,0.006673971,0.019708849,0.018887460,0.388059556,0.516545057,0.003910709,0.002708913,0.002491718,0.001925100,0.047719311,0.000126563,0.000772547,0.004826823,0.004685081,0.004135350,0.003346906,0.001219653,0.001991805,0.209675506,0.358579904,0.071295001,0.089348182,0.000382822,0.000046376,0.009025002,0.020787893,0.001039000,0.016169285,0.109252885,0.091012292,0.054646257,0.044722453,0.063248456,0.092838213,0.000003398,0.000002966
0.000000782,0.002358629,0.002083819,0.211738989,0.349052966,0.278447121,0.000165890,0.000000283,0.000000295,0.335564435,0.238995492,0.513444245,0.516821504,0.012655947,0.279698819,0.286754489,0.009982577,0.011363253,0.011503281,0.520218134,0.540084958,0.001834835,0.001469946,0.000618241,0.002325921,0.018993882,0.000027970,0.000680817,0.007790275,0.010777229,0.000841727,0.000601126,0.000503739,0.001212048,0.018026566,0.035928559,0.203584075,0.131028473,0.000459790,0.000203127,0.006707785,0.008632878,0.001814759,0.008930742,0.049498342,0.031760868,0.015502205,0.004922969,0.004481889,0.007909532,0.000002214,0.000001293
0.000000904,0.002484020,0.002157478,0.218067557,0.329083323,0.274093509,0.000185673,0.000000332,0.000000343,0.344425231,0.242821991,0.516719818,0.522169113,0.012189291,0.287675083,0.291293830,0.009648850,0.010939422,0.011402311,0.511856079,0.547489762,0.001726009,0.001443864,0.000649382,0.002414474,0.020137120,0.000026860,0.000732381,0.008072546,0.009418905,0.001289313,0.000946561,0.000455681,0.001382321,0.018428678,0.038702719,0.203068197,0.130244315,0.000411114,0.000148502,0.007914596,0.008216063,0.002107046,0.009845453,0.060196202,0.037860643,0.019713255,0.006887132,0.005206970,0.008917917,0.000002167,0.000001485
0.000000352,0.001196732,0.001321450,0.338793218,0.449781895,0.224132270,0.000072803,0.000000263,0.000000220,0.274388134,0.170206830,0.466300368,0.482571810,0.015459365,0.272417665,0.280303657,0.009038438,0.010624887,0.015143552,0.369899601,0.555708051,0.002026986,0.002612628,0.000424211,0.003322788,0.021888228,0.000033012,0.000490771,0.004498343,0.014303088,0.000620268,0.000390977,0.000780712,0.000930072,0.017185172,0.027116170,0.099322885,0.088327803,0.000847130,0.000351147,0.005837171,0.014372944,0.001456832,0.007892940,0.006461502,0.004527166,0.007022454,0.001420566,0.002380454,0.004829000,0.000002125,0.000000754
0.000000451,0.001235670,0.001195120,0.301124901,0.463878006,0.260910332,0.000067860,0.000000277,0.000000231,0.297050267,0.192054644,0.498486519,0.517861366,0.016770832,0.254810542,0.265654296,0.009600221,0.009465313,0.012874566,0.388445318,0.531704307,0.001831796,0.002193364,0.000280003,0.003526498,0.020182671,0.000026594,0.000628288,0.004146937,0.018955784,0.001095767,0.000666140,0.000404691,0.000887679,0.009205475,0.013779194,0.130575344,0.130102724,0.000635042,0.000391133,0.011565126,0.016089372,0.003739092,0.008413537,0.005244118,0.003719478,0.007049294,0.001327291,0.001357111,0.002960130,0.000001731,0.000000773
