_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000372,0.007272177,0.006660360,0.095517077,0.186649427,0.143371806,0.000071099,0.000000166,0.000000216,0.300787777,0.215843678,0.608951807,0.597942352,0.281152219,0.010387257,0.016909275,0.250752598,0.007670664,0.005346897,0.322599262,0.209233806,0.002789015,0.001940224,0.000310066,0.001804709,0.012513345,0.000029211,0.000380913,0.006100819,0.013449123,0.001144415,0.000979649,0.000630144,0.000828335,0.016091427,0.015436427,0.164278105,0.225474492,0.000554252,0.000329423,0.010956967,0.017485291,0.001772925,0.002894666,0.004632064,0.004028868,0.005046770,0.002514327,0.000706458,0.001092194,0.000001986,0.000001518
0.000000235,0.010397300,0.012772244,0.082050890,0.151040420,0.088441312,0.000036672,0.000000088,0.000000155,0.305793285,0.233583167,0.609144628,0.593117595,0.235974342,0.014252984,0.020242358,0.210828170,0.007918195,0.005693723,0.279360503,0.214134753,0.002736255,0.001766746,0.000203040,0.001672254,0.005175948,0.000015855,0.000279385,0.004041702,0.013397676,0.001155489,0.000817608,0.000423102,0.000596421,0.005423634,0.004478969,0.133970231,0.163169697,0.000947127,0.000622587,0.006518184,0.010800526,0.001858521,0.001761654,0.003321027,0.002728002,0.008429501,0.001520358,0.000235479,0.000403898,0.000002024,0.000000837
0.000000426,0.010589898,0.014906825,0.060511261,0.160586610,0.080059029,0.000040977,0.000000120,0.000000198,0.266744077,0.182754204,0.599003434,0.574284077,0.190180868,0.017599341,0.024341177,0.172954410,0.007988448,0.005888026,0.261053175,0.205392882,0.003476545,0.002271252,0.000144242,0.001952140,0.007779215,0.000018139,0.000279163,0.004432161,0.015716443,0.001815393,0.001651177,0.000266031,0.000552824,0.005214486,0.004491895,0.152163133,0.260575712,0.000496699,0.000599535,0.015630709,0.017361959,0.006094647,0.003897465,0.002435194,0.002359899,0.003288324,0.002088433,0.000403861,0.000781726,0.000001914,0.000001297
0.000000320,0.012007815,0.015400001,0.033400059,0.150912702,0.091182806,0.000052004,0.000000084,0.000000175,0.229204580,0.190213412,0.591694832,0.568478703,0.164875239,0.021124082,0.029375346,0.147717491,0.009017274,0.005864727,0.295095295,0.210051939,0.004243244,0.002262105,0.000212715,0.001675866,0.008533563,0.000021676,0.000329906,0.007435721,0.018812893,0.000373309,0.000319154,0.000563500,0.000434272,0.006548970,0.006212327,0.186058968,0.199749619,0.000638123,0.001060193,0.007661023,0.020792203,0.001624477,0.002218048,0.005061565,0.004131521,0.003857899,0.001316701,0.000452279,0.000716117,0.000001831,0.000000948
0.000000550,0.012309861,0.008795314,0.058906987,0.156225830,0.133942977,0.000054080,0.000000130,0.000000172,0.224028483,0.202710584,0.602264643,0.570485294,0.132594272,0.024782084,0.036804438,0.121708743,0.008383073,0.004847919,0.275282651,0.158074841,0.004250783,0.002013720,0.000205281,0.000935911,0.004301460,0.000013266,0.000206371,0.005402056,0.018621039,0.003038093,0.002698361,0.000267824,0.000552274,0.004670568,0.004048028,0.230304495,0.352880597,0.000288417,0.000419155,0.009922314,0.006085962,0.006001531,0.005004977,0.013746534,0.014633317,0.008426486,0.004942256,0.001000924,0.001816077,0.000002188,0.000001424
0.000000418,0.007577435,0.005353834,0.061493266,0.221599400,0.172096714,0.000054709,0.000000107,0.000000189,0.264770389,0.180512398,0.648968935,0.642361164,0.127281323,0.028795755,0.036111299,0.121502772,0.006140586,0.003993811,0.236093357,0.153697103,0.003413220,0.002498496,0.000296295,0.000884709,0.003854068,0.000014827,0.000171060,0.014699565,0.027807746,0.000471486,0.000500476,0.000486519,0.000729507,0.005473358,0.005362678,0.234100193,0.320084721,0.000412822,0.000477781,0.004946221,0.006243309,0.002836809,0.004744672,0.027122011,0.027281621,0.004072069,0.004575747,0.001815352,0.002728371,0.000002682,0.000001192
0.000000548,0.002729348,0.001744745,0.111624390,0.329351604,0.313955218,0.000173691,0.000000214,0.000000253,0.311656147,0.202609792,0.662806571,0.647857666,0.085043825,0.046728861,0.055358633,0.084667869,0.006970957,0.004097672,0.282614768,0.122035399,0.003229940,0.002270961,0.000700125,0.006699463,0.011554507,0.000009918,0.000218749,0.010123830,0.047638867,0.000751804,0.000584501,0.001599875,0.002106908,0.041501936,0.029520554,0.197394937,0.402502716,0.000316483,0.000119750,0.007945079,0.011774669,0.002526404,0.015712326,0.043452956,0.043908846,0.007269260,0.002454204,0.011302911,0.024164096,0.000003270,0.000001966
0.000000805,0.002999474,0.002264717,0.068527438,0.323985785,0.295597941,0.000144154,0.000000205,0.000000424,0.363458395,0.230942070,0.677606285,0.678076744,0.074808210,0.050658986,0.059631526,0.078476891,0.005843678,0.004201815,0.248226896,0.158269241,0.002499179,0.002066158,0.000523684,0.003532262,0.016917102,0.000023928,0.000407576,0.045837667,0.039958250,0.000199048,0.000261968,0.001261555,0.001716683,0.021645160,0.025887340,0.316449463,0.396695852,0.000387868,0.000224109,0.014756811,0.024302518,0.002875900,0.010286162,0.024504250,0.021734834,0.001389913,0.004020828,0.005634189,0.006718281,0.000002919,0.000002226
0.000000416,0.004965531,0.004916719,0.054195896,0.246923268,0.190207973,0.000049726,0.000000110,0.000000267,0.385283023,0.249257416,0.711313784,0.716053903,0.097547665,0.043656252,0.045071173,0.097074628,0.004425765,0.003750354,0.215718821,0.225153178,0.001971431,0.001667200,0.000277541,0.002569588,0.005522224,0.000012767,0.000179226,0.019423081,0.015592765,0.000519888,0.000634786,0.000575139,0.003829421,0.005441277,0.006011939,0.181212217,0.242610097,0.000471377,0.000081858,0.007278355,0.013052018,0.003137067,0.006784910,0.014077327,0.012013507,0.002626394,0.004505761,0.001461519,0.001751396,0.000002607,0.000001322
0.000000405,0.005002947,0.003479652,0.092696697,0.299084842,0.268650323,0.000024491,0.000000054,0.000000259,0.399900079,0.310299039,0.730797648,0.717913926,0.094990775,0.047329877,0.058275841,0.092403434,0.004675749,0.003305751,0.254558027,0.163590670,0.001987785,0.001520387,0.000035138,0.004097492,0.005364576,0.000009041,0.000258073,0.017514331,0.015638318,0.000273596,0.000316010,0.000063846,0.006185253,0.000573412,0.000458586,0.285948068,0.245585442,0.001165894,0.000174905,0.111174121,0.137514606,0.042473063,0.002347105,0.000711375,0.000425560,0.000836959,0.000750426,0.000056721,0.000074332,0.000001275,0.000000500
0.000000514,0.008059151,0.006792961,0.071945317,0.239292234,0.186515957,0.000022022,0.000000072,0.000000383,0.324360520,0.264393032,0.618791521,0.603093386,0.033758454,0.099162839,0.122094214,0.053807616,0.008988736,0.006338570,0.229152307,0.166000709,0.003133954,0.002220224,0.000026962,0.002013937,0.011567142,0.000045638,0.000428973,0.010224205,0.012028084,0.000206044,0.000342772,0.000078841,0.002533828,0.000854882,0.000727515,0.111271501,0.172041625,0.003918297,0.000503119,0.324138075,0.349654824,0.037752301,0.001814764,0.000066597,0.000062722,0.000120380,0.001188762,0.000013599,0.000020021,0.000001118,0.000000636
0.000000575,0.009087587,0.006612218,0.063324846,0.236820579,0.226259157,0.000019116,0.000000072,0.000000366,0.302665263,0.233073577,0.550699592,0.552268505,0.026265401,0.126567751,0.150383413,0.042967170,0.011545497,0.009162342,0.315816998,0.210610718,0.003168436,0.002635783,0.000021554,0.003945484,0.020761944,0.000082035,0.001358193,0.016020652,0.020286918,0.000018588,0.000030797,0.000244584,0.002132021,0.000608602,0.000552808,0.083110049,0.085726991,0.034000106,0.002018268,0.353100896,0.467334241,0.025108103,0.001249184,0.000016701,0.000013898,0.000029699,0.000253649,0.000003698,0.000005108,0.000000916,0.000000390
0.000000433,0.012009303,0.008330356,0.065017305,0.156137660,0.183966637,0.000040724,0.000000060,0.000000359,0.436023772,0.279006958,0.588722587,0.599159718,0.018547935,0.181512207,0.191222131,0.026266223,0.009055473,0.008659637,0.387501985,0.286257356,0.001656380,0.001750759,0.000112351,0.003571345,0.036628693,0.000114831,0.003209842,0.024082394,0.028456409,0.000018502,0.000026171,0.000623609,0.002468850,0.004304008,0.005119031,0.099701568,0.105401561,0.011423197,0.000577554,0.103536129,0.231661364,0.002040587,0.000445232,0.000096028,0.000091029,0.000067470,0.000345803,0.000008097,0.000009860,0.000000771,0.000000473
0.000000403,0.003746031,0.003003608,0.085843638,0.316505700,0.282051533,0.000175430,0.000000225,0.000000293,0.315242738,0.242319167,0.614668846,0.629313350,0.035229281,0.092885315,0.102591991,0.048883896,0.006236703,0.005321070,0.299936175,0.266690999,0.002052786,0.001691952,0.000494912,0.004473992,0.108614564,0.000128075,0.002414536,0.004255318,0.034241688,0.000196106,0.000159961,0.001995080,0.002944269,0.089088611,0.072846763,0.044879153,0.217235714,0.001296511,0.000096267,0.027656917,0.057846032,0.000654728,0.004061529,0.001673625,0.002475263,0.000836016,0.001416366,0.000748449,0.001426788,0.000001018,0.000001485
0.000000611,0.004130091,0.004502094,0.077667914,0.304708183,0.221817806,0.000169785,0.000000225,0.000000400,0.376254290,0.254602313,0.583635092,0.606734633,0.039008483,0.087671965,0.097916201,0.052357972,0.006624234,0.007120340,0.244295493,0.364497483,0.001434923,0.001530347,0.000481524,0.002737228,0.068867952,0.000094384,0.002770050,0.013712630,0.029665507,0.000207483,0.000167836,0.001387828,0.002860144,0.039854396,0.046262566,0.151434675,0.254819483,0.000644802,0.000097050,0.027512025,0.035899058,0.000871373,0.003843174,0.008737970,0.009356875,0.002203318,0.001827248,0.000876659,0.001364230,0.000000798,0.000001365
0.000000740,0.001864068,0.002360706,0.194827527,0.344082117,0.249019489,0.000221884,0.000000342,0.000000510,0.475209683,0.322096765,0.658210516,0.663843453,0.038941860,0.105770521,0.101494178,0.044699546,0.005413810,0.005264952,0.254581362,0.298360676,0.001087260,0.001121989,0.000805737,0.001844595,0.047163483,0.000096226,0.002227888,0.016450413,0.036032718,0.000440962,0.000325450,0.001341401,0.002799906,0.038994055,0.045701131,0.220446587,0.355169445,0.000361057,0.000087612,0.019424198,0.022030655,0.000800987,0.004437496,0.041718859,0.045854799,0.007398237,0.005082501,0.001228388,0.002036100,0.000001339,0.000001665
0.000000557,0.005626079,0.003778939,0.137317657,0.168896601,0.180469185,0.000127609,0.000000154,0.000000283,0.404787630,0.373455048,0.634836674,0.628680706,0.027318936,0.143148437,0.140929654,0.025623040,0.006989288,0.005110817,0.268139452,0.285294622,0.001351343,0.000693436,0.000467384,0.001998532,0.053203791,0.000096087,0.003010849,0.010809589,0.025860114,0.000179737,0.000154801,0.001701550,0.002870194,0.024969509,0.026613127,0.113297991,0.228664055,0.000820742,0.000099334,0.017302549,0.029619142,0.000595236,0.002999618,0.010091388,0.012299141,0.002395085,0.002712687,0.000497067,0.000827483,0.000001008,0.000000890
0.000000704,0.004326232,0.002569348,0.165172711,0.189144731,0.212186143,0.000111353,0.000000183,0.000000376,0.478136718,0.480868995,0.680572510,0.686092615,0.009808733,0.288988173,0.279525459,0.012616094,0.005867255,0.004186861,0.323700458,0.362477869,0.001113232,0.000386182,0.000327196,0.002810955,0.082401633,0.000177935,0.003128115,0.014915959,0.012227728,0.000122036,0.000160868,0.002016508,0.002824663,0.023959491,0.033808190,0.063662872,0.100409217,0.002722357,0.000159736,0.034860060,0.065067232,0.001050579,0.004582619,0.001166172,0.001237234,0.000388271,0.002701852,0.000496294,0.000579285,0.000001413,0.000001067
0.000000456,0.005743572,0.003418240,0.129673541,0.153631449,0.175084770,0.000057863,0.000000114,0.000000276,0.412376583,0.364347637,0.623535514,0.630221725,0.019201638,0.178196236,0.182701662,0.020184929,0.007386637,0.005763101,0.296549171,0.294869065,0.001475662,0.000769561,0.000230975,0.002158347,0.042110093,0.000113922,0.002267598,0.015812179,0.015376219,0.000043902,0.000059971,0.002657689,0.003009446,0.011141203,0.013603420,0.051492635,0.085060984,0.005113943,0.000223466,0.021252599,0.039965417,0.000932870,0.003602975,0.001030277,0.001186457,0.000261438,0.001401020,0.000332110,0.000399707,0.000001235,0.000000619
0.000000221,0.008961012,0.015273265,0.092024028,0.118575484,0.070942745,0.000027635,0.000000068,0.000000261,0.364600509,0.242815703,0.540363431,0.534595490,0.046693068,0.082175300,0.084891781,0.048428714,0.009857980,0.010756021,0.266267627,0.313378245,0.001859630,0.001795085,0.000200518,0.002348707,0.021244565,0.000075424,0.000817679,0.013222696,0.009439277,0.000026192,0.000037146,0.002818706,0.003923696,0.009225936,0.011446774,0.025670752,0.039944734,0.012805284,0.000208251,0.010787121,0.030073566,0.000500639,0.002360945,0.000419802,0.000461550,0.000193664,0.001018784,0.000156306,0.000200551,0.000001454,0.000000480
0.000000141,0.007723601,0.011605160,0.081904478,0.142855465,0.078729883,0.000026718,0.000000073,0.000000139,0.376932979,0.232858449,0.564015985,0.573580027,0.038092028,0.100293726,0.100454003,0.040282100,0.008353965,0.009790142,0.269019067,0.328506291,0.001664797,0.002039816,0.000154307,0.002899501,0.021790169,0.000059514,0.001048512,0.002962078,0.024760317,0.000064605,0.000048577,0.002066594,0.003138471,0.010195544,0.005785516,0.016218195,0.070706770,0.009934309,0.000247358,0.010937895,0.033581339,0.000642922,0.002351880,0.000392135,0.000511283,0.000653397,0.000288470,0.000106677,0.000262103,0.000000895,0.000000352
0.000000280,0.008781706,0.012537184,0.081934892,0.140827417,0.081429459,0.000016467,0.000000105,0.000000191,0.331966937,0.210591391,0.534768462,0.542756915,0.031480551,0.109129645,0.106020533,0.036259606,0.008633425,0.009591684,0.241120175,0.304988325,0.001772758,0.001965175,0.000108915,0.002093711,0.009084521,0.000031675,0.000530528,0.003125596,0.003328020,0.000457123,0.000483570,0.001368874,0.004590796,0.002888676,0.002838233,0.021130349,0.028867232,0.010002984,0.000115104,0.008080733,0.007685349,0.002512329,0.007147552,0.000508688,0.000417557,0.001125627,0.001279962,0.000288760,0.000407833,0.000001693,0.000000582
0.000000269,0.012993750,0.011349349,0.061443951,0.125930324,0.106232300,0.000014912,0.000000071,0.000000196,0.334323734,0.191693008,0.574180424,0.585102916,0.043433476,0.078712292,0.085125722,0.046298523,0.007185007,0.007211546,0.217459932,0.215563223,0.002226538,0.002433306,0.000100044,0.001711183,0.010264824,0.000066644,0.000495670,0.010616720,0.007221850,0.000020961,0.000034923,0.004651150,0.005293781,0.003366083,0.002966670,0.018066388,0.033467438,0.030803170,0.000283856,0.007799411,0.018193517,0.001507052,0.007736819,0.000270747,0.000334449,0.000104576,0.000727664,0.000394472,0.000477255,0.000001919,0.000000433
0.000000360,0.008037464,0.006950246,0.116582751,0.133564904,0.120699950,0.000031330,0.000000141,0.000000268,0.295053601,0.192884862,0.614502728,0.620456696,0.039208744,0.091815665,0.091476135,0.040876813,0.006406485,0.005896268,0.204662427,0.213793740,0.002358909,0.002707903,0.000205470,0.002175932,0.009980706,0.000029596,0.000425020,0.008003687,0.006520825,0.000275776,0.000332067,0.001980653,0.002555227,0.005934368,0.006318557,0.048187286,0.059133455,0.003349356,0.000174027,0.006767232,0.007583979,0.001866062,0.009875710,0.002913033,0.002710193,0.001235945,0.002202932,0.001349978,0.001593342,0.000002245,0.000000913
0.000000609,0.009396717,0.007351548,0.108068593,0.121219046,0.111727521,0.000061527,0.000000228,0.000000365,0.313844562,0.219510987,0.608824849,0.623900056,0.022757858,0.140913665,0.140042260,0.026641442,0.006558812,0.005979205,0.226255000,0.229914010,0.002085579,0.002099682,0.000245822,0.005893253,0.040377744,0.000043185,0.000918353,0.009386979,0.004708330,0.000360167,0.000432198,0.002922453,0.004297545,0.013944427,0.015884520,0.059628222,0.052005664,0.002204942,0.000086250,0.015496654,0.027684219,0.001865185,0.017203057,0.001938097,0.001306644,0.001194615,0.001581543,0.002665701,0.002428229,0.000002006,0.000001620
0.000000397,0.005283501,0.005003044,0.150451720,0.201982126,0.150011390,0.000082067,0.000000293,0.000000370,0.410566539,0.216063216,0.617396235,0.638928533,0.037584100,0.098342679,0.096890368,0.038615093,0.005932315,0.005863476,0.232286364,0.218199283,0.001577339,0.002094293,0.000793113,0.003014950,0.031692997,0.000059212,0.000414290,0.008179353,0.003566323,0.000411544,0.000500594,0.008904315,0.003873782,0.053588826,0.064659789,0.038589302,0.042806305,0.002318084,0.000055962,0.002517535,0.008622029,0.000314194,0.016407702,0.010513823,0.008887069,0.003617366,0.006813314,0.013043120,0.012793608,0.000004440,0.000002130
0.000000575,0.002446481,0.001816181,0.169592991,0.281596959,0.282026917,0.000177865,0.000000648,0.000000618,0.376016796,0.219689563,0.695035338,0.721990824,0.047264270,0.099030867,0.091289289,0.037998691,0.004103895,0.003737245,0.204472736,0.232339501,0.001822558,0.002462250,0.001179746,0.004627868,0.074957453,0.000100686,0.000771229,0.008617005,0.005524372,0.000649137,0.000762051,0.009118625,0.006612673,0.171816006,0.177685380,0.057375569,0.102365643,0.001049499,0.000029174,0.008008182,0.022092059,0.000568721,0.024760760,0.013758945,0.012457794,0.003887212,0.007316837,0.038047343,0.036483750,0.000003701,0.000003270
0.000000537,0.002032680,0.001227791,0.150764361,0.396221340,0.360421062,0.000148863,0.000000692,0.000000444,0.354406506,0.183038414,0.604449987,0.636583626,0.043503176,0.078338124,0.088535786,0.058530882,0.006574770,0.006013165,0.181625947,0.190572321,0.002386330,0.003099532,0.001133092,0.002986114,0.028223518,0.000049370,0.000301049,0.003608793,0.002990617,0.004605546,0.004758387,0.007958471,0.010361491,0.137051508,0.115747273,0.033283852,0.078807123,0.001575605,0.000011865,0.005476892,0.005688232,0.001214235,0.040341612,0.015483529,0.013887377,0.012038413,0.011140279,0.089386575,0.091687337,0.000004485,0.000003295
0.000000727,0.001851243,0.000976246,0.168313026,0.318679035,0.328188211,0.000314748,0.000000440,0.000000616,0.291103542,0.217495382,0.645274818,0.646450996,0.041374024,0.091083974,0.090301380,0.044393018,0.007675387,0.005023438,0.245467693,0.153033227,0.003520630,0.002311936,0.001516768,0.004681409,0.075560644,0.000113437,0.000799855,0.013075043,0.009879763,0.000463350,0.000577433,0.004615917,0.002166302,0.244476065,0.284358859,0.103911065,0.175093636,0.000458488,0.000080471,0.014029029,0.038799059,0.000855992,0.018270599,0.016372349,0.016040063,0.002390910,0.007090521,0.035870489,0.038314875,0.000003729,0.000003467
0.000000702,0.003021731,0.000999389,0.156810582,0.249046668,0.331613392,0.000290243,0.000000524,0.000000529,0.393247515,0.265747458,0.715681076,0.724702775,0.075721681,0.059713855,0.051813994,0.077586085,0.005138215,0.003138520,0.268797547,0.146123424,0.002354856,0.001640859,0.001648849,0.008045443,0.076391771,0.000058956,0.000910419,0.011188325,0.006944367,0.000940313,0.001184594,0.006338071,0.007295322,0.219989195,0.240347371,0.063125089,0.135062248,0.000766209,0.000017962,0.013357151,0.018335352,0.001030656,0.021301473,0.015619547,0.014487491,0.003152154,0.007812251,0.062459912,0.052446280,0.000003500,0.000003559
0.000000485,0.002260556,0.000960741,0.178192109,0.295486569,0.316727877,0.000381830,0.000000500,0.000000436,0.387832820,0.336932629,0.693771720,0.696992278,0.050170682,0.090155452,0.081532776,0.050801460,0.006415920,0.003856818,0.242045790,0.173422009,0.002607030,0.001181714,0.002550912,0.009611940,0.060135953,0.000032754,0.000682605,0.003437245,0.005747317,0.006551745,0.005555333,0.004517031,0.006034867,0.345382303,0.305669993,0.046489134,0.120646872,0.000508686,0.000011471,0.009152780,0.013728947,0.000546425,0.013599786,0.031784620,0.029990958,0.027169805,0.014282645,0.048564952,0.059107445,0.000004074,0.000003433
