_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000679,0.000207174,0.000309261,0.520205855,0.665133119,0.573043585,0.001023968,0.000000913,0.000002338,0.478392124,0.414705932,0.793468595,0.774688125,0.025824089,0.211894810,0.201230451,0.020589421,0.005306167,0.003234444,0.293547243,0.178809717,0.003073924,0.001586759,0.008761660,0.002509934,0.065084800,0.000588331,0.000768455,0.027896324,0.005858842,0.000800843,0.001036674,0.005066891,0.009176114,0.558473527,0.716674566,0.050647322,0.065120287,0.002016102,0.000009996,0.012252951,0.019510774,0.000614914,0.003472325,0.321081340,0.299244016,0.018627409,0.141525492,0.083025098,0.084196918,0.000005953,0.000003878
0.000000726,0.000372766,0.000372232,0.450454801,0.594061375,0.523964286,0.000863642,0.000000962,0.000001792,0.393081188,0.397845119,0.779095054,0.758047223,0.031654418,0.137937605,0.128645554,0.040547945,0.005504915,0.002690894,0.333823681,0.158684969,0.003698875,0.001326312,0.006621484,0.001488395,0.071395755,0.000596975,0.000614034,0.019653002,0.006329393,0.003195411,0.004609043,0.002240217,0.001762115,0.524023652,0.689035892,0.049543731,0.063807644,0.000704280,0.000036108,0.016020373,0.015439876,0.000933399,0.005236186,0.047114275,0.052997682,0.015004575,0.196704671,0.102956086,0.113244645,0.000007413,0.000004435
0.000001046,0.000464039,0.000597916,0.405667514,0.558497906,0.435143560,0.001007461,0.000001003,0.000001834,0.430854708,0.404709160,0.760156214,0.738452911,0.030919444,0.134882629,0.126541480,0.040978376,0.006183049,0.003419763,0.394145370,0.204897687,0.002872115,0.001132285,0.006113741,0.001096586,0.067880742,0.000799606,0.000728659,0.026706312,0.007508631,0.003168009,0.004399993,0.001709231,0.001666345,0.503034830,0.684173822,0.074229963,0.090329431,0.000437312,0.000039528,0.021685781,0.022225093,0.001289128,0.006302719,0.067961507,0.074234746,0.013705144,0.160496429,0.106831953,0.113418080,0.000005789,0.000005365
0.000001276,0.000735725,0.005566701,0.234142736,0.511790872,0.178529292,0.001026022,0.000001123,0.000001183,0.395812809,0.474510193,0.706557989,0.680321574,0.018064061,0.160226837,0.178077102,0.039347444,0.008384417,0.003700181,0.406125426,0.189828008,0.003118733,0.000839096,0.003945905,0.000827552,0.046890106,0.000751979,0.000632133,0.011655720,0.010707720,0.001724750,0.001871689,0.003376272,0.000508572,0.385956526,0.504210472,0.044387102,0.085935287,0.002231950,0.000279211,0.018598745,0.009134247,0.002696659,0.012726308,0.225558966,0.306836158,0.010232558,0.095652960,0.215341747,0.340536952,0.000004712,0.000004820
0.000001802,0.000574309,0.001688215,0.408235788,0.575373650,0.328894228,0.001297768,0.000001590,0.000001175,0.352750689,0.540369153,0.660772502,0.624199808,0.018218579,0.150986865,0.175677046,0.041599736,0.011653099,0.003884777,0.410531819,0.161666155,0.003960842,0.000610953,0.003639111,0.001049730,0.044330038,0.000727865,0.000489205,0.008332049,0.013120320,0.003875050,0.003753669,0.004267778,0.000447448,0.474788249,0.530994594,0.042742081,0.100478031,0.003084107,0.000413273,0.022825005,0.007506619,0.005278237,0.024426891,0.237722933,0.350000322,0.013202671,0.075517207,0.316530824,0.532590747,0.000006802,0.000005689
0.000001643,0.001419055,0.005162708,0.176493362,0.422989666,0.168142200,0.001046123,0.000001262,0.000001646,0.575718641,0.545540929,0.741133511,0.722052455,0.029143786,0.134026140,0.134154737,0.039749637,0.006647844,0.003982599,0.479593992,0.240200028,0.001521546,0.000536304,0.004038252,0.000926369,0.047725718,0.000849898,0.000678080,0.010612368,0.006136216,0.003325770,0.003125394,0.002689875,0.000969764,0.398029953,0.573868871,0.056331895,0.074085139,0.001988446,0.000117563,0.021779947,0.015068184,0.003201142,0.013213424,0.289163202,0.320760548,0.030493071,0.126981556,0.246559292,0.379246891,0.000004715,0.000004422
0.000001640,0.000513589,0.007919836,0.189293146,0.555083692,0.154368743,0.001534572,0.000001781,0.000001700,0.493181735,0.605763793,0.768739223,0.743707657,0.018030753,0.183553129,0.183623672,0.031831883,0.006761106,0.002793794,0.479120255,0.192438349,0.002336503,0.000452510,0.005108075,0.000956960,0.073386721,0.002341676,0.000737012,0.010122517,0.007797341,0.005205256,0.004762321,0.005861328,0.000576760,0.477495641,0.629505157,0.034470253,0.048701733,0.003676828,0.000201479,0.017649340,0.009127267,0.002597438,0.016293608,0.391715616,0.467726260,0.025578490,0.107460521,0.186416149,0.314095706,0.000005831,0.000006323
0.000002548,0.002135232,0.005697830,0.168548718,0.420405775,0.246830329,0.001638376,0.000000747,0.000001211,0.426064819,0.654843807,0.735152245,0.696269751,0.008699772,0.250758559,0.253145874,0.024780996,0.008698230,0.002701844,0.521786749,0.197412506,0.002656927,0.000297026,0.003275933,0.001702893,0.059376765,0.000576617,0.000930316,0.016359223,0.013051538,0.001328421,0.001409414,0.002532612,0.001101650,0.381183892,0.515853047,0.070228517,0.145806402,0.001557522,0.000135754,0.029755145,0.015691744,0.003417097,0.015580107,0.267264932,0.373883605,0.005682752,0.069755919,0.141566455,0.229645208,0.000004337,0.000006809
0.000003320,0.000499940,0.003292525,0.178084001,0.710751414,0.299807489,0.001551871,0.000001241,0.000001502,0.303652257,0.570707798,0.584750414,0.557272434,0.010408192,0.229899853,0.230765730,0.022151688,0.020887421,0.006640175,0.530633569,0.190546662,0.004974647,0.000509509,0.002903061,0.001637901,0.032799669,0.000372985,0.000752175,0.013627615,0.005022937,0.002005805,0.002352514,0.005847177,0.000352556,0.282819331,0.435225248,0.052351378,0.041852407,0.007875342,0.000597976,0.022478523,0.012510234,0.006274899,0.027430935,0.481294483,0.495773226,0.004973783,0.052494049,0.480054021,0.540931582,0.000006427,0.000008071
0.000003665,0.000245376,0.001235436,0.520871878,0.629023552,0.262855500,0.001145231,0.000001220,0.000001351,0.265552342,0.494721115,0.684717417,0.639297843,0.029134013,0.112383112,0.133275732,0.051750552,0.010540449,0.004158526,0.444466352,0.207393244,0.005415230,0.000519803,0.002232044,0.000629377,0.056886587,0.000455058,0.001362670,0.052719183,0.013162092,0.003868970,0.006065891,0.000719588,0.000183097,0.093587309,0.177472681,0.153545886,0.112839095,0.000279885,0.000844641,0.037309378,0.024001261,0.005234706,0.017122464,0.129280940,0.131845653,0.009081132,0.133564413,0.183481932,0.211212859,0.000005042,0.000006872
0.000002014,0.000473081,0.003215556,0.397514373,0.580571055,0.258129418,0.001195819,0.000001732,0.000003181,0.432240188,0.597075701,0.849202752,0.826502562,0.036407132,0.119477846,0.117897540,0.052021172,0.003634893,0.001516565,0.577771783,0.249421716,0.003091896,0.000405162,0.006820007,0.001324018,0.023174211,0.000507357,0.000316068,0.023100438,0.007817648,0.004106899,0.006197076,0.001384003,0.000234099,0.346176326,0.573757291,0.060554925,0.049517691,0.001047883,0.000475851,0.024803365,0.026676409,0.004236167,0.012914483,0.125568137,0.135575265,0.019918935,0.492107958,0.238078192,0.269429266,0.000011115,0.000008056
0.000001663,0.000326410,0.001331429,0.461139292,0.654363513,0.282003701,0.001367689,0.000001817,0.000003260,0.385822654,0.499052614,0.840000391,0.815706611,0.056694236,0.089768358,0.085424110,0.062072285,0.003656999,0.001675625,0.527760863,0.199396536,0.003718051,0.000581076,0.005780189,0.001756461,0.050209016,0.000815072,0.000380126,0.029044105,0.018893264,0.004424087,0.007097151,0.000866105,0.000076414,0.508846819,0.666412830,0.051468093,0.077873282,0.000547465,0.001599713,0.031018075,0.035466641,0.005449712,0.012989230,0.071509615,0.101167463,0.014275344,0.443084449,0.329583645,0.383261681,0.000013832,0.000008184
0.000000776,0.000518186,0.000636775,0.372364104,0.553334117,0.346284777,0.001227996,0.000000534,0.000001244,0.438791901,0.471827477,0.793078363,0.762772143,0.052843701,0.111488923,0.089134701,0.052523497,0.006066207,0.003063545,0.491463125,0.182786614,0.003431154,0.000702494,0.008019994,0.002372164,0.077627145,0.000602577,0.001150431,0.026701584,0.015052460,0.000625798,0.000778411,0.002057263,0.000336612,0.533022642,0.713394523,0.058055390,0.078561388,0.000562902,0.000240480,0.012190073,0.030510057,0.000556365,0.002310192,0.162181616,0.196593404,0.008917896,0.120241724,0.059116781,0.074761972,0.000005353,0.000003825
0.000001412,0.002119870,0.002675436,0.201809555,0.356921941,0.245022327,0.001454315,0.000000828,0.000002023,0.526376486,0.563822567,0.799031496,0.775604725,0.093439326,0.062167902,0.051321480,0.099350557,0.005121720,0.003400495,0.562065721,0.316668570,0.002412141,0.000362847,0.007064197,0.009554620,0.099073216,0.000273134,0.001016409,0.015211440,0.016259771,0.006004552,0.008283298,0.000634431,0.000959461,0.594713330,0.697869301,0.054927930,0.146786794,0.000216523,0.000032355,0.033019364,0.042479113,0.002045722,0.003923047,0.037381630,0.052983373,0.020720329,0.429655254,0.043941356,0.061978392,0.000005276,0.000006138
0.000000513,0.001286890,0.001770591,0.207417592,0.397256017,0.250944644,0.000516419,0.000000245,0.000000389,0.621121407,0.583773911,0.833545566,0.824288905,0.096062124,0.058357228,0.045914713,0.102308497,0.003219424,0.002118167,0.603741288,0.393800378,0.001299367,0.000224229,0.002056940,0.009019605,0.163232595,0.000253146,0.001858250,0.033106577,0.027816312,0.000106874,0.000173766,0.003577912,0.003159573,0.357423097,0.464152247,0.030597582,0.121392861,0.001221772,0.000042366,0.012971270,0.027777832,0.000729894,0.003269080,0.008731241,0.012377772,0.000358096,0.008122391,0.034140974,0.032799479,0.000002414,0.000002194
0.000000355,0.001132763,0.002513902,0.238049954,0.406230181,0.201649830,0.000116012,0.000000116,0.000000155,0.464298099,0.588218808,0.791470766,0.761371851,0.095924579,0.051573798,0.049023159,0.098100029,0.005097835,0.002244080,0.644856274,0.350964934,0.002448470,0.000268030,0.000288486,0.001549049,0.110927641,0.001070322,0.006764686,0.064895228,0.048875283,0.000003122,0.000006534,0.004928384,0.001243654,0.028678706,0.038265884,0.015144065,0.056324810,0.036540117,0.001042132,0.056079872,0.088277914,0.000807644,0.001025507,0.000112159,0.000183361,0.000011193,0.000453467,0.000370596,0.000367806,0.000000936,0.000000335
0.000000496,0.000810950,0.004773808,0.254992783,0.434120268,0.124799527,0.000125254,0.000000149,0.000000300,0.439107656,0.540428758,0.748049319,0.714212179,0.080354385,0.059681639,0.057594620,0.078806706,0.005962473,0.003570823,0.576242447,0.365327090,0.002057646,0.000336090,0.000377791,0.001498707,0.060032275,0.000206898,0.002738216,0.017166801,0.026750268,0.000151915,0.000215694,0.000668352,0.000345071,0.021681726,0.035213418,0.059573915,0.159867018,0.001498279,0.001099328,0.037192766,0.044153489,0.001396400,0.001344513,0.001318683,0.002166756,0.000280980,0.005047109,0.000455957,0.000845896,0.000001221,0.000000878
0.000000306,0.000891946,0.004660876,0.230309978,0.470587373,0.143588409,0.000097963,0.000000095,0.000000224,0.458762646,0.556672692,0.715531111,0.691463113,0.069659323,0.068552651,0.069077522,0.065947883,0.006591529,0.004278480,0.609858513,0.348400354,0.001897507,0.000317088,0.000217295,0.005154765,0.090777427,0.000141765,0.003676079,0.008269412,0.016801400,0.000084623,0.000099324,0.001055543,0.000717924,0.019016692,0.026343131,0.027440578,0.059424795,0.006365126,0.000793476,0.055164892,0.110788539,0.001147192,0.001075720,0.000181194,0.000209169,0.000164169,0.000683999,0.000171343,0.000306655,0.000000972,0.000000521
0.000000302,0.000505756,0.026477171,0.126178965,0.515562356,0.041663859,0.000094064,0.000000137,0.000000243,0.374173462,0.582139492,0.710880876,0.701241612,0.074053749,0.060212318,0.059598163,0.070824891,0.007190924,0.004397602,0.580411494,0.419974327,0.002541913,0.000258219,0.000217189,0.002402574,0.124670103,0.000537302,0.002659492,0.004778679,0.024099505,0.000076381,0.000088623,0.002606909,0.000391356,0.053755756,0.046164319,0.013268292,0.069525264,0.014143721,0.002093449,0.059815377,0.089053586,0.001389075,0.002869465,0.000079855,0.000133490,0.000094440,0.000604316,0.000432998,0.001243115,0.000001150,0.000000571
0.000000208,0.000986937,0.011738232,0.184293613,0.493506819,0.090017691,0.000014091,0.000000090,0.000000248,0.405146241,0.425004005,0.679904222,0.663693488,0.154503107,0.031290822,0.028962055,0.150550351,0.007347106,0.005704331,0.508230746,0.370037615,0.002255590,0.000909264,0.000034162,0.003328066,0.024594618,0.000165451,0.002120761,0.003856177,0.006072233,0.000156262,0.000239638,0.000286138,0.000570940,0.001768482,0.001371854,0.008234711,0.018955944,0.122437283,0.003480308,0.136237472,0.094526067,0.011909275,0.000769156,0.000003927,0.000003824,0.000043550,0.000419045,0.000005817,0.000010447,0.000001140,0.000000296
0.000000376,0.004103583,0.028949019,0.076485001,0.352291226,0.073097520,0.000035760,0.000000078,0.000000177,0.433468580,0.478715539,0.633176923,0.598105073,0.299086183,0.010559808,0.016055884,0.272706538,0.009641799,0.006752159,0.606284916,0.353797048,0.001855927,0.000531023,0.000070682,0.001823832,0.027939364,0.000126520,0.002255197,0.003753430,0.045828439,0.000306613,0.000384540,0.000170652,0.000288741,0.004900981,0.003374187,0.026638184,0.210852250,0.004963020,0.001923261,0.106088929,0.080501564,0.007185187,0.000662360,0.000074959,0.000177437,0.000095700,0.001382992,0.000014832,0.000051686,0.000000574,0.000000574
0.000000256,0.000593056,0.026878800,0.123723939,0.501514077,0.053512715,0.000023673,0.000000062,0.000000182,0.394602478,0.535330534,0.701146841,0.676415145,0.078193456,0.058950532,0.051308636,0.078310445,0.007375283,0.004527015,0.672790170,0.340269119,0.002453673,0.000339352,0.000067213,0.003629996,0.034989465,0.000159196,0.002973459,0.003656270,0.014640352,0.000050422,0.000095959,0.000750297,0.001485248,0.003354046,0.002644900,0.004477977,0.047211174,0.077978313,0.000976424,0.077104151,0.064915180,0.005413215,0.001606298,0.000009676,0.000022155,0.000012939,0.000863725,0.000017479,0.000050191,0.000000983,0.000000308
0.000000599,0.002183404,0.050819822,0.095896043,0.419458985,0.047971591,0.000014060,0.000000062,0.000000338,0.474112451,0.576319814,0.708470047,0.701704383,0.028130662,0.117820479,0.140673071,0.041302275,0.006084967,0.003678460,0.628568649,0.315004379,0.001788116,0.000292467,0.000043093,0.000360678,0.011158989,0.000291557,0.001140168,0.025764141,0.005198268,0.000115443,0.000435946,0.000130377,0.000408878,0.000620306,0.000845777,0.029497661,0.042173438,0.025359355,0.003311593,0.083131619,0.034250874,0.022265727,0.001355753,0.000031026,0.000047662,0.000023014,0.014454380,0.000016730,0.000022331,0.000001871,0.000000533
0.000000330,0.001655874,0.016070889,0.200107515,0.383738101,0.093304463,0.000010667,0.000000077,0.000000171,0.447486609,0.497341067,0.695477366,0.675377488,0.079754941,0.051965818,0.071017526,0.092247687,0.007699781,0.004380906,0.615410805,0.378134996,0.001977604,0.000557795,0.000016887,0.001438405,0.028242107,0.000319180,0.003861424,0.009182876,0.016273903,0.000018642,0.000053957,0.000309553,0.001054863,0.000730763,0.000475600,0.004762971,0.033505488,0.254750460,0.004007279,0.217131257,0.115354128,0.029456582,0.001144648,0.000001880,0.000003898,0.000003054,0.000835212,0.000006205,0.000012322,0.000000736,0.000000221
0.000000769,0.004856473,0.037352238,0.097467445,0.248630241,0.064463951,0.000010549,0.000000062,0.000000241,0.378618836,0.439461678,0.626818776,0.608769417,0.044108637,0.066728637,0.105635859,0.074322000,0.009870765,0.005613752,0.498927057,0.288210988,0.002767067,0.000600186,0.000022128,0.000229994,0.011966989,0.000346461,0.001615534,0.055662461,0.010568730,0.000021715,0.000114132,0.000170447,0.001131198,0.000251970,0.000280123,0.019991720,0.055927835,0.038491253,0.001965647,0.116309159,0.046344142,0.036787074,0.001987235,0.000028611,0.000062450,0.000004735,0.010561168,0.000029702,0.000030831,0.000000995,0.000000452
0.000000422,0.002940639,0.021144561,0.079728492,0.377234668,0.071213767,0.000025011,0.000000106,0.000000206,0.319828540,0.391452819,0.526653409,0.513955295,0.068321489,0.038521335,0.067262806,0.103212118,0.015580942,0.008860150,0.464778870,0.288161218,0.003286519,0.000798424,0.000060304,0.000723222,0.033097930,0.000294112,0.001352935,0.005917211,0.003324909,0.000180330,0.000434705,0.000621617,0.000574697,0.003415600,0.004287992,0.010060146,0.020910345,0.034422014,0.001450949,0.067685165,0.037721213,0.006024892,0.003361947,0.000021965,0.000029714,0.000032050,0.002803271,0.000170148,0.000189211,0.000001498,0.000000724
0.000000782,0.005238805,0.108667970,0.032415107,0.231092274,0.027311763,0.000020499,0.000000080,0.000000282,0.394411743,0.579658866,0.573538005,0.549439549,0.035635706,0.079115398,0.104837231,0.054128703,0.012375826,0.007418279,0.505037189,0.342370898,0.001924176,0.000220189,0.000063088,0.000397027,0.012638044,0.000154318,0.000876728,0.007637785,0.002765136,0.000280577,0.000804585,0.000494146,0.000687794,0.001281976,0.001707959,0.018452842,0.041218787,0.012902252,0.000943706,0.030620286,0.011545926,0.010210592,0.006213791,0.000151379,0.000279518,0.000094039,0.022897884,0.000416016,0.000590899,0.000001740,0.000000674
