_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003817,0.084525771,0.089548342,0.294652611,0.001731892,0.001578833,0.000024390,0.000000494,0.000000414,0.700716674,0.539177001,0.733862877,0.711635172,0.098670162,0.067845389,0.051598132,0.095130228,0.004915170,0.003450518,0.239514202,0.182983652,0.000683819,0.000299450,0.000136197,0.000118440,0.003129006,0.000579853,0.001036858,0.116215870,0.029308703,0.000062712,0.000102743,0.002397472,0.000960690,0.000337867,0.000359985,0.170389175,0.094016790,0.008702885,0.010730540,0.006314029,0.002939555,0.058585513,0.124847606,0.019756705,0.022796933,0.000559416,0.004664746,0.012929975,0.007166639,0.000004825,0.000000745
0.000003290,0.071213558,0.088332042,0.334729075,0.001817164,0.001420159,0.000018801,0.000000385,0.000000361,0.682452202,0.508449495,0.715594590,0.683695197,0.074343987,0.088412747,0.073019154,0.070640519,0.005609728,0.004156407,0.206561834,0.165626839,0.000735563,0.000367515,0.000094563,0.000139149,0.002639905,0.000458655,0.001150511,0.109038584,0.036225699,0.000041935,0.000062870,0.001736418,0.001145230,0.000164166,0.000143902,0.165298760,0.096483275,0.010463407,0.011481926,0.004878648,0.002548001,0.084443860,0.111575827,0.037627488,0.043555044,0.000761718,0.004223690,0.007015056,0.004305089,0.000003864,0.000000545
0.000009132,0.188083127,0.150689870,0.134146526,0.001272448,0.001802203,0.000038803,0.000000487,0.000000695,0.635507405,0.310843676,0.644303381,0.625932932,0.037307341,0.132400721,0.128166646,0.039232124,0.007945118,0.007307570,0.149600402,0.133905232,0.000828782,0.001137193,0.000030455,0.000759378,0.037079614,0.000310626,0.027341696,0.262884676,0.163693860,0.000020020,0.000031832,0.000207621,0.000697597,0.000111990,0.000042807,0.476280123,0.380600631,0.000968746,0.023986420,0.088666670,0.093080774,0.300070554,0.046618972,0.051666766,0.048685778,0.000667931,0.001849045,0.000871389,0.000336936,0.000000614,0.000001008
0.000008015,0.074708134,0.092136204,0.343035430,0.002108809,0.001339538,0.000013937,0.000000939,0.000000743,0.429954469,0.409340560,0.663788080,0.625786304,0.061343323,0.102352448,0.089379229,0.061199743,0.007048437,0.005242481,0.139350787,0.153961167,0.001474540,0.000773576,0.000059693,0.000051789,0.006207398,0.000974094,0.005066528,0.068603359,0.006377805,0.000317825,0.000796586,0.001304006,0.000257366,0.000063300,0.000072960,0.070547432,0.030315671,0.018726936,0.032335527,0.007864337,0.001382129,0.201453939,0.153292537,0.025379023,0.045181580,0.001011153,0.090401202,0.009202172,0.006990626,0.000003147,0.000000960
0.000029398,0.325062305,0.224658623,0.086916000,0.001427597,0.001407384,0.000016020,0.000000666,0.000000791,0.580944419,0.311216444,0.220599174,0.175233901,0.093930662,0.191094786,0.068805672,0.019512501,0.033417668,0.046915930,0.057544399,0.178488910,0.000575376,0.000927700,0.000013907,0.000047365,0.013591780,0.002495935,0.006351988,0.653038859,0.080958612,0.000030243,0.000095668,0.000221195,0.000163778,0.000028541,0.000018218,0.290868223,0.148929819,0.003860197,0.118381061,0.044168469,0.017818810,0.659791112,0.141265512,0.107979476,0.101887226,0.000204964,0.014809050,0.004241648,0.001574235,0.000002104,0.000000855
0.000046548,0.443214566,0.228993312,0.056856137,0.001138590,0.004103404,0.000022574,0.000000686,0.000000224,0.864129245,0.393482000,0.097380042,0.019453464,0.052140862,0.294858992,0.159060046,0.006747127,0.104886666,0.273554415,0.018031226,0.327027738,0.000139212,0.000412331,0.000010067,0.000338194,0.036686968,0.001010943,0.018521689,0.659537554,0.138943002,0.000023631,0.000064967,0.000293097,0.003963170,0.000058710,0.000021172,0.191782385,0.146904245,0.016393442,0.005086003,0.126486808,0.040381264,0.692931414,0.181512937,0.207534343,0.173319355,0.000118936,0.002005788,0.004034395,0.001486666,0.000000813,0.000000518
0.000043184,0.428350717,0.162568137,0.058535643,0.001000916,0.006084583,0.000018773,0.000000740,0.000000228,0.857519925,0.340553224,0.158609614,0.031921595,0.048505735,0.301442116,0.168102726,0.006820249,0.064980641,0.204469398,0.018171635,0.356678307,0.000155592,0.000608178,0.000008338,0.000337069,0.030983325,0.001093431,0.014961620,0.661118388,0.129282162,0.000017622,0.000051805,0.000297978,0.003044701,0.000040280,0.000015142,0.176194519,0.137148499,0.019965392,0.007677291,0.117619038,0.042979889,0.709729433,0.173349470,0.231466010,0.197002158,0.000092926,0.002135571,0.002993862,0.001076196,0.000000713,0.000000524
0.000035670,0.544886947,0.367364436,0.029302152,0.001165462,0.002354916,0.000027115,0.000003466,0.000001123,0.642795682,0.097614855,0.727497399,0.597586632,0.058559537,0.145695031,0.114162840,0.028165488,0.001821827,0.010426542,0.057272088,0.377042443,0.000421709,0.006079637,0.000009617,0.000071198,0.014455405,0.001488286,0.003666662,0.163439125,0.031264026,0.001557021,0.003280582,0.000059850,0.000625006,0.000028402,0.000016048,0.202800632,0.138120428,0.001638965,0.005008914,0.303096294,0.063160606,0.880788743,0.108023234,0.550837755,0.446391135,0.002596630,0.023329362,0.002359893,0.001011854,0.000000317,0.000002413
0.000031360,0.386029780,0.190314770,0.036245480,0.000941222,0.004555755,0.000025718,0.000001755,0.000001522,0.718273401,0.136851177,0.552181482,0.561010063,0.114452399,0.051166274,0.038095281,0.097706795,0.005128800,0.010606982,0.078396551,0.326450318,0.000287628,0.003168865,0.000012680,0.000371933,0.023693375,0.000405782,0.009493156,0.352283418,0.053219695,0.000157517,0.000465028,0.000131835,0.000375029,0.000038999,0.000018814,0.248916164,0.232176095,0.001374405,0.015602839,0.201893806,0.100129001,0.714545965,0.115879171,0.234535486,0.262479931,0.000531231,0.035665195,0.002397531,0.000865880,0.000000396,0.000003068
0.000006353,0.167897955,0.172980070,0.172343016,0.000957349,0.000852636,0.000016173,0.000000513,0.000000405,0.338345110,0.287657052,0.610094309,0.570548058,0.056520294,0.103394672,0.088544816,0.041613974,0.007782679,0.005332355,0.156547084,0.140419766,0.002125786,0.001036691,0.000033100,0.000151043,0.005570427,0.000296624,0.002961484,0.104386769,0.028763298,0.000298900,0.000445877,0.000522176,0.000935285,0.000060487,0.000043709,0.216758892,0.111742921,0.003406746,0.006916754,0.017616812,0.003017476,0.472241879,0.158522204,0.034727972,0.032817770,0.002095462,0.004304238,0.007190741,0.004937869,0.000001376,0.000000765
0.000008221,0.078953885,0.067924023,0.296207011,0.001925995,0.002024523,0.000135146,0.000001537,0.000000618,0.455313593,0.391420156,0.670035362,0.609264493,0.054841947,0.115807630,0.108850077,0.036474228,0.007812048,0.003844081,0.318793029,0.130532861,0.001824163,0.000641242,0.000512662,0.000287994,0.007560361,0.000166820,0.003790384,0.026615970,0.014485312,0.000717648,0.000788354,0.003814543,0.000904842,0.002613422,0.002688107,0.075990796,0.048960242,0.008693243,0.003335090,0.018543961,0.004816877,0.048149534,0.103938706,0.255908221,0.232446268,0.004737851,0.010449080,0.306605995,0.266062289,0.000002926,0.000001857
0.000008622,0.078005195,0.062515378,0.283792883,0.002346281,0.002439594,0.000135214,0.000001564,0.000000571,0.440984577,0.388413668,0.674635887,0.613597870,0.047109332,0.126871362,0.122587055,0.032937132,0.007583882,0.003677518,0.318691760,0.133621827,0.001872420,0.000639736,0.000468054,0.000225056,0.007679668,0.000217838,0.003652823,0.025662692,0.013472211,0.000603157,0.000671132,0.004230978,0.000956793,0.002519897,0.002618617,0.074186265,0.047703445,0.011027488,0.003288750,0.018935047,0.004717722,0.048858806,0.104332231,0.283567369,0.260864198,0.003867771,0.010141497,0.289701015,0.251628637,0.000002820,0.000001870
0.000016073,0.243966699,0.102615453,0.114893861,0.001411652,0.002764326,0.000213612,0.000003609,0.000001444,0.697151780,0.337492883,0.567897201,0.612007856,0.088346094,0.075947084,0.057457365,0.067718685,0.005702673,0.007732388,0.160800785,0.222284153,0.000538972,0.000781033,0.000875150,0.000310225,0.032484058,0.000369204,0.011944171,0.015282363,0.014550744,0.002550770,0.002936898,0.005758350,0.000482594,0.013496174,0.012457248,0.068944059,0.110866524,0.004523718,0.002203490,0.077107422,0.012458831,0.040787239,0.068579137,0.250272155,0.386997998,0.005260047,0.052067645,0.434222281,0.475565910,0.000001109,0.000003241
0.000018766,0.251187921,0.196232185,0.089849100,0.001602646,0.001304165,0.000213152,0.000002083,0.000000534,0.470068216,0.522088647,0.682513475,0.653891742,0.070382133,0.097888820,0.077964358,0.049866095,0.009052941,0.002547159,0.375215590,0.207427099,0.001649506,0.000213741,0.000463635,0.000021940,0.027331538,0.006657177,0.006162841,0.018767558,0.006790191,0.000896522,0.001182228,0.005379335,0.000100503,0.003443637,0.004913829,0.037581243,0.027649462,0.013009953,0.021403901,0.021763235,0.007289374,0.019749658,0.088810168,0.360625863,0.545368195,0.002718262,0.110991150,0.139795512,0.173701167,0.000002288,0.000002917
0.000045221,0.194141582,0.128966913,0.170374334,0.001764913,0.001417380,0.000185101,0.000004270,0.000001936,0.624470651,0.454978585,0.697133422,0.684032917,0.073126175,0.082216278,0.070055261,0.074215963,0.005574248,0.003050854,0.271607786,0.157376915,0.000987939,0.000317487,0.000368637,0.000040658,0.017056359,0.003492370,0.005058182,0.065335259,0.009421739,0.003852559,0.006971852,0.000741996,0.000038755,0.000870908,0.001254113,0.112394035,0.051735058,0.002436981,0.050972130,0.100681700,0.017044684,0.105388433,0.105222739,0.334165752,0.465886056,0.005166768,0.391709179,0.041151438,0.035083696,0.000003556,0.000005845
0.000021858,0.660781145,0.316304177,0.002493189,0.000363981,0.003652169,0.000054637,0.000001229,0.000000628,0.859800816,0.268851817,0.684861183,0.712847888,0.087056100,0.072380945,0.056264795,0.084595107,0.002657826,0.006087194,0.187021092,0.383470774,0.000172804,0.000914306,0.000041192,0.000584975,0.008998795,0.000062033,0.007076592,0.050344612,0.016662570,0.001249684,0.001951986,0.000498572,0.001869527,0.000116764,0.000082072,0.100404382,0.068997860,0.006095133,0.001534895,0.054459888,0.005478165,0.614267647,0.210634723,0.366090864,0.388744414,0.003700375,0.024262095,0.083809108,0.086102128,0.000000379,0.000001553
0.000024628,0.671574831,0.475221246,0.001647565,0.000466055,0.002544542,0.000064746,0.000001190,0.000000686,0.858902574,0.301646501,0.699848115,0.727737486,0.077196948,0.080851503,0.065684885,0.074160621,0.002545266,0.005124857,0.197904393,0.373779178,0.000173061,0.000741117,0.000053255,0.000467231,0.010249972,0.000103530,0.007677262,0.055206601,0.012468684,0.000892932,0.001504697,0.000768290,0.002793255,0.000144438,0.000124823,0.104626186,0.069582783,0.008306453,0.001040972,0.056261763,0.006434921,0.495679945,0.191033125,0.388482958,0.401771992,0.002428007,0.023685832,0.077365398,0.072659463,0.000000430,0.000001787
0.000026387,0.563513160,0.561832726,0.005029428,0.000649412,0.000594699,0.000061958,0.000000358,0.000000844,0.677145064,0.526013613,0.719792485,0.696723104,0.063812189,0.086544223,0.085489362,0.068009883,0.005350742,0.002851355,0.434019774,0.183826894,0.000731008,0.000193884,0.000030300,0.001335188,0.007674288,0.000032540,0.002581888,0.099707007,0.031788856,0.000943949,0.001634541,0.000123902,0.000412224,0.000046431,0.000037946,0.185730010,0.137337446,0.001125918,0.007662825,0.060238451,0.019648841,0.654205680,0.128283396,0.341676593,0.361057103,0.002737693,0.071699508,0.011861446,0.010737149,0.000000932,0.000002465
0.000038508,0.493939698,0.447785378,0.027887592,0.000444241,0.000477678,0.000158929,0.000001349,0.000002330,0.642423153,0.565318823,0.701473236,0.680165052,0.088088080,0.064132668,0.055884637,0.092231780,0.006608830,0.003086719,0.385408580,0.131953061,0.000895503,0.000177059,0.000288209,0.000549670,0.005103890,0.000090744,0.000947675,0.081682250,0.014120728,0.004730007,0.008678069,0.000648776,0.000203315,0.000933301,0.001229170,0.149971753,0.082519569,0.002518768,0.007156074,0.059349425,0.008795202,0.270048678,0.202224955,0.259903371,0.284676015,0.006367669,0.315789580,0.127714679,0.111866318,0.000004780,0.000004751
0.000044273,0.579917789,0.514481425,0.009318790,0.000350489,0.000524286,0.000126208,0.000001530,0.000002010,0.645366788,0.426034540,0.722844362,0.729004025,0.054185834,0.098603800,0.089639552,0.053123262,0.003712578,0.002671071,0.275401235,0.136936173,0.000704196,0.000377482,0.000140937,0.000342485,0.010573158,0.000146655,0.002360495,0.146835417,0.022152228,0.004723798,0.011352384,0.000469723,0.000132234,0.000464274,0.000654284,0.195933536,0.118278980,0.000922708,0.014423971,0.078636035,0.015097475,0.375072181,0.285708666,0.161744058,0.188954204,0.002012366,0.164482147,0.119284160,0.092498235,0.000002692,0.000006496
0.000042825,0.617579222,0.605698705,0.004546683,0.000368860,0.000364465,0.000151269,0.000001839,0.000001578,0.710577011,0.463752180,0.682771921,0.699659467,0.070583664,0.083990254,0.066804409,0.065901369,0.004252830,0.003553049,0.248775929,0.204837605,0.000491155,0.000220357,0.000209766,0.000084351,0.011269931,0.000763039,0.002683360,0.069108903,0.013969838,0.005772770,0.009723218,0.000710369,0.000057596,0.000775908,0.001433725,0.168179184,0.081792891,0.001350251,0.032458033,0.077788942,0.011592347,0.231791869,0.230030715,0.262001187,0.309754044,0.003884652,0.116171189,0.125351056,0.123109378,0.000002209,0.000004353
0.000036415,0.578117609,0.558614194,0.005059543,0.000459368,0.000387336,0.000204961,0.000001609,0.000001426,0.673057795,0.494246572,0.697069645,0.698504686,0.061235081,0.097315051,0.081840388,0.050813287,0.004556221,0.003088319,0.274371088,0.185420558,0.000651901,0.000189736,0.000328391,0.000117057,0.013328094,0.000696995,0.002861334,0.063560575,0.018484423,0.004952827,0.007812103,0.001028700,0.000100416,0.001850854,0.003062087,0.155443013,0.111455537,0.001295779,0.014256380,0.088418752,0.013908106,0.147783041,0.183746204,0.213751689,0.289012194,0.002904475,0.092631206,0.157680452,0.165074408,0.000002299,0.000004340
0.000055525,0.693324089,0.594099283,0.002841310,0.000698008,0.000574688,0.000266722,0.000001152,0.000000948,0.887187600,0.586173773,0.240596682,0.176273912,0.150152966,0.156242400,0.042091426,0.026465692,0.027515063,0.049045883,0.154515103,0.188292339,0.000174707,0.000130783,0.000193134,0.000583112,0.019058997,0.000225816,0.005403347,0.030561283,0.030070936,0.004144972,0.005110027,0.002031315,0.000236748,0.003461608,0.002963377,0.099456474,0.137424737,0.003425268,0.005206404,0.280186564,0.029601611,0.274999231,0.193014354,0.400256932,0.491785139,0.002127991,0.016325695,0.234439567,0.288437307,0.000001072,0.000001824
0.000047170,0.683600545,0.631970406,0.004221485,0.000876497,0.000329023,0.000207198,0.000000573,0.000000848,0.888217509,0.636498570,0.046781879,0.034886993,0.105607495,0.256918013,0.070780441,0.010579664,0.148219928,0.176708624,0.106191762,0.094308190,0.000175259,0.000108153,0.000242142,0.000771935,0.014055939,0.000154994,0.002998794,0.077774368,0.033006683,0.001679582,0.002154548,0.002538369,0.000567505,0.003594004,0.003649516,0.199263498,0.191568717,0.003594585,0.003206088,0.164097294,0.024034228,0.172863737,0.170764044,0.335937321,0.371751428,0.001810401,0.012353105,0.212633401,0.233998999,0.000003474,0.000001330
0.000109410,0.788766444,0.701016426,0.002330875,0.000599367,0.000263315,0.000349273,0.000001637,0.000000336,0.908417225,0.586593986,0.046218760,0.008499830,0.250413090,0.477185458,0.026563214,0.004163525,0.185369611,0.451708019,0.136282757,0.245277822,0.000154280,0.000119636,0.000299382,0.000157817,0.039358873,0.001534457,0.008926236,0.036398381,0.042650592,0.005168558,0.005154853,0.004004300,0.000162133,0.007001414,0.006462540,0.127518520,0.127297759,0.005420632,0.008968155,0.312374383,0.031823516,0.148904935,0.116418622,0.588796139,0.623139322,0.002900668,0.005937702,0.210780546,0.248021901,0.000001318,0.000001059
0.000057840,0.668090582,0.462640882,0.010344529,0.000491661,0.000945123,0.000124633,0.000002834,0.000000439,0.803277850,0.391789109,0.389841944,0.249742687,0.106600419,0.283303589,0.071743570,0.009544512,0.010855998,0.030392177,0.083455414,0.198577896,0.000288204,0.000357241,0.000187054,0.000006268,0.066006325,0.088206649,0.020875053,0.270285100,0.019543355,0.000279664,0.000673632,0.002085329,0.000205203,0.000992897,0.001489213,0.124224432,0.069516443,0.007630755,0.017525870,0.096515656,0.008417235,0.065367222,0.144262463,0.205635935,0.255446941,0.000492020,0.034161527,0.027618481,0.015216570,0.000001851,0.000001399
0.000081209,0.753573358,0.491105467,0.005620828,0.000387284,0.000916271,0.000166338,0.000001736,0.000000442,0.838111997,0.469830930,0.178923279,0.092916921,0.196669534,0.564206183,0.038454782,0.002605915,0.035960328,0.079975218,0.104608603,0.193523332,0.000224902,0.000238477,0.000211299,0.000011959,0.065089293,0.046148580,0.015297122,0.178629160,0.020010706,0.000899410,0.001817466,0.001941773,0.000096104,0.001519211,0.002078237,0.115727045,0.064599365,0.005717991,0.025346659,0.116351023,0.013536235,0.060559563,0.143713683,0.294549435,0.361521751,0.001211410,0.053753190,0.033809777,0.025878463,0.000002372,0.000001086
0.000018138,0.810910165,0.628386736,0.001800961,0.000346373,0.000862240,0.000034308,0.000000728,0.000000144,0.876780093,0.399736196,0.367650658,0.206351131,0.050791949,0.208969399,0.147891343,0.016675200,0.013598150,0.058672447,0.065115340,0.328267872,0.000140567,0.000397639,0.000053842,0.000015152,0.048769210,0.015536383,0.043099914,0.365660250,0.021281293,0.000039685,0.000112923,0.001078363,0.000254299,0.000146046,0.000181876,0.051344737,0.022034427,0.038992491,0.030805305,0.015384926,0.002348348,0.071614005,0.090820804,0.161361039,0.184965402,0.000246852,0.013589894,0.004997223,0.003746805,0.000000709,0.000000495
0.000039334,0.630483568,0.458925843,0.017257594,0.000579724,0.000841169,0.000100580,0.000004279,0.000000743,0.770062268,0.313260198,0.644527018,0.694620252,0.054463331,0.106924318,0.097338401,0.048193794,0.003263243,0.006108904,0.139231443,0.301865369,0.000329060,0.000646006,0.000222787,0.000007472,0.029648690,0.026159192,0.010262189,0.109897964,0.007003735,0.000564308,0.001327829,0.002685470,0.000151660,0.000681715,0.001186413,0.063951217,0.025276482,0.015113933,0.022240669,0.048733335,0.005432165,0.065312415,0.165029332,0.333396643,0.422468245,0.000903625,0.098557107,0.074268624,0.054539930,0.000001362,0.000003281
0.000042352,0.729571462,0.588254571,0.003942481,0.000645400,0.001009082,0.000067223,0.000001672,0.000000216,0.869735718,0.362750083,0.487727404,0.250817716,0.120455034,0.150311887,0.064110577,0.029917179,0.007472782,0.053797044,0.093518846,0.333488315,0.000183660,0.000494229,0.000079829,0.000017554,0.049490780,0.010839907,0.041988693,0.281752944,0.009439602,0.000114766,0.000354327,0.001740208,0.000540974,0.000219504,0.000347355,0.040182978,0.012851508,0.059499983,0.010873483,0.029610008,0.002893899,0.096165128,0.129910767,0.296149969,0.288027793,0.000255924,0.021794057,0.037764747,0.020485729,0.000000885,0.000001014
