_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000742,0.022282282,0.012520211,0.048430428,0.109967627,0.074069254,0.000178082,0.000000732,0.000000300,0.329109073,0.262862891,0.426812381,0.453342646,0.022806916,0.182588458,0.169151351,0.022706488,0.013549402,0.016957466,0.320193678,0.437687069,0.001359670,0.001570790,0.000986551,0.001010588,0.289470881,0.001230188,0.007697227,0.005049900,0.014236565,0.000146765,0.000101394,0.022315221,0.000091266,0.056335345,0.071655422,0.032414727,0.016458075,0.008438382,0.003431619,0.001272666,0.004819954,0.000110126,0.007443481,0.158996642,0.142637968,0.033789322,0.007924907,0.004929022,0.008780217,0.000001471,0.000001471
0.000001329,0.006947537,0.004154328,0.126897022,0.170856893,0.145804405,0.000225152,0.000000739,0.000000262,0.405880570,0.391967356,0.575589538,0.579413116,0.051155198,0.102339216,0.093514748,0.033157978,0.008746612,0.006872849,0.408665746,0.448895931,0.001026024,0.000398690,0.000766660,0.002849072,0.238294438,0.000451990,0.011151825,0.004652932,0.071732007,0.000183349,0.000113500,0.009604231,0.000137296,0.056953117,0.054411765,0.055194546,0.127988398,0.002633512,0.003380003,0.003783207,0.006585122,0.000559653,0.011406848,0.078635320,0.128482446,0.006798381,0.006388838,0.005035954,0.012834269,0.000001424,0.000001450
0.000001571,0.005504905,0.003830967,0.140044674,0.174001113,0.147231787,0.000270184,0.000000766,0.000000376,0.397381574,0.409504741,0.544196844,0.544586837,0.040326256,0.149750456,0.143944025,0.019805355,0.010605230,0.008671488,0.396507055,0.486222744,0.001084038,0.000425609,0.000789735,0.004644618,0.274089336,0.000398370,0.012176283,0.005805612,0.044665802,0.000148279,0.000095047,0.009784204,0.000151877,0.050680410,0.055199474,0.056725990,0.090930112,0.003063274,0.002844561,0.003637336,0.010543399,0.000442895,0.009853894,0.221115634,0.294511437,0.010717059,0.012669237,0.004824877,0.011574195,0.000001476,0.000001599
0.000001501,0.003742557,0.000893188,0.239167675,0.248228833,0.274129301,0.000098848,0.000000845,0.000000250,0.377825558,0.295953810,0.543361664,0.583761692,0.037150647,0.103941776,0.097460680,0.037803732,0.007851204,0.007270473,0.388333529,0.399471760,0.001075365,0.000734185,0.000315141,0.000748157,0.139694557,0.001295139,0.010447966,0.005470216,0.030011889,0.000195490,0.000205867,0.005109653,0.000231402,0.029745959,0.026086239,0.047417108,0.131452292,0.003638240,0.003000028,0.017495533,0.015667325,0.002634658,0.016862571,0.002630119,0.004750727,0.000534867,0.002629315,0.001637580,0.002480474,0.000001235,0.000001268
0.000001594,0.004591040,0.001010508,0.233691007,0.215909243,0.264810890,0.000099222,0.000000825,0.000000252,0.368022144,0.294878095,0.534013093,0.573197603,0.036533985,0.102874197,0.098703392,0.037540250,0.008147369,0.007486389,0.395463973,0.401750743,0.001092205,0.000725134,0.000293641,0.000790346,0.140606090,0.001176037,0.010884042,0.005248991,0.027947776,0.000224896,0.000235155,0.004602458,0.000281793,0.028009929,0.024617106,0.049815692,0.135870546,0.003498589,0.002257659,0.020463701,0.016131677,0.003008423,0.016193151,0.002372225,0.004155717,0.000548237,0.002510349,0.001481627,0.002177074,0.000001104,0.000001276
0.000000397,0.002176814,0.001006036,0.199646264,0.352362722,0.265730977,0.000042187,0.000000469,0.000000142,0.378117502,0.389104903,0.659973502,0.680018425,0.078570738,0.126775339,0.069523737,0.026296444,0.005499185,0.003572499,0.485518634,0.445432216,0.001261342,0.000488540,0.000170830,0.003994673,0.227834433,0.001546357,0.012120432,0.002241705,0.132397309,0.000011006,0.000006600,0.026449405,0.000080374,0.022630028,0.016332831,0.005820440,0.030177521,0.116129972,0.051794797,0.013238988,0.029056972,0.001331014,0.006571146,0.000118757,0.000244002,0.000087060,0.000137591,0.000406741,0.001159488,0.000001223,0.000000285
0.000000382,0.002282086,0.001190938,0.167005107,0.365358889,0.257970124,0.000042419,0.000000399,0.000000143,0.388489366,0.397533804,0.659009874,0.679542661,0.071982004,0.133955821,0.078303732,0.023409016,0.005455087,0.003616764,0.477530748,0.444457203,0.001213401,0.000453142,0.000176945,0.004468899,0.217836827,0.001291056,0.012108859,0.002284471,0.127818421,0.000010143,0.000006132,0.026645171,0.000126429,0.023549024,0.017252354,0.005980148,0.032467861,0.115107387,0.030916305,0.013449445,0.031320799,0.001194220,0.006110201,0.000112936,0.000230227,0.000084139,0.000130978,0.000357655,0.001038141,0.000001171,0.000000270
0.000000372,0.001737023,0.000435125,0.292768508,0.410456836,0.405835807,0.000025325,0.000000637,0.000000139,0.397627413,0.311630607,0.654494584,0.676027477,0.083244368,0.062773824,0.052067753,0.082487151,0.005547591,0.004100942,0.453986675,0.318529487,0.001459353,0.001113106,0.000075662,0.004011392,0.311638474,0.004268412,0.014928540,0.001641372,0.037753798,0.000019688,0.000018672,0.022692943,0.000279260,0.009282771,0.006777022,0.001560594,0.010856592,0.528431177,0.015374095,0.037467711,0.039209712,0.005365739,0.005160634,0.000003999,0.000006414,0.000016204,0.000099541,0.000079893,0.000149831,0.000001186,0.000000285
0.000000364,0.001842096,0.000471535,0.275873274,0.393903732,0.396426946,0.000026032,0.000000610,0.000000129,0.399773568,0.321574867,0.654914081,0.677510500,0.073744282,0.070208751,0.057499763,0.072890170,0.005531426,0.003935657,0.455253005,0.324217558,0.001420212,0.000978391,0.000077779,0.004754317,0.325294375,0.003478637,0.014164719,0.001442574,0.039884441,0.000025608,0.000022949,0.022565873,0.000283293,0.009760409,0.006853040,0.001566104,0.011750425,0.462697893,0.012650802,0.031329866,0.032434303,0.005100085,0.005625161,0.000005518,0.000009038,0.000021634,0.000105810,0.000094554,0.000190069,0.000001172,0.000000295
0.000000401,0.001303330,0.000442334,0.301714331,0.485739857,0.469451666,0.000043684,0.000000375,0.000000256,0.354678988,0.276905239,0.674091756,0.697816968,0.100712404,0.068384983,0.049773514,0.071700543,0.005351771,0.004185520,0.428071678,0.353610963,0.001939588,0.001608400,0.000132876,0.004339366,0.178146139,0.004492882,0.018731378,0.007619151,0.078869842,0.000001099,0.000000909,0.019527737,0.000470093,0.014533387,0.013460585,0.007118853,0.015410192,0.545075655,0.028960094,0.093391076,0.315323859,0.002071947,0.001682849,0.000003000,0.000003326,0.000008708,0.000018401,0.000028589,0.000034536,0.000001195,0.000000178
0.000000385,0.001413520,0.000477275,0.290946007,0.476208419,0.461817384,0.000040076,0.000000366,0.000000257,0.371397495,0.279399544,0.671285212,0.694532633,0.106999882,0.064597063,0.045793403,0.079415835,0.005462413,0.004551596,0.423877984,0.377695233,0.001800645,0.001608436,0.000130479,0.004414960,0.188266098,0.005202439,0.019734628,0.007696426,0.077357739,0.000000840,0.000000746,0.023316270,0.000436225,0.015049703,0.013904778,0.005193996,0.013097162,0.642037749,0.035319917,0.088388406,0.330144018,0.001838177,0.001555262,0.000002147,0.000002541,0.000006004,0.000018430,0.000024244,0.000030095,0.000001190,0.000000170
0.000000717,0.001773234,0.000310344,0.267896533,0.486971051,0.588807821,0.000026396,0.000000321,0.000000195,0.351050735,0.359955668,0.585438967,0.603645623,0.058233242,0.097666278,0.080625176,0.049187288,0.008828562,0.006825929,0.339450091,0.407611042,0.001795348,0.000855652,0.000037973,0.003625673,0.133124918,0.001923367,0.034191217,0.001470235,0.019349013,0.000024497,0.000023956,0.002741888,0.001937641,0.003319326,0.002239810,0.006041518,0.029026387,0.483006477,0.003198064,0.281244844,0.312867016,0.017184196,0.001730878,0.000000733,0.000000803,0.000015201,0.000053159,0.000005513,0.000008378,0.000000724,0.000000171
0.000000697,0.001940200,0.000375160,0.246003658,0.483782649,0.571492136,0.000025256,0.000000292,0.000000188,0.366204619,0.371444881,0.587680221,0.604852200,0.061195295,0.094980739,0.078131169,0.052814290,0.008958369,0.006923944,0.353679746,0.419741303,0.001685627,0.000813828,0.000039769,0.003493922,0.133255288,0.001982159,0.044527430,0.001485258,0.021859983,0.000018140,0.000018344,0.002816738,0.001549462,0.003084210,0.002046634,0.005633101,0.027431523,0.537904680,0.004865893,0.245466515,0.289781749,0.014206597,0.001347309,0.000000742,0.000000848,0.000013129,0.000052744,0.000003981,0.000005809,0.000000712,0.000000161
0.000000552,0.002565053,0.000596545,0.215875968,0.445070505,0.413471460,0.000011428,0.000000312,0.000000167,0.415336072,0.353366882,0.672282577,0.691825509,0.066081606,0.122140020,0.095048048,0.031701785,0.005296594,0.003836401,0.355311155,0.343614608,0.001620991,0.000968741,0.000036916,0.001543280,0.082998425,0.002868558,0.033511709,0.001412002,0.008350680,0.000009062,0.000013823,0.008210015,0.002827641,0.001635040,0.000987877,0.002052298,0.013478004,0.762976587,0.003686574,0.100613289,0.113947190,0.009104249,0.002810268,0.000000852,0.000001467,0.000006714,0.000152683,0.000008508,0.000012606,0.000001084,0.000000147
0.000000512,0.002715586,0.000418091,0.233768985,0.433642596,0.440656424,0.000011489,0.000000331,0.000000162,0.427432001,0.337896734,0.681604862,0.705139160,0.073431447,0.117341816,0.085890181,0.034473553,0.004906917,0.003738140,0.354736090,0.332811803,0.001520485,0.001130577,0.000039728,0.001507522,0.082298338,0.002725217,0.033949945,0.001319853,0.008320896,0.000010800,0.000016064,0.007453162,0.002312058,0.001733237,0.001036355,0.002109463,0.014115377,0.723213792,0.004102225,0.092749968,0.107728250,0.008468235,0.002586470,0.000000997,0.000001748,0.000007975,0.000166970,0.000008771,0.000012552,0.000001068,0.000000151
0.000000521,0.002329008,0.000389736,0.251006097,0.452532113,0.450580567,0.000011797,0.000000345,0.000000168,0.419579327,0.335036367,0.678882539,0.701478899,0.073953532,0.113420852,0.083852753,0.035908263,0.004974230,0.003819179,0.348744035,0.336085469,0.001547411,0.001141868,0.000040754,0.001515875,0.085761480,0.002755839,0.034439083,0.001448944,0.008432723,0.000010349,0.000015812,0.007818163,0.002295407,0.001796150,0.001098842,0.002115501,0.014021143,0.721692979,0.004101925,0.094166711,0.105867535,0.008508332,0.002692828,0.000001045,0.000001838,0.000007560,0.000174953,0.000009822,0.000013709,0.000001066,0.000000155
0.000000625,0.002207720,0.000451087,0.219026253,0.459909052,0.438359886,0.000016152,0.000000405,0.000000172,0.404676437,0.331000596,0.670266151,0.696331263,0.072537147,0.118273258,0.083838783,0.031490523,0.005009308,0.003695187,0.370178759,0.343369067,0.001459188,0.000966084,0.000039743,0.001872881,0.094664857,0.001541472,0.034203414,0.000889292,0.013406396,0.000037712,0.000044234,0.003891807,0.001255394,0.002133620,0.001266237,0.004340423,0.032706108,0.374329120,0.004181473,0.130242705,0.092100471,0.015218200,0.003356471,0.000002664,0.000004585,0.000022594,0.000195644,0.000015512,0.000027871,0.000000848,0.000000196
0.000000620,0.001412283,0.000396891,0.176646903,0.567230701,0.504800975,0.000018467,0.000000373,0.000000236,0.308973670,0.381567717,0.663008273,0.674204350,0.056274813,0.111718975,0.098085098,0.040180512,0.006453961,0.003669818,0.336356670,0.318917781,0.002880190,0.000861321,0.000049998,0.003400792,0.217039943,0.009607634,0.029094495,0.004123914,0.022814004,0.000000959,0.000001598,0.048159115,0.001338555,0.004279023,0.002764314,0.001174205,0.007964278,0.912564754,0.020120848,0.127395481,0.290901452,0.005857437,0.003214856,0.000000304,0.000000491,0.000001135,0.000044764,0.000024514,0.000028642,0.000001611,0.000000154
0.000000688,0.001345621,0.000431602,0.172561646,0.570996642,0.515727401,0.000018516,0.000000379,0.000000241,0.330318302,0.411048293,0.673637986,0.683222651,0.056274410,0.111933626,0.098684393,0.040267736,0.006089589,0.003523271,0.347926199,0.354839474,0.002595754,0.000697243,0.000046797,0.003665857,0.211547732,0.008898157,0.029448653,0.005244623,0.025897074,0.000000821,0.000001347,0.050484970,0.001911545,0.003924335,0.002653487,0.001244567,0.007989760,0.929309368,0.015466391,0.144941166,0.280675262,0.007171281,0.003580828,0.000000282,0.000000430,0.000001007,0.000037272,0.000025591,0.000030004,0.000001509,0.000000144
0.000000374,0.000253201,0.000084341,0.461455613,0.725502133,0.635778785,0.000016504,0.000000752,0.000000204,0.265926361,0.273497105,0.637014151,0.653973937,0.062589824,0.089162454,0.075374335,0.047286786,0.005885975,0.004367326,0.242260471,0.367064506,0.003152871,0.001594663,0.000071319,0.006541408,0.237299606,0.003236840,0.009204481,0.003342432,0.015393764,0.000003175,0.000004338,0.124082066,0.002215392,0.007970640,0.005344063,0.000726446,0.004749126,0.849822342,0.004549218,0.033240665,0.064193435,0.003473304,0.014411634,0.000002566,0.000003610,0.000005497,0.000081031,0.000234292,0.000354019,0.000001742,0.000000232
0.000000332,0.000408179,0.000142829,0.392934054,0.681889653,0.578326583,0.000012251,0.000000588,0.000000174,0.292317450,0.286308616,0.641998887,0.661306500,0.072868548,0.077060305,0.063963100,0.059940588,0.005724065,0.004471974,0.255787134,0.400297314,0.002720181,0.001495178,0.000064238,0.006243918,0.211733952,0.002641256,0.009820458,0.003135804,0.024530428,0.000001593,0.000002269,0.194857925,0.001940531,0.006453909,0.003819830,0.000381524,0.004428544,0.916590035,0.007218247,0.029933423,0.070315972,0.002418203,0.010016564,0.000001953,0.000003626,0.000002706,0.000075881,0.000162106,0.000293653,0.000001307,0.000000191
0.000000642,0.000300783,0.000117549,0.481327623,0.666772604,0.570146918,0.000028784,0.000001674,0.000000274,0.270376593,0.193585619,0.619495094,0.647412419,0.058715113,0.088061608,0.074657917,0.044793591,0.005084308,0.004753045,0.216813311,0.315119296,0.002475905,0.002547998,0.000096502,0.004285840,0.200209752,0.003560910,0.003885872,0.004435504,0.011388072,0.000015940,0.000016101,0.107863359,0.001564026,0.012061545,0.009916142,0.002783949,0.005474700,0.427326888,0.003826435,0.017736424,0.040747002,0.005720299,0.103248343,0.000030764,0.000028307,0.000051064,0.000113222,0.003217576,0.003944245,0.000002741,0.000000589
0.000000653,0.000232167,0.000091196,0.538611770,0.673196316,0.576328158,0.000034032,0.000001942,0.000000258,0.265746891,0.186717153,0.605677247,0.632732272,0.058967572,0.087681882,0.074343324,0.044964775,0.005364617,0.005280540,0.211038738,0.318608493,0.002545131,0.002762465,0.000107414,0.003394080,0.210313112,0.005051884,0.003829865,0.004789302,0.023192769,0.000011441,0.000010290,0.120131321,0.001660185,0.017089698,0.011803891,0.003153281,0.009803562,0.375588864,0.004193632,0.016947754,0.039095432,0.006736985,0.133338436,0.000045768,0.000051261,0.000052152,0.000087182,0.004820332,0.007079394,0.000002506,0.000000539
0.000000578,0.000243388,0.000068541,0.541568160,0.712481856,0.642252445,0.000013265,0.000000449,0.000000219,0.185481891,0.151542708,0.484537452,0.513299346,0.035232343,0.134345889,0.130695716,0.025834724,0.009929179,0.010610452,0.254701018,0.356197625,0.003541430,0.003773835,0.000041822,0.002323518,0.035888653,0.000574393,0.007385837,0.002079901,0.007382177,0.000017841,0.000019844,0.006473433,0.002793344,0.000788100,0.000572862,0.009987484,0.016671829,0.251887321,0.003155713,0.038895369,0.078052096,0.009831076,0.014780289,0.000014832,0.000014665,0.000064672,0.000159456,0.000049270,0.000049108,0.000001429,0.000000211
0.000000517,0.000272912,0.000092360,0.503395915,0.711446702,0.625871778,0.000012925,0.000000408,0.000000218,0.208064452,0.169743523,0.509472072,0.535853386,0.035137929,0.136929423,0.132957041,0.025469786,0.008930351,0.009242936,0.253176779,0.349551260,0.003131389,0.003172791,0.000041859,0.002982098,0.038109601,0.000513218,0.007784896,0.002103549,0.006973543,0.000014759,0.000015718,0.007873802,0.003659198,0.000832497,0.000628980,0.007707166,0.012964569,0.353465945,0.002711975,0.038454872,0.076793320,0.008573926,0.013714597,0.000011232,0.000010487,0.000057927,0.000129630,0.000045950,0.000046727,0.000001474,0.000000196
0.000000272,0.000961147,0.000232663,0.342906922,0.536213875,0.486750931,0.000016569,0.000000238,0.000000130,0.237493664,0.202431500,0.516941845,0.544739485,0.072127663,0.068686813,0.060903851,0.066470273,0.009639231,0.008339157,0.296442509,0.275140256,0.002777679,0.002344403,0.000081340,0.002479099,0.042786099,0.000665163,0.006769792,0.001169674,0.008766623,0.000014223,0.000012489,0.014405858,0.003997849,0.002994162,0.001482511,0.003478098,0.015026176,0.275278419,0.001140901,0.016391866,0.052148357,0.001557599,0.005795924,0.000019736,0.000027613,0.000091514,0.000132065,0.000041097,0.000051602,0.000001169,0.000000186
0.000000317,0.001447898,0.000331176,0.310899675,0.457802922,0.453530341,0.000023199,0.000000203,0.000000162,0.331669569,0.291525304,0.551882505,0.589763761,0.057476662,0.084062003,0.078026652,0.052713349,0.008071832,0.007478748,0.319006175,0.314962536,0.001674448,0.001218937,0.000094658,0.003183590,0.061663594,0.000632130,0.009052756,0.002078500,0.009676648,0.000011779,0.000011639,0.010540220,0.003868959,0.004541245,0.002854559,0.006454731,0.019238532,0.191313878,0.000920779,0.026610762,0.083919130,0.001281592,0.003333288,0.000020627,0.000024779,0.000071062,0.000151543,0.000032087,0.000033759,0.000001062,0.000000207
0.000000434,0.001003129,0.000208378,0.273861498,0.537702978,0.572415113,0.000040330,0.000000658,0.000000105,0.333017617,0.307688355,0.643723488,0.661326170,0.033328913,0.125899598,0.119533472,0.032764986,0.005413400,0.003862413,0.284545541,0.236626282,0.001861269,0.001016200,0.000100695,0.002668660,0.102074914,0.001343799,0.004504200,0.000966210,0.034168676,0.000042034,0.000024156,0.029780541,0.002103431,0.013995089,0.004794266,0.003552470,0.028779261,0.140507758,0.001673917,0.017607993,0.028908992,0.004587763,0.053027775,0.000071414,0.000109232,0.000238945,0.000094643,0.001347711,0.002759872,0.000001523,0.000000355
0.000000424,0.001117561,0.000235916,0.239795163,0.534672260,0.559576452,0.000039382,0.000000685,0.000000097,0.272373259,0.286950350,0.642738163,0.657661200,0.027428111,0.141470462,0.134294689,0.029978013,0.005520852,0.003593194,0.254396886,0.253110528,0.002363377,0.001162980,0.000103312,0.003505152,0.106243566,0.000999953,0.004496535,0.000793595,0.034878731,0.000048082,0.000025928,0.040143616,0.002416249,0.014166884,0.004435796,0.002992408,0.027645899,0.148137212,0.001440954,0.013184071,0.023830958,0.003999094,0.062036358,0.000094076,0.000146401,0.000327645,0.000092126,0.001729804,0.003832983,0.000001475,0.000000395
0.000002941,0.001484643,0.000150769,0.303563803,0.403398484,0.546723306,0.000241191,0.000003264,0.000000520,0.393869191,0.291750878,0.684118927,0.715074897,0.052115347,0.090633743,0.074934952,0.048302803,0.003895803,0.003704431,0.249968082,0.343733400,0.001155483,0.001054931,0.000482525,0.001845027,0.154258654,0.000536953,0.003959956,0.007534180,0.006544006,0.005505586,0.005236817,0.006194023,0.000473953,0.038510825,0.057692952,0.075893193,0.053566486,0.001954593,0.000620556,0.016480250,0.007874634,0.011098805,0.127601221,0.013825537,0.011341604,0.005882405,0.006706578,0.140365437,0.140353411,0.000003481,0.000003882
0.000001862,0.000988672,0.000226979,0.305412859,0.472197920,0.523869336,0.000240647,0.000002600,0.000000412,0.390052468,0.322245210,0.692296863,0.720694780,0.045701724,0.100508139,0.086325742,0.042734124,0.003808617,0.003398858,0.238227889,0.359710157,0.001149373,0.000907994,0.000619273,0.001549779,0.154400527,0.000790207,0.003265935,0.006530634,0.010093307,0.001951132,0.001594269,0.012793625,0.000560597,0.053169709,0.067718633,0.056930814,0.055160742,0.002725637,0.000682695,0.007139597,0.007188698,0.003957893,0.107569143,0.025536327,0.023287855,0.007324401,0.004652892,0.126352564,0.149152085,0.000003590,0.000003000
