_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001470,0.092461310,0.046363238,0.010318292,0.071571566,0.133468166,0.000036726,0.000000316,0.000001692,0.009162805,0.001226124,0.027752275,0.023017550,0.169217661,0.018457608,0.039450195,0.224415228,0.241290718,0.251388043,0.064403176,0.031334925,0.066725262,0.183317721,0.000174379,0.000103181,0.037115030,0.008366060,0.000418932,0.007828690,0.001021796,0.000364669,0.000535708,0.004245420,0.006792726,0.022081241,0.048486155,0.019018151,0.004130467,0.015073039,0.000078904,0.010446108,0.020468997,0.001526276,0.016299274,0.000107254,0.000079478,0.000369821,0.004650340,0.003654564,0.001896987,0.000003317,0.000001423
0.000001270,0.063484780,0.033462368,0.012257493,0.093234926,0.156760603,0.000048726,0.000000333,0.000001361,0.016378010,0.002867163,0.026169632,0.025812278,0.197528124,0.014718544,0.035313763,0.266081005,0.245635197,0.241604626,0.129774228,0.047392301,0.044628635,0.101027407,0.000219570,0.000126288,0.049587313,0.008330663,0.000442059,0.009014859,0.002181244,0.000164567,0.000218303,0.007305471,0.005130116,0.046918880,0.087983608,0.019016596,0.006103914,0.014080019,0.000111938,0.010484411,0.021893032,0.001070796,0.017040545,0.000147755,0.000135040,0.000276811,0.003195650,0.005388796,0.003424807,0.000002984,0.000001406
0.000001576,0.145557866,0.113409393,0.006362765,0.043178245,0.049978226,0.000034036,0.000000256,0.000001887,0.020071195,0.002861802,0.058979098,0.055003565,0.041672457,0.071302488,0.117537089,0.082262143,0.123055607,0.132863209,0.094065949,0.060333993,0.035129648,0.109097809,0.000186723,0.000135209,0.047221709,0.008182854,0.000517279,0.017054394,0.001110458,0.000063772,0.000128169,0.007230257,0.008992002,0.016926302,0.044691075,0.018870760,0.003534514,0.042734962,0.000112537,0.011581162,0.028216919,0.001274362,0.017438814,0.000075363,0.000057452,0.000110514,0.004524667,0.002981961,0.001612276,0.000003517,0.000001248
0.000001311,0.216685012,0.169352114,0.004270778,0.030746611,0.033658087,0.000026772,0.000000269,0.000001598,0.029952046,0.004798445,0.135876507,0.141657874,0.147000074,0.021514535,0.043590073,0.200677171,0.052896459,0.055798605,0.141980618,0.056956150,0.026960976,0.072920159,0.000148110,0.000121814,0.023628073,0.004249005,0.000316546,0.012237742,0.000736482,0.000436965,0.000730639,0.003098638,0.006190598,0.009288359,0.029098220,0.023449376,0.003892143,0.028335236,0.000079157,0.012259143,0.010730692,0.002602559,0.017662697,0.000119929,0.000081678,0.000342320,0.007553887,0.002102670,0.001179034,0.000003228,0.000001448
0.000001745,0.108015448,0.095186479,0.007128850,0.061567321,0.055242077,0.000047281,0.000000402,0.000001729,0.035781253,0.007803120,0.056500122,0.060611840,0.044879079,0.036790267,0.125725314,0.155047894,0.106391840,0.115060821,0.140901595,0.080202490,0.021425709,0.047105532,0.000173342,0.000377994,0.048710939,0.003038826,0.000548865,0.011440543,0.001157922,0.000325103,0.000459554,0.003027800,0.004932609,0.014219799,0.038146745,0.040667657,0.005542705,0.015232777,0.000133913,0.021274770,0.020494903,0.002476306,0.020368166,0.000156483,0.000088247,0.000399982,0.003733620,0.001517996,0.000781436,0.000003365,0.000002051
0.000001088,0.074232452,0.051752955,0.006803399,0.091781415,0.102103174,0.000029350,0.000000195,0.000000925,0.023582922,0.009020901,0.029198166,0.030464953,0.068011366,0.048175704,0.082546584,0.114546962,0.216221213,0.223272845,0.117058367,0.089945927,0.031669118,0.037373770,0.000154677,0.000162247,0.031335704,0.003787030,0.000631416,0.006534613,0.001551957,0.000142749,0.000182714,0.004407555,0.005534522,0.010167586,0.020719728,0.023217296,0.006381641,0.021705648,0.000117532,0.010444791,0.014094584,0.001043645,0.008411657,0.000210372,0.000172121,0.000429729,0.003977993,0.000619807,0.000472671,0.000002412,0.000000831
0.000001522,0.093888372,0.067903087,0.004406220,0.082158104,0.080602743,0.000058440,0.000000280,0.000001685,0.021231715,0.005909422,0.044777814,0.043867998,0.056842882,0.056968879,0.098264329,0.105857603,0.154924765,0.170564368,0.082545549,0.084428355,0.035274707,0.060911052,0.000283554,0.000145971,0.043863274,0.005659028,0.000492382,0.014922140,0.002102535,0.000157406,0.000226150,0.004099828,0.004920956,0.031624906,0.064345233,0.054811046,0.012625293,0.007281870,0.000106607,0.015401475,0.025440928,0.000866663,0.012461953,0.000680675,0.000529479,0.000650987,0.006264498,0.001611892,0.001073298,0.000002809,0.000001498
0.000002012,0.110127807,0.085938379,0.005977500,0.082153432,0.064158998,0.000079779,0.000000366,0.000001754,0.017328661,0.005492050,0.046661124,0.050392248,0.030737560,0.060966346,0.159030080,0.109769568,0.131864816,0.140297115,0.063683920,0.054887377,0.042562369,0.064745963,0.000271511,0.000135456,0.045423374,0.005572831,0.000380788,0.009540087,0.003905118,0.000308660,0.000376972,0.002513878,0.003450427,0.035000905,0.054831069,0.076329760,0.030298918,0.002959398,0.000162580,0.024095498,0.036760870,0.001740867,0.021878392,0.001092247,0.001067327,0.000950139,0.006060819,0.002359896,0.002147908,0.000002936,0.000002141
0.000001995,0.104303651,0.058454059,0.010409863,0.075965956,0.091761604,0.000077249,0.000000345,0.000002050,0.009758238,0.001667376,0.040890947,0.039557558,0.070975631,0.027101940,0.088691756,0.194472149,0.155048192,0.162154734,0.033294223,0.028410168,0.073018134,0.153520465,0.000390564,0.000034538,0.023560677,0.013666222,0.000281410,0.030477364,0.003397109,0.000086559,0.000111783,0.005385745,0.003434617,0.040886033,0.107449189,0.128927216,0.018151240,0.005227599,0.000296792,0.009048103,0.016814765,0.001271609,0.025478622,0.002775254,0.001961649,0.000721262,0.003521443,0.008807211,0.005322059,0.000004036,0.000001707
0.000001935,0.090009965,0.099132255,0.003564727,0.114918366,0.071291909,0.000070825,0.000000282,0.000001423,0.009386757,0.002503094,0.044520095,0.037249181,0.035346668,0.071166895,0.119294666,0.085972130,0.145134166,0.161582857,0.025352858,0.032437753,0.082407296,0.101176076,0.000251135,0.000022183,0.009733484,0.006228425,0.000078804,0.007821172,0.002097922,0.003053179,0.002828916,0.000794972,0.001679562,0.025768293,0.058955640,0.134515584,0.025256876,0.001304898,0.000220531,0.011702757,0.008459418,0.006533713,0.056111392,0.002692901,0.001892175,0.004469052,0.005653442,0.016715609,0.012854940,0.000004816,0.000001788
0.000001100,0.043737281,0.043114223,0.007697141,0.189507037,0.146130845,0.000042636,0.000000190,0.000001311,0.010867371,0.002846980,0.067999668,0.070714533,0.020305725,0.094725132,0.191560313,0.070425712,0.094626501,0.101782575,0.032451525,0.027002107,0.079062924,0.105881460,0.000243378,0.000020239,0.005200532,0.006423001,0.000051055,0.012100169,0.002332595,0.000347874,0.000391302,0.002923157,0.002283637,0.021099892,0.054256301,0.079034932,0.012981134,0.007295277,0.000364578,0.004111173,0.004739782,0.003814808,0.051015928,0.001400108,0.001052178,0.000960745,0.003168792,0.020244092,0.015004554,0.000007463,0.000001189
0.000001085,0.023661774,0.032969873,0.041914675,0.185440898,0.110286243,0.000044361,0.000000298,0.000000921,0.041899599,0.018133789,0.121383302,0.134784907,0.031339180,0.056086395,0.167058721,0.125690892,0.055638403,0.052599415,0.123197816,0.077201821,0.022849040,0.028962055,0.000290451,0.000050155,0.006793345,0.003669977,0.000073091,0.023167968,0.004744560,0.000148383,0.000151190,0.003846255,0.001823723,0.012323918,0.028236767,0.127670467,0.020072769,0.004015511,0.000463750,0.003737749,0.005587546,0.002184772,0.041364692,0.005266238,0.004096150,0.001169353,0.003041202,0.008696173,0.007185218,0.000006070,0.000001626
0.000001644,0.024425676,0.025990965,0.028154625,0.160102099,0.109708808,0.000061935,0.000000335,0.000001462,0.050614558,0.015660692,0.100693986,0.095777586,0.011947080,0.252752662,0.256370097,0.029541038,0.083572216,0.103722490,0.118353941,0.198757753,0.016216323,0.037770465,0.000377063,0.000026840,0.024113640,0.011312223,0.000302495,0.035583079,0.004347060,0.000075752,0.000135091,0.004467648,0.002491668,0.028580224,0.058295339,0.097861260,0.030313803,0.003486363,0.000215920,0.011299778,0.037799370,0.001124708,0.015974367,0.002383893,0.002478183,0.000447592,0.009134678,0.006925124,0.005127413,0.000003268,0.000001802
0.000000908,0.038985927,0.029717656,0.039185394,0.103182696,0.121329673,0.000043101,0.000000188,0.000001105,0.043197341,0.019036060,0.103166796,0.114348434,0.031536739,0.103589907,0.153194696,0.066392168,0.080265582,0.081753224,0.127712205,0.120323017,0.021920374,0.031818889,0.000345709,0.000102218,0.026073214,0.004927830,0.000287523,0.032567345,0.005692918,0.000010334,0.000018001,0.014622854,0.005081120,0.033571344,0.054882564,0.041687276,0.017674265,0.014641782,0.000224262,0.005748691,0.029496124,0.000388248,0.012099075,0.001183859,0.001513854,0.000150370,0.003998931,0.004333697,0.003536635,0.000003434,0.000001132
0.000001102,0.026208732,0.023324557,0.031928662,0.121186048,0.139647558,0.000084109,0.000000189,0.000001214,0.064461149,0.041013304,0.173446223,0.191871539,0.012942103,0.210723132,0.258086056,0.038933560,0.050947182,0.045900665,0.243543267,0.184394553,0.015949210,0.016418671,0.000438608,0.000191694,0.039518967,0.003066481,0.000452766,0.039994281,0.011323926,0.000010394,0.000016451,0.006527194,0.005505946,0.031685010,0.050310403,0.074553885,0.042098861,0.004293937,0.000175026,0.011393043,0.067149423,0.000446721,0.009225068,0.002126210,0.002628121,0.000200464,0.003971609,0.003204947,0.002741963,0.000002578,0.000001490
0.000001676,0.043261651,0.040706206,0.019768057,0.067296773,0.090207957,0.000045865,0.000000307,0.000001553,0.042232271,0.024565041,0.142089188,0.152898893,0.027825657,0.121600352,0.174772218,0.057335909,0.066448145,0.065755941,0.190353259,0.180159032,0.023867957,0.026575262,0.000270373,0.000097758,0.058185581,0.012449500,0.000807988,0.065496616,0.005299620,0.000003229,0.000010928,0.024345485,0.002434318,0.032770369,0.061518677,0.026773188,0.012468075,0.078119278,0.000833772,0.015289849,0.075927332,0.000604966,0.012174958,0.000143062,0.000207194,0.000013446,0.006752811,0.004417286,0.002138535,0.000003814,0.000001559
0.000001470,0.033282332,0.044540979,0.030318893,0.101120189,0.077610888,0.000054098,0.000000272,0.000001499,0.065708324,0.027046416,0.138153940,0.146253049,0.016646046,0.129390463,0.234738439,0.057673391,0.059603225,0.059596550,0.180995271,0.159290820,0.015782377,0.021208355,0.000287205,0.000076334,0.052018821,0.014941267,0.000636219,0.063064031,0.004590145,0.000003557,0.000010954,0.015540226,0.003408152,0.035563819,0.076821283,0.029800132,0.012693906,0.059213016,0.000626794,0.016388305,0.091977581,0.000713774,0.012053463,0.000113942,0.000140353,0.000013800,0.004145052,0.004733879,0.002056077,0.000004490,0.000001596
0.000002176,0.034377206,0.018622087,0.081361674,0.082585894,0.156828687,0.000108246,0.000000334,0.000002063,0.080167808,0.033738378,0.118008092,0.147969559,0.009508751,0.107638612,0.359003276,0.083184116,0.063692063,0.053129483,0.285277486,0.121177375,0.014824349,0.015134338,0.000459313,0.000190562,0.050854355,0.006898867,0.000771980,0.139437780,0.008666681,0.000002123,0.000006220,0.015562871,0.006931072,0.039841514,0.095807880,0.055595513,0.019002639,0.036945488,0.000381653,0.019109899,0.106353246,0.000609898,0.010597389,0.000293831,0.000295058,0.000014314,0.003278330,0.004686044,0.001656954,0.000005469,0.000002634
0.000001693,0.042379927,0.029680651,0.032701891,0.067495041,0.137506470,0.000037632,0.000000183,0.000001472,0.065409586,0.031707827,0.099221826,0.112700008,0.038187217,0.050300732,0.151744470,0.123226680,0.077843502,0.071374290,0.241517469,0.130364254,0.015522210,0.015829315,0.000160865,0.000367332,0.019983476,0.001427385,0.000411805,0.063147470,0.003833860,0.000005208,0.000013651,0.006333292,0.012064841,0.006104970,0.012884974,0.047874752,0.015016293,0.024388034,0.000203520,0.013222099,0.051512618,0.001432118,0.014901743,0.000358631,0.000369988,0.000036057,0.004406938,0.002445523,0.001190453,0.000004084,0.000001303
0.000001343,0.021971744,0.018738497,0.050785709,0.117118843,0.181942046,0.000030583,0.000000188,0.000002180,0.046906147,0.015343916,0.066535480,0.068516180,0.047450665,0.073994242,0.110928699,0.078361966,0.116762936,0.135474607,0.196979314,0.137244627,0.018578785,0.029902140,0.000237058,0.000126783,0.010671871,0.001539416,0.000199021,0.055736180,0.000655113,0.000055783,0.000156043,0.004241990,0.023908289,0.009797037,0.032207951,0.043102402,0.007134093,0.017396029,0.000027469,0.006141520,0.014743471,0.001031198,0.010854514,0.000562230,0.000404540,0.000206176,0.023922598,0.004204117,0.001584537,0.000006311,0.000001385
0.000002261,0.048632141,0.022766137,0.075479552,0.064863175,0.147130340,0.000037777,0.000000244,0.000002762,0.051935572,0.015377590,0.085192069,0.092474557,0.040225677,0.063036613,0.126714334,0.095888294,0.081586145,0.091953613,0.156175017,0.108882733,0.015942512,0.028776750,0.000211969,0.000288917,0.015737783,0.000859945,0.000300944,0.091850884,0.001452522,0.000044807,0.000135145,0.003559210,0.058442734,0.008486595,0.022421869,0.048773363,0.013222231,0.014701956,0.000017611,0.013476430,0.021111215,0.002120700,0.018143412,0.000552968,0.000440670,0.000114167,0.019695578,0.006615737,0.002296854,0.000005309,0.000001928
0.000002605,0.068827346,0.037831120,0.041407976,0.051747758,0.100562789,0.000029478,0.000000260,0.000003194,0.061406530,0.014178176,0.116482422,0.124752499,0.219602764,0.015977794,0.032374471,0.242648140,0.067068890,0.071051985,0.224954009,0.070560195,0.015321720,0.029398870,0.000157521,0.000201772,0.011385391,0.001138707,0.000268817,0.132255316,0.000658282,0.000072137,0.000276872,0.003283680,0.045934830,0.004768517,0.019147957,0.043274987,0.005489060,0.027801936,0.000022146,0.015511830,0.025041705,0.003499655,0.020592293,0.000214750,0.000122247,0.000076638,0.027297182,0.007904232,0.001485707,0.000007185,0.000002064
0.000002220,0.049772453,0.031036947,0.023069661,0.079157531,0.138667673,0.000045361,0.000000177,0.000002246,0.060480677,0.020743439,0.067089491,0.074092306,0.018759087,0.069865227,0.245890409,0.102175720,0.102388009,0.107569680,0.168931708,0.107088946,0.014681178,0.022093970,0.000194038,0.000304026,0.011904260,0.000636512,0.000352397,0.130309492,0.003137169,0.000022120,0.000055962,0.001815873,0.025107099,0.003556305,0.009794461,0.143000782,0.024281710,0.006277444,0.000061125,0.017032100,0.036504570,0.002461690,0.010415970,0.001446318,0.000905601,0.000150427,0.007155349,0.001600565,0.000580085,0.000003940,0.000001720
0.000003478,0.130714551,0.074946113,0.029964997,0.030714115,0.065803543,0.000079694,0.000000309,0.000003230,0.095726803,0.016936222,0.148759738,0.150033414,0.031047540,0.065531425,0.166013464,0.110386908,0.048300669,0.051625345,0.221682549,0.125794426,0.010281662,0.025697242,0.000373811,0.000288207,0.010842714,0.000565476,0.000219158,0.107309006,0.001773479,0.000327305,0.000611357,0.001077270,0.066770665,0.007062551,0.023224659,0.195295542,0.025913615,0.001241794,0.000006649,0.014596757,0.019614195,0.002903931,0.019077681,0.008526721,0.004031811,0.001547496,0.020076770,0.006701653,0.002394532,0.000003913,0.000003918
0.000003213,0.129790172,0.082462102,0.017014625,0.027950015,0.058127549,0.000088861,0.000000223,0.000002804,0.095903724,0.029531481,0.118746273,0.119181588,0.029609235,0.108711548,0.150183573,0.065667078,0.069194943,0.076544121,0.235912755,0.177691981,0.009836844,0.016858935,0.000476226,0.000286058,0.013731731,0.000499113,0.000344740,0.122620173,0.002102130,0.000252028,0.000461858,0.000962012,0.042000581,0.008148064,0.023897871,0.226135463,0.038002439,0.000611294,0.000007680,0.012489027,0.023857884,0.001629711,0.011036624,0.019173641,0.010240389,0.002454139,0.027695626,0.005441138,0.002284337,0.000002820,0.000003062
0.000005947,0.186715528,0.115618959,0.023044692,0.017509047,0.033408664,0.000165065,0.000000359,0.000004359,0.095629990,0.016341116,0.202519074,0.198749796,0.015665995,0.194134980,0.211622834,0.040546000,0.039307121,0.041997924,0.213746235,0.157294437,0.009880849,0.028238902,0.000788765,0.000285156,0.019139683,0.000610672,0.000338985,0.241874367,0.002419630,0.000448789,0.000981949,0.001042734,0.097493403,0.014272015,0.043914489,0.270619243,0.040640239,0.000391569,0.000002681,0.015387569,0.031688616,0.002305350,0.023194727,0.037892681,0.016890366,0.002732658,0.046987973,0.034381252,0.010490601,0.000003584,0.000005940
0.000004925,0.098328911,0.066431962,0.042773578,0.034719124,0.059911251,0.000170615,0.000000356,0.000004381,0.074428044,0.013991365,0.131431624,0.127913043,0.068152905,0.056204975,0.087505907,0.116432212,0.064946398,0.075637482,0.169410244,0.112910554,0.012513251,0.036694780,0.000631440,0.000654465,0.026764859,0.000433695,0.000571284,0.236996636,0.003334968,0.000211938,0.000426683,0.001115102,0.071907744,0.015268146,0.041479554,0.309319109,0.054185897,0.000341692,0.000004891,0.020862689,0.054229315,0.001608303,0.015364230,0.042671815,0.019494498,0.002422644,0.026866516,0.015286474,0.004393865,0.000002951,0.000005122
0.000004527,0.100274965,0.054026112,0.035515863,0.039382804,0.085872173,0.000247190,0.000000339,0.000003730,0.074331746,0.012644804,0.242605209,0.223893225,0.014557241,0.207460299,0.233579755,0.039013520,0.035888959,0.038439419,0.198015302,0.150487617,0.013309220,0.041703649,0.000817513,0.000583498,0.022564616,0.000475525,0.000447780,0.149676725,0.004374400,0.000138763,0.000204249,0.001163628,0.091107920,0.018108830,0.044101611,0.305876851,0.060873490,0.000383914,0.000004141,0.013070881,0.054248687,0.001299769,0.013484541,0.200668156,0.083508484,0.005564442,0.015664496,0.019549396,0.007750350,0.000002617,0.000005563
0.000004714,0.077921405,0.034077980,0.049179882,0.061039779,0.140522540,0.000138507,0.000000398,0.000003867,0.047364216,0.009877360,0.175326809,0.162047088,0.017174639,0.143636882,0.198519140,0.049773548,0.045727625,0.055183694,0.115060836,0.131061077,0.016987419,0.057240363,0.000564778,0.000198798,0.010478402,0.000578756,0.000225887,0.179734349,0.002391150,0.000184637,0.000361552,0.001376622,0.039601967,0.010789040,0.031620301,0.290955901,0.042721573,0.000782624,0.000010342,0.008702297,0.021972967,0.002246956,0.022345012,0.123076916,0.053530391,0.003230176,0.026671963,0.033288959,0.011794916,0.000003908,0.000005457
0.000007629,0.139125749,0.083944686,0.012074263,0.019089080,0.057733793,0.000350708,0.000000551,0.000005849,0.082248330,0.017464416,0.164787605,0.159005135,0.026650159,0.134411067,0.169763207,0.059918541,0.059509192,0.059646945,0.284289449,0.118739001,0.012706091,0.029469306,0.001175773,0.000260234,0.024360878,0.001194392,0.000412745,0.223318487,0.002837833,0.000443387,0.000965123,0.001791984,0.112467043,0.043920275,0.117889658,0.216884598,0.052795097,0.000489713,0.000001918,0.016553890,0.032893088,0.002600920,0.030256467,0.109475523,0.049610835,0.003631802,0.053922608,0.131467283,0.041746508,0.000003869,0.000007757
0.000004259,0.190716788,0.129630446,0.007977037,0.019263104,0.046656657,0.000212459,0.000000323,0.000004384,0.066182524,0.008483975,0.166313991,0.152182937,0.035694547,0.103251606,0.132916287,0.065568447,0.051036108,0.059626978,0.184200883,0.082699992,0.014100766,0.053429127,0.000831136,0.000477095,0.015221109,0.000456609,0.000238482,0.196279049,0.002307289,0.000263599,0.000492133,0.001406854,0.096169867,0.024770238,0.075393990,0.227130204,0.032519028,0.000748246,0.000003007,0.010063251,0.019834187,0.001965679,0.025180956,0.121855520,0.043518584,0.004343615,0.023844203,0.062163129,0.018517936,0.000003864,0.000004616
