_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001437,0.197697088,0.166408926,0.002032183,0.006508440,0.005758027,0.000150575,0.000000275,0.000000229,0.099392116,0.064827852,0.266760677,0.277241766,0.024797531,0.099445157,0.130686760,0.044086777,0.032938626,0.029097229,0.369060755,0.334897548,0.007436042,0.008299985,0.000260613,0.011147136,0.287500024,0.000142485,0.006423164,0.008621817,0.027941322,0.000105887,0.000093405,0.003350259,0.001605841,0.021339474,0.014958823,0.077734292,0.135630712,0.000831713,0.000191513,0.020306420,0.083866231,0.004854447,0.022501010,0.002928918,0.002651765,0.000925969,0.000352283,0.011886857,0.018500600,0.000000301,0.000001622
0.000001081,0.191952020,0.160166711,0.002298826,0.007059940,0.005873594,0.000082744,0.000000247,0.000000169,0.112438232,0.078995645,0.252397239,0.268839568,0.041649621,0.064926609,0.092237890,0.060610082,0.034640349,0.030891467,0.360331714,0.358443975,0.006402492,0.006552840,0.000153375,0.005219304,0.238045871,0.000210886,0.007372348,0.009100938,0.014456655,0.000045086,0.000044782,0.005878716,0.001661538,0.011750408,0.009788875,0.039505579,0.047894921,0.003964218,0.000294636,0.023007659,0.069545738,0.004646869,0.024062248,0.000822000,0.000679889,0.000381212,0.000205348,0.010777702,0.014044095,0.000000242,0.000000903
0.000001905,0.200398743,0.159604326,0.003435415,0.006057927,0.005893153,0.000079837,0.000000364,0.000000330,0.127176553,0.094957583,0.200135022,0.212897435,0.026404414,0.094795078,0.129523680,0.046549119,0.049653556,0.046513699,0.390167028,0.394628227,0.005592820,0.005316821,0.000185335,0.003381750,0.194475695,0.000258182,0.005143946,0.008940143,0.002421458,0.000249219,0.000407573,0.003555433,0.001207477,0.011822744,0.013492505,0.040570404,0.026866773,0.002243164,0.000219812,0.024156548,0.067083195,0.003997316,0.026713094,0.000693475,0.000522136,0.000459591,0.001980249,0.010442159,0.007915641,0.000000506,0.000002216
0.000001697,0.204284668,0.185991287,0.002844487,0.006604284,0.005342408,0.000058783,0.000000291,0.000000325,0.110211268,0.067529440,0.294864982,0.289725870,0.026779966,0.098213345,0.124403305,0.043849770,0.031058684,0.028874792,0.363125533,0.352742791,0.007022833,0.008049482,0.000154158,0.003668713,0.107828833,0.000113445,0.004954841,0.006884615,0.002743747,0.000169040,0.000279365,0.003322789,0.001715294,0.005777288,0.005116164,0.036340393,0.034728635,0.002753763,0.000229229,0.025192624,0.071687728,0.003176671,0.025403367,0.000763293,0.000678175,0.000456357,0.001844374,0.004225632,0.003699963,0.000000438,0.000001969
0.000001760,0.198326781,0.161409110,0.002969793,0.007213270,0.006846432,0.000052190,0.000000222,0.000000274,0.100526907,0.042574737,0.265841603,0.258719742,0.016919814,0.145076066,0.166615754,0.031128574,0.033967458,0.031607330,0.343052715,0.221794218,0.008078343,0.012292057,0.000134287,0.002479659,0.066434532,0.000110997,0.003805313,0.008626670,0.004457962,0.000076430,0.000123738,0.003963283,0.002492014,0.003324484,0.002608632,0.040469609,0.042422861,0.002857664,0.000252263,0.019030372,0.068179697,0.004089054,0.037198190,0.001253846,0.001212974,0.000378747,0.001116183,0.005452312,0.005280511,0.000000437,0.000001431
0.000001543,0.221855626,0.170999542,0.002152325,0.005784817,0.005886396,0.000058348,0.000000295,0.000000200,0.109151669,0.090827443,0.278664112,0.281499803,0.019724291,0.129603699,0.147343636,0.035289686,0.032908052,0.029031947,0.362829328,0.353947431,0.006215808,0.005842340,0.000160989,0.002108904,0.084205158,0.000140766,0.003948408,0.003937916,0.003853027,0.000316770,0.000386490,0.002942865,0.000988388,0.005688396,0.004459913,0.035186980,0.039890230,0.001870586,0.000349083,0.016764034,0.044494532,0.004003053,0.036678765,0.001391163,0.001306050,0.000975243,0.001400844,0.006777947,0.008693544,0.000000396,0.000001568
0.000001821,0.241682485,0.193807110,0.001462154,0.004964091,0.005774731,0.000083438,0.000000291,0.000000297,0.119117901,0.082493402,0.239557296,0.249185473,0.016344873,0.142753974,0.168064728,0.031677194,0.038251586,0.034204282,0.372146755,0.319322109,0.006290319,0.006289998,0.000178080,0.002503942,0.154341877,0.000265482,0.004598183,0.008295529,0.003944796,0.000145302,0.000207362,0.003485224,0.001722274,0.010915246,0.010119779,0.046789646,0.038946252,0.002435081,0.000230481,0.030282376,0.085948117,0.004675237,0.032767247,0.000716656,0.000565834,0.000441998,0.001010346,0.010131814,0.008711442,0.000000441,0.000001606
0.000002308,0.223543286,0.178256810,0.001635914,0.005223431,0.006029477,0.000112236,0.000000517,0.000000403,0.099943802,0.080004998,0.199033827,0.205646962,0.014885114,0.149426833,0.172977805,0.030326175,0.049724098,0.045939211,0.389559686,0.390381873,0.007141910,0.006939025,0.000298572,0.001698411,0.229925588,0.000662479,0.003704918,0.006666398,0.002968582,0.000703405,0.001049131,0.003538138,0.000835643,0.028639361,0.030938089,0.046037223,0.040264040,0.001070371,0.000216075,0.016258162,0.051525332,0.003590303,0.034655139,0.001190909,0.001069142,0.000927270,0.003672303,0.021388127,0.020147856,0.000000672,0.000003228
0.000004376,0.179260686,0.135135204,0.004125434,0.007106963,0.007808135,0.000421591,0.000000845,0.000000581,0.085881799,0.098340280,0.190799937,0.200359598,0.008579038,0.235832378,0.234301373,0.020545501,0.055304971,0.046520531,0.411468923,0.408822179,0.009730543,0.006541281,0.000768070,0.001407494,0.213824928,0.000569175,0.003481854,0.007741810,0.009287911,0.005687843,0.004611399,0.001163488,0.000259883,0.076663688,0.077941798,0.200207561,0.155925736,0.000083752,0.000323574,0.018220689,0.046143975,0.005825610,0.034165144,0.026803389,0.023196196,0.015883442,0.005915378,0.084177144,0.111987516,0.000000805,0.000006320
0.000003558,0.195295721,0.159632385,0.002914799,0.006898357,0.006774087,0.000369499,0.000000820,0.000000510,0.094466478,0.102191314,0.185708046,0.191113949,0.012492240,0.182847470,0.194643363,0.025821013,0.056624386,0.052314527,0.406696320,0.469394386,0.008312103,0.006209164,0.000865263,0.000802389,0.187800452,0.000787092,0.002940311,0.005437462,0.009502304,0.004419204,0.003792360,0.001336019,0.000185649,0.102877103,0.098878153,0.157992572,0.165709898,0.000089940,0.000478413,0.012926617,0.047880720,0.002948882,0.026149618,0.026545346,0.028209142,0.013581472,0.009449090,0.067362905,0.102134630,0.000000829,0.000005956
0.000006724,0.223834440,0.188195601,0.001314365,0.007778902,0.007110418,0.000198767,0.000000957,0.000000480,0.108437270,0.107832454,0.226402298,0.222901061,0.008873221,0.228303552,0.211347312,0.021920670,0.042760603,0.038136929,0.394967288,0.441821486,0.006605391,0.005702362,0.000322654,0.000921441,0.076315105,0.000162389,0.002946167,0.002935885,0.007055348,0.021885447,0.022377167,0.000571305,0.000824318,0.012185401,0.008092363,0.126181155,0.262023300,0.000072578,0.000111497,0.044592615,0.035527948,0.017247407,0.073527314,0.018599018,0.022365145,0.014579647,0.015571414,0.025567770,0.045440443,0.000000504,0.000006519
0.000003475,0.238280281,0.206081405,0.002192053,0.006432922,0.005783570,0.000059047,0.000000306,0.000000231,0.112329148,0.120739110,0.239433184,0.241449729,0.008983674,0.219675303,0.221585020,0.023355538,0.039152939,0.034357399,0.383717656,0.410024613,0.006425419,0.004814644,0.000130378,0.000696248,0.016297821,0.000059429,0.001798373,0.004467994,0.014122294,0.002140170,0.002005591,0.000514054,0.000879216,0.001258587,0.000760067,0.176622376,0.298437625,0.000195377,0.000354737,0.018761406,0.016501788,0.016023103,0.037564091,0.028053319,0.034983814,0.008163435,0.005058679,0.002159769,0.004797623,0.000000399,0.000002209
0.000004473,0.242991000,0.200637743,0.002559114,0.004836930,0.005343723,0.000112741,0.000000491,0.000000355,0.104546890,0.104274504,0.221953899,0.228685781,0.008744458,0.223541960,0.224466279,0.023148043,0.043545030,0.037613217,0.419706523,0.395651847,0.006816997,0.005428954,0.000236434,0.001049248,0.044324044,0.000096730,0.003285037,0.004845584,0.007285294,0.003336991,0.003068776,0.000804149,0.000949885,0.003638133,0.002922840,0.161246255,0.188349381,0.000165176,0.000204874,0.023848498,0.024861185,0.009310465,0.046170350,0.027994154,0.028330458,0.011106364,0.006222392,0.005950942,0.010806550,0.000000398,0.000003504
0.000003406,0.228889063,0.194073796,0.001878638,0.006113439,0.005718973,0.000143565,0.000000523,0.000000366,0.100771561,0.085829273,0.202116907,0.199028924,0.006115137,0.283285975,0.255178481,0.018001758,0.048157215,0.044818033,0.397994787,0.393154591,0.006753898,0.006564650,0.000345003,0.000972372,0.091707394,0.000258586,0.003678584,0.002512465,0.006733393,0.003899367,0.003218774,0.001142878,0.000761537,0.012154079,0.008471454,0.092930444,0.157541692,0.000153238,0.000174213,0.020363355,0.048549861,0.004118541,0.035737928,0.011063101,0.012350696,0.010549470,0.004959825,0.007062641,0.014155347,0.000000414,0.000003706
0.000003918,0.254374862,0.219534010,0.001833139,0.005703530,0.005666974,0.000156521,0.000000608,0.000000370,0.096070364,0.085477009,0.213798851,0.215926930,0.006579727,0.262661964,0.250503480,0.019941060,0.043759771,0.039137669,0.379352659,0.389319807,0.007032056,0.006564918,0.000310662,0.000934871,0.099369705,0.000279535,0.003763543,0.003705473,0.005908008,0.003438739,0.002780453,0.001244051,0.000722327,0.010844223,0.008831417,0.118001752,0.115812436,0.000197506,0.000223540,0.023927610,0.038004145,0.007003258,0.053978305,0.011250813,0.009754880,0.009938428,0.003188567,0.016444804,0.026617471,0.000000412,0.000003712
0.000004136,0.277018815,0.229722947,0.001569113,0.004735877,0.005379721,0.000129344,0.000000645,0.000000472,0.100680515,0.093302242,0.226072177,0.231208071,0.009136043,0.215968043,0.218042731,0.024303863,0.041559573,0.037187453,0.379703760,0.395655274,0.006258285,0.005789119,0.000286205,0.001147902,0.127123430,0.000332997,0.005127012,0.002938855,0.003066411,0.005647085,0.005863490,0.001209834,0.001138498,0.010385800,0.009153032,0.075923733,0.096546493,0.000237146,0.000100640,0.026116930,0.041303638,0.006201016,0.044200618,0.005931157,0.006026886,0.006859903,0.008161894,0.010042258,0.014019014,0.000000428,0.000004427
0.000002995,0.187264308,0.157841355,0.002841867,0.008124194,0.007802872,0.000121293,0.000000447,0.000000371,0.084995054,0.063018158,0.181573942,0.190164641,0.011064269,0.186857551,0.201903597,0.025470411,0.051092084,0.045720145,0.396388024,0.331571966,0.008845474,0.008380901,0.000224436,0.001289175,0.153972208,0.000442353,0.004848464,0.005020638,0.006371671,0.000509632,0.000521825,0.002418979,0.001328416,0.013069062,0.010925695,0.076399736,0.087253392,0.000564992,0.000199148,0.027510177,0.073803291,0.005282682,0.041405976,0.002878633,0.002781455,0.001732075,0.001579180,0.010766335,0.015459308,0.000000418,0.000002485
0.000001988,0.207723826,0.174371898,0.001768045,0.005990614,0.006886754,0.000101363,0.000000274,0.000000322,0.102007501,0.090392888,0.203324497,0.222098559,0.013384635,0.160607114,0.190610021,0.030346463,0.045959555,0.039671972,0.385973990,0.360227287,0.006916819,0.006005970,0.000190029,0.002512024,0.190829948,0.000353726,0.006717380,0.007635703,0.007441375,0.000172902,0.000183019,0.002716232,0.002548723,0.009982812,0.009654333,0.060132556,0.061266076,0.001243961,0.000134288,0.032166693,0.095197521,0.004331938,0.026119417,0.001370628,0.001206982,0.000792130,0.000766711,0.004594086,0.005884973,0.000000305,0.000001507
0.000003755,0.221047893,0.174975395,0.002373924,0.005777000,0.007124734,0.000113957,0.000000448,0.000000473,0.083461620,0.076230556,0.189089820,0.202934653,0.009507409,0.208910212,0.219780758,0.023507472,0.049470656,0.043490250,0.398422539,0.364123225,0.008374817,0.006934381,0.000214525,0.001422144,0.157779023,0.000440908,0.005995236,0.007218999,0.003740320,0.000688225,0.000895815,0.002068650,0.002264490,0.008469283,0.009005947,0.070829630,0.070411943,0.000603488,0.000095008,0.035069250,0.078022741,0.006019264,0.040687621,0.002382314,0.002271540,0.001357943,0.003205672,0.007042252,0.008177624,0.000000398,0.000002861
0.000002881,0.194519669,0.147368193,0.002317689,0.007828820,0.011045622,0.000108612,0.000000424,0.000000374,0.079482079,0.065609910,0.195825860,0.206859589,0.014209021,0.154730529,0.174226880,0.031220576,0.048614535,0.040959507,0.429493695,0.314370692,0.009093265,0.007594698,0.000216209,0.002021902,0.106714912,0.000194389,0.004356878,0.004009528,0.003525625,0.001240202,0.001207629,0.001943729,0.002857754,0.008229767,0.006718112,0.064495094,0.070380084,0.000506087,0.000072609,0.023145352,0.050311882,0.004291483,0.042412203,0.003718552,0.003160976,0.003879111,0.002290931,0.005871061,0.007883719,0.000000429,0.000002735
0.000003476,0.191460386,0.153793067,0.002759824,0.006884791,0.009003113,0.000106308,0.000000381,0.000000564,0.100371115,0.073714457,0.160351068,0.163736075,0.014888736,0.159251079,0.177683771,0.029894527,0.063408323,0.058977731,0.417359889,0.378529936,0.007369090,0.006878426,0.000285791,0.001623666,0.099587008,0.000218856,0.003819716,0.013948283,0.002220397,0.000488158,0.000739037,0.002537341,0.002800241,0.008098054,0.010790654,0.105740778,0.052933749,0.000547749,0.000081454,0.022242846,0.057423539,0.002614103,0.027821245,0.005085866,0.003810933,0.001878071,0.005081233,0.006531778,0.005457793,0.000000573,0.000003017
0.000005880,0.180485472,0.143829316,0.004176447,0.008663116,0.009580546,0.000145903,0.000000666,0.000000630,0.087810270,0.069894530,0.136126563,0.132807061,0.011004526,0.198162556,0.196185276,0.024414508,0.074897408,0.071550310,0.405679882,0.365389675,0.008167315,0.007860093,0.000355845,0.000944005,0.057412241,0.000171042,0.001813268,0.009007756,0.002001174,0.003591800,0.004845710,0.001423994,0.001666260,0.008496900,0.010145664,0.144044861,0.084752664,0.000154983,0.000076168,0.015099367,0.031435501,0.005168654,0.068535544,0.024933320,0.019801280,0.009099721,0.017014535,0.026260462,0.027454771,0.000000886,0.000005747
0.000004301,0.143780649,0.104910888,0.005647045,0.011872148,0.013562843,0.000088176,0.000000473,0.000000462,0.077214055,0.057243772,0.148156732,0.146922171,0.011814357,0.182957664,0.192634732,0.027506955,0.069201365,0.063124493,0.421291023,0.328619063,0.009739844,0.008955847,0.000216386,0.001007365,0.037472028,0.000127892,0.001514753,0.010509850,0.002441705,0.001551748,0.001999991,0.001675086,0.002601601,0.004206382,0.004684683,0.130253181,0.071471326,0.000348600,0.000087572,0.015212019,0.023250205,0.006770475,0.066807128,0.011744373,0.008558383,0.004627066,0.005868994,0.011670543,0.011310433,0.000000790,0.000003647
0.000003959,0.148726299,0.113398895,0.005926616,0.011868209,0.011444150,0.000071474,0.000000451,0.000000431,0.072017737,0.053632397,0.183282822,0.179385930,0.010780463,0.199270591,0.200379223,0.024412809,0.054052632,0.049856327,0.417711288,0.299175471,0.010623533,0.010153851,0.000175284,0.000890166,0.025664864,0.000106515,0.001011589,0.007972849,0.003016934,0.002152811,0.002542142,0.001055568,0.001462524,0.003047115,0.003072893,0.152812243,0.086596981,0.000296612,0.000179405,0.015802039,0.020799970,0.011197892,0.072543629,0.010940602,0.007894569,0.005392234,0.005006594,0.009490925,0.010542857,0.000000887,0.000003463
0.000004091,0.138879687,0.094178326,0.006798645,0.012924158,0.015103361,0.000095010,0.000000431,0.000000394,0.066531681,0.054297738,0.134541050,0.136218533,0.008977793,0.220795542,0.217761919,0.023081357,0.073954493,0.066523746,0.457475126,0.309054732,0.011180061,0.009596413,0.000214387,0.000940406,0.027575869,0.000097697,0.001142891,0.007421516,0.003674074,0.001894256,0.001960601,0.001285725,0.002758934,0.003950832,0.003509595,0.138347030,0.096959777,0.000240849,0.000085905,0.013064671,0.021305297,0.008316549,0.072502278,0.018596765,0.014154875,0.007647387,0.004269203,0.012841906,0.015492080,0.000000764,0.000003314
0.000006746,0.193375051,0.146738350,0.005131930,0.008219588,0.008604644,0.000111158,0.000000667,0.000000575,0.086765319,0.084467098,0.131190240,0.130649567,0.006016329,0.295009524,0.263853371,0.016957751,0.079763561,0.073309138,0.458750904,0.365562409,0.008746549,0.006792318,0.000316878,0.000342998,0.024803430,0.000217336,0.000980700,0.008989590,0.002103554,0.004764271,0.006692175,0.001218880,0.001042432,0.004732843,0.005255321,0.142185852,0.091876037,0.000186333,0.000141920,0.011136408,0.016094748,0.008623228,0.086726062,0.033198897,0.030826710,0.009854244,0.028678695,0.027894316,0.029995071,0.000001140,0.000005333
0.000006365,0.170360506,0.133709505,0.005593126,0.009099773,0.009671153,0.000178828,0.000000664,0.000000666,0.107258253,0.106127962,0.153213903,0.157807767,0.008900528,0.226184905,0.224523306,0.024261650,0.068384498,0.062468678,0.446134061,0.420697719,0.007301786,0.005423794,0.000461316,0.000469306,0.053277336,0.000287241,0.001686204,0.016308131,0.004573965,0.001354515,0.001807338,0.001882530,0.001418062,0.010440637,0.013147959,0.179870263,0.134754762,0.000163401,0.000118969,0.015591009,0.029844737,0.004343291,0.052751366,0.049461305,0.047125451,0.006371834,0.019400422,0.032924090,0.038548205,0.000000814,0.000005357
0.000005028,0.146045551,0.116334602,0.006552415,0.012747888,0.011017025,0.000107104,0.000000745,0.000000563,0.098185942,0.088843375,0.181653947,0.172968149,0.006317342,0.285710514,0.249401391,0.017649787,0.055186030,0.053294830,0.370056391,0.418179065,0.006625436,0.006360191,0.000318107,0.000521081,0.046216626,0.000247976,0.001448331,0.007052736,0.001344567,0.005170446,0.007009654,0.001655469,0.001281973,0.006933990,0.008910318,0.101757012,0.053281441,0.000313099,0.000101802,0.012669457,0.017793851,0.006539701,0.084411904,0.013421767,0.010403357,0.008409771,0.016571699,0.030042036,0.030709565,0.000001013,0.000005262
0.000005764,0.195943847,0.156092018,0.004087004,0.006965361,0.007764757,0.000168206,0.000000822,0.000000650,0.102855928,0.112891927,0.151596636,0.153853983,0.007010427,0.281503707,0.256068319,0.017892759,0.071229532,0.068180121,0.408729315,0.495406449,0.006403326,0.004534882,0.000456509,0.000543346,0.114464961,0.000543009,0.003879137,0.008623750,0.001886361,0.003571227,0.004575646,0.001966977,0.000380035,0.012445948,0.020493926,0.135393813,0.049974807,0.000262047,0.000306776,0.014465592,0.028523460,0.003561385,0.044258155,0.016599558,0.013184978,0.008364080,0.017716248,0.025088917,0.027909873,0.000000762,0.000005522
0.000003201,0.162094682,0.129030049,0.003302685,0.009832613,0.011468431,0.000114764,0.000000425,0.000000497,0.084896550,0.065506235,0.160430908,0.166791111,0.009681293,0.209157392,0.221258432,0.023553764,0.061665118,0.056256771,0.437662035,0.422032237,0.008130467,0.007991472,0.000276415,0.001024385,0.134535193,0.000484752,0.004269957,0.012102364,0.003022151,0.000318034,0.000443278,0.002737546,0.001609498,0.009925796,0.013979589,0.093089290,0.044916097,0.000715848,0.000158334,0.022358654,0.067321315,0.003221626,0.027934892,0.002936753,0.002198419,0.001208521,0.002834738,0.009004722,0.007723137,0.000000513,0.000002737
0.000002785,0.217969894,0.182821572,0.001832325,0.006347604,0.007490209,0.000118906,0.000000525,0.000000368,0.104946449,0.101680942,0.148266494,0.154794022,0.007424489,0.249224082,0.247178108,0.020433202,0.068073399,0.063855350,0.429019153,0.465139508,0.005843753,0.004518582,0.000334133,0.000861810,0.167710692,0.000857797,0.004380072,0.003325108,0.002722888,0.001468327,0.001463806,0.002740166,0.000456229,0.016301407,0.019783894,0.059326261,0.038551662,0.000664796,0.000359016,0.011410760,0.043052457,0.002457438,0.031315014,0.002860315,0.002360734,0.003626692,0.003616348,0.008513786,0.011679182,0.000000576,0.000002985
