_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005519,0.012750641,0.013243375,0.019081451,0.145188272,0.050127536,0.000776121,0.000001481,0.000000613,0.083407819,0.035349693,0.060676306,0.056802250,0.049410157,0.066979349,0.083630219,0.065163277,0.185704321,0.175022855,0.622182369,0.435148507,0.009045038,0.014169947,0.000711409,0.001467197,0.263585240,0.000554543,0.012947915,0.009844236,0.017449178,0.000363268,0.000308209,0.002857166,0.000147938,0.061077096,0.069902144,0.042444915,0.067878321,0.000870069,0.001525330,0.013507683,0.056709439,0.004092670,0.012564249,0.464058906,0.540582657,0.007312322,0.013289666,0.137313217,0.257546574,0.000000487,0.000004611
0.000007180,0.047956977,0.034813959,0.004445979,0.053030357,0.028956542,0.000719146,0.000001156,0.000000550,0.173758671,0.127063394,0.121717356,0.123114020,0.067029811,0.061288193,0.070239030,0.071664251,0.113647081,0.100078858,0.714081168,0.606946468,0.004044803,0.003016342,0.000676267,0.001458297,0.321402699,0.000677738,0.017171660,0.011227260,0.014479608,0.001038802,0.000955340,0.001933864,0.000048140,0.032126635,0.048166297,0.054878909,0.059877887,0.000372500,0.002645244,0.010587868,0.046457622,0.003157650,0.009427389,0.483872652,0.554354310,0.015877904,0.047534995,0.065373763,0.131107956,0.000000437,0.000005253
0.000003907,0.015735101,0.020581728,0.016786849,0.101494066,0.030344905,0.000633829,0.000000897,0.000000449,0.432933539,0.345949322,0.464989066,0.434112608,0.087992802,0.092235193,0.064488493,0.055513203,0.029013289,0.026039416,0.702596486,0.776110172,0.001588706,0.000687401,0.000804305,0.001631296,0.368730664,0.000845302,0.020297939,0.009918979,0.008997715,0.000693114,0.000646823,0.003161443,0.000079820,0.032988459,0.064469293,0.029745298,0.026275434,0.001050711,0.001750595,0.005538723,0.044375069,0.001210583,0.004529616,0.585220337,0.601062298,0.016525641,0.046482153,0.071913809,0.109357871,0.000000554,0.000003840
0.000003868,0.004717791,0.006563763,0.026518650,0.199309483,0.071758054,0.001068259,0.000001689,0.000000931,0.589310050,0.438041568,0.644960046,0.548784256,0.202955052,0.122328147,0.021461757,0.056680046,0.012790970,0.015541606,0.715683222,0.744693279,0.001139852,0.000513259,0.001958594,0.003642580,0.372295290,0.000748606,0.012337703,0.010419907,0.013587906,0.001861351,0.001568264,0.002846128,0.000089879,0.104019120,0.196012303,0.036250975,0.037689794,0.000643188,0.001118069,0.007763904,0.048837859,0.001381355,0.004173461,0.563412189,0.525678396,0.034830939,0.081071205,0.104451403,0.115961872,0.000001229,0.000005045
0.000004272,0.004928265,0.006391427,0.046860747,0.200492024,0.072952293,0.000906611,0.000001311,0.000000584,0.602847099,0.371100456,0.600757360,0.545888543,0.154718697,0.099768057,0.031344179,0.061175872,0.013225770,0.017749388,0.685184181,0.741777599,0.000976836,0.000736342,0.001109376,0.002448516,0.346583605,0.000686593,0.021460555,0.010687610,0.012370220,0.000738813,0.000616362,0.002519685,0.000172423,0.050754707,0.099675246,0.042254806,0.046087716,0.000747600,0.000817483,0.010928206,0.074327394,0.001661192,0.004358974,0.630297422,0.629746735,0.011361137,0.029325090,0.078555346,0.098043069,0.000000645,0.000004889
0.000003781,0.008797917,0.010585087,0.040773652,0.132368937,0.043715209,0.000776794,0.000000961,0.000000516,0.556594253,0.364606917,0.611033857,0.448427111,0.082637616,0.527737319,0.117888369,0.003143528,0.015492509,0.023604469,0.749113202,0.711239457,0.001499593,0.000779274,0.001248209,0.002078858,0.338399291,0.000817095,0.018599693,0.006317411,0.017791627,0.000928442,0.000718105,0.002894686,0.000036035,0.082582705,0.140439793,0.028175637,0.032735091,0.000683139,0.004565625,0.007732417,0.108071364,0.000993254,0.003120802,0.662684739,0.715907633,0.013564808,0.033254601,0.084781654,0.144296691,0.000001021,0.000003015
0.000006777,0.009045633,0.009775061,0.056221038,0.124386527,0.053804021,0.000873139,0.000001532,0.000000613,0.598930120,0.371646464,0.665771484,0.446274102,0.093965583,0.436585248,0.097024135,0.004940964,0.010708978,0.024363177,0.736892581,0.757410765,0.001163528,0.000700362,0.000980670,0.001299338,0.398138881,0.001573656,0.023997141,0.011733018,0.010194086,0.001298709,0.001258891,0.002327990,0.000088878,0.049379483,0.107307732,0.043190692,0.028834973,0.000771559,0.001564019,0.009307034,0.095986150,0.001778417,0.003761706,0.683036327,0.635863185,0.014107902,0.046399429,0.103258803,0.112680048,0.000001053,0.000003994
0.000007802,0.018891148,0.018653290,0.019905478,0.098465063,0.044449661,0.001007270,0.000001300,0.000000671,0.570144892,0.498896509,0.664551854,0.638149142,0.080978617,0.152360797,0.081353121,0.028679371,0.013707761,0.008865956,0.764048457,0.768099368,0.001432160,0.000303372,0.001050013,0.001444544,0.283381790,0.000875862,0.024897993,0.007062824,0.012730933,0.001069364,0.000890093,0.002884071,0.000051431,0.048108246,0.105554178,0.041218251,0.038198899,0.000874058,0.004728318,0.013779091,0.106654793,0.002358767,0.005574628,0.615452528,0.687335610,0.009052166,0.040734414,0.151784346,0.263942242,0.000000763,0.000005597
0.000007344,0.009236790,0.009448367,0.044622820,0.111870117,0.053291522,0.000307012,0.000000942,0.000000700,0.534474611,0.446033627,0.573518276,0.541413665,0.108652934,0.076865003,0.043332774,0.066397123,0.016844660,0.013347930,0.639548659,0.701163948,0.001061577,0.000351920,0.000587623,0.000958223,0.048857745,0.000120131,0.005189460,0.032870691,0.016746156,0.003354872,0.004025326,0.000713914,0.000126577,0.007281194,0.018031294,0.206030071,0.155005962,0.000126335,0.001421847,0.022820942,0.034726191,0.006297635,0.015759135,0.167185262,0.155738980,0.014876174,0.068473205,0.022668293,0.030794498,0.000001221,0.000005221
0.000005502,0.007090893,0.015268425,0.078524448,0.107516326,0.028993219,0.000093977,0.000000466,0.000000305,0.482997388,0.399830669,0.534930825,0.476417303,0.116496563,0.045116298,0.048483118,0.102968261,0.023663724,0.016834145,0.686586440,0.552289486,0.001680426,0.000531673,0.000110702,0.001122340,0.009842001,0.000017852,0.002271759,0.010665400,0.059664402,0.009623458,0.008111198,0.000084828,0.000066977,0.000583367,0.000539410,0.316837460,0.452422053,0.000041767,0.006608887,0.037160914,0.030074673,0.065827236,0.017121051,0.127379969,0.155923367,0.025274314,0.024304558,0.002663626,0.007223201,0.000000765,0.000003143
0.000006268,0.024547867,0.018833492,0.012728897,0.057709336,0.041825105,0.000079070,0.000000371,0.000000235,0.340174317,0.287591338,0.279416651,0.309248060,0.093282402,0.041033614,0.061769452,0.114774100,0.059510324,0.035943791,0.784633815,0.419703752,0.003064397,0.001173771,0.000069755,0.000961099,0.008103808,0.000016438,0.002211044,0.013975462,0.046993997,0.006161133,0.005833025,0.000067655,0.000041192,0.000276931,0.000237614,0.353816986,0.336874843,0.000045514,0.015431483,0.032308456,0.025326300,0.120607197,0.024775019,0.086418226,0.091043852,0.014399548,0.011603120,0.003005873,0.007323430,0.000000676,0.000002975
0.000003951,0.044086847,0.033297431,0.010049390,0.032481652,0.028683459,0.000103097,0.000000268,0.000000233,0.338055462,0.226220652,0.316061139,0.314948499,0.142118022,0.030844443,0.042072013,0.126564786,0.048312671,0.033098642,0.810657382,0.486899108,0.002691330,0.001419549,0.000159008,0.001768570,0.015124838,0.000016481,0.004186378,0.022733828,0.044971555,0.000656995,0.000691933,0.000269245,0.000104790,0.000781716,0.000963707,0.271758407,0.254720062,0.000113771,0.005125540,0.016995979,0.031279374,0.013169068,0.009501231,0.074264541,0.080938265,0.005908804,0.008131764,0.002400436,0.004626263,0.000000531,0.000002340
0.000002077,0.046158284,0.034769725,0.015573979,0.029260060,0.022654770,0.000121119,0.000000281,0.000000153,0.310569674,0.244916990,0.192690730,0.207214043,0.173882455,0.023812762,0.037697665,0.154771775,0.078760371,0.058663834,0.796281576,0.504703283,0.002685424,0.001103471,0.000371342,0.000539848,0.017783178,0.000064399,0.002732644,0.015470784,0.018621806,0.000278624,0.000313509,0.001582674,0.000091434,0.003708687,0.004740431,0.053166840,0.064393304,0.000605916,0.004221533,0.003292211,0.010466577,0.001894304,0.010717104,0.086017065,0.121353678,0.005026692,0.017870801,0.015682915,0.027488332,0.000000794,0.000001668
0.000001413,0.022084123,0.024499450,0.018048458,0.052565884,0.032438673,0.000097164,0.000000252,0.000000152,0.274352312,0.254256964,0.213870585,0.230092034,0.187768087,0.024061242,0.037546724,0.156954154,0.083635829,0.054108761,0.818893671,0.517574787,0.003515533,0.001207742,0.000386410,0.000488256,0.011972521,0.000062865,0.002583122,0.007580853,0.010768154,0.000216011,0.000215478,0.002085120,0.000049695,0.002405840,0.002983788,0.028008923,0.029273812,0.002195849,0.010616315,0.001562183,0.006800742,0.000805612,0.004920913,0.184862480,0.253251463,0.011043585,0.036005788,0.004405066,0.009427282,0.000001038,0.000001292
0.000002317,0.029820701,0.033690568,0.013323103,0.047891777,0.025444523,0.000021108,0.000000124,0.000000180,0.297704399,0.203868777,0.179528058,0.207654655,0.099506490,0.035826225,0.056742109,0.115666226,0.079728343,0.059008639,0.759144902,0.476767153,0.003255597,0.001636160,0.000024561,0.001407897,0.017458361,0.000042409,0.005361033,0.025390960,0.034407020,0.000115731,0.000219478,0.000163106,0.000479712,0.000224542,0.000181411,0.108679742,0.243387774,0.001143180,0.002208984,0.099062063,0.085182890,0.071675546,0.005250079,0.000827331,0.001384723,0.000169776,0.003007927,0.000060226,0.000120461,0.000000269,0.000000728
0.000002462,0.036711175,0.035390634,0.014129533,0.039576501,0.025417471,0.000021361,0.000000154,0.000000144,0.265178174,0.221363664,0.155610397,0.186969966,0.064115696,0.050086241,0.077049881,0.093337871,0.093769953,0.060635410,0.748336196,0.427240789,0.003408417,0.001339525,0.000032854,0.001370018,0.007065273,0.000013239,0.002432415,0.006456536,0.022991840,0.001852385,0.002229225,0.000093224,0.000277783,0.000182378,0.000119668,0.127489105,0.258565813,0.000325628,0.001940742,0.038492136,0.018515855,0.113496825,0.009617169,0.004329902,0.006509352,0.002137278,0.006001669,0.000185708,0.000473175,0.000000374,0.000001061
0.000003225,0.034578361,0.041938782,0.009949614,0.040554065,0.020784019,0.000035130,0.000000167,0.000000139,0.298851699,0.263683051,0.166624293,0.192685530,0.070178211,0.049237374,0.071982950,0.091634661,0.096371114,0.063388467,0.785031557,0.447909802,0.003262102,0.001058316,0.000039508,0.001393235,0.010665896,0.000018208,0.003279678,0.008624431,0.042377487,0.001039744,0.001322574,0.000122525,0.000291425,0.000299984,0.000198654,0.135212332,0.363801539,0.000258590,0.001956755,0.048974831,0.025761053,0.098733753,0.013615705,0.006263690,0.011780991,0.001287502,0.005787818,0.000395801,0.001196063,0.000000356,0.000001129
0.000004348,0.051487174,0.069201618,0.009236480,0.026349220,0.013857899,0.000036087,0.000000201,0.000000136,0.299635023,0.256512344,0.124870479,0.150738701,0.092624955,0.035245888,0.060309507,0.123047687,0.124571346,0.084424987,0.806556582,0.476789653,0.003269183,0.000981882,0.000044931,0.001122889,0.006515757,0.000012495,0.002374814,0.006819001,0.038648166,0.002398232,0.003158124,0.000116408,0.000404147,0.000247675,0.000152937,0.110774733,0.376814663,0.000232064,0.001131182,0.029454963,0.010881917,0.124242432,0.019880891,0.014765104,0.032643080,0.002125982,0.013907949,0.000875751,0.002764368,0.000000413,0.000001472
0.000003823,0.046887122,0.051296394,0.012692657,0.024339966,0.014953582,0.000033307,0.000000234,0.000000148,0.294485599,0.258653373,0.146106422,0.169833392,0.189058661,0.018928992,0.032485060,0.174221948,0.103421137,0.075332023,0.796781063,0.500780821,0.003059344,0.000980387,0.000033642,0.001839787,0.012948922,0.000017658,0.003046146,0.006767494,0.028941484,0.001948794,0.002631811,0.000119385,0.000266339,0.000344026,0.000235637,0.096991390,0.307959735,0.000245622,0.001739494,0.056727394,0.034231111,0.108751379,0.020033991,0.003950320,0.007255747,0.001196292,0.008136569,0.000675782,0.001787332,0.000000366,0.000001430
0.000001692,0.037099697,0.036178451,0.010535706,0.041056611,0.023632368,0.000017373,0.000000123,0.000000120,0.252023488,0.191595346,0.161008731,0.174278840,0.118187129,0.029864466,0.047232993,0.131747693,0.084050037,0.065235302,0.669303536,0.447983503,0.003517156,0.001640858,0.000020592,0.002416003,0.011056138,0.000014915,0.002335159,0.005844227,0.033893768,0.000817083,0.000969923,0.000084515,0.000391325,0.000226337,0.000124339,0.083164260,0.299080670,0.000397741,0.001501522,0.065191120,0.050936781,0.135098994,0.009914232,0.001421888,0.002236051,0.000888024,0.002482289,0.000116266,0.000354794,0.000000247,0.000000727
0.000001894,0.012323847,0.021603612,0.025380431,0.083987117,0.029441411,0.000018334,0.000000153,0.000000096,0.227740243,0.208649755,0.183131039,0.195466876,0.199446917,0.018725244,0.030406356,0.177879602,0.082067631,0.056287669,0.717067957,0.434057653,0.003991063,0.001616708,0.000015333,0.002041785,0.008776179,0.000013804,0.002713438,0.004319395,0.067265287,0.001303117,0.001144147,0.000058246,0.000232177,0.000143944,0.000050407,0.100111820,0.390446484,0.000225359,0.003265311,0.045511782,0.033970103,0.247918546,0.013435286,0.004528161,0.008017742,0.002630132,0.002466287,0.000185652,0.000717334,0.000000261,0.000000682
0.000001872,0.012858438,0.019385450,0.031006910,0.081226863,0.026810735,0.000018428,0.000000227,0.000000124,0.241111591,0.196506977,0.262624532,0.256131649,0.173217312,0.022394687,0.035449993,0.164984316,0.056738824,0.041122645,0.697553515,0.496983767,0.003870648,0.001778096,0.000020131,0.001575046,0.010639851,0.000019813,0.002481009,0.003390648,0.033245843,0.003251068,0.003399396,0.000063675,0.000167782,0.000242068,0.000106559,0.068534531,0.301213682,0.000242272,0.002947092,0.058993656,0.033750981,0.206804127,0.014621873,0.002029660,0.003506943,0.002175755,0.004275244,0.000291606,0.001024042,0.000000297,0.000001018
0.000002245,0.005129109,0.014842613,0.033950839,0.166750565,0.037240911,0.000017336,0.000000259,0.000000191,0.142205626,0.128340214,0.162325174,0.168483257,0.151628107,0.023833949,0.039320879,0.156177714,0.081930324,0.063603505,0.632286072,0.444391996,0.006477210,0.003449149,0.000019372,0.001354692,0.007983118,0.000016641,0.001967617,0.006166440,0.021683525,0.003109030,0.003871439,0.000060535,0.000221232,0.000154819,0.000078138,0.115109071,0.319824070,0.000175495,0.002470137,0.048832398,0.023716556,0.258262008,0.018679144,0.004144970,0.006416844,0.002879528,0.007185027,0.000300796,0.000812626,0.000000375,0.000001185
0.000001674,0.009317567,0.017035188,0.021015249,0.148621365,0.043562587,0.000015168,0.000000204,0.000000119,0.142220587,0.116041079,0.144534647,0.158861995,0.258013129,0.011166926,0.023781598,0.237698734,0.087256901,0.068557046,0.710858166,0.484708697,0.006884533,0.003589398,0.000012153,0.001982417,0.012192415,0.000023739,0.002257016,0.004832477,0.029705131,0.000464492,0.000604734,0.000125754,0.000474821,0.000198156,0.000086214,0.049580120,0.271086633,0.000780962,0.001920009,0.063057326,0.049140688,0.225475341,0.020082301,0.000729052,0.001297423,0.000461446,0.001909126,0.000217903,0.000709552,0.000000259,0.000000740
0.000002256,0.003461900,0.005423784,0.101011708,0.245617002,0.082601741,0.000018368,0.000000326,0.000000263,0.127867207,0.106335409,0.139992863,0.158780053,0.132190302,0.025592418,0.040594999,0.136674434,0.082609296,0.066686727,0.628084779,0.407923311,0.007697997,0.004363813,0.000017617,0.001021398,0.013074764,0.000042455,0.001642328,0.008492900,0.014084298,0.001168349,0.002017056,0.000092825,0.000191962,0.000334810,0.000209404,0.091178328,0.278267294,0.000435829,0.003885268,0.106056325,0.065702945,0.185639620,0.016328910,0.000612471,0.000975811,0.000527109,0.007242974,0.000149930,0.000299765,0.000000543,0.000001304
0.000001845,0.007870859,0.009771351,0.025981115,0.167750075,0.063045345,0.000028227,0.000000324,0.000000191,0.138759494,0.094288006,0.071532317,0.083355971,0.250900596,0.010871191,0.025140936,0.241329297,0.145006493,0.140907243,0.657687068,0.453282505,0.006011769,0.005453786,0.000027229,0.002215954,0.031131597,0.000061212,0.003146628,0.027122399,0.023214219,0.000059940,0.000130201,0.000445978,0.001496402,0.000750988,0.000639698,0.057469368,0.194301099,0.002355771,0.000736334,0.192808345,0.192687407,0.047800168,0.015040355,0.000200140,0.000283772,0.000050022,0.001264402,0.000156743,0.000216967,0.000000313,0.000000807
0.000001736,0.002622098,0.014795982,0.055310313,0.247584626,0.037735961,0.000030539,0.000000372,0.000000235,0.125685513,0.094028786,0.146241874,0.153020307,0.233552352,0.013143289,0.026326094,0.213308245,0.079546101,0.071595132,0.576465547,0.496254265,0.006643576,0.005198295,0.000035265,0.002334688,0.020314492,0.000022038,0.002263544,0.010085712,0.020520315,0.000810621,0.001246401,0.000142264,0.000494285,0.000737688,0.000525425,0.080249682,0.271522135,0.000307918,0.001169555,0.112610720,0.077401966,0.084752619,0.020096496,0.001050522,0.001565671,0.000516726,0.003457885,0.000493401,0.001027506,0.000000368,0.000001372
0.000002567,0.009928823,0.033639811,0.021434855,0.121921360,0.021535046,0.000031907,0.000000388,0.000000262,0.105458334,0.051656101,0.169061914,0.162562668,0.139052019,0.026489649,0.037427831,0.124576159,0.069676444,0.062038235,0.620627761,0.429046422,0.008177117,0.010868044,0.000028145,0.001211118,0.029916164,0.000057738,0.003646150,0.018480964,0.052844036,0.000125718,0.000233666,0.000228635,0.000784827,0.000608748,0.000327430,0.069835365,0.336929053,0.000547855,0.001283956,0.217969850,0.218798608,0.082453109,0.022007134,0.000850937,0.001749532,0.000150723,0.002527596,0.000269659,0.000519393,0.000000217,0.000001197
0.000002814,0.005524178,0.007754179,0.028929999,0.182135537,0.060575694,0.000028421,0.000000327,0.000000272,0.092095457,0.053051040,0.145496964,0.141262218,0.118950970,0.035726551,0.044328589,0.110548541,0.091054805,0.078731328,0.642802119,0.417302161,0.009543227,0.010114354,0.000022271,0.002198448,0.020549180,0.000017133,0.003550814,0.008065184,0.037218627,0.000592295,0.000863676,0.000077679,0.000875890,0.000290819,0.000137209,0.099135630,0.422283441,0.000149194,0.000659706,0.163389176,0.138466358,0.186354995,0.020592311,0.002565520,0.004914499,0.000759583,0.004994952,0.000255849,0.000637284,0.000000201,0.000001183
0.000003185,0.027544629,0.020176308,0.003071451,0.068992734,0.053519223,0.000023953,0.000000273,0.000000234,0.123817973,0.087251090,0.075132109,0.085416079,0.124879129,0.029510841,0.043473456,0.128835812,0.165482298,0.142422870,0.749296546,0.568552136,0.006065379,0.005902037,0.000013286,0.003440621,0.023666658,0.000019513,0.004043393,0.009632160,0.021837646,0.000316441,0.000449041,0.000120525,0.000803223,0.000204982,0.000120607,0.086161241,0.203195065,0.000712304,0.001050137,0.184795380,0.154533789,0.251142919,0.021768313,0.000662537,0.000813010,0.000437215,0.001863653,0.000179527,0.000365157,0.000000169,0.000000810
0.000002399,0.021474313,0.029967684,0.003899265,0.098841518,0.029570958,0.000018462,0.000000229,0.000000210,0.162745699,0.142159387,0.079471134,0.082985960,0.137816519,0.026974799,0.040629383,0.140048593,0.161336422,0.158527166,0.700795293,0.628247976,0.004126829,0.003584075,0.000010953,0.002325362,0.031429261,0.000048834,0.004627973,0.021224869,0.040020984,0.000078167,0.000133666,0.000166089,0.001178898,0.000241744,0.000158423,0.055816468,0.191698685,0.002621009,0.001007471,0.339143962,0.260789752,0.195752874,0.013644950,0.000196879,0.000287933,0.000089396,0.001303724,0.000051146,0.000091364,0.000000131,0.000000481
