_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000908,0.001038197,0.006875115,0.183819845,0.329879969,0.043202944,0.000711488,0.000001446,0.000000934,0.288523167,0.274750710,0.374920070,0.331430763,0.021159519,0.232966632,0.224857420,0.012219436,0.027742317,0.031896316,0.251401305,0.511928916,0.002705705,0.002542536,0.002905393,0.000175615,0.045325816,0.002557937,0.000857316,0.009096020,0.035485756,0.003218862,0.002208696,0.001296259,0.000293936,0.681011677,0.698648214,0.045604832,0.149881944,0.001219145,0.000405553,0.022150422,0.027895797,0.005653818,0.012154942,0.358600557,0.473283112,0.045796171,0.035104983,0.303611189,0.566537261,0.000002524,0.000002171
0.000000995,0.001054863,0.002383154,0.250656039,0.358788818,0.114932016,0.000643286,0.000001510,0.000000542,0.459189683,0.311067730,0.432202578,0.393270731,0.035228461,0.198698908,0.176044568,0.012107416,0.019792378,0.027592242,0.439784080,0.608252704,0.001343199,0.001709051,0.001556141,0.000125750,0.089484297,0.004755536,0.001762120,0.011550591,0.032284852,0.000974327,0.000635696,0.002268892,0.000645245,0.418425083,0.524778068,0.030562224,0.085848227,0.002405776,0.000196058,0.015942140,0.025980314,0.003349392,0.008536739,0.452749014,0.537535906,0.014756568,0.011647246,0.268577665,0.467917174,0.000001278,0.000001684
0.000000500,0.000528558,0.001530776,0.349095732,0.363645315,0.129409790,0.000293520,0.000000610,0.000000432,0.463944197,0.389186144,0.481735498,0.455624193,0.012435135,0.315574527,0.317793399,0.007539831,0.014695968,0.016579349,0.370575905,0.441738456,0.001350330,0.000877124,0.001284440,0.000225928,0.108714573,0.005173930,0.000878006,0.033218961,0.076909833,0.000107905,0.000109215,0.006882216,0.000289384,0.495071292,0.541052401,0.029331231,0.082758263,0.003600664,0.001275978,0.006452805,0.014964633,0.001560791,0.021984663,0.010029036,0.019056031,0.000722404,0.002724493,0.236466169,0.384809315,0.000003900,0.000000838
0.000000226,0.000331253,0.001362067,0.377014846,0.419739038,0.144543573,0.000110441,0.000000616,0.000000279,0.371472865,0.244496450,0.413360864,0.402348697,0.025841752,0.189314142,0.189045593,0.016178170,0.017244821,0.024053870,0.437945783,0.569636285,0.001915776,0.002267264,0.000645931,0.000208745,0.222497895,0.013147309,0.001206099,0.022660302,0.057833225,0.000018244,0.000021717,0.024781028,0.000894065,0.383264571,0.365517884,0.005571412,0.029243935,0.037759908,0.000800615,0.003854829,0.008157780,0.000635082,0.015572189,0.000982867,0.002357316,0.000151016,0.001155448,0.048807312,0.095099881,0.000002245,0.000000502
0.000000090,0.000110667,0.000632448,0.503305793,0.704298019,0.316481709,0.000018300,0.000000501,0.000000259,0.383266091,0.197257206,0.363018572,0.312228799,0.015070279,0.373599917,0.385786414,0.005815528,0.023771761,0.033713233,0.313324571,0.574924588,0.001963880,0.004989919,0.000157969,0.000954431,0.399007171,0.034376759,0.002525103,0.008817732,0.043512523,0.000000761,0.000000845,0.115247943,0.001238912,0.064909272,0.063718662,0.000553309,0.001743183,0.924111068,0.008723033,0.010683855,0.067260958,0.000356740,0.002316335,0.000001087,0.000001239,0.000004276,0.000037682,0.000187470,0.000319995,0.000002284,0.000000110
0.000000259,0.000437180,0.004771245,0.346696943,0.509457052,0.100712426,0.000017598,0.000000334,0.000000569,0.331254303,0.226934254,0.418488383,0.379712403,0.009530085,0.338605016,0.373217046,0.011943080,0.019848309,0.024097146,0.367500007,0.561640441,0.002163054,0.004270817,0.000169434,0.003565318,0.296382934,0.010483867,0.008745941,0.145230293,0.042940237,0.000000059,0.000000159,0.096312381,0.011778581,0.015757833,0.023185028,0.000993458,0.001290146,0.979988337,0.003387369,0.057661992,0.326494962,0.000545042,0.001295285,0.000000237,0.000000170,0.000000185,0.000024962,0.000033797,0.000013872,0.000002008,0.000000153
0.000000395,0.001932046,0.020809168,0.077771164,0.429369807,0.082021244,0.000014200,0.000000271,0.000000477,0.388803720,0.303368777,0.398538649,0.355041504,0.008887952,0.335025251,0.384443402,0.014519618,0.023116713,0.025949955,0.477538615,0.575794339,0.001602888,0.002616551,0.000107812,0.001935557,0.173346326,0.009455314,0.014597496,0.096520297,0.039596070,0.000000037,0.000000100,0.124118790,0.003819703,0.006739954,0.010683599,0.000812109,0.001003749,0.994535446,0.016737863,0.099023677,0.354483783,0.000721343,0.001207185,0.000000108,0.000000089,0.000000094,0.000020239,0.000011846,0.000005866,0.000001475,0.000000129
0.000000226,0.021794856,0.065257907,0.009197365,0.158951804,0.044607554,0.000011939,0.000000111,0.000000251,0.492092252,0.308071434,0.389034152,0.347113967,0.008712500,0.317986637,0.343478322,0.015533707,0.023839211,0.029837495,0.532725811,0.580211520,0.001025874,0.001924492,0.000120334,0.000999810,0.066126987,0.004390053,0.008238813,0.027601846,0.043317597,0.000000084,0.000000125,0.064393505,0.003027657,0.005977986,0.007101642,0.001609778,0.002224654,0.980546653,0.009709544,0.043941725,0.177467242,0.000436343,0.000730585,0.000000594,0.000000529,0.000000977,0.000018432,0.000004270,0.000003401,0.000000738,0.000000077
0.000000247,0.007862916,0.056597076,0.008210668,0.325915903,0.044135377,0.000008271,0.000000094,0.000000360,0.398807138,0.324220687,0.311250299,0.289531618,0.009124140,0.349347204,0.386692494,0.009036666,0.031957678,0.035950694,0.440917879,0.516310632,0.001435333,0.001628395,0.000067552,0.002674870,0.040186767,0.000908079,0.008100280,0.026347948,0.006712737,0.000000604,0.000001038,0.025987441,0.007135998,0.001464755,0.002499154,0.002552448,0.001216388,0.977686465,0.002501493,0.049796581,0.089270867,0.001310728,0.001352249,0.000000786,0.000000406,0.000003450,0.000041363,0.000003198,0.000001797,0.000001198,0.000000080
0.000000409,0.013880802,0.032147653,0.016073490,0.209639907,0.062386796,0.000014697,0.000000202,0.000000444,0.409831196,0.286918998,0.340872586,0.318545312,0.011212136,0.293531179,0.312898099,0.010935929,0.026033696,0.034403812,0.460298419,0.559856057,0.001220935,0.001875244,0.000101501,0.001412228,0.092679657,0.002927932,0.005000114,0.032286230,0.005880810,0.000001362,0.000002470,0.034354556,0.002782763,0.007140757,0.014557917,0.003968990,0.001668712,0.893315554,0.002577068,0.041244525,0.108515367,0.001115832,0.004398007,0.000001565,0.000000907,0.000004372,0.000077897,0.000031377,0.000020738,0.000001539,0.000000202
0.000000464,0.026596161,0.039919242,0.008394870,0.156486943,0.057939950,0.000028605,0.000000529,0.000000414,0.478465885,0.212307200,0.349644542,0.340664834,0.012341638,0.256915867,0.269715905,0.014457036,0.021928094,0.033423174,0.522984564,0.508642673,0.001037239,0.003229043,0.000167796,0.000440609,0.235908851,0.016697492,0.002460149,0.047682740,0.003037386,0.000003528,0.000004216,0.110691421,0.001639256,0.021620445,0.060873218,0.004326798,0.000497672,0.804698884,0.002315488,0.008543677,0.031567145,0.001240098,0.020625543,0.000010324,0.000003239,0.000031470,0.000042836,0.002023970,0.001278108,0.000002020,0.000000373
0.000000717,0.015281349,0.030060492,0.014138250,0.162630096,0.062647149,0.000037629,0.000000604,0.000000565,0.320280641,0.205862224,0.258659512,0.231078178,0.007730712,0.349146545,0.336863130,0.008681688,0.034760434,0.051030062,0.351630330,0.602039337,0.001617598,0.002869539,0.000154066,0.001086498,0.334015280,0.007021663,0.002495858,0.036321428,0.002122350,0.000026787,0.000033243,0.056798395,0.014170827,0.026465729,0.059632707,0.004097486,0.001103245,0.468881845,0.000100021,0.010106866,0.026247432,0.002349289,0.050188698,0.000027223,0.000010303,0.000101300,0.000133612,0.005956575,0.005512711,0.000001884,0.000000583
0.000000425,0.025533346,0.017915044,0.003429180,0.132425427,0.100941479,0.000034974,0.000000295,0.000000411,0.366365314,0.203007951,0.251972467,0.241869032,0.015663626,0.256453037,0.272971243,0.010313698,0.039806180,0.052128565,0.513426065,0.490579247,0.001424297,0.003241363,0.000136713,0.004840361,0.357170641,0.001634051,0.004217422,0.040654175,0.006561774,0.000006216,0.000008269,0.049854398,0.034520924,0.025271695,0.032560203,0.002396649,0.001591862,0.463806361,0.000047865,0.011790004,0.044076055,0.001271978,0.021487487,0.000019603,0.000010313,0.000038504,0.000092818,0.002199234,0.001391101,0.000001166,0.000000308
0.000001238,0.030881805,0.045379668,0.005797981,0.083357349,0.055557784,0.000059766,0.000000556,0.000000760,0.235354125,0.093492597,0.146260947,0.119708955,0.004268315,0.401713401,0.368099421,0.010073679,0.082140163,0.095286280,0.442285478,0.485290080,0.003110856,0.006271343,0.000193890,0.002367082,0.247923359,0.001983179,0.002830356,0.043607175,0.003928701,0.000016361,0.000022705,0.042344965,0.013690051,0.025302812,0.043420143,0.005280260,0.002094598,0.234264836,0.000112103,0.013092810,0.032414142,0.003735064,0.078100361,0.000060156,0.000028897,0.000084102,0.000156984,0.013155138,0.010735872,0.000001523,0.000000775
0.000001140,0.032907560,0.037876602,0.006047261,0.084745973,0.071300991,0.000065842,0.000000633,0.000000652,0.169063449,0.072145484,0.105053321,0.088308945,0.001994504,0.548459291,0.501594663,0.006213855,0.107604221,0.118766561,0.445231706,0.494673580,0.004543458,0.008436622,0.000225012,0.003421535,0.311842620,0.001805666,0.003054250,0.020494632,0.006674752,0.000018564,0.000019915,0.055663060,0.016634904,0.024904203,0.036132816,0.003420016,0.002383376,0.229952261,0.000084779,0.009675707,0.024593122,0.002528800,0.064874358,0.000090726,0.000048577,0.000130786,0.000125616,0.007435066,0.008269740,0.000001154,0.000000815
0.000001720,0.008236363,0.013238764,0.017957166,0.274183601,0.158664465,0.000047721,0.000000989,0.000001260,0.141199037,0.058083262,0.087921284,0.063310355,0.002614815,0.476995498,0.453216970,0.007796319,0.136281595,0.152270570,0.361044526,0.407947928,0.005651611,0.012217272,0.000208543,0.001196221,0.155170754,0.003269820,0.001848164,0.066300750,0.002495235,0.000016363,0.000024941,0.086314566,0.034307022,0.022026369,0.045014478,0.003874813,0.001281272,0.528708816,0.000080321,0.013114189,0.030849639,0.005288240,0.119080283,0.000034363,0.000012059,0.000058745,0.000153557,0.017968059,0.014196323,0.000003037,0.000000946
0.000001030,0.018844537,0.020936461,0.008211009,0.169731393,0.128898263,0.000071411,0.000000354,0.000000674,0.131744668,0.057685379,0.093161419,0.077832699,0.002310468,0.457372785,0.420685172,0.011484179,0.119043879,0.143092960,0.378073454,0.537042022,0.005034078,0.012348579,0.000234556,0.003250603,0.260667920,0.001538876,0.005421943,0.058292564,0.007771332,0.000007362,0.000009447,0.024659589,0.108827092,0.022691913,0.031282503,0.005191560,0.002885290,0.209365189,0.000017693,0.018870246,0.052903328,0.001516505,0.019334262,0.000053258,0.000024398,0.000048136,0.000087177,0.001175775,0.000816428,0.000000850,0.000000661
0.000000994,0.014502598,0.021929260,0.008182006,0.195478231,0.120481417,0.000038984,0.000000531,0.000000656,0.178433746,0.105264008,0.118230850,0.106061660,0.002374505,0.457953662,0.439118683,0.010116116,0.101579167,0.102637693,0.522560477,0.487223625,0.004499277,0.006827720,0.000142546,0.002706529,0.159675300,0.001821914,0.001983939,0.053162962,0.002085821,0.000009476,0.000012191,0.074849620,0.013897313,0.009522891,0.024770861,0.003360177,0.000495766,0.757642567,0.000228441,0.012763261,0.035505071,0.003199714,0.052832674,0.000011696,0.000002948,0.000047684,0.000053772,0.002018511,0.001430704,0.000002145,0.000000639
0.000000489,0.022539617,0.030451579,0.007329517,0.135770380,0.111534439,0.000071985,0.000000145,0.000000406,0.233731955,0.108650491,0.162134469,0.144312307,0.004221070,0.350713819,0.346989065,0.016182119,0.071456760,0.076191552,0.492355973,0.475830495,0.003330653,0.005406280,0.000354320,0.003851759,0.296791255,0.002085257,0.003376487,0.090906151,0.025136933,0.000000736,0.000000837,0.053238243,0.144143611,0.038599182,0.052582368,0.003479335,0.002266860,0.300137430,0.000021160,0.007788498,0.056543615,0.000334886,0.008497371,0.000046451,0.000024990,0.000019823,0.000037230,0.000939425,0.000647135,0.000000914,0.000000351
0.000000469,0.010718945,0.017732352,0.010825850,0.224563375,0.112744711,0.000050235,0.000000166,0.000000411,0.164842546,0.117509767,0.100212730,0.092192352,0.003785146,0.418135405,0.408771753,0.009127039,0.113663524,0.132505834,0.387177169,0.533292651,0.004156480,0.005905672,0.000254847,0.002772833,0.227494508,0.001561359,0.005682019,0.073043935,0.013527450,0.000001232,0.000002175,0.024498858,0.059602816,0.031959187,0.042631336,0.002806485,0.003173993,0.354726195,0.000042794,0.018379427,0.102262191,0.000487436,0.006053286,0.000016509,0.000010969,0.000007831,0.000086076,0.000362839,0.000233721,0.000000920,0.000000310
0.000000866,0.018782279,0.032652345,0.005633603,0.141714513,0.081414565,0.000103956,0.000000219,0.000000718,0.230815053,0.118702255,0.168549642,0.155947268,0.004922235,0.340487927,0.311565161,0.015410401,0.067231826,0.076160423,0.435130924,0.503141046,0.002963667,0.004430922,0.000591801,0.001709294,0.184316248,0.001160219,0.004418416,0.113939278,0.004355327,0.000009322,0.000015914,0.021039631,0.090996034,0.052187949,0.081486501,0.011320536,0.004744774,0.036937397,0.000008976,0.009759648,0.030639391,0.000440424,0.011698869,0.000406332,0.000198250,0.000094360,0.000345260,0.002837918,0.001375913,0.000001054,0.000000799
0.000000623,0.032382689,0.053588282,0.002900506,0.098763816,0.041685928,0.000052235,0.000000078,0.000000307,0.258611709,0.199588239,0.253932238,0.229157642,0.002878105,0.514921069,0.472194374,0.007869954,0.049445834,0.056134269,0.421049476,0.645639062,0.002331643,0.002387972,0.000314856,0.005430538,0.093945228,0.000253202,0.004935622,0.034247182,0.003116593,0.000027437,0.000028982,0.009292467,0.322274536,0.007618463,0.012789801,0.010137138,0.002443752,0.077846736,0.000001988,0.014290227,0.032051370,0.000903256,0.004758638,0.000166482,0.000047364,0.000194462,0.000131498,0.000368619,0.000182812,0.000000517,0.000000345
0.000000444,0.023395909,0.037608482,0.006376585,0.130444363,0.049553655,0.000041898,0.000000179,0.000000226,0.235900968,0.193799451,0.180138558,0.181673676,0.004036346,0.366768628,0.343145728,0.012535485,0.062507205,0.058139063,0.535223365,0.551860809,0.003121507,0.002386595,0.000172718,0.002147592,0.253159374,0.003822570,0.004975341,0.010431883,0.021127731,0.000001633,0.000001418,0.042938452,0.004974952,0.024401939,0.029775273,0.003304105,0.004495628,0.468169689,0.000682932,0.019862553,0.135687456,0.000789599,0.006389323,0.000007681,0.000005517,0.000018565,0.000024440,0.000190047,0.000268571,0.000000666,0.000000249
0.000000459,0.009462296,0.016212262,0.016765244,0.149738833,0.074447453,0.000412227,0.000000139,0.000000389,0.242871061,0.147551283,0.207796007,0.186094582,0.003714151,0.440691054,0.392611414,0.008364487,0.051443852,0.052430097,0.427828789,0.525913298,0.002775647,0.003458411,0.002991105,0.000940396,0.146212474,0.000724632,0.002786104,0.162105575,0.038704205,0.000007330,0.000007033,0.007509554,0.061432179,0.265812665,0.317828655,0.047479607,0.052466657,0.000991578,0.000004228,0.002217895,0.028372400,0.000095536,0.004999995,0.057361752,0.043009955,0.001928450,0.000722165,0.027382782,0.028229358,0.000000921,0.000000924
0.000000549,0.013321060,0.035910387,0.007963370,0.118312426,0.033105653,0.000619463,0.000000249,0.000000280,0.274316758,0.320360780,0.332141459,0.297327787,0.005746222,0.414656252,0.391446382,0.006270487,0.031847615,0.028025441,0.434177369,0.555674911,0.002390018,0.001219216,0.002040359,0.000468234,0.152371660,0.001561730,0.001943833,0.044937395,0.132381260,0.000134419,0.000074506,0.002519238,0.005507578,0.467887193,0.429638296,0.041115787,0.106641181,0.000881009,0.000024951,0.004445333,0.013195151,0.000765465,0.010893811,0.056404363,0.067391410,0.007195570,0.001245701,0.123531111,0.246657893,0.000001056,0.000000821
0.000000731,0.014394359,0.050816230,0.009261767,0.094465211,0.026786977,0.000687638,0.000000232,0.000000553,0.274619371,0.301436245,0.248042002,0.222241208,0.006870464,0.373272717,0.342400879,0.010006782,0.049452912,0.048331473,0.477697372,0.592296600,0.002522184,0.001450563,0.003058452,0.000295454,0.086795166,0.002370883,0.001161766,0.046901751,0.029176077,0.000062754,0.000048697,0.003699018,0.015603541,0.589112341,0.616091490,0.035001274,0.107041568,0.001529071,0.000008138,0.005243782,0.024289230,0.000608609,0.007658537,0.154877260,0.214940548,0.005253581,0.007083132,0.144729063,0.250544608,0.000001137,0.000001040
0.000001324,0.015823312,0.121346623,0.003156784,0.095981166,0.011324978,0.000723301,0.000000389,0.000000536,0.337838292,0.331757516,0.310656190,0.259029269,0.008035001,0.332971424,0.298021525,0.010510449,0.036139783,0.038209919,0.392666638,0.642714024,0.001999108,0.000976671,0.002171414,0.000211923,0.069291055,0.001509077,0.002040939,0.021879084,0.018646648,0.000440561,0.000346836,0.002396871,0.005565550,0.357448250,0.441959769,0.037247293,0.099251069,0.001906903,0.000016919,0.012159673,0.019123148,0.002425030,0.008447643,0.342760146,0.361294508,0.013461503,0.009524361,0.323515207,0.488010645,0.000000766,0.000001221
0.000000973,0.014809586,0.067221865,0.012051661,0.099042781,0.015591058,0.000862852,0.000000339,0.000000389,0.302538872,0.326192886,0.256643802,0.225636497,0.004498640,0.407679439,0.355303884,0.009622899,0.045965258,0.044270985,0.438418686,0.567209959,0.002377551,0.001181154,0.002622116,0.000516665,0.104745559,0.001107483,0.001660241,0.022103122,0.083526775,0.000239425,0.000145151,0.002493078,0.001404634,0.534607351,0.531739175,0.046543330,0.135051265,0.001176828,0.000096187,0.006975161,0.020153228,0.001405426,0.010146343,0.135222822,0.182393640,0.010545140,0.004102679,0.224418342,0.484048575,0.000001177,0.000001412
0.000000771,0.026465341,0.230310321,0.004348049,0.043469876,0.004559577,0.000298811,0.000000231,0.000000334,0.358875066,0.369267583,0.392296493,0.368610442,0.007912335,0.352077693,0.335067242,0.007528410,0.020814760,0.025494864,0.398657948,0.692717135,0.001608142,0.000599835,0.001388405,0.000305686,0.129319355,0.002104587,0.001809500,0.049900018,0.177329734,0.000024762,0.000031550,0.005283236,0.000627153,0.422682464,0.419396013,0.024277780,0.176804662,0.003634489,0.000549342,0.005742354,0.014689024,0.001044246,0.011635073,0.011472668,0.032620531,0.000264348,0.004131141,0.154043362,0.354186773,0.000001277,0.000000836
0.000000711,0.015361166,0.157837048,0.005295951,0.051633704,0.006568906,0.000464529,0.000000167,0.000000415,0.327002048,0.287290066,0.284825742,0.251751930,0.007982681,0.297558755,0.260248572,0.017448051,0.039556764,0.043216377,0.426813662,0.580690920,0.002011189,0.001075821,0.002282924,0.001157547,0.129416317,0.000520052,0.001916230,0.054071713,0.083728381,0.000040799,0.000044693,0.003945418,0.004462618,0.415673018,0.449220806,0.039563343,0.161676109,0.001152688,0.000042800,0.005630895,0.021121062,0.000716745,0.009033903,0.023712587,0.040140711,0.000915002,0.002886076,0.136891559,0.255690902,0.000001015,0.000001085
0.000000342,0.026792532,0.267925650,0.004181374,0.024684660,0.002706080,0.000111759,0.000000171,0.000000139,0.359389901,0.360568792,0.359433323,0.350226492,0.012223076,0.220062152,0.210504681,0.020555200,0.029689318,0.028078878,0.474617332,0.578262925,0.002089623,0.000594857,0.000457266,0.002204608,0.192321643,0.000572175,0.001449873,0.002243062,0.057915445,0.000053530,0.000042686,0.010973153,0.000460818,0.255049139,0.168201283,0.004034100,0.046807382,0.018213009,0.001427931,0.004972597,0.016262671,0.001339886,0.019807233,0.000504416,0.001091350,0.000219803,0.000426812,0.058844823,0.215207875,0.000001108,0.000000560
