_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000557,0.010065801,0.012764553,0.443121254,0.018637026,0.008043008,0.000021174,0.000000141,0.000000082,0.144141480,0.175809518,0.070177495,0.074127302,0.042726427,0.095281735,0.119869910,0.057367507,0.206163362,0.186928585,0.623212814,0.579189420,0.005558843,0.002320649,0.000128787,0.000237228,0.008128879,0.000099863,0.005265931,0.005021801,0.055355713,0.000065872,0.000062231,0.000450380,0.000086228,0.000644109,0.000357302,0.040799208,0.172510505,0.001715775,0.016883716,0.004623061,0.008712207,0.002754940,0.001050488,0.016379884,0.045507632,0.002352862,0.006022012,0.000047824,0.000107832,0.000000355,0.000000303
0.000000770,0.010019236,0.012542936,0.453542382,0.023569666,0.009793384,0.000027550,0.000000204,0.000000109,0.130892619,0.171016604,0.075180709,0.080827966,0.028048076,0.122438431,0.156475827,0.047285467,0.192184538,0.163467571,0.593978882,0.530125499,0.006155197,0.002692485,0.000129369,0.000404853,0.009911055,0.000058999,0.006643591,0.001809172,0.038132533,0.000270857,0.000195573,0.000321123,0.000083184,0.000561883,0.000281785,0.046668343,0.211804628,0.000903621,0.011990911,0.006217847,0.010238509,0.004111837,0.001484823,0.046393808,0.113287091,0.012319716,0.011796795,0.000054580,0.000178392,0.000000307,0.000000478
0.000000631,0.013095825,0.021060266,0.405087471,0.018628603,0.007449420,0.000018582,0.000000170,0.000000095,0.137704432,0.150012091,0.086093038,0.086952388,0.032713149,0.114420719,0.137387812,0.047131665,0.166180164,0.147501767,0.577350140,0.522405505,0.005858514,0.002963614,0.000122874,0.000277113,0.009220079,0.000087634,0.006170828,0.002414146,0.025066633,0.000122042,0.000120655,0.000599772,0.000145592,0.000612813,0.000300966,0.025212886,0.138256162,0.002448446,0.008735618,0.004112985,0.006753687,0.002589668,0.001673022,0.012628450,0.039450213,0.002940389,0.009753438,0.000065653,0.000183074,0.000000408,0.000000402
0.000000693,0.017204268,0.030537268,0.323532403,0.017620122,0.006298336,0.000018254,0.000000175,0.000000088,0.133538917,0.162098616,0.077131584,0.082068071,0.032617215,0.111808158,0.143529847,0.051241171,0.189959407,0.163554072,0.614025593,0.544077098,0.006312671,0.002682492,0.000102243,0.000302230,0.012302490,0.000108768,0.009513859,0.001698920,0.021972537,0.000161991,0.000159744,0.000574241,0.000119053,0.000564909,0.000263195,0.019862689,0.120223112,0.003049684,0.011358844,0.004559895,0.008100014,0.003028222,0.001623556,0.007050118,0.022092568,0.002645095,0.008496009,0.000048510,0.000145680,0.000000359,0.000000435
0.000000840,0.017625429,0.029456155,0.328004479,0.016924731,0.006339510,0.000019037,0.000000188,0.000000107,0.132244781,0.155086264,0.079349689,0.081898287,0.025052421,0.141157568,0.167213619,0.041027877,0.180298671,0.162891060,0.593548298,0.563651204,0.006141820,0.002731716,0.000098358,0.000321348,0.012743286,0.000093623,0.009257331,0.002166241,0.020151578,0.000248046,0.000265628,0.000386064,0.000113333,0.000544184,0.000285992,0.028451845,0.132336259,0.002130609,0.010121512,0.006767574,0.009136340,0.004445945,0.001595735,0.006113726,0.016890960,0.002636937,0.010090078,0.000051014,0.000134184,0.000000367,0.000000504
0.000000582,0.011245712,0.020560347,0.408800691,0.021956855,0.007977237,0.000018486,0.000000157,0.000000088,0.137099475,0.150188372,0.073759735,0.074257381,0.021635765,0.159625620,0.184322804,0.036123615,0.193035409,0.175352633,0.568385005,0.530533314,0.005818760,0.003049648,0.000125028,0.000244767,0.008120202,0.000096755,0.005809122,0.002819482,0.028449669,0.000082271,0.000075300,0.000683769,0.000103149,0.000512859,0.000271160,0.027939975,0.110691577,0.002985292,0.016491717,0.003046721,0.005652716,0.002350027,0.001666078,0.017999992,0.048896581,0.003458627,0.006658622,0.000059885,0.000161893,0.000000429,0.000000346
0.000000595,0.005507782,0.007290013,0.527531087,0.027453406,0.011968648,0.000037533,0.000000249,0.000000151,0.105858959,0.090231881,0.060975455,0.062376965,0.025494955,0.134171277,0.162309274,0.039366569,0.211100146,0.210102022,0.602886319,0.603182435,0.007480698,0.005874513,0.000280456,0.000796324,0.025991678,0.000084435,0.010171415,0.005442454,0.011620933,0.000065126,0.000073738,0.001408482,0.000110795,0.002044023,0.001995017,0.036830965,0.058204427,0.002205137,0.008941659,0.004271415,0.016711276,0.000508050,0.001165845,0.008403379,0.014696824,0.002182774,0.004874041,0.000101427,0.000150495,0.000000459,0.000000539
0.000000443,0.006544561,0.009064892,0.441026270,0.025786657,0.010829558,0.000032831,0.000000161,0.000000119,0.119715609,0.112632282,0.068575308,0.076620653,0.020628599,0.164222553,0.178144082,0.030637685,0.179840267,0.180723906,0.631177068,0.578280270,0.007088389,0.004326583,0.000169332,0.001147963,0.078100435,0.000321886,0.020938762,0.007724588,0.021723956,0.000004643,0.000006747,0.004852902,0.000340504,0.003826034,0.003185646,0.011822142,0.045451917,0.017444054,0.005759859,0.011498710,0.077129193,0.000484243,0.001007812,0.000349439,0.000755296,0.000090025,0.000663214,0.000051472,0.000077075,0.000000306,0.000000274
0.000000438,0.003366076,0.007314267,0.532532334,0.034672141,0.009841675,0.000128825,0.000000206,0.000000186,0.109368756,0.103843480,0.069374837,0.070744053,0.028833283,0.120932087,0.136401296,0.036970526,0.171731099,0.191108823,0.582117677,0.586928606,0.006996208,0.004695748,0.000675709,0.003881317,0.186571211,0.000169726,0.016150244,0.022203188,0.076660343,0.000004774,0.000004803,0.004214309,0.000347499,0.032619733,0.032353554,0.044377334,0.136238903,0.001107736,0.002090150,0.006548343,0.111046746,0.000188657,0.001098352,0.006819218,0.012908181,0.000442662,0.000928368,0.000769844,0.001093770,0.000000326,0.000000530
0.000000606,0.006584723,0.010155586,0.462764800,0.024198780,0.008572445,0.000142768,0.000000328,0.000000215,0.096649408,0.093133688,0.099780522,0.104730479,0.033018544,0.097613685,0.117562816,0.043598473,0.118458726,0.128046736,0.518917918,0.571790338,0.007857696,0.005828666,0.000652135,0.000706586,0.265025854,0.001354564,0.015563303,0.036934152,0.081027202,0.000006547,0.000008465,0.003389572,0.000077087,0.043415084,0.053399533,0.045035094,0.123786494,0.000913911,0.009899190,0.006052706,0.085001111,0.000265627,0.001421396,0.006137269,0.013373431,0.000266341,0.001974712,0.001903430,0.002196022,0.000000459,0.000000852
0.000000713,0.010862969,0.014824503,0.447268516,0.018051539,0.007795415,0.000223760,0.000000271,0.000000213,0.122054704,0.111735679,0.077348173,0.079652987,0.038306925,0.093217067,0.114238553,0.051288038,0.159852281,0.166777194,0.555068672,0.541659713,0.005899184,0.004295747,0.001064696,0.001394066,0.250366777,0.000542909,0.020131748,0.030795917,0.124235325,0.000007530,0.000006400,0.003234382,0.000060116,0.044234108,0.045355547,0.071183540,0.155747071,0.000381853,0.010227637,0.003326823,0.087666862,0.000138772,0.001045827,0.051257186,0.097920582,0.001597713,0.002784715,0.002511417,0.004280722,0.000000389,0.000000991
0.000001419,0.008424477,0.013570770,0.504254580,0.026907863,0.009083230,0.000355438,0.000000514,0.000000263,0.108686805,0.144201964,0.085015707,0.086932674,0.034708466,0.096100815,0.124115855,0.052253459,0.154548332,0.148685336,0.532750368,0.501970649,0.007345838,0.003993052,0.000776639,0.001706179,0.400644660,0.000849373,0.023675546,0.010328129,0.048917398,0.000017735,0.000012232,0.004490587,0.000109333,0.035029069,0.036719769,0.029315121,0.088389538,0.001002129,0.004880887,0.004119093,0.101737380,0.000310330,0.001590297,0.415122569,0.642720640,0.002914525,0.008933807,0.008019645,0.018619658,0.000000327,0.000001719
0.000001621,0.011980070,0.025210362,0.443374246,0.027363464,0.007283784,0.000454415,0.000000686,0.000000207,0.113149352,0.135978267,0.089174263,0.091189332,0.038948689,0.080195487,0.121772408,0.066589519,0.158829123,0.145254657,0.527601063,0.456938326,0.009234578,0.005427788,0.000702572,0.002177340,0.445989877,0.000850778,0.023213392,0.006019039,0.040263597,0.000023450,0.000015482,0.007701420,0.000123853,0.044705976,0.045176107,0.017924702,0.059591033,0.002830395,0.006352502,0.004098298,0.101117834,0.000460151,0.002254908,0.558690727,0.782807291,0.001265218,0.003415749,0.016142342,0.046682868,0.000000337,0.000002508
0.000001347,0.011066308,0.021752138,0.458715647,0.025238153,0.007029510,0.000430006,0.000000671,0.000000171,0.127122432,0.150691003,0.099519938,0.101832613,0.027665567,0.130601987,0.153621852,0.042906523,0.153781042,0.138266474,0.503827333,0.437999904,0.008594195,0.005249718,0.000689154,0.001429889,0.463165820,0.001060880,0.026630487,0.005927213,0.038658086,0.000022435,0.000015261,0.009913029,0.000109067,0.039933279,0.043625195,0.015625576,0.044065468,0.004724177,0.008309034,0.003149456,0.081315987,0.000400780,0.001932011,0.638418853,0.819982588,0.001494527,0.003022412,0.015195442,0.043633666,0.000000358,0.000002055
0.000001221,0.005043176,0.011703054,0.558093309,0.042187370,0.009640598,0.000427757,0.000000602,0.000000138,0.120007917,0.145684987,0.063432328,0.062612772,0.041244045,0.080315828,0.117760122,0.064281806,0.217730999,0.212436572,0.511037409,0.496999711,0.008224137,0.005108214,0.000746796,0.001339823,0.427562922,0.001398963,0.025661493,0.013680731,0.101037689,0.000005911,0.000003820,0.010198672,0.000115060,0.048312876,0.049780302,0.022184907,0.062634639,0.003913020,0.009659326,0.003961102,0.116722509,0.000267812,0.001766081,0.481068432,0.704213977,0.000796825,0.001477822,0.009151733,0.026357278,0.000000314,0.000001465
0.000001154,0.001792199,0.003710560,0.708028734,0.065102085,0.015443791,0.000387405,0.000000542,0.000000203,0.102304116,0.109447360,0.051267065,0.048503757,0.042686004,0.078107528,0.111122482,0.062661752,0.244293734,0.254683137,0.582805872,0.540749669,0.008602150,0.006153263,0.000831309,0.003934755,0.321837664,0.000308822,0.018541161,0.012037073,0.058295235,0.000004405,0.000003028,0.007004131,0.000295608,0.045497883,0.055716094,0.029060362,0.082814842,0.002221406,0.003057298,0.005610593,0.160498142,0.000341226,0.002129672,0.409107596,0.609799504,0.000724886,0.001969525,0.010165888,0.024563167,0.000000279,0.000001240
0.000000908,0.005656099,0.011443828,0.524881721,0.021457059,0.005293997,0.000144277,0.000000369,0.000000167,0.138161346,0.137791857,0.078544736,0.075766593,0.019033380,0.174332574,0.186708599,0.031998623,0.170474499,0.181621790,0.600164056,0.607216060,0.005361704,0.003412115,0.000677027,0.001112096,0.102950066,0.000172734,0.015797041,0.011820244,0.127308130,0.000015288,0.000012428,0.003127064,0.000089572,0.014601894,0.012207564,0.029795900,0.157408416,0.000755357,0.010652170,0.005690833,0.056077827,0.000416912,0.003115635,0.048752330,0.140190110,0.001358849,0.003949973,0.003247695,0.009763598,0.000000310,0.000000823
0.000000777,0.007400786,0.014383127,0.465904713,0.024402322,0.006801759,0.000029836,0.000000239,0.000000107,0.113081791,0.152644202,0.070435859,0.075247169,0.058865026,0.066533744,0.091270879,0.075350292,0.208319902,0.179854393,0.618228495,0.528454363,0.007678970,0.003426084,0.000118523,0.000402566,0.009023246,0.000053145,0.005050609,0.001727241,0.065238126,0.000466262,0.000295899,0.000209914,0.000083306,0.000674132,0.000267928,0.052807674,0.332557350,0.000462327,0.010107801,0.008124459,0.015366006,0.006194601,0.001883892,0.049337339,0.135931954,0.015950212,0.011526352,0.000087374,0.000346017,0.000000306,0.000000542
0.000000557,0.005866226,0.010105125,0.489493966,0.035271954,0.010366083,0.000028478,0.000000193,0.000000085,0.107146390,0.163477734,0.068686098,0.074075587,0.048391189,0.071731456,0.102463797,0.070262633,0.193822771,0.165430397,0.551751375,0.459061325,0.007681888,0.003080330,0.000136537,0.000337615,0.007191748,0.000055550,0.004010926,0.002301289,0.068034172,0.000179317,0.000112903,0.000418205,0.000089825,0.000847643,0.000359038,0.048271976,0.235964313,0.001234251,0.015304134,0.004538433,0.007408479,0.003426442,0.002085890,0.039675802,0.097169645,0.010201041,0.004624131,0.000103917,0.000362102,0.000000439,0.000000379
0.000000848,0.006491288,0.009902196,0.492800057,0.023124631,0.008392777,0.000125321,0.000000392,0.000000158,0.097132914,0.136815533,0.080838300,0.094149709,0.047391113,0.066686310,0.095806353,0.067284591,0.145662889,0.132076129,0.595733166,0.486068010,0.008267871,0.003531749,0.000350276,0.001537869,0.106950127,0.000163711,0.015573790,0.009064960,0.135962442,0.000052589,0.000034578,0.001336002,0.000052317,0.013235183,0.009391490,0.077331617,0.216858834,0.000477876,0.019468009,0.015542218,0.086618885,0.000935956,0.002388494,0.009004747,0.016425442,0.001881345,0.000877347,0.000768810,0.001787825,0.000000335,0.000000838
0.000000663,0.003115503,0.007323028,0.586729527,0.035382532,0.008106798,0.000199231,0.000000311,0.000000182,0.108176127,0.117585607,0.078399688,0.080385193,0.025525993,0.122306585,0.150916114,0.040157303,0.151923239,0.156752348,0.575498700,0.517195046,0.007625340,0.004439135,0.000853203,0.003570813,0.174267054,0.000130294,0.013253430,0.031818848,0.225818381,0.000005624,0.000004223,0.004749841,0.000194323,0.033779886,0.029145448,0.058615860,0.187548444,0.000618221,0.005239586,0.005326708,0.078926846,0.000324346,0.003131964,0.027606688,0.058524061,0.000899740,0.000772062,0.006034827,0.013989167,0.000000378,0.000000712
0.000000695,0.007647394,0.013665952,0.470236003,0.021112384,0.006226483,0.000178223,0.000000279,0.000000148,0.158127770,0.169549674,0.076552108,0.079684637,0.038757760,0.099162400,0.122630261,0.051758874,0.173713252,0.176124930,0.636164188,0.559156656,0.004735779,0.002453584,0.000752355,0.002207054,0.179720998,0.000193693,0.020605978,0.011256374,0.129475564,0.000010302,0.000006993,0.004117536,0.000085085,0.025351061,0.020486830,0.036014430,0.154179931,0.000626465,0.009347272,0.003865476,0.066175260,0.000226666,0.001940006,0.055918936,0.138225079,0.001897997,0.002366398,0.003181953,0.009180554,0.000000300,0.000000731
0.000000982,0.013501246,0.030957038,0.270972371,0.019761030,0.004036465,0.000159798,0.000000200,0.000000142,0.580260754,0.535876274,0.439698458,0.388525993,0.079705209,0.075733997,0.066918604,0.072203964,0.032939050,0.026792925,0.753192663,0.690771341,0.001043514,0.000217487,0.000556768,0.002427730,0.148490086,0.000203925,0.032823864,0.010215991,0.163070753,0.000037582,0.000024189,0.002444864,0.000105525,0.015856378,0.013049506,0.044717494,0.165031150,0.000807128,0.007888524,0.008477737,0.073890381,0.000446628,0.001725447,0.017572956,0.039512608,0.002211975,0.001573944,0.001258273,0.003272867,0.000000333,0.000000668
0.000002292,0.007431682,0.024250781,0.316232294,0.030494926,0.005158505,0.000097219,0.000000362,0.000000207,0.650138915,0.656561852,0.385327131,0.382104397,0.169184208,0.078193612,0.031028682,0.099013284,0.047027707,0.026940014,0.807602346,0.690032363,0.000980084,0.000152265,0.000262787,0.000523833,0.028759928,0.000224427,0.014986418,0.002950362,0.113966793,0.000714350,0.000393346,0.000431219,0.000024350,0.001673593,0.000993064,0.065018229,0.286085278,0.000307786,0.042367719,0.016865093,0.049775425,0.004148284,0.002846557,0.093618661,0.238283306,0.019760130,0.016553890,0.000368580,0.001305385,0.000000459,0.000000915
0.000001851,0.010099608,0.042950392,0.249219656,0.024437096,0.003663895,0.000048885,0.000000177,0.000000223,0.649872422,0.641904116,0.386001766,0.411498636,0.190294579,0.089175560,0.025949502,0.082724951,0.045916647,0.022446657,0.791738570,0.713297009,0.000901399,0.000157833,0.000171998,0.000478989,0.016453359,0.000115705,0.011050252,0.011001424,0.135558277,0.000379041,0.000316769,0.000161779,0.000066171,0.000733000,0.000474306,0.118069589,0.398030341,0.000313180,0.014486373,0.024134757,0.034449689,0.009362618,0.001185546,0.044472236,0.106754690,0.005854708,0.018132485,0.000103644,0.000243879,0.000000384,0.000000719
0.000001323,0.003144668,0.010832055,0.463709801,0.035343766,0.005270063,0.000085182,0.000000292,0.000000176,0.451950759,0.478625476,0.268526971,0.251971364,0.069295175,0.087434210,0.085420102,0.063583739,0.067764707,0.057128582,0.711766839,0.686184764,0.001571563,0.000370233,0.000277216,0.000722949,0.024922980,0.000069107,0.009256115,0.005357040,0.101538666,0.000803298,0.000563008,0.000258421,0.000037721,0.002209487,0.001647384,0.084948190,0.308165848,0.000184468,0.014431207,0.014693682,0.044402342,0.002808579,0.001652462,0.079972208,0.166633472,0.014285915,0.019891843,0.000339586,0.001041363,0.000000413,0.000000845
0.000001102,0.007889080,0.017949684,0.404375762,0.018050455,0.004643428,0.000100285,0.000000287,0.000000153,0.296128243,0.366715997,0.154227719,0.171813071,0.068576641,0.076131739,0.090098687,0.078202739,0.114843935,0.099666558,0.731661975,0.629385233,0.002635742,0.000730202,0.000360848,0.000424213,0.038469967,0.000231718,0.014692578,0.007101254,0.096943617,0.000079683,0.000048781,0.001046059,0.000016445,0.003061026,0.002820539,0.066923842,0.147557706,0.000589242,0.073552005,0.007140134,0.057978842,0.000642565,0.001388204,0.111519128,0.196667179,0.008296092,0.006157327,0.000270121,0.000800026,0.000000362,0.000000727
0.000000891,0.007919177,0.014516173,0.433174759,0.017069906,0.005654279,0.000160468,0.000000254,0.000000158,0.240612403,0.310741633,0.119099692,0.124720551,0.041111432,0.101694271,0.126030713,0.059132721,0.135005176,0.129666016,0.638741016,0.623475432,0.003023458,0.001015501,0.000638091,0.001363607,0.117584467,0.000227070,0.023796063,0.008932498,0.059075367,0.000007828,0.000005215,0.005640574,0.000129521,0.010050480,0.011310197,0.025398148,0.075713322,0.002148817,0.007857974,0.004997917,0.095195778,0.000172891,0.001322563,0.201843992,0.359766543,0.002296888,0.004122970,0.000858528,0.002277311,0.000000224,0.000000695
0.000000600,0.007903594,0.015448888,0.425058395,0.021458520,0.006362983,0.000147183,0.000000197,0.000000164,0.220653355,0.270386249,0.156923711,0.168675035,0.032425411,0.117190309,0.138779566,0.046376355,0.089927994,0.083836667,0.593217015,0.544089854,0.003448949,0.001178600,0.000823310,0.001086982,0.129074618,0.000345739,0.020395862,0.022979131,0.162642837,0.000004565,0.000003858,0.005221330,0.000061577,0.019562609,0.021680748,0.040150788,0.143373057,0.001187649,0.019734452,0.004008724,0.071982928,0.000133736,0.001410899,0.026651112,0.070634991,0.000764264,0.002423225,0.000826662,0.002105319,0.000000379,0.000000594
0.000000813,0.006327851,0.011727093,0.429345876,0.031429999,0.007403848,0.000169338,0.000000326,0.000000140,0.224575639,0.266794026,0.112533413,0.120732658,0.033836670,0.117045276,0.136512175,0.050409008,0.126406565,0.118307218,0.580212593,0.510366976,0.003238251,0.001273708,0.000678493,0.001049103,0.126621723,0.000311141,0.023841470,0.007685945,0.141326308,0.000012416,0.000007537,0.005309503,0.000024383,0.017452741,0.014334827,0.029788518,0.113834858,0.001602995,0.066584148,0.003867980,0.050748665,0.000227985,0.002576697,0.082804039,0.201417699,0.002423217,0.002898773,0.001572537,0.005910221,0.000000430,0.000000701
0.000000592,0.012434443,0.027036054,0.389995247,0.015691046,0.005135430,0.000062522,0.000000208,0.000000095,0.198344007,0.224292666,0.088220865,0.096377708,0.038004111,0.090483882,0.128522575,0.060305879,0.148822278,0.137566254,0.618480086,0.526665866,0.003878680,0.001620572,0.000315383,0.000588313,0.055866711,0.000255773,0.018230949,0.006353116,0.105099171,0.000009182,0.000007185,0.003902180,0.000050199,0.004721138,0.003105004,0.026774742,0.127807081,0.003124446,0.053721476,0.003428339,0.028749175,0.000324841,0.002408713,0.012587758,0.039788164,0.001043439,0.001549333,0.000329175,0.000977189,0.000000389,0.000000434
