_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000227,0.004284510,0.008441119,0.126234248,0.308174551,0.137714908,0.000015242,0.000000170,0.000000126,0.094623715,0.101998128,0.068762340,0.077118315,0.004322342,0.401409268,0.411149055,0.008529102,0.142300770,0.132240191,0.465307385,0.343910724,0.008045694,0.006816932,0.000222214,0.000065730,0.000737303,0.000169497,0.000046802,0.007010045,0.004762660,0.000130071,0.000112173,0.001595187,0.000065262,0.001422526,0.001985220,0.043868497,0.008044469,0.032816537,0.022887105,0.000554210,0.000386039,0.001160955,0.010243497,0.013735987,0.007976297,0.004479083,0.002034424,0.000262769,0.000239883,0.000008512,0.000000420
0.000000238,0.001392695,0.003102027,0.205198869,0.444343388,0.209350049,0.000015560,0.000000152,0.000000141,0.077625528,0.084193051,0.073981456,0.079411097,0.005043665,0.401290506,0.414368302,0.006980722,0.131916255,0.124838792,0.448907524,0.308783680,0.010183507,0.008112978,0.000199519,0.000109036,0.000715607,0.000088302,0.000052580,0.009912131,0.005680338,0.000127715,0.000106881,0.001072059,0.000197532,0.000995690,0.001467587,0.059289094,0.011058155,0.022425542,0.006986906,0.000672363,0.000393285,0.001872565,0.011973069,0.020987326,0.011282499,0.005434062,0.001883407,0.000314755,0.000339249,0.000007724,0.000000338
0.000000486,0.006735330,0.010936068,0.056354307,0.214466512,0.141788244,0.000023619,0.000000189,0.000000200,0.104808725,0.115481824,0.068776749,0.079189569,0.003405095,0.435276717,0.430189133,0.007231857,0.138914734,0.120798744,0.538952351,0.336097598,0.007449681,0.004843448,0.000275845,0.000069587,0.000968157,0.000167221,0.000048815,0.012567700,0.003720482,0.000214646,0.000215624,0.001807694,0.000226372,0.001730307,0.002521178,0.060675487,0.012318898,0.014315920,0.003416412,0.000696022,0.000500410,0.001649265,0.019142730,0.031394709,0.019512730,0.006594806,0.005027768,0.000938257,0.000990848,0.000007966,0.000000647
0.000000402,0.005621764,0.009275721,0.065557040,0.213728219,0.121294603,0.000030360,0.000000139,0.000000328,0.131434962,0.087485909,0.080995396,0.087746888,0.005126745,0.340723753,0.329863816,0.011856965,0.107661925,0.109298602,0.525602221,0.440291882,0.004701154,0.006012429,0.000235581,0.001637931,0.051840190,0.000231250,0.003282342,0.039336506,0.001062804,0.000005301,0.000007973,0.020821111,0.003413222,0.003992636,0.010194717,0.016865062,0.001380860,0.208370015,0.000621643,0.002288254,0.008942736,0.000241488,0.002994446,0.000304072,0.000110520,0.000234039,0.000344187,0.000210167,0.000109417,0.000002014,0.000000416
0.000000537,0.003946245,0.007195644,0.079425357,0.267498702,0.129391775,0.000032968,0.000000299,0.000000284,0.098712705,0.082278356,0.062892184,0.070517354,0.006799150,0.313296765,0.344453245,0.007654388,0.130140960,0.128012508,0.526784599,0.407555848,0.006501595,0.006853858,0.000153716,0.001462760,0.167025268,0.001016605,0.003141868,0.055491865,0.001763751,0.000002938,0.000004802,0.068979867,0.001279508,0.007731725,0.022501510,0.007290109,0.000691858,0.389689535,0.002044740,0.002336887,0.016266141,0.000470239,0.012457618,0.000092069,0.000037175,0.000062066,0.000180980,0.002373507,0.001472143,0.000002952,0.000000497
0.000000386,0.007522964,0.011588795,0.052501976,0.170297414,0.098439939,0.000009099,0.000000097,0.000000123,0.139007077,0.143031493,0.046020109,0.052553441,0.006647740,0.317376137,0.333721101,0.010340302,0.179999322,0.167963862,0.491380513,0.420073211,0.004082124,0.003022220,0.000075975,0.000339119,0.004601582,0.000138048,0.000784293,0.014777269,0.008030627,0.000006267,0.000008711,0.004201013,0.000360487,0.000609294,0.000788441,0.014319811,0.007748359,0.133212760,0.014702252,0.002590744,0.003776910,0.002309500,0.007418605,0.000338374,0.000355550,0.000112995,0.000549980,0.000144863,0.000161280,0.000002391,0.000000185
0.000000436,0.007122804,0.010880834,0.055674851,0.172314733,0.099555880,0.000009564,0.000000110,0.000000124,0.135832712,0.140419304,0.052952576,0.058578379,0.006820771,0.306873590,0.319220573,0.010652230,0.161615804,0.148252860,0.501225829,0.436288416,0.003962741,0.002982217,0.000065964,0.000465441,0.005296275,0.000095765,0.000894483,0.011633219,0.008295598,0.000013987,0.000017989,0.002742312,0.000434835,0.000543117,0.000689318,0.017229741,0.010767636,0.081440523,0.008818520,0.003823181,0.004131848,0.003683069,0.008331703,0.000334452,0.000341270,0.000157934,0.000532945,0.000128428,0.000161601,0.000001913,0.000000218
0.000000428,0.008337150,0.008270549,0.038165890,0.143624991,0.128839567,0.000009121,0.000000099,0.000000121,0.142049059,0.135294393,0.066839814,0.072111815,0.011147425,0.256394893,0.273613483,0.011689749,0.136967793,0.123265721,0.506846189,0.408096433,0.003646813,0.003161947,0.000067124,0.000431761,0.002075461,0.000029002,0.000365241,0.009976946,0.002201077,0.000190151,0.000229203,0.000871018,0.000807105,0.000288000,0.000414055,0.034884803,0.009018054,0.022165546,0.001512827,0.002090462,0.001671278,0.005496729,0.009280570,0.001523420,0.000972070,0.001638890,0.001564658,0.000182030,0.000202518,0.000002609,0.000000297
0.000000545,0.010401270,0.016016591,0.014889065,0.153144434,0.096470453,0.000007421,0.000000091,0.000000134,0.097511642,0.132220715,0.054523591,0.062056255,0.021750448,0.122378707,0.140258759,0.034404952,0.166198358,0.144807771,0.526873827,0.422473878,0.005959439,0.003332105,0.000030992,0.000526257,0.006347277,0.000081887,0.001240800,0.006617382,0.009039138,0.000028318,0.000045423,0.001050574,0.000499868,0.000349616,0.000305093,0.017785996,0.031911004,0.056049451,0.006671651,0.010197935,0.011241741,0.010596729,0.005238889,0.000090049,0.000135101,0.000085542,0.001137927,0.000028445,0.000050834,0.000001155,0.000000255
0.000000510,0.007842413,0.016208308,0.031564374,0.163674816,0.071874052,0.000009298,0.000000084,0.000000121,0.107416235,0.148443207,0.046251822,0.049874183,0.011406859,0.217451051,0.230339244,0.016116479,0.193086952,0.176017597,0.537685156,0.456167966,0.005002389,0.002708799,0.000047064,0.000575815,0.005886675,0.000055572,0.001264433,0.006637112,0.013661646,0.000033788,0.000044709,0.000823598,0.000379185,0.000477306,0.000377420,0.026920989,0.049923293,0.018898593,0.006658811,0.006316456,0.009467079,0.006317205,0.004225124,0.000388452,0.000603106,0.000222374,0.001379987,0.000032295,0.000060330,0.000001214,0.000000263
0.000000341,0.003223247,0.003864870,0.174513072,0.222162083,0.149895489,0.000016965,0.000000099,0.000000128,0.127155215,0.123296700,0.037116855,0.040583517,0.019734845,0.146629184,0.153067991,0.027762983,0.236136213,0.223671407,0.577084780,0.435153186,0.004370059,0.003822344,0.000108798,0.000943531,0.006295881,0.000031078,0.001185191,0.010997586,0.006553818,0.000045804,0.000048142,0.001061372,0.000230847,0.001027429,0.001283559,0.040724773,0.015922239,0.018910967,0.008269173,0.003592573,0.006070797,0.001520538,0.002101271,0.001085120,0.000830676,0.000826080,0.000833198,0.000036237,0.000043348,0.000001705,0.000000308
0.000000171,0.001423242,0.002239706,0.281821847,0.314412147,0.174753740,0.000019866,0.000000240,0.000000095,0.050702427,0.111651324,0.121531382,0.146979779,0.045340277,0.081903741,0.081680417,0.041615590,0.074725330,0.066702791,0.404370904,0.429907918,0.011245160,0.006291423,0.000086975,0.003078797,0.047157302,0.000148997,0.001492942,0.001958232,0.009363118,0.000015595,0.000011485,0.012307114,0.000142426,0.007850287,0.008436272,0.002908144,0.004205593,0.232730627,0.025580462,0.004816452,0.019703433,0.000947573,0.006887663,0.000028430,0.000025785,0.000152872,0.000106981,0.000385060,0.000748997,0.000001913,0.000000221
0.000000189,0.001469957,0.002276094,0.279208183,0.314311266,0.179181293,0.000020159,0.000000251,0.000000111,0.050463382,0.102772810,0.118062750,0.143847018,0.048823841,0.076366581,0.076244615,0.045865595,0.076504879,0.068189695,0.405865431,0.422460973,0.011463366,0.007044854,0.000083737,0.002779476,0.045851119,0.000174244,0.001500244,0.003022866,0.008544661,0.000010960,0.000008823,0.012984512,0.000119576,0.006755273,0.008181442,0.003335448,0.003431774,0.263573319,0.036776416,0.005538948,0.024202406,0.001019745,0.006987107,0.000025767,0.000021057,0.000120743,0.000101132,0.000403149,0.000652682,0.000002022,0.000000227
0.000000271,0.004045518,0.006779899,0.075108357,0.208691731,0.097305357,0.000019401,0.000000116,0.000000082,0.104307018,0.138836011,0.116487220,0.142890960,0.018687313,0.152005106,0.164639592,0.026088782,0.084873512,0.064183474,0.515455186,0.365697116,0.006943150,0.003131771,0.000107883,0.000871125,0.013531745,0.000086040,0.000698777,0.005163375,0.004290733,0.000029991,0.000032776,0.005684991,0.000267014,0.003015699,0.003573915,0.008083298,0.006161497,0.046905980,0.007943591,0.001540293,0.006251515,0.001336082,0.012237315,0.000253746,0.000238666,0.000297763,0.000478649,0.001516570,0.002138422,0.000002786,0.000000339
0.000000179,0.002599129,0.010720013,0.088700697,0.239844233,0.077172935,0.000028189,0.000000090,0.000000098,0.078675248,0.090168126,0.118565366,0.130195707,0.039279956,0.091940582,0.101932347,0.040924624,0.081495456,0.074145585,0.451225072,0.395766497,0.008858459,0.005854492,0.000158397,0.002147201,0.018049886,0.000054306,0.001145975,0.008909787,0.009890269,0.000007424,0.000005765,0.007745863,0.000377566,0.003759957,0.005012524,0.016712923,0.008238169,0.039297640,0.007385802,0.001758373,0.014445272,0.000452554,0.004475865,0.000603931,0.000393086,0.000612123,0.000133919,0.000441693,0.000667188,0.000001482,0.000000246
0.000000280,0.003190675,0.017534157,0.043532878,0.221087471,0.047546748,0.000053328,0.000000139,0.000000106,0.086179078,0.115948878,0.122037798,0.136783108,0.041475974,0.085311480,0.099064574,0.045135472,0.089409053,0.067560710,0.536055207,0.392566651,0.008813824,0.004019545,0.000414137,0.000751792,0.009769916,0.000044256,0.000646157,0.007923420,0.021708786,0.000042831,0.000030450,0.005363048,0.000036284,0.007414972,0.007944749,0.033862360,0.021553025,0.003637886,0.039977029,0.000621083,0.005567490,0.000292121,0.007404227,0.017246477,0.016439445,0.004394451,0.000979396,0.002794741,0.005089506,0.000002401,0.000000594
0.000000192,0.002536458,0.027511012,0.032257229,0.235614643,0.036796607,0.000039662,0.000000056,0.000000085,0.098522440,0.150775939,0.106482446,0.122971721,0.060588285,0.063287936,0.080342516,0.058237839,0.099248171,0.079005398,0.546856463,0.448701113,0.007539834,0.002597555,0.000313618,0.001285309,0.008914513,0.000033993,0.001047978,0.022719020,0.041032732,0.000004082,0.000003332,0.005092008,0.000156668,0.003428027,0.004178262,0.045270085,0.028456416,0.007849922,0.018243115,0.000835863,0.010761685,0.000223415,0.002490514,0.007083504,0.006786848,0.001071672,0.000349936,0.000390359,0.000606920,0.000001434,0.000000252
0.000000197,0.007681645,0.036167003,0.053810690,0.098304622,0.027515765,0.000025185,0.000000103,0.000000091,0.067661494,0.119431399,0.178359255,0.184421316,0.119855493,0.034171309,0.039171655,0.102882534,0.061221275,0.049662165,0.478428662,0.407906115,0.011811334,0.004206308,0.000182630,0.001602925,0.012621216,0.000057254,0.001002286,0.004429492,0.023607824,0.000017558,0.000012334,0.005191976,0.000082618,0.003689816,0.003520977,0.014183656,0.019142266,0.015093965,0.033054948,0.001667635,0.017266612,0.000484196,0.003917640,0.000892201,0.000967754,0.000911995,0.000255196,0.000338703,0.000645455,0.000001294,0.000000345
0.000000193,0.008293822,0.036409095,0.051900558,0.095339686,0.028013375,0.000023911,0.000000096,0.000000089,0.067244299,0.117836609,0.178493306,0.185132384,0.120922141,0.033848718,0.039646741,0.103379130,0.061309118,0.049383793,0.483401209,0.409042239,0.012010818,0.004312502,0.000178482,0.001430672,0.011681526,0.000060613,0.000927661,0.004729440,0.023261933,0.000015163,0.000011066,0.005213803,0.000085399,0.003529157,0.003391219,0.014125521,0.018818192,0.016034599,0.033068180,0.001555594,0.016714929,0.000463574,0.003678881,0.000869107,0.000957865,0.000780234,0.000256894,0.000313641,0.000599712,0.000001317,0.000000335
0.000000213,0.009760552,0.061239101,0.016790874,0.101012297,0.021019483,0.000030729,0.000000079,0.000000118,0.086183719,0.095961839,0.103673533,0.109664358,0.176569581,0.022710036,0.028199011,0.144430831,0.102341302,0.089354724,0.490469754,0.397491366,0.009526476,0.004517036,0.000235983,0.001894041,0.015417529,0.000053191,0.000879740,0.008757665,0.011048038,0.000018720,0.000017945,0.004973581,0.000150564,0.005548654,0.007317768,0.020436877,0.017765112,0.010285711,0.009686688,0.002053347,0.018745109,0.000362275,0.002467208,0.000854197,0.000789709,0.000608187,0.000442784,0.000286721,0.000413894,0.000001262,0.000000384
0.000000344,0.007823762,0.038041402,0.020204023,0.136109784,0.030188171,0.000063094,0.000000128,0.000000159,0.067827992,0.078732610,0.113016509,0.123790182,0.198583677,0.019549524,0.025615755,0.162173659,0.097270876,0.074775867,0.542751431,0.362137228,0.012492192,0.005686498,0.000336143,0.001673863,0.029557867,0.000074738,0.001830805,0.010019694,0.022024030,0.000037315,0.000032825,0.003084232,0.000039895,0.010377473,0.012713468,0.034092978,0.031051600,0.002757820,0.027419237,0.003283733,0.030596877,0.000376891,0.002719481,0.002344414,0.002518651,0.001069490,0.000771182,0.000500079,0.000821688,0.000001114,0.000000713
0.000000215,0.005063407,0.024540111,0.027817840,0.157836437,0.032596394,0.000088744,0.000000151,0.000000102,0.078162037,0.077891804,0.083622947,0.086465091,0.232495099,0.016659647,0.019158339,0.194218040,0.119039536,0.116084941,0.407147795,0.419259489,0.009967959,0.005615721,0.000581274,0.003378407,0.136229634,0.000165114,0.004508204,0.012067477,0.038611550,0.000003935,0.000003678,0.026396601,0.000323533,0.047488533,0.050273795,0.010510777,0.028328292,0.012046780,0.003341787,0.001637215,0.025042791,0.000097070,0.004252769,0.002161577,0.003500034,0.000361506,0.000346599,0.001810070,0.003721134,0.000000716,0.000000462
0.000001110,0.003867458,0.015357690,0.083188310,0.179883868,0.037014555,0.000452426,0.000000576,0.000000369,0.067740947,0.065630518,0.122333333,0.120641984,0.220777273,0.015727887,0.021364819,0.192785144,0.087205663,0.082688108,0.391653150,0.424264044,0.011201031,0.007794396,0.001502035,0.004273202,0.182619900,0.000137405,0.006351675,0.054008070,0.053369172,0.000052920,0.000056045,0.006504294,0.000288808,0.119812250,0.155064747,0.049777266,0.076420121,0.000954967,0.001019135,0.003729285,0.017096275,0.000413499,0.011272141,0.134938374,0.194018781,0.002479619,0.006477575,0.019096734,0.030685438,0.000000897,0.000003146
0.000000893,0.003867006,0.011516214,0.059525818,0.184990376,0.049478352,0.000102518,0.000000447,0.000000238,0.067207232,0.069536321,0.104648538,0.111359514,0.200631872,0.017228076,0.022223093,0.170407295,0.094597660,0.088767983,0.469165027,0.442660630,0.011320413,0.006721804,0.000229495,0.003058675,0.111804277,0.000153387,0.004683455,0.021991743,0.040538944,0.000053564,0.000064711,0.001922647,0.000235448,0.023090968,0.028746411,0.026758512,0.077615835,0.002252959,0.003340835,0.032231234,0.050805274,0.003835829,0.014151542,0.000829906,0.001158065,0.000180562,0.000814837,0.002541069,0.003750878,0.000000671,0.000001238
0.000000793,0.003958179,0.011550914,0.056665957,0.182078943,0.049571034,0.000089010,0.000000386,0.000000212,0.067331538,0.072549358,0.104754232,0.110888787,0.196977913,0.017812863,0.022491157,0.168710142,0.094744764,0.088994838,0.468259454,0.448725432,0.011199217,0.006439801,0.000213433,0.002874539,0.096270889,0.000139899,0.004669080,0.021928245,0.038821712,0.000040705,0.000049182,0.002052954,0.000253853,0.017855743,0.021734191,0.024809167,0.070531659,0.002820058,0.003481667,0.029610606,0.049024083,0.003271170,0.011929425,0.000775759,0.001075014,0.000171758,0.000711696,0.001786574,0.002569108,0.000000629,0.000001031
0.000000280,0.006981825,0.027677212,0.029982302,0.150809765,0.032669857,0.000044134,0.000000134,0.000000108,0.087196775,0.109653369,0.128906354,0.130415514,0.188646331,0.020322863,0.026669500,0.155576870,0.078707926,0.071864463,0.423377991,0.425777495,0.007696510,0.004157841,0.000200722,0.002403884,0.014857047,0.000027499,0.000728434,0.010122378,0.041764434,0.000064051,0.000038607,0.001849692,0.000113961,0.004892014,0.005558637,0.036857899,0.032733429,0.003068283,0.012093098,0.004418187,0.022804528,0.001496096,0.005568724,0.002061511,0.001526198,0.002400888,0.000246981,0.001139316,0.002120840,0.000001000,0.000000449
0.000000529,0.008904315,0.016133668,0.030961063,0.142250359,0.056846064,0.000025290,0.000000141,0.000000103,0.069406517,0.074757412,0.084443420,0.085335314,0.099775247,0.041265719,0.052521721,0.087180331,0.133440539,0.102285989,0.506729722,0.306503892,0.011377832,0.004530358,0.000165419,0.000851720,0.003211896,0.000012807,0.000493550,0.002453038,0.013965864,0.000991069,0.000937882,0.000756968,0.000070063,0.001527178,0.001152728,0.028493691,0.074942328,0.001431561,0.008554325,0.001991969,0.003032422,0.002688928,0.007392495,0.007198768,0.012274692,0.004691396,0.006713325,0.000350496,0.000841408,0.000001698,0.000000808
0.000000119,0.000816395,0.005294030,0.140912935,0.444545031,0.101569444,0.000014123,0.000000095,0.000000069,0.030902658,0.039347962,0.052536003,0.061595239,0.149337992,0.029876078,0.028319901,0.142702714,0.172185212,0.153276995,0.336139292,0.237899438,0.023582082,0.012564067,0.000112002,0.003406286,0.007033228,0.000031500,0.000579139,0.001432477,0.022244677,0.000022709,0.000021807,0.006478057,0.000153108,0.004736895,0.002764465,0.001961174,0.019341869,0.096759222,0.017510770,0.002178932,0.006940261,0.001062895,0.005187292,0.000106542,0.000229389,0.000116243,0.000401139,0.000120164,0.000313277,0.000001937,0.000000205
0.000000204,0.002613649,0.013609059,0.048365008,0.246803418,0.059119143,0.000014075,0.000000071,0.000000076,0.048708245,0.077354759,0.075481445,0.080641173,0.170058668,0.026159564,0.029574782,0.144407928,0.136179075,0.113915049,0.343856305,0.301207811,0.015366374,0.006320031,0.000099387,0.000912580,0.002521695,0.000023351,0.000430963,0.004164798,0.021307055,0.000083766,0.000073059,0.001211421,0.000073093,0.000930051,0.000639185,0.020173550,0.035006963,0.008088794,0.027960995,0.001564991,0.004914026,0.002160601,0.003639210,0.001906745,0.002465105,0.001424065,0.000762799,0.000110283,0.000225647,0.000001676,0.000000263
0.000000182,0.000790363,0.005355775,0.141010270,0.429173708,0.097257800,0.000011405,0.000000051,0.000000109,0.045969397,0.061717302,0.075040996,0.085378334,0.180913597,0.024498628,0.025291467,0.165905610,0.125775531,0.113056883,0.381070167,0.294987679,0.016326552,0.008368947,0.000070262,0.003200794,0.003538565,0.000018453,0.000635376,0.012707114,0.024451479,0.000010573,0.000010862,0.001575949,0.000353807,0.000682362,0.000542738,0.026995443,0.037931308,0.024336891,0.011305176,0.003219436,0.011317237,0.003006804,0.002081007,0.000567403,0.000606483,0.000284611,0.000288523,0.000024624,0.000042354,0.000001383,0.000000167
0.000000181,0.000849425,0.005613515,0.130611539,0.428448528,0.091843456,0.000011131,0.000000052,0.000000096,0.051514681,0.072284289,0.070628285,0.082545422,0.182079002,0.024416177,0.024938978,0.166906625,0.133249655,0.116791189,0.387239993,0.299619764,0.014763426,0.007085872,0.000066414,0.002458483,0.003377716,0.000021913,0.000612846,0.010936001,0.025230952,0.000012164,0.000012005,0.001439401,0.000259616,0.000649116,0.000496713,0.024617359,0.035932608,0.023622692,0.015643554,0.003076284,0.010989974,0.003232160,0.002213224,0.000561053,0.000610494,0.000309046,0.000289156,0.000028103,0.000049208,0.000001446,0.000000162
