_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003430,0.145636648,0.174210995,0.003468221,0.010980819,0.005829232,0.000017696,0.000000067,0.000000146,0.191377267,0.133708805,0.047923747,0.067416415,0.028595546,0.123466611,0.149747476,0.046165023,0.223069280,0.199400157,0.494629145,0.409938127,0.006554103,0.002986779,0.000013768,0.006590661,0.024342399,0.000017177,0.007714791,0.069737233,0.006555318,0.000155157,0.000580161,0.000079516,0.033773474,0.000093025,0.000047588,0.082759291,0.185452595,0.001062836,0.000010450,0.286179066,0.272008657,0.212092847,0.007286053,0.000690337,0.000547482,0.000108153,0.004266052,0.000042707,0.000022794,0.000000106,0.000000482
0.000004104,0.131749138,0.154340044,0.002081043,0.011778199,0.007441101,0.000017084,0.000000077,0.000000145,0.190707326,0.155942500,0.025497507,0.039428677,0.070364937,0.074137203,0.088770181,0.073943511,0.364980608,0.344155908,0.594597459,0.493737757,0.006590074,0.002220734,0.000015273,0.011241329,0.049407024,0.000029160,0.039216455,0.062116776,0.003590751,0.000173086,0.000669592,0.000207422,0.037971262,0.000152468,0.000084377,0.035043269,0.080507480,0.006865624,0.000012066,0.130952746,0.083243757,0.199286968,0.005992028,0.000181410,0.000153913,0.000060324,0.003386333,0.000041313,0.000026188,0.000000151,0.000000418
0.000004104,0.131749138,0.154340044,0.002081043,0.011778199,0.007441101,0.000017084,0.000000077,0.000000145,0.190707326,0.155942500,0.025497507,0.039428677,0.070364937,0.074137203,0.088770181,0.073943511,0.364980608,0.344155908,0.594597459,0.493737757,0.006590074,0.002220734,0.000015273,0.011241329,0.049407024,0.000029160,0.039216455,0.062116776,0.003590751,0.000173086,0.000669592,0.000207422,0.037971262,0.000152468,0.000084377,0.035043269,0.080507480,0.006865624,0.000012066,0.130952746,0.083243757,0.199286968,0.005992028,0.000181410,0.000153913,0.000060324,0.003386333,0.000041313,0.000026188,0.000000151,0.000000418
0.000001632,0.176416636,0.202825576,0.001330443,0.009978256,0.005588197,0.000023889,0.000000041,0.000000110,0.196288764,0.163121209,0.024710750,0.038286172,0.072143666,0.056849737,0.084353395,0.087666646,0.332712799,0.328778297,0.544515669,0.475311428,0.006175634,0.001833144,0.000035753,0.014042418,0.054897003,0.000034365,0.028314356,0.051829431,0.004606401,0.000033317,0.000098143,0.000505238,0.014345584,0.000501740,0.000356004,0.039337054,0.066262178,0.011928233,0.000032663,0.087113872,0.166708425,0.018469231,0.001224008,0.000125057,0.000086592,0.000061062,0.000941615,0.000021252,0.000012648,0.000000155,0.000000270
0.000007647,0.134336397,0.196074322,0.001412989,0.011228992,0.004934011,0.000078321,0.000000202,0.000000305,0.164328292,0.163957953,0.023644799,0.035361484,0.154673964,0.028694024,0.034738675,0.145813599,0.354878724,0.357684314,0.666379571,0.494825810,0.006302918,0.002073094,0.000089125,0.007496736,0.107342198,0.000170902,0.031435002,0.114818729,0.006218133,0.000135638,0.000580509,0.001015495,0.003079315,0.001576713,0.002280750,0.063269801,0.122701690,0.002194331,0.000076635,0.092038319,0.089733608,0.018517526,0.006638530,0.000873172,0.000973866,0.000043111,0.008978594,0.000212763,0.000109542,0.000000361,0.000001444
0.000007005,0.157874659,0.217798784,0.002810470,0.008687768,0.005498494,0.000019803,0.000000138,0.000000228,0.110681482,0.105336450,0.023765311,0.042799029,0.160596520,0.029243447,0.040041756,0.150449753,0.349693328,0.310700774,0.662209034,0.477176905,0.010156760,0.004866369,0.000010278,0.007334232,0.047834571,0.000050547,0.031181304,0.231897563,0.005658538,0.000030300,0.000153556,0.000210197,0.006162207,0.000088948,0.000069380,0.066855974,0.065462701,0.008750002,0.000219969,0.147491574,0.124244966,0.262511998,0.011781635,0.000268781,0.000174410,0.000023588,0.002599909,0.000089945,0.000040181,0.000000220,0.000000611
0.000007790,0.159737527,0.203259930,0.003390943,0.008005410,0.005921272,0.000018418,0.000000123,0.000000203,0.126100838,0.115919866,0.021586046,0.036299013,0.039598692,0.110467404,0.125408173,0.049183656,0.357413650,0.339417577,0.617010474,0.492439687,0.008329489,0.003499781,0.000013157,0.006709835,0.047752615,0.000048193,0.036030706,0.191330478,0.003880832,0.000053657,0.000280002,0.000260999,0.021037668,0.000095205,0.000065910,0.047368053,0.063921385,0.009385370,0.000049243,0.083463795,0.049327813,0.267732114,0.016743494,0.000387314,0.000303704,0.000030991,0.004279822,0.000133065,0.000067258,0.000000249,0.000000644
0.000007790,0.159737527,0.203259930,0.003390943,0.008005410,0.005921272,0.000018418,0.000000123,0.000000203,0.126100838,0.115919866,0.021586046,0.036299013,0.039598692,0.110467404,0.125408173,0.049183656,0.357413650,0.339417577,0.617010474,0.492439687,0.008329489,0.003499781,0.000013157,0.006709835,0.047752615,0.000048193,0.036030706,0.191330478,0.003880832,0.000053657,0.000280002,0.000260999,0.021037668,0.000095205,0.000065910,0.047368053,0.063921385,0.009385370,0.000049243,0.083463795,0.049327813,0.267732114,0.016743494,0.000387314,0.000303704,0.000030991,0.004279822,0.000133065,0.000067258,0.000000249,0.000000644
0.000001988,0.087456584,0.091150947,0.004918154,0.016079443,0.018896000,0.000013215,0.000000042,0.000000089,0.176513880,0.116451271,0.022516165,0.037465815,0.037679799,0.108979702,0.133887187,0.053372674,0.351903707,0.311658174,0.570920110,0.374961466,0.007679105,0.002537084,0.000014893,0.016028741,0.056315027,0.000030854,0.049262792,0.033603489,0.008570323,0.000008505,0.000022538,0.000890287,0.042294912,0.000164723,0.000070084,0.014004356,0.060254861,0.047793459,0.000048353,0.057434887,0.087418899,0.071906462,0.004948609,0.000078687,0.000093553,0.000023910,0.000326607,0.000023285,0.000038227,0.000000145,0.000000166
0.000003903,0.065954551,0.119813181,0.005926110,0.017480245,0.013582699,0.000022284,0.000000058,0.000000124,0.187478200,0.117649108,0.024126718,0.036543258,0.016660586,0.255917698,0.265303403,0.019882280,0.373624802,0.330673605,0.566808820,0.446602106,0.008287949,0.003031312,0.000026352,0.010868867,0.070562534,0.000044545,0.054077737,0.096238256,0.011377404,0.000017487,0.000056625,0.000619846,0.201702565,0.000195581,0.000101928,0.025008054,0.070843741,0.012426675,0.000007425,0.089337371,0.136359081,0.070475332,0.006526323,0.000210173,0.000236059,0.000023291,0.000721660,0.000050288,0.000058565,0.000000169,0.000000288
0.000003940,0.060149670,0.126425996,0.006452619,0.017510245,0.011372770,0.000032792,0.000000084,0.000000226,0.148007840,0.107259370,0.028862514,0.040239051,0.014985750,0.209288821,0.221453503,0.026613858,0.307885319,0.290093780,0.487991154,0.457194984,0.008143586,0.002769644,0.000073212,0.011349692,0.047906477,0.000026722,0.027832201,0.073670492,0.003895561,0.000081970,0.000316654,0.000781880,0.054372840,0.000506388,0.000545470,0.042700637,0.085737891,0.006577876,0.000008565,0.056470454,0.047585841,0.022111749,0.004611440,0.000565958,0.000605224,0.000062542,0.005536225,0.000065076,0.000050457,0.000000302,0.000000720
0.000002098,0.089382499,0.266273558,0.001254273,0.017716205,0.004242524,0.000047778,0.000000087,0.000000143,0.110499576,0.138884664,0.020301169,0.037551437,0.026237147,0.109901622,0.153760806,0.046609703,0.337695271,0.314814150,0.533060491,0.447118312,0.010224269,0.002338776,0.000058754,0.013549727,0.125000179,0.000119516,0.023146946,0.057227734,0.005816797,0.000011156,0.000035626,0.003673036,0.016218932,0.001583387,0.001665791,0.016135968,0.046427347,0.028568720,0.000041922,0.080873109,0.139315575,0.011735490,0.008361418,0.000093952,0.000087858,0.000014376,0.000540434,0.000242924,0.000167477,0.000000271,0.000000414
0.000002098,0.089382499,0.266273558,0.001254273,0.017716205,0.004242524,0.000047778,0.000000087,0.000000143,0.110499576,0.138884664,0.020301169,0.037551437,0.026237147,0.109901622,0.153760806,0.046609703,0.337695271,0.314814150,0.533060491,0.447118312,0.010224269,0.002338776,0.000058754,0.013549727,0.125000179,0.000119516,0.023146946,0.057227734,0.005816797,0.000011156,0.000035626,0.003673036,0.016218932,0.001583387,0.001665791,0.016135968,0.046427347,0.028568720,0.000041922,0.080873109,0.139315575,0.011735490,0.008361418,0.000093952,0.000087858,0.000014376,0.000540434,0.000242924,0.000167477,0.000000271,0.000000414
0.000001227,0.167400330,0.222421363,0.000450179,0.013842684,0.004823471,0.000088461,0.000000039,0.000000105,0.183493465,0.213670880,0.035767298,0.058693755,0.044874031,0.079613753,0.106752254,0.061016049,0.259372383,0.227115080,0.542249024,0.405641288,0.007459341,0.001175171,0.000181021,0.026231147,0.167475015,0.000073497,0.013151975,0.061889730,0.011284191,0.000012697,0.000037823,0.004048558,0.025804030,0.008791785,0.008623905,0.015866010,0.114217408,0.005247448,0.000007154,0.030887078,0.097619995,0.003088253,0.004158773,0.000447177,0.000696711,0.000021339,0.001481549,0.000761434,0.000734452,0.000000245,0.000000399
0.000001892,0.084876917,0.149298400,0.001645483,0.018725993,0.005314824,0.000131941,0.000000084,0.000000184,0.185188517,0.188096851,0.033817541,0.047370259,0.195141733,0.020767786,0.035037152,0.166785166,0.281315267,0.272723734,0.559219182,0.455514193,0.007282108,0.001216860,0.000277087,0.023397213,0.210207477,0.000095342,0.011371199,0.096976973,0.013764304,0.000074078,0.000243314,0.001474328,0.003397358,0.018649405,0.023182657,0.044552922,0.218485609,0.000672168,0.000025072,0.029021336,0.090220034,0.003431734,0.003161362,0.001400096,0.002176843,0.000058045,0.007950170,0.001500827,0.001035238,0.000000417,0.000001017
0.000003818,0.140110031,0.234694362,0.000616639,0.018825805,0.004251083,0.000155763,0.000000094,0.000000145,0.162320465,0.195754722,0.021313187,0.037381046,0.070308447,0.061150052,0.079351299,0.076051675,0.351451427,0.333518356,0.589687109,0.383150220,0.007361072,0.001417098,0.000153018,0.013552424,0.099233933,0.000043394,0.007386711,0.104919620,0.022778193,0.000075061,0.000175169,0.001260891,0.002806890,0.004413850,0.005526284,0.107167527,0.293697923,0.000449660,0.000056606,0.058987632,0.095401116,0.012752959,0.015193122,0.006068197,0.006597258,0.000154512,0.002510872,0.002748665,0.003193101,0.000000291,0.000000793
0.000004021,0.150569320,0.222717106,0.001072046,0.012384233,0.004973152,0.000015402,0.000000049,0.000000096,0.231207937,0.216877863,0.019613091,0.032051060,0.241806537,0.017987467,0.024426926,0.223303303,0.405511647,0.382482857,0.602903306,0.436355174,0.005151235,0.001242383,0.000012942,0.004367918,0.019531617,0.000046253,0.010199341,0.096605800,0.010563276,0.000084515,0.000265182,0.000176716,0.017108290,0.000073207,0.000043567,0.086151689,0.285067111,0.001571593,0.000024131,0.082043707,0.066327326,0.228929862,0.009384766,0.001437559,0.001741721,0.000100798,0.003420502,0.000048447,0.000058162,0.000000122,0.000000285
0.000004021,0.150569320,0.222717106,0.001072046,0.012384233,0.004973152,0.000015402,0.000000049,0.000000096,0.231207937,0.216877863,0.019613091,0.032051060,0.241806537,0.017987467,0.024426926,0.223303303,0.405511647,0.382482857,0.602903306,0.436355174,0.005151235,0.001242383,0.000012942,0.004367918,0.019531617,0.000046253,0.010199341,0.096605800,0.010563276,0.000084515,0.000265182,0.000176716,0.017108290,0.000073207,0.000043567,0.086151689,0.285067111,0.001571593,0.000024131,0.082043707,0.066327326,0.228929862,0.009384766,0.001437559,0.001741721,0.000100798,0.003420502,0.000048447,0.000058162,0.000000122,0.000000285
0.000001767,0.133614108,0.208343387,0.001966552,0.010382783,0.004526510,0.000012639,0.000000038,0.000000072,0.220973402,0.187361360,0.021714270,0.032409411,0.209145099,0.022177139,0.027643105,0.193629593,0.373747498,0.360016406,0.500862241,0.432655782,0.005677215,0.001488263,0.000014575,0.004187094,0.022283506,0.000051306,0.011735600,0.075378880,0.015815036,0.000046629,0.000115672,0.000199806,0.007209023,0.000132096,0.000065513,0.066991292,0.249914065,0.002916703,0.000067264,0.109720893,0.091189265,0.119559333,0.003147413,0.000535129,0.000600556,0.000105354,0.001050454,0.000017996,0.000021213,0.000000087,0.000000153
0.000001545,0.139159262,0.183002174,0.001799280,0.009798717,0.005134396,0.000016678,0.000000028,0.000000056,0.252505630,0.250558913,0.024920635,0.039830346,0.243113860,0.021110989,0.023541583,0.225830600,0.358998179,0.329500616,0.567386627,0.408820182,0.005718038,0.000931344,0.000024661,0.006319692,0.025635440,0.000045676,0.012352906,0.107331887,0.014829085,0.000018176,0.000044639,0.000452913,0.006955007,0.000167176,0.000101334,0.045737557,0.122881629,0.004462997,0.000085800,0.048638660,0.084221594,0.038467944,0.004053161,0.000650072,0.000703072,0.000082088,0.000598709,0.000054266,0.000064402,0.000000118,0.000000131
0.000001639,0.056789123,0.196135715,0.002566238,0.024952400,0.004103381,0.000046322,0.000000059,0.000000076,0.194040060,0.208023027,0.025754916,0.042598128,0.257413596,0.017466296,0.022878097,0.237667099,0.331032515,0.312316358,0.617791414,0.417049676,0.007360538,0.001333792,0.000061171,0.007863542,0.078368187,0.000113548,0.015699994,0.142525360,0.028999971,0.000005525,0.000013562,0.001553596,0.004737893,0.001116604,0.000848755,0.042081304,0.156820089,0.004043975,0.000144519,0.064052321,0.170233354,0.010977671,0.007509217,0.000647352,0.000861919,0.000030753,0.000332549,0.000306158,0.000424977,0.000000156,0.000000217
0.000001472,0.148630157,0.212530687,0.001876781,0.010574465,0.004173846,0.000022537,0.000000027,0.000000067,0.258330703,0.245101750,0.038845185,0.061804526,0.144544333,0.037394829,0.038777996,0.139815971,0.256620318,0.226678714,0.626002073,0.342331946,0.005766892,0.001043454,0.000030869,0.007719572,0.038679659,0.000068631,0.014084807,0.286020547,0.034858018,0.000001425,0.000003755,0.001304832,0.009012239,0.000222643,0.000163502,0.047104474,0.095435105,0.017369006,0.000209441,0.058722358,0.180680096,0.018659163,0.004452146,0.000319234,0.000307519,0.000021434,0.000141878,0.000071668,0.000081523,0.000000156,0.000000106
0.000001472,0.148630157,0.212530687,0.001876781,0.010574465,0.004173846,0.000022537,0.000000027,0.000000067,0.258330703,0.245101750,0.038845185,0.061804526,0.144544333,0.037394829,0.038777996,0.139815971,0.256620318,0.226678714,0.626002073,0.342331946,0.005766892,0.001043454,0.000030869,0.007719572,0.038679659,0.000068631,0.014084807,0.286020547,0.034858018,0.000001425,0.000003755,0.001304832,0.009012239,0.000222643,0.000163502,0.047104474,0.095435105,0.017369006,0.000209441,0.058722358,0.180680096,0.018659163,0.004452146,0.000319234,0.000307519,0.000021434,0.000141878,0.000071668,0.000081523,0.000000156,0.000000106
0.000002464,0.154553026,0.207338616,0.001739710,0.006922793,0.005042304,0.000018660,0.000000057,0.000000089,0.276407927,0.200709462,0.033438101,0.042425189,0.320514292,0.012395576,0.013802373,0.305009842,0.275903612,0.271517009,0.419035554,0.375473022,0.003985562,0.001152665,0.000035123,0.006419830,0.018613951,0.000025462,0.009620167,0.107395031,0.011278016,0.000059457,0.000148981,0.000456243,0.007025624,0.000178602,0.000145928,0.086475141,0.156909078,0.002985192,0.000071056,0.041753072,0.028448094,0.064184695,0.008553488,0.001973845,0.001695696,0.000188562,0.001336437,0.000166746,0.000156017,0.000000170,0.000000266
0.000002243,0.138465211,0.181612626,0.002453004,0.007966071,0.005811731,0.000028174,0.000000062,0.000000089,0.250625253,0.191355973,0.026647849,0.038064238,0.327802837,0.010717090,0.015411407,0.302833498,0.305730820,0.293444395,0.456030965,0.353785187,0.004551338,0.001204096,0.000057788,0.006363618,0.024691325,0.000027681,0.010395632,0.096736401,0.009196512,0.000067457,0.000175265,0.000665346,0.008384710,0.000410584,0.000393826,0.067895509,0.130042195,0.002751815,0.000039707,0.037016805,0.029198136,0.025628459,0.006701047,0.001910816,0.001770034,0.000165818,0.001849367,0.000223406,0.000199596,0.000000200,0.000000336
0.000003703,0.175852358,0.162072122,0.002416595,0.006504608,0.005422935,0.000217154,0.000000177,0.000000228,0.283899754,0.176702335,0.043644506,0.048005596,0.298394352,0.014428739,0.015385618,0.282891363,0.228229329,0.236020967,0.476161689,0.359413266,0.003978376,0.001093695,0.000632579,0.019876162,0.154948920,0.000060435,0.006982392,0.146370947,0.011107909,0.000155876,0.000422591,0.003489098,0.002614776,0.019040583,0.033449549,0.073316924,0.127119347,0.000425628,0.000028093,0.014684981,0.030719107,0.002642368,0.012915919,0.021189693,0.020179866,0.000367881,0.009245727,0.014141547,0.010201999,0.000000533,0.000001959
0.000002022,0.117330573,0.143663988,0.003154519,0.009461111,0.005390641,0.000143556,0.000000084,0.000000152,0.282695353,0.196333036,0.040375367,0.051055811,0.217849031,0.023420289,0.025351295,0.198434561,0.247990578,0.248980075,0.534587979,0.369707584,0.004521399,0.001029574,0.000370027,0.024698114,0.142404959,0.000055075,0.008969596,0.146444857,0.017759025,0.000025164,0.000059041,0.004617655,0.002911481,0.011905281,0.016845457,0.049868710,0.101658486,0.001014527,0.000055680,0.020335039,0.099769488,0.002148891,0.008026890,0.004844242,0.004734256,0.000135026,0.001493016,0.005333387,0.004546252,0.000000353,0.000000755
0.000002022,0.117330573,0.143663988,0.003154519,0.009461111,0.005390641,0.000143556,0.000000084,0.000000152,0.282695353,0.196333036,0.040375367,0.051055811,0.217849031,0.023420289,0.025351295,0.198434561,0.247990578,0.248980075,0.534587979,0.369707584,0.004521399,0.001029574,0.000370027,0.024698114,0.142404959,0.000055075,0.008969596,0.146444857,0.017759025,0.000025164,0.000059041,0.004617655,0.002911481,0.011905281,0.016845457,0.049868710,0.101658486,0.001014527,0.000055680,0.020335039,0.099769488,0.002148891,0.008026890,0.004844242,0.004734256,0.000135026,0.001493016,0.005333387,0.004546252,0.000000353,0.000000755
0.000003247,0.142745614,0.117097564,0.003229112,0.007362281,0.006793865,0.000109224,0.000000128,0.000000135,0.259318113,0.165738076,0.032217406,0.037577480,0.283884019,0.015554035,0.016394556,0.278295547,0.292308927,0.293367445,0.529160380,0.415620923,0.004437882,0.001323099,0.000284600,0.011668250,0.088146999,0.000062050,0.010401687,0.259911329,0.016546728,0.000026469,0.000072186,0.003078702,0.005076677,0.004156453,0.006240547,0.066437006,0.092054635,0.001416092,0.000045315,0.024200542,0.063697077,0.004695739,0.013048265,0.007044927,0.005544219,0.000124817,0.001622870,0.005170098,0.003420528,0.000000306,0.000000882
0.000007414,0.425703436,0.395276695,0.000425315,0.001381258,0.000974271,0.000208771,0.000000281,0.000000257,0.234328002,0.118893944,0.034397714,0.032046922,0.236113951,0.019631337,0.027967891,0.214204133,0.289762676,0.300096065,0.548156857,0.509065270,0.003484980,0.001897839,0.000588941,0.011589004,0.120552480,0.000052160,0.014178104,0.132217452,0.015394486,0.000274885,0.000605050,0.003581463,0.001745410,0.007141629,0.013134403,0.118492618,0.132773489,0.000412103,0.000066566,0.021668008,0.042431928,0.004452995,0.015331486,0.057986408,0.048639461,0.000990760,0.011313371,0.013793878,0.011888684,0.000000253,0.000002284
0.000008698,0.073406309,0.124237418,0.010569192,0.014590379,0.010108221,0.000033940,0.000000169,0.000000190,0.191366374,0.140175879,0.021051293,0.031143894,0.225240260,0.018807674,0.031520415,0.214561090,0.361318111,0.346335918,0.558254361,0.429042339,0.005433024,0.002247422,0.000053334,0.005382122,0.012606489,0.000015351,0.005182594,0.385935217,0.005030449,0.000339191,0.001480839,0.000256064,0.048477102,0.000135370,0.000197332,0.175001115,0.121665597,0.000837273,0.000006781,0.046558142,0.016430350,0.114011578,0.018969182,0.010561123,0.005412570,0.000173674,0.011719915,0.000874251,0.000326253,0.000000451,0.000001401
