_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001992,0.570692778,0.591524243,0.000027713,0.002475721,0.001043068,0.000048910,0.000000100,0.000000125,0.245004773,0.137526467,0.082704797,0.079285271,0.040329292,0.110101409,0.124603137,0.056328259,0.146652147,0.165653452,0.732508898,0.716863871,0.001827987,0.002290352,0.000091697,0.001044066,0.082605965,0.000636261,0.035123870,0.005884730,0.058513332,0.000058230,0.000064695,0.000441226,0.000409253,0.001890275,0.000953440,0.044479057,0.214490622,0.002495412,0.001987891,0.174641460,0.538095713,0.007769883,0.000822021,0.000260508,0.000477464,0.000208378,0.000698934,0.000004280,0.000010787,0.000000044,0.000000268
0.000002160,0.548452735,0.572341800,0.000037351,0.003277214,0.000988399,0.000047171,0.000000105,0.000000125,0.231443077,0.142825678,0.075734936,0.079449050,0.044195734,0.096105315,0.120759241,0.068724208,0.161094457,0.165641725,0.750324249,0.694688439,0.002149349,0.002345625,0.000070106,0.000995339,0.093779989,0.000694371,0.048583947,0.006407202,0.060072724,0.000052673,0.000061679,0.000382734,0.000385228,0.001766964,0.000767060,0.040523071,0.201205894,0.003760459,0.002669969,0.234915093,0.560173452,0.012371334,0.000819199,0.000164292,0.000309475,0.000146854,0.000636724,0.000003468,0.000008102,0.000000043,0.000000272
0.000002946,0.380908817,0.466216415,0.000120526,0.005637387,0.001327388,0.000056240,0.000000136,0.000000153,0.254736990,0.160493240,0.053025149,0.054880701,0.027827363,0.140309274,0.148419663,0.038089637,0.198174194,0.210781932,0.768202901,0.695165217,0.001802147,0.001559436,0.000079817,0.000847873,0.077580482,0.000447227,0.025632299,0.004176371,0.031441681,0.000161451,0.000165525,0.000427571,0.000079341,0.001498421,0.001029466,0.060264137,0.164714724,0.001185519,0.010850950,0.101901174,0.341298103,0.008269927,0.001993681,0.000619030,0.000970594,0.000521945,0.001163529,0.000019652,0.000043699,0.000000099,0.000000488
0.000001693,0.423000693,0.542985618,0.000104300,0.005404872,0.000901725,0.000015235,0.000000105,0.000000116,0.355780125,0.253211319,0.085044116,0.075250581,0.037760098,0.122042432,0.127974942,0.049358569,0.142129853,0.181864411,0.634081721,0.807844698,0.001155198,0.000907692,0.000014718,0.005232787,0.055788051,0.000135665,0.021312963,0.001714861,0.015779115,0.000190588,0.000143700,0.000444680,0.000628306,0.000292011,0.000166074,0.017190406,0.042579334,0.050004654,0.002944900,0.285391062,0.431269199,0.072493024,0.002393546,0.000013461,0.000009754,0.000377609,0.000130432,0.000003506,0.000008961,0.000000067,0.000000143
0.000001665,0.495278150,0.519311607,0.000112082,0.003709626,0.001272076,0.000021267,0.000000120,0.000000176,0.256161064,0.251702338,0.119543850,0.120892055,0.081783526,0.077184707,0.078297220,0.083579987,0.119504675,0.133552775,0.737421870,0.772521198,0.002130918,0.001487156,0.000017550,0.006736803,0.139700562,0.000402729,0.060935713,0.006652704,0.008306417,0.000031316,0.000039803,0.000963897,0.000909624,0.000695339,0.000568067,0.010621720,0.014271297,0.384872377,0.003766108,0.520265937,0.728538275,0.040656045,0.001037080,0.000001055,0.000000581,0.000029597,0.000055608,0.000001377,0.000001827,0.000000085,0.000000130
0.000001575,0.410075247,0.395587087,0.000085479,0.006948986,0.002230354,0.000019992,0.000000134,0.000000126,0.370294839,0.279746085,0.231651112,0.218684420,0.083070889,0.087758340,0.069400094,0.073842041,0.061294813,0.071247213,0.726094007,0.822788954,0.001272551,0.000979930,0.000023014,0.002864947,0.095066562,0.000523757,0.030645650,0.001547503,0.009819225,0.000126941,0.000142224,0.000549456,0.000557377,0.000719997,0.000449695,0.009627817,0.036328796,0.059979033,0.002486198,0.355317652,0.593052804,0.041816790,0.001912562,0.000005213,0.000004933,0.000081811,0.000201194,0.000004277,0.000008827,0.000000075,0.000000192
0.000000584,0.067963973,0.298020840,0.000525694,0.052695103,0.006142628,0.000024198,0.000000096,0.000000183,0.505983889,0.415003598,0.586368084,0.603204787,0.071641356,0.100804485,0.091294974,0.057448260,0.011290900,0.012217584,0.618832767,0.757339478,0.001035168,0.000513260,0.000034416,0.007937059,0.124211557,0.000612143,0.042251386,0.005259009,0.014994471,0.000006535,0.000004606,0.003120844,0.000608706,0.000674839,0.000751296,0.010908539,0.007013910,0.379535913,0.015112100,0.126671106,0.517559111,0.006792260,0.001272846,0.000004263,0.000001823,0.000113122,0.000016186,0.000004920,0.000007033,0.000000194,0.000000101
0.000000540,0.041814409,0.319437981,0.000556172,0.068856925,0.005220562,0.000026838,0.000000094,0.000000194,0.472600907,0.422834814,0.575874805,0.594386458,0.059300952,0.113836825,0.108364120,0.047422595,0.012131251,0.012273355,0.561799407,0.742205083,0.001147854,0.000466603,0.000039256,0.007493876,0.125675321,0.000542341,0.041765261,0.004192983,0.011816070,0.000012025,0.000008620,0.002892125,0.000362087,0.000803629,0.000933180,0.011702659,0.006746967,0.281239212,0.018643189,0.111979902,0.484929740,0.005541888,0.001263513,0.000005827,0.000002461,0.000176919,0.000024088,0.000005880,0.000008612,0.000000221,0.000000115
0.000000588,0.007117158,0.139062077,0.003916936,0.152940974,0.010779929,0.000031641,0.000000092,0.000000133,0.486080348,0.582989097,0.651546478,0.652059913,0.043994237,0.231096119,0.201026812,0.011642120,0.010908808,0.005705072,0.633212805,0.683190465,0.001260853,0.000206875,0.000038212,0.006055197,0.061955858,0.000212978,0.022180047,0.009396086,0.087100983,0.000017612,0.000009772,0.001374143,0.000546246,0.000453149,0.000352554,0.035355363,0.027718507,0.026985632,0.008967489,0.141431913,0.480951786,0.010297759,0.002123619,0.000085438,0.000055044,0.000625797,0.000032080,0.000014921,0.000027133,0.000000198,0.000000099
0.000001055,0.011684395,0.060392477,0.006650427,0.154718950,0.017726539,0.000024872,0.000000238,0.000000135,0.695472360,0.512982845,0.717856765,0.711512923,0.063200869,0.119223721,0.100478031,0.036131691,0.006447348,0.005415620,0.724450588,0.608376265,0.000532343,0.000270383,0.000053531,0.001030511,0.028658031,0.000262174,0.016222136,0.002374087,0.097550653,0.000580552,0.000295916,0.000368095,0.000111399,0.000449780,0.000227746,0.048712406,0.141885176,0.001850142,0.014782617,0.062970132,0.109548509,0.033820491,0.004114858,0.000764354,0.001132443,0.003608670,0.000582028,0.000033620,0.000106589,0.000000229,0.000000359
0.000001019,0.014724497,0.098576382,0.004025138,0.137773335,0.017407354,0.000025907,0.000000212,0.000000068,0.590584636,0.691515565,0.782021224,0.727283359,0.055712596,0.123447113,0.109653629,0.034268402,0.007617027,0.002493563,0.703660727,0.565684438,0.001151431,0.000086087,0.000049612,0.000311324,0.006556331,0.000198945,0.002532378,0.000746708,0.034192842,0.004768834,0.002129932,0.000287084,0.000034973,0.000298315,0.000149729,0.034047820,0.074445456,0.001322505,0.038301446,0.018308809,0.019531209,0.053678211,0.015286833,0.001892241,0.002500141,0.019679841,0.001419040,0.000303405,0.001038642,0.000000696,0.000000404
0.000001856,0.012166278,0.245958894,0.003132849,0.125331163,0.004706808,0.000019440,0.000000156,0.000000134,0.629554272,0.636886060,0.722617388,0.686725199,0.026131384,0.254260331,0.258753985,0.009438616,0.008224335,0.004704673,0.596894085,0.599144638,0.001003427,0.000104674,0.000044922,0.000328497,0.007117121,0.000097316,0.001717855,0.002727682,0.070728630,0.004503189,0.004451009,0.000098779,0.000071215,0.000351661,0.000183273,0.075463250,0.375223726,0.000255058,0.013214232,0.038678464,0.030152347,0.148022860,0.017321240,0.004487954,0.010474454,0.003264940,0.010262306,0.000308556,0.001493101,0.000000712,0.000000578
0.000001657,0.013960495,0.137447044,0.004048154,0.133507207,0.008924785,0.000025174,0.000000171,0.000000171,0.588749230,0.644244611,0.685823798,0.740779281,0.082719482,0.201858059,0.085030556,0.014975266,0.012618002,0.002512746,0.720186472,0.585164487,0.001260660,0.000112901,0.000043959,0.000737212,0.011302517,0.000072384,0.003524299,0.004230004,0.017945984,0.006129386,0.005682244,0.000135558,0.000093830,0.000299356,0.000263313,0.102660783,0.146969169,0.000412519,0.006725871,0.083056957,0.039677400,0.136649907,0.013761165,0.002284510,0.002428564,0.006151328,0.004758293,0.000239595,0.000501442,0.000000535,0.000000645
0.000001692,0.011767796,0.145260349,0.004762418,0.143910304,0.008577030,0.000024461,0.000000169,0.000000185,0.586771488,0.657282352,0.675859988,0.743929744,0.090012185,0.195287615,0.076278403,0.016331300,0.013213660,0.002449763,0.733459234,0.575375438,0.001249816,0.000108408,0.000040549,0.000662104,0.011754151,0.000089168,0.003696168,0.004752215,0.016340313,0.005327941,0.005255296,0.000135946,0.000060195,0.000259315,0.000243226,0.104893155,0.126787901,0.000469378,0.012441735,0.087226003,0.044867177,0.132830620,0.012978006,0.001918004,0.001994879,0.005048343,0.004965123,0.000198422,0.000380766,0.000000584,0.000000666
0.000001722,0.009949855,0.387896270,0.001885791,0.165005386,0.004001916,0.000031329,0.000000124,0.000000133,0.698536456,0.657352984,0.774281561,0.737775207,0.041661259,0.190364420,0.170987904,0.017359665,0.005030035,0.002753849,0.636480093,0.513081908,0.000708516,0.000103063,0.000032541,0.001610625,0.006525741,0.000021421,0.001851323,0.026197290,0.174387679,0.001528861,0.000991784,0.000075485,0.001237699,0.000115368,0.000064218,0.194231421,0.259741932,0.000274542,0.000833614,0.069256730,0.023850994,0.435519159,0.029049089,0.021405850,0.018419238,0.014392736,0.001829295,0.000485728,0.001034599,0.000000249,0.000000291
0.000001085,0.002909844,0.074738868,0.013694545,0.276212484,0.014589645,0.000027979,0.000000078,0.000000129,0.613522410,0.611589670,0.719617069,0.689736247,0.033200368,0.198935255,0.198566735,0.015976565,0.007581789,0.004709454,0.571287036,0.498868704,0.001113664,0.000150256,0.000053273,0.002105691,0.006494432,0.000017456,0.001188922,0.091266200,0.101834849,0.000202482,0.000210639,0.000116540,0.004260993,0.000218585,0.000188393,0.262026936,0.280118704,0.000314669,0.000268477,0.054431338,0.039700106,0.165521339,0.015087805,0.011552727,0.008404370,0.001861359,0.001033237,0.000493865,0.000685482,0.000000398,0.000000286
0.000002607,0.028079297,0.162397787,0.002169939,0.073646985,0.011438354,0.000024877,0.000000091,0.000000203,0.647638857,0.625047207,0.764383078,0.717443645,0.126832455,0.064670727,0.032488767,0.087728508,0.006311095,0.002831516,0.586507797,0.481452763,0.000901764,0.000121344,0.000026015,0.002314382,0.006533929,0.000014331,0.001613882,0.085751139,0.087434337,0.000354439,0.000353554,0.000068817,0.003603086,0.000067146,0.000059195,0.319335639,0.316863865,0.000235062,0.000358991,0.098926581,0.054496076,0.451659560,0.024267508,0.017049624,0.011852005,0.004270707,0.002097884,0.000286237,0.000451615,0.000000226,0.000000374
0.000004769,0.007729845,0.330866963,0.006133062,0.161179155,0.004339027,0.000061534,0.000000362,0.000000480,0.732180238,0.760238707,0.852780521,0.834729493,0.034159597,0.174791053,0.157794163,0.023383640,0.002930468,0.001421951,0.649927497,0.536538959,0.000693672,0.000059265,0.000078566,0.001161861,0.008751297,0.000042076,0.001783340,0.040458538,0.073968865,0.001958503,0.002440020,0.000171304,0.000116476,0.000357377,0.000446034,0.295110822,0.316293687,0.000140084,0.012626037,0.078289099,0.034998000,0.246612519,0.050354920,0.030214649,0.027785778,0.005178318,0.009990294,0.002371729,0.003715121,0.000001135,0.000001477
0.000003614,0.005661946,0.251598209,0.001818274,0.203115270,0.004127677,0.000112511,0.000000361,0.000000404,0.597105145,0.632050872,0.799936235,0.784432471,0.011587746,0.401608884,0.405324787,0.005410853,0.004610272,0.002465784,0.503328025,0.456603974,0.001113200,0.000152664,0.000136379,0.001029541,0.026539201,0.000099186,0.006735505,0.072500229,0.138833314,0.000280011,0.000270209,0.000551960,0.000451367,0.000797585,0.001057010,0.252283871,0.212433979,0.000346476,0.005347624,0.108897261,0.103384152,0.091831349,0.057904053,0.015522161,0.011778915,0.002133776,0.001266428,0.007130382,0.010027525,0.000000658,0.000000772
0.000004174,0.006531933,0.298234075,0.001148335,0.210310429,0.003585241,0.000121488,0.000000393,0.000000443,0.601058006,0.626484871,0.802622914,0.790504277,0.011631608,0.408931077,0.412527204,0.005102241,0.004289725,0.002412916,0.471824259,0.467191726,0.001113004,0.000152154,0.000152651,0.000796000,0.026637999,0.000138194,0.006675713,0.072863169,0.157092407,0.000314078,0.000313658,0.000522865,0.000336807,0.000917342,0.001154323,0.245809093,0.232386917,0.000273682,0.007618188,0.098155834,0.094960392,0.094034076,0.068107404,0.019580808,0.016773161,0.002032089,0.001739759,0.010091139,0.015042149,0.000000749,0.000000879
0.000003747,0.031800862,0.433500916,0.000694183,0.061833557,0.002050751,0.000049541,0.000000170,0.000000348,0.619031250,0.633154869,0.757229209,0.724199414,0.028963238,0.228823036,0.224575326,0.011945426,0.007010909,0.003024013,0.627657652,0.472133607,0.000994575,0.000116970,0.000085268,0.000529412,0.014760243,0.000112874,0.005526789,0.050085865,0.132541388,0.000536378,0.000740796,0.000130837,0.000148038,0.000394041,0.000393558,0.338645488,0.533891261,0.000136757,0.008557095,0.112849429,0.069711275,0.102805346,0.010299140,0.019325623,0.029989237,0.001762889,0.012987312,0.000247055,0.000403421,0.000000498,0.000000777
0.000001688,0.022939844,0.436089188,0.001294725,0.072237834,0.001546092,0.000022864,0.000000075,0.000000151,0.557603121,0.620871007,0.711237788,0.662803292,0.033995055,0.195035413,0.194069818,0.014359427,0.009599450,0.004113114,0.544815898,0.410536289,0.001341611,0.000116554,0.000044187,0.001180153,0.011719253,0.000063050,0.004325026,0.023818072,0.138058603,0.000186609,0.000192206,0.000178521,0.000359355,0.000193461,0.000149617,0.161064982,0.336006135,0.000532758,0.005871568,0.072424904,0.065308794,0.134027779,0.012049192,0.004415191,0.006768500,0.000914168,0.002129642,0.000136645,0.000283170,0.000000344,0.000000278
0.000002153,0.014927343,0.254149884,0.001842491,0.132876828,0.005748086,0.000030526,0.000000095,0.000000187,0.594003618,0.619165778,0.737320304,0.694142342,0.060483962,0.141402930,0.106794350,0.025943076,0.008161698,0.003312287,0.537409663,0.470246911,0.001266470,0.000117426,0.000058264,0.001239224,0.005844667,0.000026031,0.002292634,0.048706297,0.220532566,0.000626664,0.000488247,0.000081116,0.000921474,0.000138193,0.000104787,0.365681767,0.484224826,0.000143795,0.001300238,0.058481108,0.027175205,0.223810986,0.010485841,0.040085804,0.042276103,0.007134181,0.003163181,0.000153101,0.000312663,0.000000322,0.000000384
0.000000873,0.017785303,0.457174748,0.000476913,0.081962578,0.001922502,0.000051688,0.000000109,0.000000108,0.592345834,0.641306043,0.756754279,0.716550708,0.024564886,0.282795250,0.298063874,0.007115389,0.007746607,0.003164623,0.632524729,0.475272298,0.001151804,0.000115410,0.000186379,0.001148677,0.011644481,0.000080383,0.002262451,0.005149911,0.149158299,0.000840853,0.000530960,0.000550622,0.000054401,0.001608197,0.001453515,0.079231560,0.183313295,0.000489807,0.020076858,0.018463938,0.047832388,0.012560974,0.009708509,0.005079115,0.007668817,0.003359786,0.001470249,0.000522487,0.001654271,0.000000818,0.000000374
0.000001631,0.004501990,0.396944463,0.002170022,0.203505084,0.003248920,0.000029238,0.000000104,0.000000228,0.540881276,0.679618359,0.735127211,0.703449011,0.033822063,0.190446615,0.191100910,0.017008906,0.009708284,0.003708437,0.544453144,0.488511205,0.001485752,0.000100865,0.000086647,0.000494469,0.007932412,0.000118671,0.002792982,0.021684309,0.210576400,0.000558723,0.000679254,0.000116763,0.000103975,0.000437619,0.000302384,0.158770129,0.524407864,0.000282816,0.014588699,0.059420999,0.042728133,0.068501025,0.006402553,0.008021721,0.022189101,0.001085413,0.011691077,0.000062397,0.000226673,0.000000674,0.000000485
0.000001588,0.005380450,0.404414237,0.001961727,0.185684055,0.003207605,0.000027918,0.000000101,0.000000222,0.541506886,0.675290108,0.741352260,0.710162520,0.032211799,0.200945660,0.202967390,0.014998093,0.008951230,0.003502137,0.544312716,0.493539244,0.001452881,0.000098616,0.000089251,0.000485652,0.007519783,0.000108008,0.002584087,0.020128235,0.199342817,0.000582426,0.000713412,0.000115666,0.000105792,0.000442151,0.000313837,0.157939881,0.524979472,0.000278505,0.013573145,0.054630399,0.039719552,0.063188486,0.006085469,0.008228265,0.022480378,0.001102131,0.012562670,0.000064826,0.000233023,0.000000705,0.000000485
0.000000895,0.080258869,0.375173926,0.000512885,0.028630467,0.002118859,0.000045577,0.000000094,0.000000099,0.637319088,0.580560565,0.708629727,0.684295416,0.043695286,0.253664672,0.186043605,0.009306362,0.009218733,0.004819995,0.656483769,0.597024500,0.000986712,0.000139825,0.000348174,0.001188676,0.007490412,0.000034531,0.001910295,0.004623069,0.108482756,0.001022371,0.000726469,0.000559620,0.000167157,0.002300975,0.001826646,0.076108158,0.273244232,0.000308787,0.002791382,0.006870900,0.017512018,0.004841227,0.005127530,0.024593020,0.044826314,0.006080741,0.006677582,0.000443767,0.001184762,0.000000702,0.000000508
0.000001402,0.052663334,0.357329875,0.000917894,0.050804045,0.002822781,0.000032607,0.000000074,0.000000197,0.595693827,0.596523762,0.701039076,0.663736463,0.090881050,0.087076202,0.061493918,0.060901441,0.010445812,0.005335143,0.603701591,0.562702298,0.001087687,0.000137894,0.000185433,0.000659752,0.005261502,0.000040366,0.001627797,0.022015931,0.096724339,0.000925745,0.000972049,0.000104862,0.000188488,0.000685378,0.000679452,0.252391160,0.518631458,0.000146465,0.002295235,0.027477054,0.019669900,0.023689218,0.001807358,0.030764649,0.052605018,0.003751881,0.022890439,0.000046526,0.000102542,0.000000467,0.000000618
