_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000743,0.000191766,0.000251328,0.613001227,0.771010578,0.375457495,0.000051190,0.000001502,0.000000549,0.093234189,0.067648001,0.579768002,0.562197685,0.075602837,0.049468197,0.064829171,0.083575442,0.006669620,0.005819317,0.048872057,0.073825553,0.009987508,0.011606975,0.000302007,0.002462353,0.010968020,0.000140965,0.000499518,0.006504442,0.009454567,0.000119009,0.000136313,0.095829107,0.001219142,0.032174673,0.029449660,0.021211388,0.035781261,0.101172969,0.002792181,0.009239199,0.004750456,0.023016909,0.251897186,0.002907797,0.002722510,0.000404796,0.000401150,0.472775400,0.489943385,0.000005570,0.000000895
0.000000504,0.000233652,0.000271023,0.558539391,0.692895234,0.399007142,0.000156670,0.000001602,0.000000727,0.049388375,0.045621436,0.597543716,0.583363533,0.084263816,0.045769047,0.058748927,0.087890148,0.007102431,0.005325180,0.044038150,0.065057464,0.021995923,0.016119080,0.001171687,0.001559542,0.045867119,0.000382068,0.000738872,0.009635996,0.012766900,0.000162509,0.000192864,0.185956731,0.000704718,0.219569579,0.230798975,0.016271217,0.026823983,0.058198139,0.001551714,0.004963731,0.005393886,0.002070055,0.061224189,0.012164571,0.012141163,0.001189281,0.001115197,0.609168172,0.609051704,0.000004395,0.000001435
0.000001238,0.000271258,0.000370219,0.562372088,0.638709903,0.313770413,0.000466764,0.000004593,0.000001431,0.049053352,0.050959133,0.478526622,0.457644135,0.075353600,0.051347665,0.056214999,0.077496901,0.011292978,0.011047111,0.052686378,0.108336933,0.020766031,0.016639685,0.002212023,0.001709874,0.065813288,0.000463528,0.000782763,0.006876381,0.023565954,0.002252901,0.002645083,0.034600001,0.000178823,0.509369016,0.486919701,0.034070753,0.119071409,0.009391810,0.002956276,0.008852391,0.003665864,0.006007123,0.100560695,0.061048735,0.098810874,0.005749411,0.015190440,0.694618523,0.778698921,0.000007725,0.000004167
0.000001186,0.000360335,0.000977802,0.444276690,0.571528912,0.185021073,0.000850878,0.000002325,0.000001532,0.066655487,0.054683849,0.463298142,0.418953300,0.072107524,0.061091412,0.054714769,0.071428247,0.016233172,0.012812688,0.093962073,0.076938964,0.018075764,0.012809831,0.002877984,0.001084243,0.113075443,0.001518711,0.001075968,0.017667113,0.023830665,0.000578322,0.000734073,0.022623571,0.000170369,0.576041579,0.610675097,0.036934685,0.079875976,0.005679330,0.002627534,0.007171750,0.010198768,0.002527692,0.048139967,0.111282453,0.154563949,0.004416570,0.016013032,0.618247807,0.641402125,0.000007812,0.000004195
0.000001066,0.000374587,0.001164870,0.546332955,0.611883402,0.190005258,0.000499836,0.000001504,0.000001080,0.068817988,0.048094641,0.381031334,0.326539397,0.096556962,0.041016228,0.044823941,0.099096909,0.019567017,0.019350845,0.092844158,0.141244277,0.013931288,0.014384262,0.002104715,0.001136562,0.066322319,0.000626691,0.001283474,0.021886172,0.015868884,0.000053639,0.000068325,0.034298152,0.000763865,0.357936054,0.434201747,0.033085030,0.062321864,0.023771053,0.001141212,0.005757888,0.011763384,0.001933072,0.026654158,0.212689772,0.245933935,0.001837336,0.007247152,0.631983042,0.648896813,0.000003625,0.000002044
0.000001665,0.002817854,0.004551391,0.211794004,0.369280428,0.123979226,0.000374251,0.000001237,0.000000977,0.053758200,0.032824676,0.356897265,0.314783692,0.061395567,0.057696864,0.064301200,0.071753465,0.019166745,0.017534263,0.076986611,0.071577601,0.016255837,0.018131832,0.001725650,0.000600497,0.031488240,0.000345941,0.001006908,0.026416386,0.014874239,0.000137016,0.000206121,0.030505972,0.001126416,0.208402902,0.272828966,0.046147127,0.073835537,0.014935135,0.000622801,0.005811747,0.005720226,0.003582845,0.060431823,0.112316348,0.126059890,0.001644019,0.008447552,0.705644429,0.704323769,0.000004238,0.000002604
0.000000938,0.002370314,0.004333709,0.237452909,0.415654689,0.111554146,0.000106721,0.000000680,0.000000420,0.065760471,0.076047860,0.416071296,0.375472665,0.077599995,0.048225541,0.055258978,0.078042880,0.014893227,0.012741192,0.071836874,0.105343066,0.012645829,0.008237894,0.001043949,0.000339620,0.006042961,0.000185032,0.000221730,0.026239796,0.020342236,0.000089229,0.000136312,0.050509043,0.000758722,0.077148303,0.090973660,0.033828858,0.055313744,0.020225123,0.001645847,0.002058940,0.003058256,0.003817128,0.103592299,0.025296297,0.031583503,0.000620269,0.002834107,0.689748764,0.692406416,0.000007555,0.000001333
0.000000613,0.001403753,0.004381444,0.200131908,0.478826821,0.120369986,0.000161011,0.000000656,0.000000542,0.055482913,0.056821015,0.476727575,0.437653184,0.096168935,0.036537595,0.049685024,0.099248685,0.011983830,0.010001335,0.074291244,0.096974723,0.016677452,0.010337516,0.000905334,0.001108120,0.027287206,0.000401062,0.000439961,0.025440093,0.024376804,0.000027132,0.000040868,0.047904607,0.000959529,0.278767258,0.281143576,0.023577062,0.057088219,0.027643109,0.001797414,0.005859028,0.010775862,0.004646062,0.108846098,0.004116706,0.005186751,0.000178502,0.000697348,0.698454201,0.707895398,0.000006065,0.000001342
0.000000442,0.002863399,0.009507448,0.099147402,0.393291265,0.090253875,0.000085369,0.000000456,0.000000225,0.086296260,0.101422958,0.466917098,0.432683259,0.147481471,0.022518463,0.037679821,0.141588017,0.014731680,0.009027007,0.138047680,0.121770941,0.012413597,0.005119572,0.000353957,0.001914869,0.064439908,0.000614512,0.000636639,0.010329134,0.024839081,0.000009167,0.000013960,0.132072866,0.001543929,0.173684493,0.115379155,0.003574914,0.021990729,0.140121385,0.001606748,0.005581090,0.013171787,0.003889827,0.109133705,0.000478997,0.000833423,0.000040945,0.000240818,0.515149117,0.637611628,0.000003524,0.000000765
0.000000325,0.003774924,0.022581540,0.063425787,0.371826798,0.047145531,0.000039077,0.000000277,0.000000167,0.099840395,0.106371276,0.422583997,0.403958648,0.075446382,0.040649552,0.063163079,0.095513627,0.017891577,0.010870417,0.130106553,0.123875573,0.011906767,0.005234083,0.000169561,0.003189624,0.090872757,0.000704530,0.000854769,0.009409611,0.031029578,0.000002793,0.000003618,0.326196641,0.002503449,0.047933623,0.027442653,0.000979195,0.005858617,0.460162640,0.001849808,0.006125712,0.031771168,0.002732292,0.077536374,0.000081276,0.000135329,0.000019735,0.000053782,0.189461723,0.332891852,0.000001665,0.000000367
0.000000298,0.004647183,0.022874692,0.042300783,0.312244564,0.042498201,0.000038623,0.000000254,0.000000134,0.133242860,0.147256672,0.354810119,0.348137677,0.081084281,0.038607903,0.058485489,0.100745529,0.024643859,0.014450256,0.192898288,0.168560326,0.008365804,0.003750817,0.000108210,0.010008009,0.212006882,0.000723724,0.001622656,0.009627031,0.030723052,0.000001444,0.000001841,0.246391371,0.003024873,0.031582817,0.016044481,0.000980003,0.005833810,0.514754176,0.001813176,0.008119995,0.051453359,0.002558110,0.076423690,0.000031741,0.000048829,0.000014498,0.000034148,0.037930846,0.083006069,0.000001411,0.000000331
0.000000243,0.006558216,0.038687460,0.032915059,0.278322458,0.034130603,0.000036692,0.000000203,0.000000144,0.112599105,0.123000629,0.458969414,0.442315072,0.066744231,0.046675224,0.070209615,0.087835617,0.015404781,0.009613746,0.146641985,0.178516403,0.010146156,0.004735474,0.000142568,0.002764607,0.125369370,0.000982483,0.001276679,0.022422392,0.034869570,0.000000503,0.000000718,0.304478496,0.001980137,0.030985700,0.021486707,0.001213883,0.004243154,0.595397890,0.004241541,0.006036943,0.044324372,0.001549209,0.049136531,0.000054304,0.000080101,0.000011206,0.000034185,0.083077729,0.140199393,0.000001281,0.000000252
0.000000241,0.008932511,0.061846733,0.017721731,0.262594938,0.032726463,0.000019061,0.000000171,0.000000140,0.087154701,0.119209431,0.427418113,0.413836062,0.080417991,0.035421982,0.057885703,0.104462154,0.017052172,0.010684405,0.137244910,0.214916378,0.011765019,0.004732396,0.000110385,0.001710429,0.046482299,0.000478624,0.000718588,0.008581716,0.010621093,0.000002204,0.000003228,0.242002130,0.001203986,0.015080042,0.012906553,0.001002428,0.002695253,0.586833298,0.004257074,0.003415537,0.015554692,0.001846707,0.042374317,0.000053903,0.000075355,0.000019325,0.000094706,0.058333527,0.101024166,0.000001473,0.000000268
0.000000275,0.007191357,0.026221922,0.054853804,0.303863347,0.058123361,0.000007315,0.000000154,0.000000115,0.112016663,0.170604259,0.327936471,0.333660245,0.044506982,0.063318916,0.097090386,0.079958655,0.027312139,0.017362406,0.190979689,0.209802940,0.008876198,0.004101029,0.000035845,0.005183880,0.021328187,0.000199566,0.000639003,0.007124663,0.005593613,0.000002174,0.000002503,0.230494753,0.002780004,0.001669568,0.001524846,0.000490290,0.000640582,0.906935215,0.005072394,0.006202494,0.020918097,0.006177153,0.055292491,0.000006271,0.000005222,0.000012321,0.000024118,0.005231040,0.009448171,0.000001661,0.000000152
0.000000119,0.003823125,0.016990667,0.115224950,0.412680298,0.091032721,0.000003084,0.000000052,0.000000048,0.092602737,0.152899191,0.300107509,0.320432901,0.066456378,0.044255696,0.084863342,0.119972520,0.028565256,0.020954693,0.178129449,0.225104734,0.010248574,0.004838377,0.000024574,0.001252254,0.002383095,0.000104826,0.000276044,0.007023927,0.014102007,0.000001056,0.000000829,0.169613644,0.003686863,0.000312995,0.000247198,0.000377068,0.000722812,0.953789353,0.006298732,0.001321718,0.004234665,0.006030638,0.020098472,0.000020600,0.000021967,0.000025087,0.000016813,0.001488069,0.004265449,0.000001102,0.000000039
0.000000130,0.020118730,0.066524096,0.023075461,0.214103788,0.042900551,0.000002657,0.000000032,0.000000053,0.161008611,0.165224552,0.376637608,0.372498363,0.098973431,0.033608045,0.065197721,0.148809075,0.022266207,0.019517472,0.231361568,0.284220278,0.006721314,0.004643498,0.000021456,0.000585866,0.001616247,0.000151748,0.000401947,0.015768701,0.005919883,0.000000625,0.000000531,0.158865795,0.004312857,0.000103700,0.000136463,0.000799535,0.000371227,0.972875237,0.006596111,0.000924142,0.004825561,0.003358407,0.006833465,0.000033938,0.000021377,0.000045503,0.000017726,0.000380210,0.000750497,0.000000858,0.000000033
0.000000513,0.017004460,0.052405462,0.011572890,0.219408840,0.032504447,0.000009398,0.000000252,0.000000197,0.147515044,0.110702001,0.475568652,0.471556872,0.059883587,0.051274214,0.080602340,0.093283378,0.013657901,0.011365701,0.184698373,0.306926072,0.006799460,0.006257410,0.000057635,0.001728869,0.071757197,0.000855775,0.002253841,0.033297900,0.002642055,0.000003249,0.000007405,0.379126966,0.003824246,0.001658644,0.002533855,0.000821733,0.000517845,0.792056799,0.001238546,0.006880557,0.020676957,0.003205156,0.029677099,0.000023412,0.000018476,0.000010471,0.000137968,0.008062537,0.009535925,0.000000710,0.000000331
0.000000488,0.015211384,0.058686443,0.008152588,0.166368112,0.021739746,0.000202536,0.000000278,0.000000213,0.216754809,0.276878715,0.507158518,0.491207719,0.075824775,0.048933737,0.068240374,0.094392598,0.015790230,0.010689471,0.258279324,0.389613748,0.004143889,0.001341271,0.000710874,0.002833283,0.339801520,0.001461498,0.002870329,0.069315784,0.040948395,0.000004989,0.000009543,0.118660986,0.001785860,0.133982942,0.148525089,0.007072131,0.021368718,0.040970217,0.000410684,0.002199656,0.011145575,0.000468924,0.025212796,0.003360375,0.005399312,0.000086356,0.000858145,0.177415699,0.193037882,0.000001458,0.000001038
