_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001503,0.000225645,0.001479000,0.413067073,0.666224003,0.185724914,0.000164600,0.000003490,0.000002169,0.085627265,0.029558269,0.493687749,0.477802008,0.094273262,0.049053531,0.038877446,0.102274843,0.010608454,0.011424224,0.191515461,0.058848169,0.009584593,0.027176950,0.000772187,0.000382910,0.095662966,0.000670943,0.004244388,0.009580615,0.000742558,0.021442425,0.025641883,0.006856977,0.000076445,0.018496482,0.044584539,0.101243027,0.008048847,0.002577943,0.002911763,0.008932650,0.004784052,0.001960673,0.020879567,0.037488565,0.016411012,0.054118734,0.030242084,0.054850757,0.029346215,0.000004091,0.000004928
0.000000949,0.000160927,0.000678307,0.515974045,0.685924768,0.258687377,0.000056911,0.000001493,0.000001311,0.135070249,0.048598289,0.490672022,0.457436770,0.090680555,0.053294249,0.048749972,0.094985597,0.012070406,0.013022162,0.210627437,0.079181507,0.006027021,0.016538309,0.000323049,0.000633937,0.026666870,0.000181127,0.002820641,0.008064108,0.000321047,0.012027268,0.014234236,0.005947023,0.000176226,0.003325948,0.009138612,0.067410551,0.003177322,0.007748879,0.002324545,0.005927599,0.002284212,0.003996017,0.023973566,0.009760289,0.003489363,0.025804766,0.010934061,0.019810131,0.008763554,0.000003596,0.000002108
0.000001301,0.000132768,0.000929223,0.538124204,0.646523356,0.173004314,0.000051355,0.000002946,0.000001025,0.126255944,0.057147197,0.459364295,0.439909220,0.050259326,0.107859015,0.091081806,0.042143900,0.013763152,0.015287106,0.250768304,0.174066618,0.005698568,0.015816372,0.000184879,0.000527816,0.030930169,0.000232864,0.003728535,0.006250863,0.000374434,0.091665797,0.093660653,0.001956721,0.000211224,0.002139891,0.004077278,0.050307907,0.003157114,0.005739905,0.001608361,0.018598523,0.002461687,0.024631996,0.049517017,0.003526154,0.001197122,0.047738992,0.007787714,0.026749499,0.014398033,0.000002551,0.000002027
0.000001909,0.000315226,0.000933512,0.602174759,0.551802278,0.196105286,0.000049578,0.000004434,0.000001041,0.151547879,0.033682190,0.394912779,0.380936235,0.081850797,0.053970259,0.055853620,0.086570345,0.014445226,0.020996781,0.199446842,0.165686041,0.004456955,0.023960276,0.000159250,0.000171971,0.010308784,0.000264449,0.001152305,0.007933317,0.000310376,0.170658901,0.164747790,0.001625970,0.000672765,0.001410974,0.003539128,0.060599387,0.002647768,0.012025114,0.000532054,0.016371366,0.001106127,0.061701391,0.111794941,0.006266160,0.001584372,0.103603236,0.009961857,0.072877429,0.035654537,0.000003430,0.000002272
0.000000324,0.000097302,0.002988078,0.557975411,0.634934843,0.082399920,0.000020464,0.000001179,0.000000655,0.123032771,0.106986307,0.447633833,0.451420099,0.077250808,0.082511671,0.061156120,0.047649555,0.010118457,0.015639221,0.108282141,0.314552188,0.004485673,0.009972201,0.000156000,0.000806393,0.007623689,0.000129514,0.000664802,0.005036045,0.000684144,0.006402159,0.003498792,0.004314169,0.000395002,0.002126679,0.003104649,0.057404768,0.003208323,0.021519482,0.001932468,0.006408289,0.001985629,0.010177794,0.034821346,0.004237388,0.000961136,0.089366898,0.000851310,0.010931036,0.006032304,0.000003118,0.000000580
0.000001115,0.000223359,0.000541192,0.643055797,0.533527851,0.169913590,0.000013319,0.000001153,0.000000644,0.145283639,0.083467744,0.514064312,0.511863828,0.061276078,0.110257261,0.093230255,0.029544750,0.009357795,0.011523326,0.137138873,0.311415821,0.004828723,0.014117454,0.000043372,0.000313753,0.009067183,0.000157025,0.005272809,0.007065722,0.001464184,0.015132725,0.012447027,0.000275011,0.000200843,0.000184426,0.000237348,0.170524120,0.013503648,0.001981190,0.004023391,0.040708300,0.005583612,0.126217455,0.019064780,0.003923886,0.001418198,0.027175300,0.001760884,0.001771712,0.001113934,0.000000879,0.000000652
0.000002012,0.000112455,0.000260032,0.754461169,0.669998527,0.358643681,0.000018995,0.000000678,0.000001457,0.198363990,0.041985899,0.454811066,0.404936790,0.117023788,0.044578891,0.041401032,0.123266295,0.014954320,0.017237807,0.273192644,0.071599104,0.005846391,0.019992737,0.000033265,0.000256552,0.002184157,0.000050559,0.000457103,0.012042724,0.001908268,0.037645310,0.036933463,0.000091604,0.006145616,0.000061128,0.000069552,0.247732863,0.045114335,0.000506780,0.000122203,0.019094050,0.003618094,0.348800302,0.062874757,0.057584152,0.027765043,0.093077056,0.016825726,0.005102077,0.004378597,0.000001637,0.000001028
0.000002378,0.000166163,0.000345710,0.787681341,0.797284126,0.534235835,0.000002990,0.000000296,0.000001305,0.053522158,0.015168713,0.478338867,0.420231849,0.054138463,0.075854883,0.080946699,0.077760853,0.016436471,0.013246434,0.137999788,0.027945623,0.022483733,0.065787278,0.000002840,0.000108253,0.000813897,0.000130640,0.000172903,0.010190348,0.001962362,0.001752864,0.003407917,0.000276021,0.004875110,0.000007238,0.000004984,0.080066741,0.035920139,0.010575193,0.001293657,0.004303148,0.001317969,0.900883555,0.380432993,0.006578072,0.009480562,0.002001035,0.019872520,0.014252836,0.012682389,0.000002296,0.000000456
0.000001613,0.000094583,0.000399951,0.738095820,0.768431246,0.457156181,0.000008069,0.000000313,0.000001023,0.101568572,0.076312631,0.466910928,0.409427762,0.019348778,0.199930519,0.198765144,0.032065295,0.019108567,0.015864015,0.241832629,0.148718163,0.010580809,0.017510720,0.000010482,0.000180219,0.002412307,0.000098378,0.000544726,0.015630210,0.004047003,0.003827709,0.005070192,0.000087390,0.009046436,0.000020545,0.000016784,0.131585523,0.049150441,0.001397017,0.000221950,0.015208297,0.003680486,0.607922792,0.079924248,0.010570380,0.010617552,0.008002317,0.013994938,0.003628670,0.003456171,0.000001014,0.000000512
0.000002944,0.000193411,0.001462671,0.523652673,0.699290991,0.276383549,0.000008262,0.000000328,0.000000725,0.149322316,0.122652225,0.382784545,0.340483576,0.010699658,0.247816429,0.248988539,0.027059019,0.028595442,0.023328207,0.257201165,0.196016029,0.006951259,0.011103719,0.000003646,0.000240190,0.010093937,0.000269220,0.003629996,0.021925732,0.004385113,0.000285073,0.000511476,0.000165822,0.002906414,0.000009961,0.000007490,0.145300239,0.041213129,0.004238300,0.001915906,0.049769595,0.024460942,0.784483552,0.103292294,0.002420171,0.001949201,0.000949178,0.003453246,0.001833837,0.001259851,0.000000463,0.000000551
0.000003258,0.000091670,0.000349554,0.629938006,0.761052549,0.564360499,0.000025971,0.000000630,0.000001457,0.234424174,0.206643835,0.332171917,0.291864008,0.013386372,0.339811713,0.344764918,0.010034846,0.038909346,0.032295980,0.356647581,0.283654839,0.004597953,0.006701551,0.000041827,0.000288686,0.007701939,0.000088648,0.004190416,0.020439589,0.001243016,0.032865178,0.045680188,0.000085619,0.006839377,0.000079629,0.000114072,0.263784617,0.042108655,0.000478762,0.000078304,0.049552638,0.007281587,0.186622649,0.017573537,0.020513928,0.012387593,0.032549921,0.051459432,0.002002387,0.001120974,0.000000959,0.000001181
0.000001326,0.000253680,0.004216048,0.398769706,0.839118600,0.218608022,0.000006714,0.000000098,0.000000204,0.123637363,0.171596348,0.294524789,0.468573272,0.042878930,0.058824964,0.106878139,0.106123865,0.074084893,0.018405272,0.547609448,0.166998714,0.012334823,0.008760055,0.000006142,0.000106257,0.001103777,0.000290563,0.000351406,0.056927074,0.033654116,0.000012874,0.000026169,0.001814872,0.004047653,0.000017806,0.000014511,0.089938216,0.064458802,0.075266555,0.003029328,0.002947906,0.002877823,0.507867098,0.094028324,0.007454163,0.015101594,0.000038079,0.001614351,0.010442529,0.006262233,0.000001289,0.000000368
0.000001557,0.001060695,0.006200755,0.129202768,0.771807849,0.161018759,0.000018987,0.000000114,0.000000236,0.144810662,0.409859449,0.288880914,0.442839712,0.041418303,0.055991981,0.102316000,0.094474852,0.057219688,0.015107843,0.499499977,0.173461109,0.007124059,0.001680823,0.000008928,0.000057664,0.009842107,0.000642917,0.002703968,0.031925194,0.035997920,0.000053296,0.000123245,0.000616274,0.002833102,0.000107139,0.000063569,0.042494003,0.163330942,0.011850435,0.001165719,0.054922201,0.016420629,0.278100461,0.040403362,0.001562395,0.005388964,0.000061304,0.004250712,0.002839109,0.003368102,0.000000450,0.000000438
0.000001015,0.000285789,0.002145468,0.432871282,0.765320063,0.241555065,0.000012111,0.000000258,0.000000313,0.186404690,0.276190221,0.601274490,0.563043833,0.046662744,0.074315026,0.103226982,0.080587097,0.018525187,0.007013608,0.394309193,0.179574549,0.006362575,0.004433306,0.000011552,0.000816146,0.010399778,0.000272860,0.001835832,0.023857094,0.010966236,0.000023021,0.000043793,0.002535862,0.002182916,0.000143312,0.000137315,0.044997528,0.024368318,0.110583335,0.004910061,0.058370657,0.017004253,0.196489796,0.053938251,0.000153443,0.000190142,0.000025064,0.000538595,0.001467213,0.000901779,0.000001025,0.000000442
0.000000695,0.000380900,0.000724236,0.536151409,0.695662975,0.401988178,0.000022539,0.000000216,0.000000436,0.276598662,0.269146115,0.408820361,0.354310125,0.100205489,0.046140689,0.046178281,0.102793008,0.023892449,0.022931637,0.260116756,0.216411054,0.002799316,0.004535649,0.000040280,0.000923253,0.011220460,0.000072393,0.002186981,0.017302964,0.011849525,0.000494502,0.000534162,0.000553756,0.004883746,0.000610544,0.000506520,0.102587387,0.090406075,0.003372585,0.000265811,0.078127787,0.020134347,0.034747910,0.007521509,0.001305815,0.001382982,0.000977884,0.000888308,0.000700875,0.000620581,0.000000610,0.000000435
0.000000927,0.000279368,0.000165006,0.707345545,0.693478227,0.551514387,0.000031021,0.000000290,0.000000759,0.223831907,0.355672538,0.540261388,0.488063306,0.065544322,0.073964342,0.075883381,0.067178391,0.015476444,0.009335455,0.254956782,0.132860377,0.003576802,0.003173555,0.000093494,0.000587689,0.008903772,0.000100641,0.001018542,0.059330862,0.026455300,0.000214707,0.000418817,0.001581406,0.002334427,0.001661937,0.001849872,0.132072359,0.205010176,0.004192024,0.000654999,0.048401933,0.015385461,0.021893352,0.008999068,0.003181757,0.006209193,0.000276965,0.006313551,0.002531355,0.002070139,0.000001806,0.000000671
0.000000743,0.000330757,0.000483517,0.521941602,0.684156179,0.440414935,0.000040881,0.000000814,0.000000383,0.212067455,0.229933873,0.589387417,0.545927227,0.063701108,0.074165121,0.067762084,0.057751991,0.009440721,0.006732471,0.279737830,0.113013260,0.003534712,0.004460144,0.000098553,0.000934487,0.024353892,0.000230094,0.002697301,0.004227246,0.008470984,0.002158082,0.001340467,0.003318588,0.000871358,0.003224689,0.002409158,0.066215068,0.045058981,0.003467558,0.001075138,0.033551928,0.008952068,0.029039491,0.040833656,0.002118228,0.001777219,0.004247214,0.000462953,0.009713506,0.009436722,0.000001148,0.000000837
0.000000884,0.000358254,0.000702265,0.478094339,0.699121356,0.462982655,0.000075325,0.000000761,0.000000924,0.155463770,0.098872781,0.522309422,0.476889551,0.137283728,0.033649553,0.027861057,0.148908496,0.010880055,0.009912729,0.223067105,0.079140790,0.005170475,0.010563146,0.000199418,0.001287713,0.021057723,0.000075008,0.003410021,0.007319801,0.003298261,0.009476045,0.005549591,0.001375862,0.001172447,0.002873267,0.003055641,0.146353021,0.032896020,0.001088682,0.000310431,0.023732975,0.008130879,0.009609071,0.014286022,0.019597482,0.010076108,0.064392038,0.002144625,0.006894840,0.005066097,0.000001165,0.000001541
0.000001737,0.000319522,0.000475977,0.589165568,0.607177258,0.376241207,0.000047461,0.000001400,0.000000462,0.253975451,0.260296792,0.538379550,0.489492685,0.190009415,0.021584406,0.026194705,0.189978763,0.013982816,0.009501093,0.315506637,0.212349012,0.002848876,0.003826944,0.000062401,0.000636251,0.018374445,0.000124675,0.005450050,0.004288884,0.003243574,0.041893851,0.024005005,0.000513703,0.000646558,0.000688436,0.000569616,0.194029272,0.048697285,0.000756195,0.000624701,0.066302374,0.011289917,0.085385591,0.029530508,0.007673035,0.004274548,0.063956149,0.002293176,0.004573553,0.003513060,0.000000673,0.000001502
0.000000884,0.000393188,0.000603400,0.544180453,0.628713548,0.437234461,0.000054980,0.000001253,0.000000663,0.276833653,0.266643822,0.443671852,0.401524156,0.082049921,0.059067007,0.054852545,0.086524658,0.019128000,0.017502576,0.281217694,0.193598747,0.002504380,0.003811185,0.000171909,0.000760655,0.034511283,0.000275977,0.004144277,0.004380481,0.000490759,0.062244989,0.044204980,0.002031567,0.000237336,0.003300141,0.004874296,0.051924031,0.004003920,0.005706314,0.000990558,0.023539094,0.004393271,0.008241275,0.012056239,0.001539272,0.000635131,0.077308260,0.005285050,0.005119475,0.002407467,0.000001914,0.000001278
0.000002911,0.000098254,0.000045000,0.793417335,0.699889064,0.738780975,0.000160893,0.000004893,0.000001414,0.269795120,0.077472210,0.293856978,0.269225836,0.016880801,0.258541524,0.238230437,0.015792511,0.032899417,0.035560191,0.308769643,0.177581534,0.002982655,0.013604475,0.000490426,0.000317788,0.057521451,0.000502302,0.004365164,0.007349986,0.000724808,0.212993026,0.262372226,0.002293784,0.001524839,0.006428852,0.009903483,0.045366738,0.008891061,0.001584701,0.000067446,0.020773435,0.006418933,0.010475965,0.042381343,0.017322799,0.008969273,0.149792627,0.074316777,0.077037893,0.054847233,0.000002331,0.000002971
0.000000944,0.000168655,0.000228794,0.688684225,0.603920639,0.323233336,0.000175565,0.000002741,0.000000721,0.164381027,0.092749111,0.279451579,0.240921080,0.046915717,0.089043446,0.085242316,0.052675955,0.040322769,0.044807281,0.228967592,0.344355553,0.005783671,0.012286103,0.000421626,0.001046240,0.219293237,0.000587070,0.009056231,0.012461530,0.000845534,0.032795962,0.024903219,0.003419496,0.001206994,0.014482270,0.029497147,0.041704934,0.003716359,0.002740174,0.000060358,0.018697193,0.006798194,0.004297751,0.015555766,0.014174804,0.003964838,0.281430930,0.008507247,0.052918103,0.032390479,0.000000865,0.000001502
0.000001347,0.000286765,0.000559293,0.544265151,0.498461813,0.268041253,0.000288307,0.000002570,0.000001846,0.285579562,0.163064048,0.496703953,0.491833746,0.028146125,0.195747405,0.195476472,0.013669295,0.011640701,0.014283331,0.173141986,0.384906560,0.003358753,0.004269521,0.000940020,0.002465743,0.335188836,0.000953902,0.008085370,0.017417314,0.005435738,0.072565578,0.066940099,0.001541407,0.000658794,0.039735094,0.069578141,0.093312517,0.041148838,0.000225805,0.000044781,0.021963203,0.022358587,0.002406135,0.006085163,0.045307424,0.027953630,0.341940284,0.070504814,0.018477278,0.016394956,0.000001666,0.000002747
0.000001115,0.000408718,0.002537350,0.431260496,0.394001722,0.100164451,0.000217382,0.000001473,0.000000762,0.228299618,0.193031356,0.395364851,0.374999315,0.018746734,0.210596487,0.205255166,0.016985834,0.020216847,0.022081893,0.268410057,0.386812299,0.003547221,0.003104665,0.000529557,0.001927053,0.222125039,0.000473401,0.010138048,0.007481506,0.004528700,0.025008457,0.017069213,0.001467800,0.000515052,0.021898542,0.031649180,0.094691388,0.035014290,0.000410158,0.000121023,0.029292809,0.019801619,0.003135546,0.007878838,0.020071626,0.011194983,0.165610239,0.009958143,0.009113546,0.010320640,0.000000926,0.000001812
0.000001892,0.000108504,0.000439056,0.624587893,0.629097104,0.236691818,0.000622825,0.000003198,0.000001800,0.179554954,0.078563683,0.362039268,0.326430112,0.039113306,0.117966533,0.105892740,0.038986899,0.027279712,0.022839844,0.251772195,0.085296854,0.007625463,0.010810450,0.001278912,0.001820251,0.223957419,0.000844761,0.002997351,0.018277418,0.002876637,0.050089221,0.045806110,0.003616606,0.001889534,0.085069530,0.125120685,0.127270818,0.038383953,0.000345972,0.000034024,0.027843520,0.018877350,0.005687150,0.038931154,0.059897508,0.028246982,0.153882191,0.016540490,0.135087103,0.111034282,0.000003025,0.000004131
0.000001968,0.000355010,0.001450069,0.433264226,0.469387382,0.132035702,0.000270147,0.000003587,0.000001895,0.214669749,0.083794996,0.430987418,0.433415502,0.019018298,0.269790262,0.297401726,0.007618661,0.013895626,0.015658621,0.253428578,0.215026230,0.004474571,0.010133952,0.000498007,0.001607594,0.168072894,0.000594101,0.006867581,0.020465247,0.005896170,0.044436954,0.027681878,0.001154437,0.000716135,0.018241232,0.030614432,0.276696444,0.062777475,0.000170638,0.000110792,0.110267892,0.045640666,0.018200580,0.028451692,0.061441261,0.023318626,0.354343861,0.008445627,0.030570095,0.022165850,0.000001069,0.000002553
0.000001385,0.000248177,0.000908701,0.570006490,0.568815947,0.158990890,0.000195657,0.000002790,0.000001207,0.244151741,0.125110403,0.415194929,0.375732929,0.027687812,0.164097324,0.158686563,0.023751210,0.018928746,0.016206887,0.262839973,0.109395333,0.004099037,0.006040306,0.000504512,0.000664489,0.049845695,0.000504245,0.002089360,0.012454913,0.004273023,0.011021166,0.006198660,0.003023054,0.000156779,0.014260649,0.024645302,0.238110870,0.029512729,0.001218608,0.001851294,0.033313435,0.009654528,0.011825323,0.050241906,0.079785176,0.027804464,0.328059584,0.005387927,0.052899513,0.039757036,0.000002631,0.000001645
0.000001308,0.000224551,0.001782599,0.441754133,0.514585018,0.115135431,0.000188962,0.000003430,0.000001704,0.288249016,0.124877043,0.512401462,0.525185704,0.015213591,0.351249218,0.385117739,0.004166218,0.009097920,0.010508565,0.282130837,0.300975174,0.002931665,0.005816380,0.000483227,0.001473087,0.109178312,0.000409575,0.005267612,0.017113389,0.005007806,0.017018182,0.010361383,0.001708275,0.000469765,0.015443197,0.027791036,0.246328130,0.043954618,0.000504760,0.000325422,0.062324122,0.025121594,0.012302582,0.029071063,0.068600498,0.024451531,0.356558889,0.008070156,0.043205772,0.030068453,0.000001492,0.000001893
0.000000805,0.000387813,0.003164995,0.379265875,0.512697279,0.094504215,0.000055238,0.000000932,0.000000671,0.276950717,0.133494124,0.511214495,0.506349146,0.014743832,0.328646302,0.365948558,0.004737338,0.009501910,0.009675378,0.254810423,0.182383031,0.003026405,0.005133476,0.000225660,0.000553233,0.011748918,0.000183396,0.001227474,0.016105527,0.005779875,0.001751633,0.001002626,0.002123481,0.000241280,0.002499079,0.003810935,0.335694283,0.035889905,0.001858119,0.002835632,0.012415087,0.005516591,0.009314319,0.023140104,0.147513688,0.043599084,0.118709639,0.001571498,0.009365760,0.006812417,0.000002720,0.000000831
0.000001160,0.000995198,0.002879753,0.215763047,0.468159646,0.173490301,0.000078699,0.000001286,0.000001021,0.242552847,0.104797676,0.534641862,0.558945537,0.012575271,0.392942548,0.434153587,0.002602195,0.006233817,0.007706400,0.167560533,0.292096794,0.003005572,0.006269757,0.000294638,0.000510759,0.025340471,0.000185088,0.002243415,0.014685338,0.004165613,0.005982454,0.004267367,0.001428190,0.000861136,0.004769492,0.008196975,0.267565936,0.068402909,0.000629467,0.000237666,0.022282043,0.007647788,0.007426278,0.019209193,0.156095654,0.070787728,0.134365007,0.008672803,0.017920112,0.012815910,0.000001699,0.000001441
0.000002338,0.000138931,0.000430058,0.593976617,0.673225045,0.289803892,0.000065316,0.000001435,0.000000778,0.151382476,0.109164372,0.460417360,0.404189140,0.023182070,0.181485102,0.186023563,0.018035285,0.018677816,0.010900357,0.332094133,0.067884214,0.006735364,0.006447345,0.000111984,0.000282990,0.008621968,0.000104596,0.002087367,0.006789903,0.002342157,0.065530621,0.052152283,0.000463821,0.000544099,0.000546042,0.000694290,0.202270254,0.035898842,0.001263094,0.000851496,0.033259615,0.003019375,0.110890917,0.063546516,0.042622395,0.021001631,0.143633559,0.011774747,0.017015271,0.016413730,0.000002448,0.000001357
