_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001604,0.216774061,0.181632608,0.004693554,0.006839384,0.007691431,0.000013774,0.000000121,0.000000141,0.130586028,0.138461739,0.033193666,0.048338518,0.037662517,0.104317792,0.132104963,0.063298479,0.247539610,0.242467895,0.693635941,0.535100698,0.007136748,0.004180588,0.000016356,0.012823828,0.279425651,0.000605195,0.217531160,0.005425356,0.004411763,0.000000754,0.000001277,0.005657838,0.011137716,0.000454382,0.000225537,0.002033196,0.002887126,0.894016147,0.002200340,0.076749012,0.471704185,0.012605543,0.001471120,0.000000539,0.000000307,0.000003721,0.000019373,0.000003860,0.000003650,0.000000267,0.000000143
0.000001382,0.231873751,0.210084885,0.002838203,0.005583496,0.006426577,0.000019504,0.000000101,0.000000126,0.148247167,0.121831328,0.039615009,0.052878674,0.024707023,0.136884078,0.177004397,0.046952132,0.211700991,0.227300912,0.642983377,0.538707495,0.005338062,0.004038034,0.000029790,0.007370562,0.339398503,0.000349196,0.310528100,0.006370144,0.002179281,0.000002183,0.000003625,0.004588258,0.011250135,0.000642267,0.000352213,0.004219743,0.003453630,0.523194611,0.000712526,0.019772993,0.147960350,0.004391840,0.001479632,0.000008918,0.000005265,0.000025590,0.000076048,0.000012228,0.000010212,0.000000175,0.000000195
0.000000982,0.297640026,0.316550910,0.002029005,0.003098520,0.002822299,0.000025279,0.000000066,0.000000118,0.135220602,0.133890525,0.059320249,0.077511474,0.026749205,0.109893285,0.159800246,0.053232662,0.143077210,0.140873984,0.629211485,0.550456047,0.004821350,0.002742361,0.000070218,0.004495781,0.195857152,0.000420888,0.109274790,0.004013523,0.005412966,0.000001625,0.000002288,0.008456151,0.011497501,0.001709176,0.000930391,0.003945529,0.009768703,0.241242081,0.000424981,0.015238729,0.178113341,0.001175759,0.001525521,0.000017424,0.000020103,0.000025156,0.000099854,0.000029289,0.000038258,0.000000163,0.000000190
0.000001271,0.362760752,0.385577857,0.001230926,0.002412342,0.002409392,0.000031552,0.000000073,0.000000161,0.142454967,0.129336521,0.102517247,0.131449342,0.017771970,0.124159902,0.212988958,0.049694378,0.086148463,0.076925233,0.590515256,0.508502126,0.004645487,0.003174515,0.000086075,0.003333396,0.164796203,0.000230477,0.112653926,0.007370199,0.002699510,0.000003832,0.000005635,0.005141848,0.008563170,0.001022438,0.000812103,0.011365455,0.008890880,0.086691551,0.000409961,0.010648919,0.108145528,0.001214773,0.002165043,0.000096249,0.000083570,0.000088348,0.000217364,0.000073850,0.000083008,0.000000163,0.000000318
0.000001859,0.277546793,0.297574848,0.001324961,0.004512050,0.004715622,0.000015580,0.000000069,0.000000200,0.168955043,0.132629737,0.072269849,0.099285245,0.017636679,0.146021128,0.216253012,0.042954158,0.124120988,0.112519130,0.644534171,0.483478010,0.004165243,0.003023254,0.000032133,0.002355201,0.082379408,0.000178829,0.068883896,0.015417920,0.001437580,0.000005596,0.000012238,0.002200728,0.012695551,0.000230802,0.000196874,0.012696011,0.006343266,0.147141963,0.000381505,0.020206278,0.072140254,0.007893481,0.002820149,0.000047566,0.000034557,0.000046708,0.000467317,0.000038005,0.000030492,0.000000227,0.000000281
0.000002861,0.338384807,0.382695347,0.000635052,0.003211992,0.003846411,0.000025673,0.000000062,0.000000246,0.148869172,0.145227790,0.094016381,0.128258049,0.014466870,0.167200699,0.244069383,0.040784124,0.100668162,0.080406532,0.618304253,0.462789148,0.004442355,0.002709410,0.000043592,0.002598653,0.078113981,0.000064341,0.080751091,0.034241363,0.003189510,0.000009342,0.000016723,0.000959597,0.012981989,0.000154586,0.000132578,0.068765983,0.025628088,0.009469088,0.000221188,0.012753211,0.048997566,0.010398453,0.003601053,0.001529478,0.001128289,0.000281378,0.001056223,0.000109918,0.000094931,0.000000138,0.000000431
0.000004768,0.313650548,0.368796408,0.001029790,0.004223993,0.004137090,0.000036663,0.000000089,0.000000295,0.119719893,0.130770907,0.091142744,0.123558596,0.008555341,0.203800499,0.301319003,0.034069266,0.097050503,0.071384914,0.618991494,0.476620823,0.005156416,0.002782305,0.000052832,0.001604705,0.038200062,0.000038576,0.040869649,0.031140234,0.004938569,0.000051710,0.000067324,0.000393779,0.008468426,0.000104899,0.000093321,0.179233164,0.060519911,0.001756754,0.000196752,0.017528581,0.025572121,0.024795622,0.005441643,0.009992176,0.007009455,0.001742799,0.001633175,0.000196349,0.000212329,0.000000134,0.000000678
0.000003499,0.281510383,0.306766659,0.000806158,0.004344850,0.005280212,0.000041185,0.000000082,0.000000270,0.140085801,0.127901554,0.050933301,0.067102894,0.007624803,0.238949507,0.326887995,0.030755658,0.178176194,0.152202696,0.661162496,0.524559140,0.004594797,0.002995566,0.000078277,0.002415416,0.090141572,0.000060911,0.100001685,0.038995255,0.004808464,0.000015077,0.000021960,0.000990006,0.011491012,0.000253023,0.000218069,0.124061421,0.046348941,0.003906404,0.000156398,0.009355381,0.032467075,0.006664624,0.002705927,0.007108402,0.004989265,0.000991322,0.001451208,0.000094251,0.000086790,0.000000124,0.000000586
0.000002912,0.270969421,0.303365558,0.001030977,0.003719791,0.003971233,0.000075435,0.000000099,0.000000254,0.140080780,0.133901715,0.061991669,0.077126972,0.009012656,0.234044597,0.287311882,0.028753437,0.146955624,0.132023543,0.600633502,0.549998760,0.004481829,0.002787921,0.000158938,0.002860145,0.149428800,0.000116114,0.121224724,0.017443964,0.004698470,0.000018555,0.000022519,0.002364176,0.007376104,0.001229226,0.001162904,0.086902037,0.040686991,0.004238702,0.000169781,0.011148350,0.070214890,0.001734082,0.002677692,0.002938185,0.001993946,0.000876492,0.000578962,0.000196374,0.000179264,0.000000140,0.000000666
0.000003771,0.209315062,0.191787213,0.001937366,0.006989500,0.010414025,0.000265453,0.000000134,0.000000504,0.104649134,0.081752442,0.050355658,0.057840526,0.006224681,0.232698977,0.336560726,0.029476341,0.163496390,0.155185238,0.571738958,0.535680890,0.005614475,0.005242176,0.000546411,0.003481210,0.233884215,0.000161618,0.053370919,0.108891889,0.010268991,0.000008383,0.000010366,0.002977295,0.015846401,0.003467423,0.004969538,0.226167947,0.071162291,0.000660313,0.000036628,0.005922930,0.114542611,0.000903106,0.002605287,0.066208467,0.031461976,0.002809024,0.001195379,0.005723337,0.002724174,0.000000188,0.000001341
0.000003557,0.198648021,0.203633621,0.002837261,0.006996490,0.008238922,0.000403175,0.000000178,0.000000570,0.118441373,0.099921137,0.059509989,0.062964685,0.006820123,0.245432779,0.319360375,0.028729850,0.166167721,0.163018003,0.561292350,0.594288230,0.005087852,0.005064817,0.000602009,0.004300229,0.344324261,0.000321980,0.031874333,0.043310281,0.014839657,0.000017110,0.000015617,0.002823071,0.008909000,0.006175328,0.009126482,0.154375345,0.099621199,0.000562949,0.000031365,0.005183272,0.156564131,0.000671977,0.001692845,0.453730881,0.282009065,0.011540758,0.003720918,0.004504897,0.003248781,0.000000160,0.000001984
0.000005582,0.261816084,0.235194713,0.002082601,0.004829073,0.007553258,0.000448474,0.000000282,0.000000763,0.123071872,0.108112380,0.055400018,0.061530471,0.005684379,0.260418534,0.348643959,0.028800376,0.169118986,0.166965663,0.569600165,0.580928326,0.004561921,0.005036664,0.000552975,0.003514042,0.357339412,0.000429827,0.031388957,0.022764731,0.006256468,0.000056689,0.000053390,0.002498629,0.011641013,0.005346364,0.007908119,0.119398527,0.081572503,0.000505373,0.000017398,0.006850941,0.171108231,0.001208940,0.002679000,0.614053726,0.424621910,0.022522116,0.011026906,0.008161844,0.005793857,0.000000156,0.000002882
0.000004571,0.206200451,0.187280595,0.002574200,0.005897238,0.009558217,0.000423197,0.000000223,0.000000680,0.128802195,0.104184397,0.061760657,0.067256622,0.010706155,0.213695109,0.249873295,0.032128800,0.159178123,0.155833632,0.579244375,0.569559157,0.004630147,0.004901974,0.000675207,0.003233113,0.291795522,0.000343266,0.030318944,0.037278000,0.008686766,0.000031596,0.000029746,0.002447308,0.012933645,0.007076985,0.011304948,0.162920043,0.097394101,0.000407164,0.000016963,0.008774420,0.178903341,0.000799304,0.002064750,0.504851460,0.328947663,0.013873117,0.006269115,0.004632866,0.003475632,0.000000154,0.000002236
0.000007446,0.219222829,0.208400935,0.002860158,0.005236887,0.008352362,0.000402627,0.000000292,0.000001121,0.135154992,0.108008713,0.055709817,0.057126787,0.009152628,0.243572205,0.267435431,0.028509879,0.172874019,0.175924927,0.567932248,0.585934043,0.004248638,0.004335285,0.000726238,0.003053652,0.220804289,0.000255029,0.030417765,0.036830477,0.003753126,0.000068141,0.000072412,0.002013078,0.014044148,0.005222103,0.010043049,0.195711792,0.078340672,0.000310971,0.000014170,0.012288985,0.200639829,0.000921425,0.002732283,0.496288687,0.298180461,0.020934453,0.017136937,0.004129208,0.002758822,0.000000189,0.000003159
0.000008701,0.276163459,0.323909938,0.001551913,0.003312446,0.003910999,0.000363786,0.000000220,0.000000929,0.109385386,0.134355009,0.088219941,0.101493023,0.008933102,0.240537986,0.266630501,0.025655478,0.105748795,0.098124057,0.603873074,0.576568484,0.005165847,0.002758682,0.000505990,0.001734864,0.165095791,0.000230607,0.026866099,0.057164498,0.006831822,0.000042331,0.000042673,0.001545761,0.007820646,0.003243758,0.006425048,0.285011411,0.109308355,0.000295032,0.000047126,0.015556335,0.200113997,0.001371673,0.004442184,0.274906963,0.161210939,0.009309718,0.008850609,0.004309885,0.003623015,0.000000195,0.000002335
0.000007436,0.337876856,0.401713848,0.001089627,0.002327163,0.002421744,0.000267558,0.000000166,0.000000722,0.110140540,0.156524092,0.078602269,0.096064314,0.009509196,0.227502152,0.267531633,0.028678305,0.116938703,0.106317453,0.584749818,0.556646168,0.005115273,0.002246270,0.000429757,0.001950580,0.143068016,0.000143841,0.041076560,0.052438814,0.007968664,0.000029311,0.000029305,0.001752824,0.006062606,0.002163005,0.003961959,0.255212337,0.099592291,0.000614449,0.000093051,0.013731278,0.130408123,0.001296275,0.003549145,0.175052896,0.109779887,0.006257271,0.006790748,0.002089228,0.002028471,0.000000174,0.000001649
0.000005623,0.321655661,0.387686372,0.001190137,0.002220801,0.002489182,0.000175631,0.000000130,0.000000625,0.108201556,0.147202224,0.100492448,0.126336694,0.008627317,0.234639481,0.270813465,0.025809815,0.089958943,0.074549057,0.598842680,0.521454692,0.005396842,0.002235451,0.000367594,0.002196818,0.123322777,0.000099242,0.037296273,0.038819741,0.005778318,0.000057807,0.000062661,0.001384513,0.007820923,0.001780884,0.002950698,0.240762576,0.096794851,0.000388388,0.000061473,0.013333895,0.097180128,0.001376517,0.003513870,0.046943281,0.031298984,0.004309807,0.004925910,0.001122509,0.001006040,0.000000182,0.000001483
0.000003693,0.283882618,0.301402420,0.001715562,0.002312663,0.003074426,0.000152410,0.000000130,0.000000444,0.112821266,0.135214224,0.067336246,0.080271617,0.010796076,0.214126170,0.248793483,0.026960088,0.136360630,0.124297820,0.633026779,0.554997802,0.004869432,0.002425798,0.000423265,0.002486132,0.155811384,0.000121310,0.049793441,0.035535552,0.004676564,0.000023474,0.000024348,0.003871765,0.007522669,0.002195490,0.003616593,0.137340307,0.040556166,0.001281209,0.000077903,0.005594412,0.062222365,0.000556216,0.003291106,0.057100195,0.036229733,0.005174742,0.003005755,0.001168613,0.001180836,0.000000178,0.000001041
0.000002999,0.229898632,0.296387881,0.001538190,0.003195744,0.003467288,0.000094200,0.000000099,0.000000389,0.114695266,0.125610337,0.067304999,0.083648078,0.009192068,0.222048834,0.258827329,0.022495013,0.122900195,0.107268594,0.606576264,0.495137960,0.004974355,0.002460638,0.000241271,0.002665834,0.145355821,0.000131697,0.039223645,0.028961135,0.004161303,0.000017153,0.000020206,0.003492656,0.005353004,0.001686495,0.002853116,0.115378290,0.033783495,0.002040489,0.000160528,0.009430127,0.076586664,0.001103276,0.003727075,0.006017401,0.003971019,0.001021449,0.000994692,0.000827128,0.000708067,0.000000211,0.000000743
0.000003258,0.180650711,0.270845801,0.001850715,0.005180532,0.005148853,0.000099513,0.000000103,0.000000471,0.098791815,0.123153038,0.084479332,0.106558353,0.006258362,0.265771627,0.306913853,0.021320231,0.102344476,0.085481666,0.585258484,0.530599535,0.006072570,0.002895587,0.000227076,0.002180025,0.171331227,0.000219610,0.046895679,0.037621442,0.002220991,0.000018336,0.000027588,0.003001937,0.011754042,0.001649822,0.002800277,0.103392340,0.026249370,0.002368957,0.000067606,0.011622774,0.107356779,0.001328295,0.003182688,0.002850868,0.001583099,0.000617948,0.001200594,0.000903997,0.000462383,0.000000220,0.000000906
0.000003451,0.121060647,0.151515603,0.002406882,0.012025562,0.014582133,0.000109577,0.000000107,0.000000525,0.106773965,0.091436990,0.039873783,0.049187686,0.006488506,0.269360960,0.304711729,0.021447705,0.194596708,0.184568301,0.592228413,0.573283792,0.005426310,0.004049891,0.000259513,0.001951053,0.167204291,0.000286064,0.045306422,0.058548633,0.001806659,0.000011689,0.000020014,0.003459698,0.017765056,0.001937446,0.003437123,0.117196731,0.021919355,0.002257387,0.000041411,0.010832623,0.124313548,0.000970294,0.002291432,0.003394911,0.001607541,0.000593094,0.001177137,0.000801504,0.000322615,0.000000253,0.000000918
0.000002966,0.124167234,0.164258495,0.002887933,0.011570757,0.011664775,0.000090496,0.000000109,0.000000448,0.111683711,0.106669798,0.058847345,0.067610718,0.004390097,0.350636512,0.353821427,0.016023342,0.144365668,0.138153374,0.560688615,0.558270335,0.005108652,0.003676383,0.000235324,0.001691170,0.176240027,0.000321834,0.054199580,0.032925319,0.001804593,0.000015541,0.000024420,0.003597142,0.011081066,0.001678056,0.002758997,0.079586573,0.019556828,0.003054968,0.000068719,0.008518786,0.085713945,0.001026906,0.002750881,0.002728082,0.001570343,0.000661332,0.001222433,0.000807931,0.000414422,0.000000237,0.000000831
0.000004115,0.158879295,0.187627301,0.002921667,0.009211998,0.009946374,0.000114623,0.000000144,0.000000655,0.097263105,0.098649897,0.054605246,0.064918429,0.004496560,0.325639635,0.346303225,0.017721275,0.149113357,0.137733012,0.566504836,0.524615407,0.005769367,0.004015702,0.000296607,0.002097480,0.205026060,0.000276214,0.045270458,0.051214296,0.001369539,0.000034216,0.000056334,0.003607557,0.013143901,0.001907834,0.003839727,0.106978841,0.018136978,0.001986781,0.000041938,0.007887781,0.058169529,0.001321617,0.003801191,0.005106503,0.002557771,0.001073909,0.002254161,0.002031260,0.000885212,0.000000290,0.000001309
0.000004817,0.176704779,0.160506606,0.002161443,0.009587287,0.013582297,0.000127848,0.000000137,0.000000722,0.110501878,0.125351936,0.072170645,0.087031588,0.004283096,0.350852609,0.347057790,0.015519392,0.120102502,0.103292182,0.573587060,0.472230405,0.005310382,0.002838766,0.000321192,0.002097039,0.200633153,0.000238544,0.041000970,0.039884996,0.001086404,0.000077549,0.000135776,0.002843226,0.012565581,0.001976024,0.003981135,0.107401498,0.021280833,0.001138040,0.000027287,0.007326148,0.058170810,0.001323752,0.004102802,0.006884560,0.003854486,0.001639622,0.005475093,0.002508894,0.001191294,0.000000348,0.000001584
0.000002657,0.138437256,0.183514237,0.001565062,0.011521398,0.010376238,0.000165824,0.000000077,0.000000524,0.404342383,0.397116780,0.319814712,0.323533148,0.020759080,0.186056346,0.186843917,0.026686622,0.033199221,0.031529579,0.699337542,0.616579175,0.001063978,0.000461819,0.000371858,0.004861776,0.225594997,0.000137848,0.057733510,0.037180763,0.004459956,0.000060402,0.000071501,0.001885610,0.006115885,0.003439403,0.007221782,0.170740336,0.053293772,0.000593716,0.000043258,0.006924793,0.079455391,0.000666528,0.001397264,0.021372817,0.012825806,0.003670648,0.004549311,0.001360080,0.000697622,0.000000251,0.000000930
0.000002073,0.058564335,0.146894336,0.001873827,0.032186601,0.014720963,0.000168599,0.000000106,0.000000526,0.530326486,0.504642010,0.509352386,0.475007027,0.022719489,0.228402674,0.243204951,0.013640491,0.017732602,0.017280769,0.715331674,0.699582934,0.000668157,0.000293234,0.000419811,0.001903418,0.197854653,0.000329538,0.045589879,0.038533032,0.005580759,0.000034574,0.000034355,0.002949291,0.005030072,0.004054714,0.009560044,0.171488881,0.046634540,0.000878624,0.000067973,0.005384394,0.080869511,0.000315771,0.001352589,0.078273974,0.043253362,0.007778559,0.005610907,0.001407027,0.000842161,0.000000307,0.000000768
0.000002101,0.127627119,0.258420914,0.001641072,0.012099160,0.006623843,0.000285320,0.000000076,0.000000504,0.459338784,0.456448436,0.381788284,0.374330848,0.009752632,0.287003428,0.277346313,0.021976052,0.028437015,0.027869895,0.732448936,0.657410860,0.000894489,0.000417971,0.000624668,0.001421261,0.263324022,0.000678873,0.045121901,0.050630532,0.014770357,0.000017198,0.000015202,0.002400765,0.003440753,0.006711106,0.014200475,0.187389165,0.078822479,0.000623282,0.000098335,0.005111382,0.106198005,0.000272580,0.000867304,0.080095828,0.056496657,0.005887381,0.003744317,0.001214884,0.000851790,0.000000218,0.000000805
0.000001353,0.050467476,0.099067420,0.004428390,0.036982089,0.022615107,0.000369395,0.000000134,0.000000448,0.253501773,0.275162816,0.139101714,0.136205062,0.012675495,0.250545800,0.244965613,0.024063373,0.095996670,0.092885539,0.635128260,0.639755905,0.001987569,0.001658650,0.000810486,0.000755451,0.393695593,0.003388736,0.020207854,0.024958562,0.007205100,0.000007733,0.000006595,0.005000007,0.005149938,0.024993725,0.045568246,0.083185628,0.047551703,0.000832692,0.000034667,0.002662195,0.193743184,0.000097241,0.000575919,0.616714418,0.464524835,0.014308016,0.006484250,0.002555491,0.002116673,0.000000238,0.000001102
0.000002716,0.033353709,0.064537011,0.010026924,0.066501573,0.038270965,0.000558085,0.000000265,0.000000620,0.153312445,0.161202729,0.097716950,0.101402216,0.007877180,0.278086752,0.293875515,0.025158454,0.124393016,0.107342221,0.624539375,0.591817856,0.004280325,0.003536958,0.000719225,0.000509665,0.420762211,0.005259638,0.015785249,0.026555071,0.004330852,0.000019269,0.000017178,0.004064834,0.011129824,0.025385587,0.051859669,0.097902402,0.048539627,0.000586690,0.000015082,0.005511532,0.223571897,0.000312345,0.001426204,0.702298045,0.535555959,0.011639828,0.005794770,0.007858049,0.006676459,0.000000260,0.000002185
0.000002193,0.050510921,0.088261180,0.004910033,0.050373401,0.035133246,0.000418810,0.000000201,0.000000555,0.121398695,0.151703879,0.073059186,0.086726464,0.005388658,0.319431365,0.329157919,0.022098023,0.140834630,0.114453800,0.667723417,0.545714378,0.005471807,0.003392038,0.000733431,0.000392897,0.336762190,0.003648441,0.016724303,0.016439347,0.002674072,0.000012921,0.000011128,0.006430634,0.017631175,0.017196594,0.028399089,0.056783326,0.027742904,0.000984002,0.000011575,0.003267055,0.161984697,0.000135833,0.001291228,0.642290950,0.476770520,0.016188726,0.007469144,0.004291737,0.003838507,0.000000243,0.000001630
0.000003361,0.051096000,0.078572005,0.007517156,0.042938903,0.035598118,0.000442431,0.000000241,0.000000585,0.133007988,0.131369486,0.061251421,0.068832748,0.004871170,0.337685645,0.343085259,0.020857485,0.154957503,0.134960800,0.665773392,0.566515505,0.004671929,0.003536947,0.000646546,0.000510700,0.286185563,0.002471336,0.017012184,0.028428629,0.004256074,0.000010134,0.000008786,0.004488365,0.022237172,0.012857233,0.020300992,0.090634234,0.038644630,0.000972969,0.000012914,0.006077542,0.179201320,0.000276881,0.002107373,0.610866308,0.406450599,0.010805541,0.004685070,0.004100817,0.003572108,0.000000244,0.000001719
0.000004878,0.049980909,0.073031262,0.005990788,0.049462736,0.035715465,0.000324404,0.000000284,0.000001080,0.132226586,0.121585079,0.063747853,0.073900878,0.005300470,0.315642715,0.321798503,0.021437185,0.136953115,0.121092469,0.644919395,0.554401755,0.004371408,0.003244179,0.000597971,0.000477272,0.206816047,0.001501050,0.018308427,0.027094638,0.002748497,0.000023227,0.000022094,0.002942377,0.015282929,0.006803280,0.011917098,0.126857758,0.051129781,0.000559201,0.000018140,0.008249803,0.141094565,0.000365730,0.002901472,0.453078300,0.310601801,0.018591397,0.020254575,0.002098363,0.002026473,0.000000300,0.000002062
0.000006394,0.038136389,0.058142722,0.007474260,0.061947588,0.046196386,0.000419100,0.000000354,0.000001033,0.119914301,0.101113923,0.057749595,0.064819477,0.004858791,0.333097368,0.330243677,0.020348664,0.145956054,0.131054699,0.667254806,0.579014897,0.005063673,0.003979636,0.000524118,0.000542395,0.195671111,0.001307665,0.016303020,0.029871156,0.005792921,0.000033733,0.000028241,0.001815290,0.017725086,0.007531739,0.011170809,0.180058062,0.097383328,0.000333048,0.000016553,0.015959257,0.180433333,0.000872542,0.004022072,0.481593221,0.331385255,0.018054487,0.009868233,0.002673030,0.002787265,0.000000270,0.000002329
0.000004396,0.039406046,0.064770371,0.005635845,0.065187998,0.040891375,0.000341196,0.000000234,0.000000715,0.124455646,0.095321409,0.048832208,0.054252282,0.004261944,0.358369052,0.354090601,0.018681278,0.170898661,0.154393539,0.675168157,0.586561680,0.004913685,0.003839517,0.000524506,0.000530957,0.178671703,0.001251866,0.017030917,0.037975296,0.009721078,0.000009428,0.000007701,0.002664531,0.016545368,0.007002237,0.009659528,0.158749059,0.088315971,0.000600709,0.000026736,0.011758523,0.161168590,0.000491010,0.002814990,0.382569134,0.267394483,0.008865374,0.004162422,0.001464815,0.001675228,0.000000238,0.000001446
0.000004800,0.025157701,0.047796305,0.009177710,0.094279408,0.051869094,0.000325368,0.000000313,0.000000784,0.113451876,0.091519542,0.039787337,0.044157960,0.003968300,0.306189984,0.390420705,0.025073277,0.197591156,0.184575036,0.661597013,0.634683371,0.005113395,0.004324308,0.000477164,0.000551148,0.189689681,0.001377289,0.019140426,0.024799196,0.005586619,0.000010743,0.000009127,0.002942115,0.021154217,0.005816840,0.008830064,0.127513945,0.075472213,0.000773577,0.000019572,0.013507023,0.197128803,0.000511963,0.002426574,0.514015675,0.382668704,0.009134083,0.006766705,0.001031241,0.001135272,0.000000201,0.000001806
