_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003151,0.014367844,0.032582056,0.092304185,0.044403810,0.019038068,0.000023665,0.000000189,0.000000258,0.278000951,0.300096244,0.304962128,0.313186944,0.039546214,0.087132990,0.112257779,0.063840665,0.053925175,0.032143224,0.633209467,0.401745170,0.003489962,0.001274517,0.000046038,0.000531631,0.003326959,0.000012769,0.001627114,0.014305979,0.010134057,0.006489493,0.008423497,0.000082123,0.000993732,0.000102641,0.000087337,0.216115862,0.201681048,0.000250265,0.000302307,0.024761641,0.004648025,0.123618782,0.011614401,0.042031828,0.051800724,0.010310135,0.028257662,0.000631592,0.001190470,0.000000546,0.000001476
0.000003742,0.018635994,0.079289801,0.014089125,0.056005165,0.016165843,0.000023523,0.000000174,0.000000371,0.209850624,0.216412306,0.337509900,0.340684056,0.019695891,0.138535529,0.169219270,0.043587074,0.043419313,0.025311381,0.571345210,0.371539533,0.005172102,0.002409789,0.000028010,0.000645730,0.004873549,0.000013958,0.001356402,0.018025242,0.009780995,0.006421841,0.008558997,0.000052121,0.000795854,0.000071461,0.000062459,0.337341934,0.223599285,0.000130850,0.000441615,0.042999551,0.009724044,0.278608054,0.021024140,0.030329354,0.028995661,0.009552522,0.015028364,0.000597175,0.001235213,0.000000417,0.000001822
0.000004527,0.013478403,0.130903780,0.015152366,0.051312719,0.008549733,0.000028907,0.000000187,0.000000477,0.244148657,0.310975373,0.361467957,0.371280611,0.013356254,0.195482731,0.217290863,0.031627741,0.040980238,0.023396291,0.609971464,0.378896058,0.004102537,0.001411811,0.000033721,0.000584924,0.005204533,0.000016933,0.001267289,0.019008631,0.011856293,0.009606803,0.013145088,0.000045884,0.000523690,0.000072979,0.000070825,0.383431971,0.256454647,0.000088890,0.000635079,0.048047420,0.013619905,0.258376598,0.021150870,0.047761112,0.046518136,0.012387034,0.027306071,0.000495649,0.001043538,0.000000502,0.000002229
0.000003804,0.009588123,0.061658274,0.023284204,0.091021523,0.019293465,0.000024801,0.000000188,0.000000405,0.235320881,0.265630484,0.332336813,0.338147432,0.010836957,0.223526895,0.234348923,0.027684275,0.039898630,0.025568165,0.551966310,0.333901942,0.004002874,0.002019777,0.000037362,0.000543742,0.003232205,0.000014222,0.001082245,0.013486781,0.012727111,0.005428593,0.006667402,0.000070519,0.000797700,0.000062673,0.000049273,0.298211426,0.253209233,0.000184702,0.000559350,0.026580259,0.007672773,0.197266906,0.019835327,0.091752969,0.099005900,0.014842975,0.026232881,0.000510791,0.001192365,0.000000627,0.000001892
0.000007586,0.006058013,0.036291502,0.046246253,0.097304873,0.026755506,0.000235884,0.000000994,0.000001049,0.170602247,0.173614532,0.396579891,0.393194288,0.009684273,0.246056423,0.223609492,0.023869650,0.028868439,0.018725811,0.537903070,0.394075394,0.005224449,0.003787969,0.000390876,0.000603691,0.026834596,0.000058027,0.003817420,0.027252328,0.014392830,0.006239703,0.007298210,0.000409054,0.000571600,0.002939166,0.004944051,0.295404196,0.212013483,0.000194471,0.000312534,0.054890890,0.014387704,0.018613698,0.016926128,0.242251113,0.230544493,0.016479183,0.052338939,0.007753537,0.013625391,0.000000832,0.000006425
0.000002988,0.003333658,0.034848023,0.086395666,0.120059885,0.021465894,0.000748319,0.000001064,0.000000959,0.179772913,0.199593961,0.369448453,0.370357871,0.008282782,0.280782610,0.263757586,0.021632759,0.035658285,0.024348103,0.507903636,0.457099706,0.005103827,0.004057300,0.001531867,0.001051115,0.201574370,0.000626761,0.009399448,0.013876391,0.013635277,0.000781453,0.000663878,0.002598319,0.000747238,0.083527692,0.126077086,0.058966607,0.081601106,0.000580582,0.000136069,0.018662103,0.058898721,0.001519464,0.006236898,0.565154493,0.599690318,0.016901381,0.035442125,0.074121922,0.124531627,0.000000554,0.000005323
0.000003398,0.003054508,0.022995437,0.073422879,0.158949062,0.043238714,0.001089430,0.000001499,0.000001866,0.140533119,0.127443209,0.338100791,0.340666145,0.005092218,0.367748022,0.326035380,0.015739353,0.036683332,0.027912913,0.518781245,0.492631078,0.006288260,0.007672985,0.002073678,0.001255516,0.250522256,0.000655049,0.007880777,0.027725212,0.011039060,0.005983778,0.005308302,0.001407492,0.004738055,0.110474758,0.161654741,0.068339720,0.089390889,0.000165976,0.000007894,0.022278786,0.042457271,0.002089932,0.008251010,0.461771160,0.422431767,0.080445580,0.068228886,0.116858341,0.142710894,0.000000604,0.000007791
0.000002829,0.002183630,0.007858468,0.079488643,0.233361691,0.098671183,0.001107599,0.000001467,0.000001550,0.180093423,0.153695166,0.353576601,0.366451234,0.004554911,0.479847193,0.468735129,0.006838396,0.037810046,0.025888290,0.557009757,0.484650701,0.005346585,0.007182314,0.001535773,0.001273417,0.299807966,0.001219113,0.008451515,0.023012156,0.015016208,0.003859414,0.002921542,0.001231646,0.003601679,0.121662192,0.157329336,0.066112675,0.089923605,0.000209545,0.000012283,0.026937459,0.070442528,0.002512583,0.006474323,0.625665009,0.566630602,0.081942223,0.039971575,0.089230329,0.123794653,0.000000573,0.000005666
0.000003738,0.003805024,0.020097440,0.070032746,0.153391257,0.053310141,0.001085132,0.000001415,0.000001786,0.175966606,0.178909898,0.345122814,0.362066984,0.004685932,0.400962234,0.372544944,0.013782220,0.038155168,0.023983143,0.590919018,0.441026986,0.005384708,0.005173835,0.001524048,0.001696559,0.282469630,0.000942144,0.007768787,0.019511323,0.012080383,0.002789152,0.002157371,0.002004745,0.004787863,0.109971918,0.127416715,0.064945310,0.097179480,0.000271122,0.000011875,0.029826619,0.069181047,0.002061899,0.009098749,0.623166263,0.604508102,0.068252392,0.050468396,0.056812417,0.086752191,0.000000554,0.000007253
0.000004151,0.003358210,0.042330638,0.036558229,0.157608211,0.036058776,0.000883180,0.000001387,0.000002808,0.163620189,0.180444077,0.292314678,0.297679514,0.004855480,0.434049606,0.405382842,0.009147740,0.041691899,0.031201715,0.597007036,0.538958907,0.004947040,0.003677357,0.001941787,0.000903654,0.182677001,0.000803663,0.005021067,0.038167637,0.007398916,0.003684778,0.003622871,0.002150903,0.014420963,0.101408564,0.157701105,0.067478530,0.075598240,0.000337450,0.000003410,0.025743658,0.033030350,0.001485492,0.011581729,0.478118807,0.432253212,0.077098958,0.128174528,0.067903318,0.093861356,0.000000839,0.000006108
0.000001614,0.003854073,0.043281063,0.054674555,0.154387280,0.028898971,0.000713194,0.000000939,0.000001432,0.166808918,0.147261396,0.266301155,0.274764806,0.004564577,0.429135948,0.388758719,0.011566249,0.045414392,0.036711499,0.590509534,0.536293447,0.004811271,0.005207298,0.001936549,0.000852076,0.155326009,0.000664276,0.003176920,0.015479722,0.008614419,0.001295407,0.000937694,0.002446344,0.008596803,0.154050604,0.186190620,0.041072909,0.060618713,0.000407574,0.000006905,0.015673248,0.038614687,0.000799027,0.008443970,0.523614764,0.463482648,0.090809353,0.038381927,0.065219738,0.092297114,0.000000650,0.000004290
0.000001927,0.006348034,0.016149690,0.051398776,0.139001951,0.067639671,0.000770776,0.000001087,0.000001133,0.161315918,0.122179009,0.189805850,0.208450690,0.004167229,0.416059047,0.367496163,0.015863761,0.069401890,0.052298147,0.644330084,0.526743293,0.005462364,0.006717610,0.001717101,0.000930015,0.150914997,0.000613866,0.003194573,0.010325177,0.008533112,0.000903980,0.000616094,0.003404408,0.009350341,0.165522158,0.174928069,0.030966049,0.059236508,0.000746669,0.000007521,0.018543802,0.035820879,0.000893428,0.008159513,0.603867948,0.569822133,0.062677875,0.029586371,0.049621265,0.077951387,0.000000541,0.000004560
0.000004020,0.006532558,0.050366461,0.014482141,0.117212139,0.034637820,0.000761941,0.000001120,0.000002130,0.122070573,0.126768798,0.212979376,0.217704564,0.005811545,0.399455070,0.373431265,0.010523316,0.064650588,0.048031718,0.640828133,0.570875764,0.007262925,0.005755416,0.001531645,0.000695323,0.127112627,0.000661805,0.003791485,0.025426846,0.006929290,0.001671813,0.001542785,0.001955367,0.006573139,0.079068117,0.122698180,0.074736588,0.084825896,0.000271620,0.000008216,0.028372217,0.072077110,0.001463107,0.010235401,0.544261694,0.486693829,0.061543901,0.078377172,0.056771033,0.083258420,0.000000629,0.000005442
0.000003768,0.001820180,0.075381503,0.020024290,0.199824378,0.021515060,0.000534967,0.000001241,0.000001675,0.131002307,0.158579811,0.228002712,0.249655575,0.005679269,0.375286609,0.340304196,0.013240328,0.054940090,0.040438436,0.618961096,0.544826984,0.006408907,0.004146384,0.001048155,0.000811787,0.092332251,0.000322789,0.004184812,0.010566929,0.007112847,0.001892850,0.001612422,0.002752883,0.004210483,0.034194078,0.044688672,0.054649156,0.077491142,0.000553819,0.000022486,0.028143708,0.037609156,0.002327482,0.015242358,0.558964550,0.547472119,0.058279999,0.067334443,0.040486243,0.080075115,0.000000530,0.000004354
0.000004038,0.001792139,0.036905948,0.043916274,0.205165863,0.035501029,0.000616486,0.000001876,0.000001875,0.163296252,0.169766203,0.341077030,0.343397379,0.006706058,0.374394476,0.352560461,0.010527715,0.033959698,0.025427317,0.594795704,0.567581892,0.004753900,0.004160250,0.001193238,0.000431192,0.123581998,0.000965588,0.004794846,0.013256086,0.006337197,0.002679357,0.002388001,0.003332588,0.004821775,0.054239992,0.075890087,0.050068341,0.068235844,0.000648034,0.000017244,0.023623725,0.037705164,0.002324775,0.018660733,0.517361522,0.509835541,0.065160781,0.093217991,0.096430540,0.161696270,0.000000684,0.000004868
0.000002915,0.006553114,0.062375639,0.013360338,0.121908493,0.024276204,0.000639430,0.000001106,0.000001182,0.154621378,0.166643053,0.250783771,0.251415491,0.008051855,0.373054534,0.353699863,0.009554362,0.055601098,0.044198401,0.592099488,0.613095880,0.005166808,0.004547540,0.001103125,0.000696978,0.199159384,0.001028388,0.007042436,0.012092791,0.004838078,0.001209572,0.001044112,0.003897802,0.006089375,0.073939197,0.106750667,0.037403837,0.043255433,0.000919139,0.000011091,0.014685201,0.050218854,0.001188391,0.009130281,0.656941295,0.597383261,0.052207381,0.045796931,0.097561821,0.144805267,0.000000479,0.000003780
0.000003142,0.013512531,0.045940377,0.014194829,0.078764357,0.027041800,0.000718125,0.000000756,0.000000630,0.262418002,0.288088709,0.284169883,0.281935453,0.007234270,0.421207517,0.398233950,0.008463391,0.056519635,0.044346798,0.626117110,0.652975023,0.003304672,0.001884316,0.000875663,0.000591183,0.206444949,0.000848189,0.010236382,0.010934799,0.006471824,0.001061615,0.000828891,0.002618492,0.002382660,0.059942912,0.107308984,0.040580045,0.038454682,0.001056654,0.000027462,0.021468377,0.063534044,0.001891158,0.005465033,0.705187380,0.635801792,0.025195740,0.017134516,0.119773656,0.185340762,0.000000287,0.000002648
0.000003177,0.015173201,0.049103674,0.019129086,0.065807134,0.021079922,0.000576252,0.000001139,0.000000605,0.188644156,0.123083822,0.260033011,0.244076595,0.011996664,0.253367245,0.229433224,0.019866554,0.053673115,0.043675873,0.474893510,0.543585658,0.005031385,0.005742461,0.001005066,0.000741381,0.147425279,0.000423056,0.007944869,0.006908168,0.006975164,0.001110289,0.000878359,0.003684459,0.001164610,0.075221680,0.104005441,0.036924813,0.046794258,0.001591733,0.000078815,0.025990041,0.038210530,0.002950184,0.008951624,0.620664895,0.581223786,0.021331044,0.012905351,0.168095574,0.281671733,0.000000317,0.000003380
0.000002810,0.003405773,0.020518295,0.114169575,0.160089180,0.026072007,0.000493604,0.000001091,0.000000574,0.202201322,0.164858297,0.255847752,0.243270621,0.015672687,0.237302065,0.236761570,0.014447975,0.050735176,0.046504609,0.552821100,0.530802608,0.003676828,0.004024624,0.000947845,0.000754230,0.150815025,0.000489442,0.007401126,0.011474903,0.021032562,0.000702973,0.000515889,0.002063185,0.000192709,0.057699084,0.080126040,0.090139329,0.091598965,0.000321119,0.000592290,0.017998463,0.087755084,0.001738546,0.007795075,0.537407696,0.508787036,0.022670681,0.015111924,0.065391235,0.115187593,0.000000594,0.000004084
0.000007462,0.023143325,0.033687949,0.038153332,0.048980650,0.020763688,0.000192148,0.000000543,0.000000536,0.218948618,0.174682543,0.217438787,0.230819747,0.013882252,0.199786738,0.194142774,0.027920291,0.060140979,0.049029928,0.617933393,0.430300027,0.003726917,0.002702565,0.000339528,0.000573436,0.033042155,0.000070170,0.004336732,0.053454693,0.022241117,0.000712875,0.000959130,0.000709979,0.000359732,0.002916258,0.004987426,0.266030580,0.171221271,0.000176202,0.000724834,0.029127723,0.023386789,0.010773794,0.018252959,0.166571930,0.161394984,0.003583100,0.018538248,0.015577248,0.025950814,0.000000641,0.000004519
0.000005308,0.025293848,0.121290818,0.005996816,0.068687566,0.009906601,0.000027066,0.000000174,0.000000356,0.183014318,0.147970915,0.271724999,0.270387143,0.016758360,0.192604065,0.194381654,0.030730054,0.047668431,0.037727721,0.528727293,0.464671701,0.004709217,0.003458897,0.000041132,0.000423030,0.005151020,0.000024225,0.002472023,0.026520459,0.016534688,0.001009392,0.001575239,0.000092344,0.000283118,0.000062523,0.000064344,0.321747452,0.220474258,0.000234944,0.002606512,0.024020448,0.012272021,0.131699309,0.013325749,0.083196446,0.088507161,0.004775961,0.020770684,0.000607646,0.001320483,0.000000435,0.000001730
0.000003367,0.026278080,0.049572568,0.049444634,0.047649384,0.015303321,0.000014624,0.000000127,0.000000201,0.206657469,0.188297644,0.338684261,0.316020966,0.018287444,0.175587296,0.172016099,0.030683635,0.036226071,0.024957970,0.490665436,0.344472080,0.004195863,0.002393893,0.000024133,0.000419081,0.002483367,0.000016231,0.000872977,0.017692233,0.029578449,0.001101546,0.001423051,0.000063063,0.000385232,0.000042069,0.000025737,0.292774171,0.332746059,0.000166894,0.002416241,0.012194598,0.006670861,0.267342895,0.020004602,0.068947636,0.086785272,0.005531777,0.012365450,0.000576707,0.001316149,0.000000588,0.000001215
0.000003774,0.012438396,0.110558480,0.013531117,0.092987813,0.009137001,0.000014834,0.000000195,0.000000239,0.129002795,0.155021101,0.273865163,0.262509674,0.019323980,0.170412704,0.163536757,0.030510645,0.048142713,0.031167082,0.514175594,0.388964385,0.006960301,0.002934941,0.000021893,0.000271120,0.002893843,0.000022284,0.000978487,0.006182442,0.020057529,0.006130458,0.008937991,0.000051944,0.000119910,0.000053471,0.000027975,0.171012506,0.296006292,0.000152966,0.005859564,0.016255813,0.005857670,0.393681765,0.032581612,0.026949666,0.045521829,0.007006840,0.030358218,0.000769414,0.002401421,0.000000666,0.000001517
0.000003339,0.027100060,0.115015127,0.009599678,0.049345627,0.007381762,0.000021297,0.000000202,0.000000241,0.251972824,0.222680017,0.288819671,0.281809717,0.027269216,0.136887252,0.140918493,0.038875692,0.050093230,0.034104895,0.598527491,0.442755044,0.003455178,0.001626692,0.000056165,0.000451132,0.002295968,0.000009891,0.001123092,0.003674027,0.009636865,0.011628521,0.013030757,0.000085470,0.000204443,0.000094134,0.000065867,0.132859364,0.181428954,0.000265443,0.001823648,0.011276209,0.004125923,0.120872669,0.016504243,0.066567943,0.094972745,0.028006053,0.070545852,0.001073390,0.003111835,0.000000687,0.000001546
0.000001151,0.038296398,0.086600915,0.009453424,0.042274218,0.011251139,0.000054394,0.000000144,0.000000152,0.172394186,0.120827258,0.318160146,0.297127336,0.031053063,0.116795711,0.122656077,0.037094168,0.037788037,0.028120890,0.564747095,0.470208079,0.005130488,0.003302591,0.000211856,0.000812494,0.017924100,0.000028504,0.003721090,0.005970740,0.016532494,0.000488939,0.000531031,0.000609668,0.000170557,0.001715183,0.001514453,0.070417032,0.122974761,0.000258154,0.001527468,0.006593334,0.016558953,0.002219443,0.004792776,0.025640836,0.040181782,0.004774393,0.007501193,0.001702707,0.003840785,0.000000401,0.000001253
0.000003560,0.023911022,0.050023329,0.015554824,0.063707195,0.013958992,0.000230766,0.000000546,0.000000319,0.153414324,0.144016504,0.235939801,0.236981273,0.049461618,0.084867917,0.089086816,0.055673655,0.058194745,0.043547824,0.606856108,0.463883996,0.006307783,0.003298037,0.000489144,0.000478155,0.058762223,0.000144181,0.006491402,0.006316878,0.016358163,0.001202503,0.001126121,0.001109193,0.000066311,0.007280084,0.007937108,0.060389880,0.102901377,0.000145717,0.002447805,0.011880072,0.043000594,0.002202432,0.010801990,0.195528820,0.296052098,0.013559393,0.038302403,0.025389098,0.063192934,0.000000450,0.000003228
0.000003031,0.107737578,0.138896763,0.002672962,0.014320086,0.006098114,0.000301262,0.000000492,0.000000393,0.138024941,0.119736813,0.307872057,0.316325098,0.030247157,0.109235719,0.126286179,0.048696801,0.043748606,0.029161394,0.615605772,0.516114891,0.007900490,0.004151760,0.000889869,0.000754547,0.066453710,0.000126696,0.004948364,0.009101225,0.013889512,0.000969010,0.000854824,0.001604021,0.000155632,0.014849321,0.018819863,0.072854519,0.096518740,0.000194678,0.000780470,0.009896386,0.037197139,0.001207815,0.007465875,0.263016522,0.306490242,0.020255843,0.035064638,0.021160655,0.044222742,0.000000366,0.000003994
0.000003809,0.101584613,0.122868143,0.003041039,0.014594994,0.006257763,0.000257614,0.000000443,0.000000374,0.163074285,0.182590798,0.193900988,0.229860887,0.023309680,0.128884569,0.148513868,0.047393158,0.074292518,0.047955174,0.607457221,0.431896955,0.006598664,0.002531469,0.000656409,0.000574487,0.029115731,0.000090168,0.002639751,0.005392217,0.010049760,0.001558782,0.001234787,0.001367869,0.000208468,0.008145805,0.009131653,0.054500818,0.078082047,0.000363437,0.000704968,0.010868720,0.025369795,0.003202923,0.012441782,0.445881158,0.514541209,0.031842437,0.048608784,0.029510919,0.071497284,0.000000433,0.000003012
0.000002014,0.098988742,0.072839819,0.003735202,0.015534551,0.013664378,0.000055673,0.000000103,0.000000149,0.129154891,0.134629458,0.286703408,0.309490263,0.023634601,0.111909866,0.145251557,0.045965720,0.047206435,0.024808558,0.594292164,0.319370151,0.008585590,0.003244614,0.000128868,0.000871542,0.011375424,0.000025336,0.001984189,0.030288400,0.051432639,0.000192776,0.000264731,0.000364060,0.001008144,0.000783297,0.000639760,0.216335118,0.352540761,0.000231604,0.000441414,0.022085473,0.020753287,0.013112407,0.008203600,0.019405317,0.030015815,0.001009548,0.002833358,0.000652679,0.001511630,0.000000347,0.000001159
0.000001844,0.039420236,0.127850458,0.003729868,0.035484705,0.007280798,0.000030576,0.000000097,0.000000146,0.151906639,0.103830568,0.307251811,0.294155508,0.026199019,0.120362014,0.135220498,0.041612547,0.036031187,0.028945882,0.439287037,0.373496503,0.006153733,0.005412262,0.000038412,0.002005380,0.011650507,0.000015927,0.002419350,0.041200276,0.087875232,0.000071940,0.000081904,0.000227735,0.002426817,0.000203409,0.000122030,0.262782902,0.333642542,0.000455567,0.000455974,0.042461973,0.040860310,0.077891156,0.016933350,0.010571891,0.010769774,0.000948137,0.000564775,0.000442542,0.000958894,0.000000219,0.000000639
0.000001786,0.039946269,0.171745390,0.005213462,0.030489570,0.005243749,0.000029681,0.000000080,0.000000133,0.164353579,0.139829651,0.306293488,0.295993268,0.022463268,0.133951411,0.153160587,0.038926270,0.035921153,0.027735703,0.448085248,0.336640716,0.006145849,0.003654969,0.000036546,0.001255073,0.010819097,0.000026225,0.002146770,0.038371176,0.106581978,0.000053999,0.000065048,0.000225486,0.002017169,0.000204071,0.000099798,0.237749234,0.401477873,0.000443483,0.000668929,0.037810065,0.046913203,0.066982962,0.015667966,0.010407961,0.014145663,0.000702789,0.000665904,0.000345117,0.000891920,0.000000247,0.000000598
