_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000544,0.000005373,0.000006036,0.950809240,0.961545706,0.920390606,0.000028849,0.000000511,0.000000362,0.695657730,0.620783925,0.845667064,0.839685440,0.132430732,0.094441965,0.042153407,0.055670731,0.002909477,0.001523113,0.596545458,0.437026173,0.001087111,0.000278748,0.000093795,0.010249667,0.016298240,0.000071656,0.005593579,0.000645505,0.004148156,0.001119125,0.001112309,0.001030806,0.017676633,0.001077112,0.000521646,0.006181956,0.051501013,0.057128288,0.000149216,0.025906490,0.017828135,0.019521967,0.006511178,0.000140350,0.000208262,0.000960574,0.002532144,0.000100586,0.000208507,0.000002576,0.000000279
0.000000764,0.000007531,0.000004346,0.944657683,0.948874891,0.930990815,0.000077449,0.000001067,0.000000482,0.700415611,0.583757877,0.846953869,0.850028396,0.091312975,0.092092507,0.064154305,0.050002977,0.002756213,0.001645115,0.670974195,0.480569780,0.001074516,0.000299912,0.000197728,0.028379688,0.071885318,0.000101241,0.008507332,0.000919392,0.003408524,0.000957923,0.000977344,0.003596717,0.018072862,0.006600155,0.004235678,0.006939853,0.036182109,0.036152251,0.000087487,0.036744788,0.045959417,0.007034571,0.012326943,0.000150071,0.000161549,0.000880211,0.001580557,0.000567199,0.000802302,0.000002661,0.000000613
0.000000841,0.000005948,0.000005370,0.938264847,0.952008963,0.909608662,0.000183346,0.000001662,0.000000671,0.690559506,0.577566028,0.811051786,0.812886059,0.095283344,0.117301397,0.059101816,0.034009598,0.003531517,0.002247283,0.621646225,0.528009057,0.001024159,0.000292303,0.000612531,0.026514808,0.146722049,0.000167538,0.006632684,0.000978272,0.006828497,0.001754038,0.001513087,0.005897205,0.007922789,0.042965088,0.032255575,0.013721680,0.089142956,0.005514821,0.000079982,0.019703200,0.034910552,0.002758873,0.014582620,0.001183942,0.001572088,0.002666437,0.004590343,0.003886652,0.006400651,0.000003248,0.000001188
0.000001291,0.000008674,0.000008733,0.920993626,0.939122617,0.893663228,0.000294527,0.000001729,0.000000948,0.686261773,0.605202734,0.810258746,0.810547888,0.112760745,0.086321995,0.042596027,0.055657133,0.003468524,0.002226411,0.658144712,0.527975142,0.000971556,0.000261355,0.000882013,0.022558082,0.162936956,0.000167738,0.005382061,0.003082407,0.009195183,0.001101528,0.001121775,0.005451557,0.006308817,0.060781304,0.057073474,0.035262577,0.162156105,0.002219915,0.000079375,0.018855570,0.032531157,0.002633156,0.016365584,0.004987253,0.006941148,0.002746571,0.009873975,0.010715709,0.014875845,0.000003460,0.000001869
0.000001154,0.000006132,0.000014386,0.892364800,0.939793944,0.823378801,0.000486457,0.000001744,0.000000890,0.489016384,0.434179097,0.675051093,0.660083532,0.047781441,0.136572331,0.111754350,0.023739874,0.007869275,0.006540004,0.523828864,0.504053593,0.001902745,0.000609953,0.001526669,0.011607047,0.173219621,0.000202425,0.004200833,0.003346373,0.020482285,0.001971603,0.001470385,0.004304868,0.001830229,0.129615352,0.137961179,0.078151539,0.264032692,0.000609607,0.000150034,0.011979986,0.025446499,0.001914462,0.015415329,0.029305432,0.042642489,0.011432397,0.013628954,0.024131462,0.049850237,0.000003020,0.000001928
0.000001673,0.000006517,0.000015394,0.892734706,0.931798279,0.769183397,0.000636883,0.000003712,0.000001450,0.290543586,0.221374258,0.540496469,0.501530468,0.037825998,0.117612086,0.100699402,0.034270227,0.014684689,0.013589154,0.431894362,0.382991731,0.004282818,0.002947997,0.002042620,0.004448481,0.176001221,0.000437377,0.003747348,0.003206000,0.015281020,0.004062311,0.003044371,0.004336149,0.000418495,0.129395291,0.158060700,0.087603204,0.218974426,0.000577101,0.000556183,0.010396108,0.022341711,0.002187408,0.019924223,0.094449006,0.141090527,0.038463600,0.048849676,0.054094642,0.120617047,0.000003610,0.000003218
0.000001834,0.000011626,0.000013167,0.875451803,0.924465001,0.832846880,0.000850055,0.000005298,0.000002697,0.209399998,0.129867479,0.517636657,0.483684242,0.034964565,0.121256664,0.111937746,0.034775477,0.017466992,0.014763066,0.369852275,0.333607078,0.006814808,0.007086644,0.002646998,0.005259915,0.215079606,0.000541315,0.004158976,0.004312843,0.011373258,0.003381926,0.002448896,0.005316970,0.000817606,0.173301563,0.209885746,0.068445452,0.147012278,0.001246157,0.000219057,0.015450940,0.026817851,0.002851347,0.013393900,0.316139042,0.365541190,0.137065098,0.124049507,0.106659688,0.194501713,0.000002591,0.000003549
0.000002593,0.000016909,0.000019023,0.851680398,0.914348602,0.794307947,0.000880249,0.000007444,0.000002441,0.179460078,0.110331334,0.406480432,0.365635335,0.025067717,0.138208702,0.138577908,0.034293864,0.026562111,0.024413861,0.377797961,0.317174554,0.008450652,0.009410833,0.001987001,0.003053343,0.280507833,0.000935170,0.006963871,0.002417555,0.011115291,0.003703560,0.002561904,0.006196539,0.000304638,0.120924592,0.141352758,0.050883859,0.134296566,0.001416394,0.000752828,0.016465100,0.034800638,0.003487984,0.010816331,0.431912750,0.551615238,0.096553311,0.108138263,0.131143257,0.250237375,0.000001786,0.000004270
0.000002535,0.000015686,0.000018203,0.850518584,0.922624469,0.822263837,0.000697421,0.000007765,0.000002436,0.171979263,0.085634790,0.429501891,0.387553960,0.030531008,0.121835455,0.119259879,0.037539989,0.022972969,0.021945098,0.322151989,0.255342722,0.008994213,0.012625876,0.001756673,0.002071975,0.211025700,0.000835616,0.006758576,0.002257248,0.011155116,0.003235020,0.002292726,0.008787253,0.000302463,0.094930463,0.100336581,0.045943756,0.137442857,0.001997435,0.000916288,0.015757930,0.031631727,0.003229094,0.013820063,0.415291131,0.554413736,0.088917710,0.108451545,0.144840613,0.280457169,0.000001718,0.000003849
0.000003275,0.000022503,0.000014397,0.875563383,0.898483634,0.811838090,0.000545126,0.000009015,0.000002441,0.157863513,0.065037467,0.370840549,0.337029457,0.025392199,0.133828178,0.135004118,0.038162064,0.026242016,0.026094949,0.314056158,0.195083067,0.009587354,0.015020597,0.001574594,0.000529225,0.089034006,0.001018021,0.004005359,0.001732349,0.010883965,0.004077311,0.002891971,0.007117893,0.000185404,0.054461997,0.058811203,0.055849310,0.156904444,0.001971731,0.002010106,0.020588633,0.024220437,0.004666220,0.021894805,0.359256893,0.516708493,0.116753250,0.134418041,0.155336216,0.293051541,0.000002018,0.000003016
0.000002290,0.000013040,0.000012125,0.895642638,0.930307686,0.843888879,0.000571012,0.000007194,0.000002760,0.151715100,0.067381918,0.407479852,0.366408855,0.039890356,0.105787732,0.102042586,0.040577054,0.025131868,0.023651151,0.329268843,0.224551618,0.010695221,0.014907800,0.002051305,0.000736612,0.066093698,0.000564370,0.002541432,0.002177756,0.011048720,0.003523430,0.002555453,0.006185526,0.000135100,0.078365318,0.095975757,0.052717671,0.131304964,0.001913116,0.002376582,0.017006109,0.030008331,0.003305850,0.015129273,0.381422848,0.509272099,0.113730133,0.145341814,0.236030728,0.391416430,0.000002576,0.000002782
0.000002286,0.000012862,0.000010773,0.904415965,0.935291529,0.850774825,0.000579683,0.000006473,0.000002203,0.118206963,0.066478588,0.375815332,0.337281585,0.028673206,0.126817539,0.125791222,0.035386298,0.029219417,0.025357064,0.319685161,0.209087029,0.013782705,0.015768724,0.001880384,0.000713621,0.070557773,0.000576432,0.002740225,0.001753047,0.011185343,0.002647844,0.001874929,0.008478145,0.000195330,0.077107422,0.091700085,0.043581694,0.137380153,0.002650025,0.001805903,0.015746839,0.025105555,0.003049300,0.015322355,0.430554211,0.599369764,0.070907943,0.096388184,0.210317448,0.380712062,0.000002189,0.000002726
0.000002133,0.000008907,0.000007170,0.923576891,0.950425565,0.886287749,0.000596902,0.000007702,0.000002828,0.121979579,0.047258329,0.381595343,0.341220737,0.051518820,0.088632770,0.079985604,0.048728783,0.027590487,0.025054889,0.295118868,0.163952008,0.014117475,0.020709049,0.002287571,0.000975473,0.084355190,0.000531525,0.003059437,0.002449251,0.010222425,0.002953333,0.002308406,0.010821654,0.000337835,0.104576476,0.125716954,0.040165003,0.116156980,0.004298551,0.000968574,0.013938305,0.015622053,0.003069208,0.016643617,0.344461739,0.483090281,0.080552742,0.138770863,0.278165191,0.450299233,0.000002776,0.000002602
0.000002564,0.000006373,0.000005476,0.936722636,0.956085384,0.895093560,0.000663544,0.000008944,0.000003836,0.091416471,0.030693104,0.437302560,0.405765176,0.048454091,0.086973175,0.080360502,0.047652833,0.019447636,0.019222395,0.232375100,0.116317086,0.017345028,0.032704998,0.001914667,0.001171796,0.134055033,0.000789839,0.004128720,0.004172076,0.013145517,0.002552195,0.002470287,0.008525406,0.000189682,0.106468864,0.131104559,0.056815349,0.141608506,0.003083049,0.002308090,0.015975514,0.016858945,0.003540516,0.021768138,0.231959924,0.341273338,0.041590571,0.155686304,0.215686843,0.351411730,0.000003855,0.000003542
0.000002252,0.000005062,0.000004740,0.944122314,0.958091080,0.880059183,0.000476160,0.000007465,0.000001859,0.097816482,0.032264255,0.398203909,0.358150750,0.052697450,0.073321767,0.070857815,0.050630327,0.020319669,0.021560958,0.209369510,0.123427302,0.015188008,0.027809523,0.001051377,0.001442181,0.179667920,0.000650498,0.004905215,0.002935852,0.015375676,0.006971644,0.007563861,0.004612564,0.000213632,0.078995213,0.076214209,0.056134503,0.203037694,0.000913811,0.001794152,0.013923156,0.013882403,0.005274670,0.041016974,0.042774696,0.081635043,0.016632430,0.058098119,0.154254138,0.256020755,0.000003976,0.000003746
0.000001438,0.000003061,0.000002761,0.953584850,0.973433316,0.912315428,0.000138727,0.000004961,0.000000888,0.069400780,0.018251687,0.343752980,0.327709377,0.037952106,0.090191469,0.090068743,0.043229915,0.021576382,0.028023206,0.144118339,0.121705130,0.017346263,0.045319561,0.000183133,0.002173762,0.194020748,0.001096879,0.010599449,0.000832904,0.015987918,0.002494698,0.002282689,0.003237519,0.000249568,0.017497040,0.008755475,0.025367802,0.155697048,0.002879723,0.004726180,0.043564957,0.052122682,0.019777710,0.055811521,0.000762471,0.001246642,0.002476557,0.002403370,0.012528658,0.024114819,0.000001913,0.000001499
0.000000659,0.000003363,0.000002955,0.957477450,0.977486730,0.933612108,0.000038886,0.000001726,0.000000474,0.078799233,0.022959229,0.383421987,0.364659756,0.064192101,0.057108827,0.064162448,0.071850076,0.020057458,0.019922992,0.186805889,0.114424393,0.017108858,0.035096891,0.000067341,0.001936380,0.060521897,0.000832611,0.010134300,0.000530146,0.008771177,0.000177248,0.000158384,0.007262355,0.000470377,0.002546335,0.001140802,0.007719516,0.042411175,0.065220058,0.012265676,0.043643147,0.067364104,0.011913647,0.021823360,0.000057717,0.000085326,0.000427465,0.000332483,0.000484642,0.001038559,0.000001429,0.000000355
0.000000854,0.000004067,0.000002571,0.966056347,0.971796453,0.937248766,0.000019583,0.000001158,0.000000399,0.174328193,0.083111182,0.461209327,0.441476822,0.058715597,0.064483143,0.077935338,0.073496498,0.016095109,0.012563298,0.334109724,0.199528694,0.008170297,0.009344212,0.000044335,0.000951620,0.016194649,0.000334028,0.007490146,0.000622358,0.004439102,0.000725213,0.000930683,0.001076277,0.000380453,0.000394774,0.000181113,0.014490983,0.072160564,0.026803631,0.010078949,0.024141647,0.017735709,0.033252593,0.010504114,0.000205544,0.000375001,0.000871187,0.003809554,0.000141618,0.000253569,0.000001807,0.000000424
0.000001058,0.000002636,0.000002239,0.978294730,0.979573905,0.945916176,0.000028783,0.000001115,0.000000493,0.685614288,0.631324053,0.856891394,0.855151415,0.089989401,0.195284739,0.078185089,0.018738743,0.002820964,0.001179392,0.594330728,0.415482640,0.001287993,0.000289343,0.000073434,0.003138460,0.008272156,0.000098729,0.003088011,0.000730309,0.003748269,0.006918795,0.006596523,0.000522083,0.003929329,0.000373769,0.000271511,0.023081746,0.075771250,0.015814761,0.000550258,0.030456079,0.010565973,0.081128292,0.017395863,0.000669170,0.000760077,0.004277111,0.007168239,0.000255478,0.000463649,0.000004217,0.000000420
0.000001426,0.000007442,0.000009678,0.950379252,0.942835510,0.864488125,0.000022557,0.000001013,0.000000369,0.692276180,0.635667682,0.818597734,0.801400065,0.065503754,0.121641025,0.091102690,0.033425901,0.003728763,0.001980908,0.665417194,0.413866699,0.001076941,0.000235920,0.000042344,0.001913494,0.006991946,0.000087240,0.002475877,0.000522106,0.005275713,0.011931015,0.012662367,0.000254306,0.002050735,0.000216929,0.000133435,0.021809533,0.129171669,0.009032764,0.000874725,0.035866186,0.008875556,0.170921221,0.027352057,0.000624118,0.001031946,0.003874267,0.013177256,0.000225942,0.000600902,0.000003156,0.000000486
0.000001221,0.000008203,0.000010355,0.943014383,0.930867672,0.842652321,0.000026442,0.000001105,0.000000332,0.665820599,0.654704034,0.827909827,0.813599288,0.092708424,0.127861336,0.062595472,0.031907927,0.003674488,0.001560178,0.669761181,0.414746463,0.001137729,0.000227302,0.000047018,0.002355156,0.006488057,0.000060612,0.002254393,0.000530614,0.005851608,0.018231407,0.014937148,0.000248625,0.001216560,0.000256650,0.000155117,0.024980158,0.096245974,0.008253077,0.001353198,0.035758119,0.007131365,0.168956205,0.029976057,0.000831847,0.001052073,0.008994409,0.007508534,0.000387937,0.000990364,0.000003300,0.000000460
0.000001315,0.000006179,0.000007319,0.934289455,0.945204914,0.884352386,0.000078168,0.000001867,0.000000544,0.647714198,0.597558975,0.812650263,0.799117565,0.079507492,0.153688163,0.074542724,0.022336658,0.003812110,0.001872484,0.664971352,0.462490171,0.001172913,0.000272028,0.000210796,0.006334895,0.031699128,0.000117048,0.004633114,0.000949175,0.003025198,0.005115639,0.005238114,0.002441545,0.002472988,0.003437974,0.003361043,0.018532407,0.056217421,0.011509311,0.000453965,0.022784784,0.011262320,0.016153608,0.031614605,0.001058274,0.001175052,0.003401920,0.007921208,0.002253518,0.003238627,0.000004540,0.000000958
