_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002719,0.034517474,0.186643630,0.004291485,0.034437515,0.013268386,0.000454725,0.000000320,0.000000895,0.246955544,0.412432611,0.575767517,0.528109193,0.008103751,0.332434863,0.323752552,0.011116760,0.014452239,0.009087501,0.371146590,0.520732045,0.002753771,0.000663734,0.000760887,0.002768131,0.025812283,0.000078406,0.000527870,0.012835192,0.013360432,0.001479978,0.001027372,0.001288140,0.018117130,0.028954983,0.044969939,0.046863303,0.090850852,0.000572969,0.000004952,0.029385488,0.054317191,0.003921004,0.021975091,0.600529790,0.562623024,0.025319999,0.015360321,0.065646708,0.129675165,0.000000653,0.000002192
0.000002870,0.037136734,0.169225290,0.004977105,0.033325400,0.013279896,0.000382014,0.000000539,0.000001480,0.414589226,0.384283930,0.612868667,0.586371064,0.010349109,0.366112828,0.357296646,0.008441283,0.011517120,0.009569215,0.519239187,0.533769488,0.001403894,0.000826377,0.001116393,0.001952192,0.024696184,0.000106786,0.000637099,0.013930588,0.005081409,0.003780999,0.003131504,0.001493534,0.019996725,0.024196377,0.050014503,0.044191264,0.052878629,0.000594865,0.000003023,0.022501290,0.044917777,0.002296640,0.012845891,0.671797693,0.581142843,0.049313124,0.060415413,0.043251164,0.058156908,0.000000802,0.000002976
0.000001558,0.016729653,0.248399511,0.004678897,0.067527421,0.013052300,0.000466868,0.000000517,0.000002047,0.426929563,0.360555977,0.622253478,0.600710034,0.014161006,0.312620491,0.305329353,0.010069846,0.010232341,0.009761657,0.406713307,0.533556581,0.001399141,0.001054552,0.002171713,0.003177974,0.026754053,0.000126878,0.000397998,0.012340987,0.003737802,0.001528113,0.001347728,0.005207177,0.190013692,0.145191953,0.241570398,0.018262155,0.035581585,0.001919690,0.000000361,0.014253795,0.030961171,0.001271161,0.016636916,0.693488836,0.649668932,0.021301504,0.043715365,0.209714219,0.237303540,0.000001110,0.000002817
0.000001189,0.019679146,0.132088050,0.009988502,0.056449395,0.016818156,0.000384901,0.000000606,0.000001183,0.410221994,0.390936136,0.576937139,0.551638842,0.023729440,0.244173512,0.240883827,0.011385043,0.012071857,0.011965388,0.429524630,0.571162462,0.001196912,0.000963324,0.001580159,0.002231647,0.024142478,0.000136973,0.000377800,0.006569460,0.006899942,0.001860346,0.001270154,0.003802957,0.015803009,0.166609034,0.263982296,0.018282942,0.043747760,0.001727278,0.000004351,0.016072622,0.034099240,0.001703832,0.019717995,0.636616945,0.634169698,0.030687168,0.026774971,0.171017125,0.282789230,0.000000914,0.000002014
0.000000709,0.021136425,0.105437338,0.009450599,0.065819591,0.022832252,0.000350246,0.000000501,0.000000929,0.407874107,0.353313476,0.632375300,0.607754469,0.020233290,0.297256619,0.309293926,0.006696738,0.009229750,0.008656722,0.464455962,0.480293959,0.001196559,0.001393337,0.001401235,0.003563848,0.033365607,0.000135760,0.000514015,0.004790209,0.019415703,0.000712859,0.000368419,0.003690081,0.003625597,0.195413172,0.263019919,0.024537647,0.061401777,0.001456902,0.000025751,0.015230317,0.047594767,0.001071682,0.013736970,0.554107249,0.566285610,0.036801871,0.009688102,0.073435254,0.172728568,0.000000900,0.000001579
0.000001225,0.032988183,0.132416442,0.008990482,0.053503755,0.022775633,0.000546296,0.000000627,0.000001720,0.495550394,0.433045834,0.665516853,0.644300044,0.008334490,0.398488700,0.381913394,0.008057143,0.008325194,0.007787106,0.438531101,0.535928249,0.000916546,0.000860407,0.002297104,0.001374043,0.035473742,0.000291180,0.000548297,0.008117756,0.007130554,0.002321306,0.001520989,0.002424460,0.011455242,0.211673528,0.356478631,0.030979579,0.054337308,0.000885089,0.000004781,0.018319756,0.042993326,0.001162602,0.012083434,0.600366831,0.553896666,0.077716239,0.049993429,0.131781891,0.202011093,0.000000960,0.000002513
0.000001165,0.014071246,0.051625174,0.034365918,0.155307546,0.066830076,0.000774445,0.000000978,0.000001391,0.278272480,0.369597346,0.667997479,0.642439604,0.004762196,0.426377803,0.410635054,0.010422184,0.008759002,0.005573135,0.331091076,0.411571980,0.002760610,0.001336036,0.002973651,0.000687167,0.021367341,0.000664858,0.000317407,0.004931933,0.010577644,0.004796878,0.002862949,0.003143653,0.001494738,0.409674555,0.502082944,0.034986448,0.061206091,0.001308072,0.000041591,0.019893810,0.026942588,0.002284916,0.019779138,0.554296315,0.555476308,0.089358307,0.032001354,0.188151345,0.341382831,0.000001671,0.000003650
0.000000507,0.014887219,0.038093384,0.049933065,0.119161718,0.069991782,0.000436358,0.000000603,0.000001010,0.384845585,0.433711886,0.702001333,0.680978775,0.009272774,0.373955697,0.375831038,0.007382674,0.007056133,0.005053241,0.386540562,0.370683908,0.001507200,0.000937591,0.002801241,0.000914524,0.022152398,0.000415026,0.000287468,0.004476511,0.010886826,0.001282208,0.000693231,0.003946370,0.000860413,0.370312899,0.518056512,0.035442308,0.041103493,0.001588509,0.000090786,0.008103509,0.018623300,0.000656758,0.012898233,0.431645960,0.373194933,0.105709024,0.022792498,0.114157319,0.209174886,0.000002407,0.000001943
0.000000786,0.017790277,0.059009954,0.050390389,0.089764774,0.054413889,0.000595647,0.000000791,0.000002024,0.376278192,0.428713173,0.698681235,0.673715472,0.011119228,0.395111650,0.395124614,0.006304221,0.008163396,0.005721853,0.427089572,0.473622829,0.001732649,0.001003007,0.003195492,0.009227731,0.024793219,0.000068078,0.000287457,0.003933480,0.009046608,0.007054083,0.003916585,0.002894218,0.012237431,0.471297503,0.534558058,0.017796202,0.050983239,0.001077733,0.000003663,0.021979993,0.024781462,0.001757302,0.016432699,0.534236252,0.550216317,0.171262056,0.055664778,0.168693244,0.348088503,0.000001492,0.000002478
0.000001262,0.014442266,0.051703751,0.038693111,0.098004200,0.048887130,0.000417102,0.000000361,0.000000757,0.434874505,0.532568574,0.691123009,0.667118192,0.006775675,0.409100622,0.395114779,0.006344595,0.006069917,0.004742145,0.312895209,0.427053124,0.001158370,0.000339739,0.001394370,0.005939394,0.032259900,0.000027457,0.000498037,0.014763017,0.016957935,0.008983819,0.006963976,0.000808941,0.010855828,0.124689557,0.207645625,0.090532988,0.137764052,0.000240459,0.000004631,0.024707029,0.009537812,0.002459109,0.020889210,0.075693600,0.059986293,0.021684008,0.014172392,0.045792401,0.073078096,0.000002058,0.000002824
0.000000495,0.023732383,0.042249709,0.022754965,0.077761024,0.058517490,0.000033225,0.000000045,0.000000255,0.533490181,0.509514689,0.745196939,0.738772750,0.008492908,0.373332649,0.374593407,0.008021531,0.004395557,0.003377466,0.521135926,0.381437182,0.000795676,0.000308714,0.000184093,0.002614623,0.006513483,0.000030536,0.000553680,0.208883271,0.061768688,0.000003338,0.000005998,0.001925614,0.006254267,0.001673041,0.003328123,0.083164461,0.055679541,0.019716715,0.000332910,0.007917436,0.013646105,0.002220479,0.003405341,0.002034838,0.001700293,0.000060608,0.000937650,0.000892163,0.000536293,0.000002037,0.000000345
0.000000515,0.025423348,0.064540654,0.016838383,0.073316678,0.041752700,0.000023152,0.000000037,0.000000143,0.463846892,0.475796402,0.712470531,0.687544942,0.032348581,0.136342615,0.130863473,0.029606309,0.005087408,0.004425681,0.406388104,0.457398772,0.000819821,0.000318953,0.000095358,0.002229488,0.002180123,0.000011742,0.000291949,0.146637782,0.075970851,0.000008269,0.000009731,0.001041875,0.004113399,0.000399762,0.000693691,0.136926264,0.060104914,0.010773672,0.000509080,0.004561179,0.004612207,0.006769741,0.007863724,0.009336772,0.006935280,0.000351769,0.000482380,0.001205873,0.001105086,0.000001368,0.000000238
0.000000723,0.039343577,0.076506041,0.036599603,0.044930797,0.050207004,0.000011618,0.000000044,0.000000199,0.585376382,0.559501171,0.735836506,0.716070294,0.035391878,0.110971384,0.124799550,0.048954457,0.005149452,0.003431250,0.541130960,0.411681622,0.000693900,0.000208052,0.000028915,0.004466036,0.003507691,0.000018929,0.000366518,0.075446554,0.019766763,0.000014717,0.000028262,0.000536537,0.057654865,0.000174000,0.000287769,0.034181133,0.033184633,0.041753616,0.000060027,0.029875711,0.012063193,0.061255481,0.009442581,0.000209433,0.000163761,0.000035815,0.000654172,0.000226891,0.000143867,0.000001183,0.000000248
0.000000475,0.006018597,0.007878648,0.139558017,0.140804008,0.123131290,0.000044880,0.000000087,0.000000155,0.300978422,0.280469179,0.586725712,0.561050534,0.034069858,0.099815346,0.108208783,0.042754348,0.009308768,0.006942473,0.396687716,0.294516444,0.001807683,0.001054545,0.000093567,0.010421437,0.013730446,0.000009862,0.000823747,0.053828582,0.091043420,0.000018432,0.000017402,0.000671159,0.003068896,0.001643739,0.002489725,0.141179889,0.091375388,0.008305030,0.000564342,0.048425540,0.037752226,0.013384225,0.005362234,0.000612920,0.000356410,0.000210356,0.000105389,0.000315086,0.000371837,0.000000840,0.000000329
0.000000614,0.008479239,0.018077021,0.100482322,0.120702401,0.067825370,0.000230760,0.000000383,0.000000168,0.240409419,0.279309273,0.503566563,0.464098990,0.015171662,0.156137586,0.164331108,0.026196895,0.015441891,0.010584842,0.566069365,0.436345339,0.002477066,0.000923908,0.000545685,0.009878582,0.057398651,0.000023791,0.000654792,0.001850470,0.023221055,0.001745150,0.001251443,0.001225442,0.000572458,0.116366051,0.165469795,0.025754670,0.069971249,0.001117204,0.000271755,0.020300044,0.017655788,0.003789360,0.027858153,0.001356558,0.001234691,0.002502486,0.001374587,0.014042815,0.028831191,0.000001556,0.000002192
0.000000501,0.044033553,0.198905513,0.010943688,0.028536430,0.007997302,0.000109077,0.000000177,0.000000097,0.408560544,0.469128549,0.633183777,0.580158234,0.014543847,0.208399236,0.198433846,0.021388920,0.010486717,0.006297173,0.475894481,0.369868994,0.001322281,0.000347216,0.000450578,0.002936736,0.008281465,0.000013334,0.000228449,0.001824696,0.057367135,0.001894930,0.001007393,0.001616653,0.000815768,0.023899602,0.017126566,0.022271490,0.115294777,0.001553358,0.000302216,0.005018486,0.003275477,0.006084633,0.040376373,0.009926119,0.013607413,0.007926539,0.001571324,0.049169205,0.120178878,0.000001512,0.000000845
0.000000703,0.102875799,0.148057878,0.006928935,0.036273554,0.021018634,0.000088120,0.000000141,0.000000111,0.307879090,0.376029730,0.562411189,0.520483851,0.010471112,0.182442084,0.216250718,0.029123548,0.011565884,0.005828177,0.497191429,0.265060484,0.002043804,0.000618062,0.000355913,0.001813920,0.004250178,0.000013375,0.000101305,0.003694516,0.046768628,0.000889574,0.000741803,0.000926512,0.001359924,0.011851659,0.012124361,0.033672277,0.143458083,0.002099366,0.000275514,0.006876257,0.002430875,0.011384786,0.041915786,0.005618774,0.008392881,0.001341966,0.002256695,0.018960752,0.042135812,0.000002241,0.000001257
0.000000114,0.018889789,0.030072531,0.039285641,0.080668405,0.072203368,0.000029351,0.000000033,0.000000096,0.285406560,0.254627615,0.558588028,0.548685610,0.027683981,0.121469676,0.140583321,0.046867423,0.011935642,0.008443263,0.463506877,0.361118108,0.002310818,0.001367561,0.000308078,0.012443552,0.010573681,0.000014585,0.000345046,0.018579761,0.016990947,0.000010354,0.000010340,0.006723489,0.227885470,0.008415484,0.012079114,0.005166957,0.009519818,0.112308025,0.000005664,0.005795986,0.009719430,0.000603490,0.002339042,0.000164333,0.000118645,0.000100429,0.000159216,0.000235510,0.000260509,0.000001217,0.000000232
0.000000637,0.077111796,0.056533340,0.019106068,0.050526716,0.031181578,0.000025955,0.000000178,0.000000125,0.225789785,0.188194662,0.448231250,0.418944269,0.009784291,0.230149359,0.221255645,0.022935553,0.017247131,0.012413393,0.439347595,0.261515826,0.003208547,0.001814184,0.000239863,0.000862247,0.001698868,0.000009313,0.000096923,0.001578299,0.005984005,0.015841652,0.018868001,0.000317644,0.001506782,0.002578889,0.002989766,0.018666413,0.062980972,0.004267792,0.000098831,0.009154748,0.000772036,0.018615453,0.015341618,0.001446986,0.002006219,0.002447785,0.014475342,0.000988675,0.001225049,0.000002562,0.000001476
0.000000597,0.027223343,0.042349558,0.062534846,0.073133267,0.032635022,0.000018374,0.000000087,0.000000159,0.183191627,0.257936537,0.596353889,0.548136711,0.018248025,0.163017094,0.158470333,0.026334289,0.008750502,0.005979511,0.301032513,0.294288009,0.003142016,0.001172554,0.000109679,0.000631593,0.002175548,0.000016790,0.000161029,0.020251101,0.021257121,0.000593772,0.000876260,0.000198435,0.005232487,0.000930859,0.001264322,0.072261125,0.134196401,0.002231149,0.000085401,0.019165795,0.003843685,0.030390887,0.007598315,0.001606016,0.001775076,0.000465228,0.003575031,0.000435406,0.000433356,0.000001573,0.000000644
0.000000795,0.018554712,0.022246998,0.078682870,0.101023667,0.059672825,0.000022346,0.000000184,0.000000262,0.124846287,0.124793135,0.448157787,0.417192161,0.013903366,0.174638599,0.183231011,0.023974229,0.016838999,0.010749382,0.326877385,0.168398425,0.006045559,0.004154924,0.000068857,0.000959105,0.009773234,0.000086480,0.000572730,0.023635212,0.018848572,0.000091542,0.000142479,0.000690536,0.001460569,0.001402947,0.002074308,0.043241877,0.048867036,0.023474943,0.001047748,0.085000664,0.016745795,0.040427193,0.011643756,0.000083817,0.000075039,0.000061061,0.000519495,0.000240966,0.000196578,0.000001483,0.000000596
0.000000949,0.242086008,0.201702207,0.003165329,0.011528688,0.009763133,0.000036934,0.000000174,0.000000249,0.174988881,0.177795857,0.470310122,0.457933396,0.010039723,0.187512636,0.207182050,0.024633316,0.014349428,0.009752679,0.474766642,0.321183354,0.003724963,0.002081564,0.000122192,0.001848542,0.028396888,0.000129562,0.001010770,0.012281862,0.013275824,0.000126422,0.000168350,0.001341278,0.001889691,0.005095785,0.008872076,0.024257742,0.041620422,0.028349996,0.000382264,0.093637660,0.019852426,0.018384263,0.009663707,0.000057854,0.000052275,0.000064799,0.000573604,0.000310721,0.000319105,0.000000652,0.000000749
0.000001921,0.038239378,0.068298072,0.014835859,0.057466347,0.022496799,0.000056044,0.000000189,0.000000370,0.177315786,0.264687091,0.573403716,0.518875182,0.011504006,0.246693522,0.253575206,0.011701588,0.011880804,0.006990589,0.366195738,0.315472305,0.003372510,0.001279668,0.000212161,0.000496822,0.005431109,0.000047689,0.000422994,0.082347192,0.043889683,0.000633817,0.000929444,0.000290641,0.004071870,0.001812749,0.003314246,0.255224168,0.273112029,0.000623280,0.000097315,0.038859040,0.007864330,0.025247486,0.011413444,0.010007276,0.008802580,0.000835725,0.004795953,0.001080719,0.000886047,0.000001550,0.000001309
0.000000647,0.087026641,0.107999258,0.008198976,0.035989791,0.025948180,0.000031919,0.000000138,0.000000418,0.195761919,0.243070394,0.553170145,0.532622695,0.010424118,0.257856011,0.264435232,0.012965948,0.010332575,0.008344281,0.384967774,0.397020668,0.003300383,0.001635573,0.000119308,0.009610564,0.053657763,0.000158263,0.001711939,0.026078582,0.004672641,0.000020022,0.000034416,0.005383347,0.039502513,0.007139642,0.014856335,0.008833950,0.009498714,0.229843125,0.000036218,0.084013991,0.065169990,0.005321438,0.005895494,0.000009122,0.000004835,0.000019090,0.000239629,0.000152389,0.000089422,0.000001202,0.000000491
0.000000616,0.014164866,0.211679056,0.009319719,0.069102645,0.018479904,0.000090933,0.000000226,0.000000550,0.148076519,0.360162705,0.480891109,0.455740333,0.065366015,0.063369736,0.055868808,0.050365269,0.017570535,0.009457923,0.452812523,0.306674391,0.005219705,0.000755013,0.000184726,0.069073543,0.167509899,0.000069434,0.001471442,0.005412303,0.002859861,0.000299774,0.000348978,0.006887311,0.046910319,0.057816327,0.099012241,0.005595107,0.009688509,0.130052850,0.000010494,0.112703428,0.046385981,0.006674208,0.015290508,0.000008535,0.000003946,0.000089827,0.000290831,0.000920174,0.000586335,0.000001858,0.000001011
0.000001134,0.162247494,0.349007040,0.001803872,0.014828758,0.006984700,0.000041712,0.000000094,0.000000289,0.235355258,0.386203378,0.247006059,0.264107615,0.025700152,0.113582231,0.126452073,0.038638216,0.040811721,0.035537705,0.652424395,0.477247149,0.002642940,0.000461514,0.000089254,0.002407235,0.027336409,0.000065348,0.001609517,0.008001564,0.006369126,0.000635090,0.000904794,0.000357479,0.001946010,0.004670661,0.008563260,0.023872530,0.033268590,0.023363553,0.000155246,0.135372385,0.014514455,0.014363415,0.002227018,0.000058424,0.000048181,0.000134462,0.002196982,0.000053793,0.000049631,0.000000619,0.000000579
0.000000878,0.020976333,0.348162442,0.001086096,0.073156394,0.009912243,0.000033128,0.000000063,0.000000276,0.140285298,0.336167186,0.322224766,0.321571887,0.054596111,0.065190807,0.072017230,0.058350123,0.027785100,0.021108171,0.405554712,0.495348454,0.004468261,0.000595396,0.000050807,0.002173609,0.009709665,0.000031859,0.000533320,0.033790521,0.026032576,0.000161905,0.000249890,0.000208506,0.008601394,0.001498325,0.002082997,0.057260923,0.116560914,0.007746152,0.000076294,0.139543697,0.018406220,0.043062575,0.005451919,0.000232858,0.000196823,0.000108591,0.001236985,0.000103729,0.000102855,0.000000610,0.000000343
0.000001516,0.017548868,0.263709128,0.003055662,0.068096995,0.011987754,0.000056452,0.000000103,0.000000266,0.145163968,0.376721829,0.368882358,0.365964502,0.048096836,0.072598107,0.076443456,0.054796740,0.025135940,0.016195437,0.360846788,0.435495377,0.004351642,0.000482696,0.000081056,0.000594342,0.005778452,0.000045035,0.000283946,0.049041346,0.035309784,0.000645342,0.000849480,0.000138864,0.001977995,0.001406319,0.002335619,0.140026525,0.146880731,0.001231873,0.000204988,0.070499808,0.008278528,0.056989338,0.015410915,0.002896247,0.002306470,0.000552954,0.002328883,0.000881214,0.001096185,0.000000976,0.000000601
0.000000630,0.106678002,0.236434355,0.001890479,0.032737803,0.014231713,0.000018116,0.000000040,0.000000197,0.312250465,0.383341730,0.477564275,0.433788836,0.031561870,0.107124269,0.112243339,0.043998361,0.018709689,0.011940103,0.497914106,0.381407768,0.002083509,0.000454852,0.000041844,0.005778488,0.016443063,0.000030263,0.001412792,0.010108594,0.005178370,0.000103468,0.000178636,0.000438267,0.018365627,0.000945771,0.001720711,0.013566284,0.024060000,0.083259858,0.000048055,0.105096854,0.023255922,0.025335532,0.002477935,0.000015795,0.000011893,0.000038339,0.000826887,0.000031006,0.000031539,0.000000617,0.000000260
0.000000559,0.022534281,0.131609008,0.006092669,0.083593562,0.025320688,0.000073966,0.000000102,0.000000393,0.403401554,0.392869979,0.635625243,0.609843791,0.073804706,0.067082241,0.057491884,0.061597869,0.007835182,0.007227832,0.465857655,0.526913881,0.001265250,0.000412615,0.000175989,0.023112020,0.114523105,0.000044122,0.003839264,0.015016533,0.004251993,0.000140174,0.000219857,0.001505622,0.024187086,0.020898916,0.045935094,0.015567212,0.021452945,0.030249963,0.000012650,0.118483193,0.058732126,0.004294104,0.002618055,0.000036267,0.000019678,0.000080332,0.000727695,0.000258985,0.000174744,0.000000585,0.000000579
0.000000465,0.116439030,0.274413556,0.001413830,0.028564699,0.013571160,0.000032417,0.000000072,0.000000246,0.330285072,0.322728485,0.456840575,0.422338367,0.040337894,0.103455625,0.102974162,0.047940481,0.018658804,0.015947698,0.459815770,0.490098804,0.001922963,0.000951494,0.000083115,0.023655165,0.081644371,0.000154374,0.003125961,0.015724847,0.015250526,0.000005343,0.000008419,0.005818198,0.084690161,0.010778679,0.013785175,0.003402033,0.016127445,0.543047428,0.000030171,0.204341441,0.165921926,0.004816415,0.001964768,0.000001700,0.000001276,0.000003991,0.000074103,0.000025960,0.000024170,0.000000524,0.000000212
