_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002006,0.003643061,0.004559343,0.225418180,0.213098928,0.154985771,0.000103431,0.000000300,0.000000533,0.365854770,0.485971451,0.548342586,0.540161252,0.323869348,0.010043998,0.019165454,0.295163274,0.017718894,0.005865887,0.438580304,0.209660709,0.002328156,0.000315476,0.000268269,0.002422671,0.006815925,0.000008726,0.000572517,0.009154238,0.015697069,0.017101387,0.021022789,0.000111358,0.000069081,0.003265218,0.005195758,0.458426207,0.473448068,0.000083458,0.003461944,0.049062353,0.022725884,0.019930547,0.002673183,0.014204039,0.013432310,0.011431697,0.063205667,0.000334116,0.000537133,0.000002475,0.000002630
0.000001992,0.002770852,0.004998441,0.212204814,0.223516867,0.120652743,0.000046072,0.000000403,0.000000627,0.323904842,0.219660178,0.403542906,0.368459910,0.357024401,0.008626938,0.011088379,0.334959835,0.021880701,0.020280499,0.282949209,0.249686122,0.002146499,0.002050298,0.000040820,0.002976615,0.007738196,0.000007156,0.000524559,0.030111853,0.015506902,0.002795130,0.003037087,0.000063862,0.000187569,0.000495917,0.000797432,0.524702191,0.304653972,0.000134830,0.003820859,0.145566359,0.050600171,0.228756160,0.019308515,0.008674033,0.003477265,0.006924382,0.002965844,0.001012160,0.001121316,0.000000762,0.000001431
0.000002063,0.023473339,0.031844262,0.013232873,0.129009277,0.057008144,0.000029250,0.000000142,0.000000301,0.402574718,0.307384938,0.331349492,0.314994663,0.240251169,0.016598182,0.025982631,0.216057852,0.030903138,0.025475675,0.417027950,0.342740268,0.001659264,0.000765646,0.000015627,0.002614295,0.010957891,0.000010296,0.001017257,0.006740920,0.008212380,0.001801518,0.002061659,0.000045152,0.000235208,0.000243742,0.000217871,0.390004963,0.354837835,0.000124400,0.002271627,0.263386816,0.161175027,0.214987770,0.009192629,0.003931215,0.002395798,0.005042521,0.003901515,0.000105463,0.000166393,0.000000252,0.000000739
0.000003713,0.079764321,0.101209328,0.005613586,0.049064577,0.020060010,0.000037227,0.000000209,0.000000395,0.332411528,0.275687814,0.344734132,0.320928961,0.380830556,0.007206485,0.011476434,0.355475754,0.028161786,0.021811243,0.406355917,0.285184264,0.002041008,0.001157798,0.000012370,0.001885060,0.015738549,0.000016913,0.001090782,0.013333838,0.020110404,0.000686866,0.000894406,0.000038241,0.000140497,0.000211435,0.000133502,0.364973456,0.388330013,0.000097152,0.007663329,0.383289754,0.303195834,0.361520737,0.023928780,0.007263438,0.005584428,0.002901441,0.003600244,0.000281521,0.000491245,0.000000204,0.000001062
0.000001980,0.029053884,0.059347477,0.020792995,0.080211848,0.035567950,0.000054735,0.000000124,0.000000373,0.447914481,0.448127002,0.493182600,0.459300578,0.239211425,0.015510731,0.028063178,0.212951377,0.020461721,0.009704581,0.490811259,0.249594927,0.001752879,0.000312269,0.000101151,0.005700224,0.011500820,0.000007835,0.000844203,0.008532798,0.011684973,0.002334888,0.003699348,0.000160354,0.000092542,0.001608226,0.002378425,0.281056255,0.370188773,0.000141923,0.003883951,0.051792897,0.051327299,0.019715549,0.004752852,0.004424240,0.004762546,0.001650619,0.022351673,0.000206877,0.000361594,0.000001280,0.000002099
0.000000664,0.011720817,0.019882726,0.108964421,0.114950500,0.069365412,0.000020053,0.000000115,0.000000192,0.409530371,0.320677638,0.491440147,0.465681612,0.358250946,0.008141059,0.014348869,0.325934887,0.014746034,0.011064394,0.432807148,0.324170977,0.001473564,0.000751077,0.000012359,0.013586807,0.019210512,0.000008573,0.002030005,0.009677402,0.016154161,0.000092845,0.000078340,0.000252646,0.001681977,0.000324016,0.000266151,0.116992339,0.107356913,0.011327802,0.001347936,0.308358490,0.206434295,0.110485233,0.003875467,0.000097611,0.000043416,0.000719498,0.000125618,0.000025726,0.000046618,0.000000233,0.000000224
0.000000582,0.024900606,0.053813607,0.036301538,0.083110519,0.059198461,0.000018007,0.000000050,0.000000133,0.443215817,0.491030663,0.471900284,0.481573433,0.313744783,0.013101303,0.017423762,0.302420437,0.019006707,0.011367951,0.515212417,0.372487754,0.001682777,0.000282187,0.000009437,0.043466076,0.028794868,0.000012599,0.005952084,0.016486017,0.013310133,0.000006668,0.000004375,0.001577288,0.021798154,0.000218747,0.000149588,0.082816355,0.056848358,0.246193007,0.000333374,0.299243659,0.290360779,0.069428861,0.002025849,0.000019568,0.000005805,0.000356280,0.000010755,0.000006901,0.000009701,0.000000170,0.000000070
0.000000638,0.007334334,0.030388562,0.055071291,0.178783134,0.052572414,0.000011505,0.000000113,0.000000236,0.308958888,0.203961566,0.201022759,0.242230847,0.352867842,0.009578634,0.017406611,0.328340441,0.046467707,0.043291733,0.329810888,0.356795609,0.003339145,0.001635813,0.000006698,0.015771026,0.027908439,0.000019871,0.002372711,0.038123026,0.004170517,0.000022367,0.000033127,0.000510460,0.003535480,0.000205100,0.000184300,0.070384882,0.040316053,0.061680701,0.001027044,0.513379157,0.416147411,0.145503223,0.004807419,0.000015579,0.000003896,0.000148726,0.000054742,0.000013340,0.000012272,0.000000225,0.000000128
0.000000737,0.010148038,0.019461021,0.080016814,0.145150468,0.070378572,0.000008503,0.000000182,0.000000277,0.277884930,0.102283612,0.182865694,0.181800529,0.449760348,0.005116506,0.012064608,0.410447299,0.049182065,0.053285029,0.320943505,0.391361147,0.003131074,0.003710070,0.000009287,0.010888344,0.016459335,0.000011676,0.000938121,0.030875763,0.006820662,0.000092494,0.000170088,0.000222674,0.001194022,0.000287087,0.000252061,0.072672494,0.098577991,0.009103674,0.001513743,0.338409513,0.168744087,0.192742959,0.006750045,0.000054606,0.000024266,0.000161672,0.000371546,0.000028168,0.000036485,0.000000250,0.000000309
0.000000522,0.022749476,0.013684463,0.103227615,0.074525878,0.096489571,0.000017422,0.000000124,0.000000209,0.289804101,0.182572991,0.262688160,0.289191961,0.361171037,0.010377889,0.018035054,0.332552195,0.036012407,0.037669793,0.403153390,0.389633060,0.002750235,0.002434169,0.000011464,0.058842901,0.026017899,0.000004297,0.004944548,0.012133302,0.011749777,0.000068913,0.000031959,0.000655927,0.002617568,0.000182478,0.000136595,0.098611571,0.027907223,0.089096390,0.001170153,0.392029196,0.407280356,0.080202438,0.001387227,0.000023783,0.000004116,0.004788862,0.000016925,0.000007531,0.000010693,0.000000125,0.000000103
0.000000393,0.030919893,0.047864120,0.036818627,0.079042539,0.065239139,0.000008404,0.000000074,0.000000115,0.374273092,0.334019214,0.406450093,0.422736108,0.234629512,0.018415872,0.032854661,0.245549336,0.022892157,0.017729171,0.454972446,0.437707067,0.002275131,0.000730248,0.000006627,0.110130541,0.019622024,0.000007643,0.003690579,0.013874317,0.008232659,0.000010304,0.000005649,0.003916659,0.031586509,0.000117413,0.000084267,0.019537939,0.012245813,0.754699111,0.000287990,0.260048419,0.141742274,0.141789511,0.004368234,0.000004482,0.000000989,0.000357079,0.000004330,0.000006438,0.000010361,0.000000160,0.000000049
0.000000193,0.014603176,0.026886040,0.044645686,0.103037156,0.060110256,0.000036030,0.000000136,0.000000156,0.391764253,0.270002931,0.215552926,0.252100915,0.274087965,0.015568987,0.024658684,0.277479470,0.048961293,0.043638274,0.552725494,0.421911329,0.002664649,0.001165142,0.000082119,0.178684056,0.258900881,0.000125302,0.005697147,0.013263690,0.004008863,0.000001920,0.000001403,0.117090516,0.010081375,0.010700051,0.014844104,0.002332822,0.001760764,0.882740438,0.000401031,0.072268508,0.336755842,0.001368278,0.002079501,0.000001090,0.000000328,0.000058278,0.000003811,0.000067023,0.000072660,0.000000487,0.000000104
0.000000470,0.020664541,0.018524045,0.060130462,0.072410502,0.060340617,0.000035825,0.000000141,0.000000167,0.315015078,0.339056730,0.234352738,0.292462111,0.283478498,0.013410571,0.024841594,0.257172346,0.046749037,0.034683485,0.562857628,0.426658422,0.002880629,0.000604791,0.000044903,0.053971175,0.201272562,0.000166264,0.010052858,0.004984052,0.001336276,0.000032013,0.000031756,0.012062238,0.002695965,0.005101852,0.007106037,0.007179899,0.006326239,0.320615351,0.000395704,0.146657094,0.335612625,0.005575495,0.002059945,0.000001966,0.000000760,0.000091067,0.000035346,0.000042010,0.000040217,0.000000392,0.000000191
0.000000348,0.013632283,0.027668012,0.023112509,0.131433502,0.048742745,0.000035384,0.000000070,0.000000121,0.297975153,0.367775977,0.182141870,0.244020805,0.246130273,0.016923375,0.029766925,0.235950917,0.065512896,0.046957534,0.663689375,0.500852227,0.003618777,0.000507713,0.000041016,0.076929845,0.201084748,0.000104766,0.013981862,0.008389581,0.002886683,0.000008141,0.000008905,0.009975961,0.004074760,0.004015628,0.004998167,0.006189757,0.009269199,0.363275856,0.000357457,0.140260234,0.402170569,0.004819401,0.001129988,0.000001747,0.000000762,0.000031124,0.000020835,0.000029476,0.000026644,0.000000289,0.000000124
0.000000672,0.110800520,0.076076888,0.015548495,0.025848363,0.029546984,0.000018920,0.000000088,0.000000133,0.188452020,0.276631653,0.063903205,0.100585997,0.338744849,0.010471636,0.020058462,0.340389997,0.159629315,0.129399449,0.610459447,0.527156830,0.004234373,0.001267086,0.000010632,0.024301354,0.095852725,0.000070518,0.021746995,0.004878392,0.007027760,0.000023598,0.000023786,0.000836943,0.001150903,0.001219709,0.000623776,0.012638949,0.035498597,0.251556128,0.001934530,0.631808996,0.744888425,0.028520275,0.000400734,0.000000980,0.000000548,0.000054530,0.000035361,0.000000989,0.000001563,0.000000090,0.000000102
0.000000369,0.065724693,0.117471516,0.019453615,0.037950784,0.029603684,0.000012400,0.000000052,0.000000120,0.144166127,0.328523487,0.090011097,0.184294194,0.363755316,0.005992100,0.015767649,0.396116197,0.122990198,0.061377402,0.598497868,0.396301627,0.006090258,0.000894161,0.000010102,0.036600024,0.041948266,0.000029104,0.009647963,0.005480316,0.008731187,0.000009185,0.000006630,0.001913162,0.005595871,0.000538624,0.000351303,0.016792187,0.036526456,0.555307806,0.001008824,0.326451987,0.412917465,0.027253546,0.000649975,0.000001928,0.000000971,0.000091550,0.000015117,0.000000737,0.000001867,0.000000122,0.000000072
0.000000723,0.059418440,0.109987535,0.021778492,0.038955592,0.034229469,0.000016960,0.000000057,0.000000192,0.175751999,0.347548455,0.157237336,0.215463579,0.342896760,0.006983723,0.016493967,0.314879984,0.061374657,0.042955603,0.577134550,0.357855588,0.004241224,0.000575669,0.000013678,0.026769279,0.023710854,0.000006680,0.003974974,0.020866698,0.008922137,0.000018091,0.000014015,0.001056456,0.002669645,0.000267905,0.000348005,0.120012969,0.050464723,0.086512223,0.001645033,0.197838545,0.189248353,0.033680137,0.001459345,0.000042420,0.000012621,0.000432279,0.000042453,0.000006168,0.000009374,0.000000203,0.000000147
0.000001217,0.144207910,0.146197721,0.011144855,0.023588222,0.014457551,0.000025503,0.000000138,0.000000245,0.175896734,0.261287838,0.130708396,0.156620771,0.413908541,0.005901914,0.012495887,0.381794035,0.075572424,0.070961736,0.482679248,0.472936571,0.003327658,0.001266958,0.000017626,0.005112946,0.022982912,0.000020933,0.002162630,0.013511692,0.011944451,0.000270383,0.000250196,0.000106153,0.000166988,0.000661194,0.000531689,0.190871865,0.128971800,0.002691662,0.006378431,0.523279548,0.498774529,0.050311830,0.001263374,0.000158093,0.000069381,0.001345234,0.000463581,0.000006194,0.000008174,0.000000141,0.000000381
0.000000983,0.050769571,0.119399160,0.011893692,0.072330922,0.017966865,0.000013254,0.000000130,0.000000202,0.148482561,0.258273989,0.184539855,0.207194716,0.350146800,0.007701749,0.014898943,0.323331892,0.052294765,0.047695279,0.377206147,0.438808650,0.004640439,0.001281961,0.000005666,0.005650840,0.028084617,0.000038550,0.002326874,0.005608221,0.004940692,0.000164248,0.000179379,0.000149534,0.000996418,0.000316761,0.000193183,0.071309529,0.108660504,0.014322106,0.001709174,0.656873167,0.559572339,0.168427214,0.004141928,0.000019116,0.000010043,0.000351029,0.000230792,0.000004202,0.000006484,0.000000134,0.000000226
0.000000778,0.094967499,0.107235119,0.014213764,0.040794209,0.018109253,0.000009370,0.000000129,0.000000168,0.174213707,0.125310212,0.085235700,0.115550742,0.489728570,0.002096717,0.014585402,0.596851349,0.096792921,0.085011624,0.502159953,0.414397568,0.004954206,0.003460862,0.000007154,0.011500939,0.041608747,0.000061035,0.007249330,0.015230509,0.023901798,0.000004498,0.000006078,0.000603191,0.002154014,0.000283595,0.000101460,0.023582179,0.112167194,0.084180772,0.003062532,0.601961017,0.743589103,0.061790578,0.001448686,0.000007305,0.000007405,0.000023920,0.000062247,0.000001181,0.000002339,0.000000072,0.000000153
0.000001317,0.079270914,0.081679903,0.007613951,0.040316314,0.012153820,0.000014090,0.000000115,0.000000141,0.187080160,0.137204170,0.052211899,0.061350916,0.303126663,0.013357529,0.021185646,0.272890717,0.174472421,0.187035546,0.524935722,0.561565638,0.003567621,0.002214475,0.000014106,0.005473912,0.043824166,0.000044144,0.009236324,0.007686229,0.012421076,0.000068222,0.000101879,0.000206057,0.000865366,0.000524059,0.000198842,0.052858975,0.227795437,0.003627697,0.001091482,0.552998185,0.573964417,0.055719547,0.001643588,0.000077121,0.000092291,0.000128854,0.000634480,0.000003269,0.000005308,0.000000056,0.000000236
0.000000685,0.041785493,0.054227941,0.013047767,0.071435057,0.014739260,0.000014577,0.000000075,0.000000118,0.229489326,0.191321582,0.099012055,0.110686302,0.252490878,0.023156025,0.020614112,0.243281633,0.105979033,0.116465263,0.581855893,0.509642720,0.003602410,0.001541347,0.000017176,0.020127049,0.056196086,0.000036209,0.007601700,0.009556975,0.009287560,0.000017864,0.000021485,0.000562150,0.004504694,0.000658443,0.000288623,0.022257019,0.074978255,0.034602512,0.000349774,0.556574702,0.684307754,0.033235010,0.001645118,0.000012221,0.000009060,0.000061358,0.000066471,0.000003371,0.000004688,0.000000081,0.000000117
