_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002513,0.251849741,0.194271252,0.002114063,0.007679518,0.011592811,0.000396983,0.000000367,0.000000454,0.353320688,0.510117471,0.564808011,0.541091323,0.019172734,0.129021764,0.145812348,0.033158883,0.012367337,0.007573836,0.507256269,0.567977786,0.001587400,0.000219044,0.000671142,0.004406348,0.074902646,0.000109849,0.000733733,0.004950008,0.007802370,0.003463130,0.003930233,0.001255491,0.002487542,0.240685582,0.324841112,0.051167849,0.167542934,0.000700062,0.000042187,0.045119509,0.023908975,0.012292447,0.060134940,0.003944127,0.004594398,0.001703828,0.008991430,0.161592558,0.201802045,0.000001464,0.000003394
0.000001145,0.290505171,0.291336834,0.001037500,0.007760118,0.005315111,0.000336491,0.000000299,0.000000510,0.095191166,0.082241818,0.317594260,0.306798756,0.027363934,0.080464989,0.109671123,0.054831825,0.021959482,0.020858910,0.263673455,0.421237856,0.007154096,0.006412021,0.001028910,0.004448337,0.080829032,0.000117756,0.000769145,0.010709282,0.014279174,0.000257579,0.000271676,0.002851628,0.002247057,0.340914428,0.350404143,0.067883231,0.162878528,0.000885367,0.000090758,0.019517288,0.036125302,0.002746036,0.029661059,0.006258382,0.006540910,0.001127542,0.001954978,0.109598160,0.127503648,0.000001022,0.000003297
0.000001176,0.288580745,0.289495379,0.001077793,0.007834919,0.005374199,0.000339223,0.000000308,0.000000524,0.095207609,0.082661301,0.312444985,0.302013963,0.027984256,0.078816004,0.108037978,0.055776186,0.022487726,0.021362493,0.265173942,0.422361255,0.007156206,0.006355155,0.001048589,0.004161768,0.077076055,0.000120207,0.000727698,0.010553452,0.013421540,0.000278216,0.000295788,0.002799846,0.002236651,0.347766578,0.361367226,0.068242222,0.162436232,0.000857942,0.000089235,0.019435568,0.035359144,0.002843084,0.030824667,0.006444786,0.006710000,0.001169677,0.002117964,0.120810583,0.138360426,0.000001065,0.000003379
0.000001483,0.249310583,0.228163004,0.001521582,0.008705427,0.007102257,0.000151974,0.000000531,0.000000511,0.139669642,0.103859879,0.278252602,0.255633086,0.014919695,0.142650992,0.157700151,0.030781653,0.028456829,0.030272400,0.311662912,0.458897531,0.004423806,0.004779058,0.000673708,0.001518747,0.055123672,0.000215777,0.000430477,0.006173267,0.003169472,0.001211403,0.001960314,0.004081523,0.000951919,0.148723781,0.187352136,0.022952400,0.043083251,0.002066777,0.000153537,0.013250886,0.018558515,0.003234630,0.063578762,0.001888353,0.001948281,0.000913563,0.007064792,0.142161265,0.127923712,0.000001862,0.000004253
0.000001498,0.242973596,0.222867146,0.001549620,0.008959186,0.007135759,0.000151165,0.000000519,0.000000518,0.140851036,0.103601530,0.269329131,0.246422112,0.013948350,0.152307227,0.163594335,0.028901277,0.029669544,0.031972032,0.312763751,0.461668551,0.004351179,0.004773946,0.000670780,0.001606197,0.055556856,0.000209108,0.000436264,0.006557346,0.003152774,0.001119414,0.001838124,0.004092576,0.001010490,0.146291524,0.185823694,0.023339100,0.042993136,0.002093292,0.000146180,0.013358390,0.019004287,0.003231558,0.063702606,0.001864395,0.001897304,0.000872813,0.006984666,0.138574108,0.121837124,0.000001881,0.000004194
0.000001148,0.292614996,0.253003955,0.000995727,0.009615893,0.008114851,0.000049622,0.000000513,0.000000230,0.130709991,0.076925009,0.213231727,0.210315466,0.020372910,0.071956925,0.137375563,0.058813404,0.034258381,0.033469457,0.306520939,0.306169748,0.004870005,0.005984521,0.000237500,0.001700547,0.037974719,0.000267582,0.000301417,0.002568961,0.004062761,0.000400561,0.000505085,0.013708405,0.001553098,0.031130401,0.029660977,0.008813159,0.023103882,0.013599045,0.000304329,0.006241424,0.011045303,0.005790988,0.142385557,0.000401039,0.000407666,0.000373319,0.001059812,0.055918753,0.074232832,0.000001751,0.000002275
0.000001261,0.284113199,0.243131816,0.001031163,0.010024989,0.008309470,0.000052027,0.000000535,0.000000238,0.131919026,0.080283917,0.212254658,0.209618136,0.021054976,0.073594615,0.131583199,0.057261981,0.034836162,0.034223273,0.307305545,0.311860830,0.004775080,0.005709247,0.000228620,0.001745321,0.040907513,0.000255915,0.000323597,0.002502010,0.003669542,0.000549063,0.000706894,0.011361619,0.001695587,0.030035067,0.028722227,0.009423369,0.025162987,0.010855133,0.000243733,0.007361040,0.011898534,0.006711015,0.149167940,0.000405457,0.000408984,0.000419459,0.001276484,0.056795560,0.074329033,0.000001701,0.000002433
0.000001188,0.288175076,0.245551229,0.001040936,0.009677709,0.008292311,0.000050351,0.000000520,0.000000236,0.131428361,0.079034306,0.212893888,0.210429013,0.021060742,0.073061042,0.132653862,0.057706576,0.034623682,0.034000199,0.306523114,0.311930209,0.004809906,0.005836259,0.000235108,0.001746387,0.040511224,0.000266831,0.000313698,0.002587600,0.003699455,0.000461829,0.000597213,0.012717701,0.001699232,0.031287201,0.030247388,0.008996542,0.023508430,0.012338923,0.000256049,0.006767401,0.011660499,0.005942861,0.142045707,0.000386745,0.000390080,0.000385357,0.001194663,0.053988598,0.070222020,0.000001733,0.000002353
0.000000877,0.233319551,0.160047099,0.002516136,0.012430801,0.017332535,0.000067239,0.000000377,0.000000296,0.099891879,0.042351115,0.257036984,0.261653990,0.026478019,0.075759016,0.109990515,0.054789003,0.026363391,0.024617963,0.304402769,0.218013734,0.007346911,0.010064776,0.000226053,0.007042899,0.073407523,0.000117467,0.000502073,0.007022969,0.007003537,0.000094031,0.000111267,0.015684232,0.006622051,0.039164662,0.041595351,0.010881116,0.017924855,0.024745779,0.000104505,0.014748731,0.020679861,0.005206562,0.093148366,0.000221380,0.000148145,0.000208814,0.000253134,0.034188215,0.033674061,0.000001192,0.000001687
0.000000754,0.222031921,0.173227668,0.002787668,0.012476726,0.010810914,0.000067387,0.000000233,0.000000415,0.094955824,0.030253364,0.267210037,0.250791311,0.021163484,0.106689386,0.125682011,0.036402114,0.025745753,0.027208555,0.260093361,0.179188192,0.008445989,0.013991733,0.000329678,0.006780722,0.056209739,0.000111280,0.000367057,0.020313296,0.007238042,0.000026334,0.000045110,0.017635630,0.006646144,0.072432682,0.089345075,0.013308763,0.018118670,0.039282877,0.000139489,0.012935598,0.020358728,0.003088717,0.070698611,0.000229897,0.000174753,0.000077931,0.000400545,0.033619389,0.027664656,0.000001974,0.000001441
0.000000761,0.224011704,0.175884694,0.002717276,0.012429936,0.010672018,0.000067654,0.000000238,0.000000414,0.095091835,0.030518789,0.267212987,0.250892818,0.020661414,0.107794136,0.127617046,0.036141843,0.025655355,0.027154179,0.260632992,0.183135286,0.008376289,0.013864103,0.000332714,0.006607003,0.055175852,0.000110303,0.000363180,0.019940730,0.007193393,0.000027843,0.000047401,0.017401082,0.006303689,0.072471768,0.089855731,0.013527558,0.018281817,0.038239248,0.000144921,0.012803084,0.019764386,0.003177311,0.071609758,0.000238408,0.000180658,0.000081053,0.000408441,0.035626143,0.029336905,0.000001972,0.000001466
0.000000776,0.228848234,0.180350423,0.002645115,0.012146592,0.010453789,0.000064124,0.000000244,0.000000415,0.095194139,0.030419081,0.267072529,0.251363575,0.020032482,0.110524885,0.130429000,0.035366982,0.025631037,0.027180100,0.261175394,0.182802007,0.008345970,0.013935382,0.000316918,0.006408844,0.054642528,0.000114249,0.000364316,0.019660963,0.006929641,0.000029212,0.000050019,0.017696790,0.005693048,0.065474980,0.083486527,0.013428563,0.017195351,0.040962454,0.000163813,0.012655918,0.018548476,0.003330880,0.073004529,0.000222176,0.000165943,0.000079432,0.000409070,0.032861900,0.027155498,0.000001994,0.000001474
0.000001356,0.232516706,0.170245260,0.001944997,0.014188823,0.012938637,0.000144369,0.000000506,0.000000559,0.100629643,0.031714305,0.229384616,0.227797732,0.029673722,0.070744731,0.095212109,0.054878004,0.032628689,0.030273087,0.347680867,0.143706828,0.008647590,0.011047930,0.000453752,0.009208003,0.050313957,0.000059876,0.000307983,0.005295730,0.006368888,0.000711566,0.000888793,0.008498419,0.007672668,0.203432381,0.200855076,0.010948428,0.038626973,0.012241189,0.000038660,0.029180311,0.010794226,0.014973395,0.179578632,0.000417681,0.000389241,0.000378838,0.001052349,0.209707618,0.229711801,0.000002031,0.000002810
0.000001010,0.184284732,0.094262771,0.003745148,0.018390311,0.022895688,0.000124026,0.000000566,0.000000466,0.109106772,0.047260758,0.265732080,0.264802217,0.043497551,0.057908993,0.072444782,0.065072447,0.027752537,0.024824856,0.327731639,0.175273165,0.007519925,0.008270699,0.000554468,0.009381012,0.040057279,0.000044401,0.000235158,0.003596399,0.003856589,0.001114812,0.001305710,0.014899657,0.013553998,0.240176365,0.241370603,0.007270659,0.025335789,0.020950809,0.000016989,0.018495401,0.006025723,0.009895392,0.164662912,0.000463150,0.000403925,0.000638733,0.001239110,0.289074332,0.286826909,0.000002421,0.000002601
0.000001884,0.248576522,0.129841998,0.004231383,0.008075411,0.016251339,0.000864629,0.000001066,0.000000835,0.094349615,0.045687180,0.218301281,0.218544170,0.029209835,0.086560942,0.099001333,0.046244193,0.038355667,0.032357853,0.366796911,0.258205593,0.008619944,0.010505362,0.002574684,0.003312759,0.045128722,0.000084031,0.000537236,0.006509040,0.018616224,0.009619228,0.007222865,0.001909368,0.000990854,0.598454416,0.610954762,0.066647746,0.145653188,0.000674618,0.000078666,0.021352140,0.007951716,0.009000335,0.042437401,0.063516915,0.061930161,0.027052825,0.007208549,0.554538727,0.643552065,0.000001735,0.000005861
0.000001542,0.145426601,0.063172601,0.012749249,0.022165030,0.031360801,0.000845610,0.000000797,0.000001173,0.048941027,0.016159741,0.266885281,0.263426006,0.036713935,0.079319946,0.084771328,0.048368890,0.031721767,0.026893528,0.269413203,0.119461976,0.017899942,0.030570991,0.002994833,0.001813636,0.041221015,0.000275515,0.000471456,0.006302835,0.016514851,0.000564951,0.000457166,0.004458372,0.000571348,0.636167169,0.656666636,0.048458155,0.120776869,0.001952507,0.000280400,0.013193243,0.021269932,0.003166832,0.022944300,0.300485164,0.366595298,0.011796772,0.012079024,0.377167374,0.510914564,0.000001785,0.000004908
0.000001544,0.135776773,0.056934498,0.012452056,0.025186121,0.034689751,0.000853541,0.000000774,0.000001149,0.049498543,0.016443208,0.269024551,0.266270012,0.036658492,0.081131227,0.084725544,0.047337390,0.031722520,0.026351839,0.288052857,0.123295762,0.017835084,0.029959062,0.002961846,0.001849522,0.040853471,0.000254341,0.000496315,0.005881240,0.016936636,0.000548989,0.000434900,0.004137230,0.000478957,0.627063990,0.642762423,0.050366625,0.124509141,0.001728730,0.000341655,0.013399687,0.023340899,0.003125217,0.021499611,0.303734481,0.372578830,0.012446917,0.012141055,0.372316748,0.516128540,0.000001752,0.000004802
0.000002123,0.080067523,0.033335805,0.036544792,0.024483953,0.031109985,0.000972525,0.000001219,0.000000744,0.513840079,0.584859967,0.673904657,0.651842296,0.047202244,0.123070069,0.104241505,0.027733767,0.010730641,0.005560994,0.688912928,0.546978712,0.001364870,0.000235009,0.003458209,0.002120205,0.040810931,0.000220692,0.000508130,0.003981568,0.018228248,0.012762905,0.009238030,0.002170312,0.000139482,0.576566696,0.651917815,0.062329195,0.121514902,0.000675954,0.000543099,0.019979659,0.011676975,0.005255775,0.024769122,0.191005886,0.226541936,0.071328461,0.060613502,0.357012063,0.516065121,0.000003464,0.000004685
0.000002136,0.075381078,0.031206248,0.039248321,0.025641520,0.032630093,0.000983864,0.000001236,0.000000750,0.511753798,0.584173620,0.676007986,0.653204620,0.049878288,0.116682895,0.097738482,0.029858468,0.010702686,0.005468556,0.686212122,0.538712382,0.001380367,0.000236302,0.003465918,0.002194630,0.041143950,0.000218622,0.000506561,0.003959940,0.017675549,0.013012092,0.009444958,0.002180197,0.000148518,0.575531840,0.651959538,0.062237334,0.121590585,0.000678671,0.000506246,0.020157337,0.011697689,0.005330863,0.025387874,0.188772380,0.223524734,0.071898885,0.061459139,0.358778477,0.516396284,0.000003526,0.000004751
0.000002149,0.076722942,0.031752449,0.039283592,0.025157623,0.032136254,0.000983750,0.000001237,0.000000750,0.512149990,0.586079478,0.674886048,0.652254045,0.048029147,0.120804131,0.102157481,0.028294444,0.010738633,0.005499141,0.688500822,0.540909052,0.001376303,0.000234384,0.003455603,0.002201886,0.040900171,0.000215825,0.000501705,0.004007432,0.017889567,0.013506444,0.009836709,0.002139036,0.000147484,0.575019717,0.651671648,0.062784337,0.122235879,0.000660624,0.000506016,0.020247297,0.011734661,0.005395829,0.025823506,0.184985951,0.218993023,0.072158299,0.061610121,0.361841708,0.518824220,0.000003570,0.000004776
0.000000642,0.184537187,0.125246048,0.005801878,0.024234759,0.015553070,0.000024137,0.000000089,0.000000106,0.576070428,0.599965811,0.613537192,0.605515718,0.021196213,0.195851862,0.204473034,0.015527567,0.010416698,0.006573472,0.769551158,0.632372558,0.001027072,0.000145461,0.000049613,0.007013153,0.046666376,0.000134017,0.002568868,0.002195577,0.020720042,0.000037340,0.000041117,0.002358210,0.000987633,0.004371676,0.003950428,0.005911896,0.025367478,0.172923207,0.002464574,0.069147125,0.058897540,0.008526978,0.005581916,0.000009965,0.000011963,0.000031415,0.000177060,0.000062413,0.000153624,0.000000839,0.000000308
0.000000778,0.088522039,0.084315769,0.013337334,0.028120128,0.013560478,0.000021022,0.000000100,0.000000125,0.203641713,0.302704751,0.274379164,0.279222608,0.031561416,0.108760931,0.110755153,0.035228301,0.037635334,0.028848896,0.597395897,0.526330829,0.003597899,0.000714830,0.000047019,0.002021094,0.031839166,0.000141034,0.002348358,0.004233683,0.019689931,0.000044012,0.000061407,0.001376622,0.000245920,0.002736247,0.002610191,0.014862135,0.043811832,0.056097839,0.007582610,0.059849918,0.035016693,0.010001089,0.004908020,0.000031725,0.000045104,0.000040847,0.000486659,0.000058849,0.000121544,0.000000720,0.000000366
0.000000804,0.085118786,0.084431134,0.014376483,0.028567689,0.013172352,0.000023601,0.000000107,0.000000135,0.215110704,0.308454156,0.273347974,0.279255152,0.029393706,0.114349276,0.116377033,0.033639211,0.037483416,0.029160233,0.594138503,0.525925517,0.003343202,0.000676848,0.000054623,0.002157651,0.036802582,0.000148122,0.002368622,0.004576831,0.018838113,0.000044475,0.000063596,0.001554850,0.000221567,0.003524418,0.003599660,0.015217628,0.042011384,0.050001271,0.007748242,0.057097819,0.036579296,0.008342675,0.005156851,0.000036301,0.000050558,0.000041050,0.000558251,0.000075683,0.000149693,0.000000772,0.000000409
0.000000748,0.067371443,0.070660830,0.016260771,0.039491773,0.016628750,0.000019810,0.000000106,0.000000130,0.193873778,0.287010401,0.293604255,0.293465048,0.026622444,0.123663813,0.125363976,0.031725802,0.034865644,0.026647581,0.578656316,0.526631236,0.003866612,0.000820496,0.000047851,0.001831610,0.029969141,0.000157027,0.002186696,0.004496783,0.018391939,0.000035863,0.000053127,0.001540094,0.000225452,0.002633572,0.002611106,0.013635648,0.038859814,0.068475269,0.009667025,0.053389832,0.030785345,0.009781188,0.005496427,0.000029356,0.000042979,0.000033754,0.000514982,0.000066339,0.000135204,0.000000834,0.000000376
0.000001041,0.306647569,0.219519138,0.001396004,0.006915381,0.008290555,0.000138228,0.000000275,0.000000217,0.119005471,0.108005449,0.118193127,0.158931538,0.018225620,0.109936282,0.159453690,0.040042058,0.067782976,0.052266482,0.543929577,0.361652762,0.005618388,0.003466143,0.000508159,0.002599949,0.101455152,0.000177222,0.002483902,0.004650534,0.021548940,0.000200592,0.000205580,0.003487982,0.000071804,0.058499288,0.066509418,0.036514603,0.074638449,0.002662403,0.005828635,0.015129122,0.019568997,0.001125515,0.009540059,0.001615717,0.002110803,0.000557962,0.001665886,0.001367537,0.002546523,0.000000767,0.000001999
0.000000779,0.364649862,0.269657850,0.000707879,0.005606989,0.005834134,0.000097991,0.000000300,0.000000203,0.099342428,0.110225819,0.148382291,0.200752139,0.053468809,0.041153900,0.073553577,0.084614888,0.053648736,0.040248860,0.577716827,0.350657284,0.007364671,0.003210074,0.000394190,0.003388271,0.157877654,0.000429751,0.002061215,0.002225455,0.009018599,0.000187471,0.000225572,0.006426525,0.000105061,0.104609452,0.105602719,0.012216864,0.037218861,0.008037250,0.003919920,0.014267703,0.025653727,0.001097868,0.011960698,0.000221896,0.000306942,0.000210958,0.001449292,0.001648993,0.002556444,0.000000948,0.000001876
0.000000752,0.364701718,0.270278007,0.000707210,0.005497097,0.005728957,0.000096341,0.000000284,0.000000198,0.099244609,0.110845543,0.147417441,0.199942768,0.050289985,0.043608457,0.076857150,0.080878980,0.053917903,0.040748287,0.575981975,0.355132669,0.007356383,0.003184752,0.000378412,0.003469625,0.161946476,0.000447642,0.002176192,0.002349558,0.009424645,0.000155548,0.000185913,0.006626582,0.000111465,0.100734115,0.101599015,0.011885424,0.035143893,0.009289992,0.003972894,0.014760575,0.027089739,0.001082558,0.011373152,0.000198740,0.000269361,0.000190928,0.001221365,0.001459429,0.002250379,0.000000907,0.000001725
0.000001942,0.359228462,0.290822208,0.000493606,0.004490867,0.004795793,0.000517692,0.000000454,0.000000445,0.091874652,0.084819011,0.111695662,0.131820276,0.027851891,0.084726363,0.113224223,0.048306365,0.079062715,0.068494201,0.567403674,0.440421045,0.007080688,0.004491647,0.001422196,0.002469859,0.080796778,0.000166141,0.001542331,0.003646113,0.043579582,0.002246583,0.001436427,0.000538864,0.000076339,0.429041415,0.423596084,0.121086799,0.317260295,0.000172797,0.001944114,0.034754571,0.036395364,0.006308509,0.014199354,0.008465772,0.011705019,0.005059228,0.004148160,0.037568778,0.092063263,0.000000868,0.000003267
