_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009907,0.354630977,0.321561188,0.002255999,0.005266101,0.002706202,0.000020981,0.000000251,0.000000695,0.214123175,0.198343635,0.607374012,0.570034623,0.004259181,0.368274868,0.346513510,0.015679037,0.012740244,0.006256402,0.377538592,0.207631648,0.005837924,0.002443860,0.000012757,0.000193498,0.008243673,0.000085858,0.001014185,0.026637973,0.006913217,0.014272250,0.034689695,0.000021519,0.000185419,0.000037589,0.000022224,0.262186021,0.178176358,0.000093335,0.002594152,0.151587039,0.062711455,0.754990458,0.078137390,0.008925186,0.007881750,0.005330289,0.086478770,0.000709951,0.000687260,0.000000411,0.000003620
0.000008838,0.506578207,0.476091474,0.001630853,0.002321280,0.001246844,0.000040214,0.000000199,0.000000597,0.171750546,0.197252348,0.528154731,0.485977888,0.004166391,0.379570723,0.354231447,0.014540314,0.016910836,0.009198107,0.337694019,0.242369235,0.006955987,0.002279792,0.000024513,0.000372026,0.011526076,0.000041861,0.001065890,0.015507636,0.011100683,0.021077707,0.034912866,0.000018331,0.000336947,0.000100082,0.000057717,0.373451501,0.367572367,0.000028737,0.000766368,0.250358164,0.135714278,0.455311835,0.039651897,0.023482950,0.023903294,0.012444665,0.056839265,0.000457089,0.000621476,0.000000256,0.000003486
0.000012325,0.524921179,0.486503810,0.001264483,0.001576035,0.001172292,0.000025060,0.000000284,0.000000664,0.111699060,0.178516895,0.532781422,0.504406929,0.007427427,0.289352685,0.281707257,0.020492764,0.019092292,0.009112539,0.378160119,0.251335293,0.009570788,0.003436883,0.000010546,0.000197941,0.010728662,0.000082909,0.001634691,0.029144537,0.010305505,0.013869496,0.030923001,0.000015847,0.000071225,0.000032307,0.000016534,0.303059757,0.179757223,0.000064171,0.008608405,0.191720411,0.078627653,0.807356656,0.086323217,0.017796643,0.015785560,0.007649573,0.073864691,0.000943875,0.000868281,0.000000270,0.000003463
0.000001439,0.179877207,0.155161530,0.005753339,0.009752498,0.006203115,0.000056969,0.000000162,0.000000305,0.059645418,0.139220089,0.578271568,0.540792465,0.006955919,0.293908864,0.303968310,0.011936953,0.012441061,0.004976211,0.240688384,0.142008722,0.020133292,0.003658280,0.000108172,0.000914454,0.096456796,0.000525883,0.007103659,0.015209841,0.008283263,0.000080555,0.000158923,0.002677127,0.000214556,0.003217521,0.004096101,0.027397336,0.024740566,0.008480558,0.004359838,0.085604593,0.128270313,0.005716002,0.010684017,0.000166169,0.000181165,0.000087260,0.000896806,0.000905904,0.000837979,0.000000597,0.000001195
0.000000537,0.277132303,0.258448988,0.002034429,0.008135149,0.002814617,0.000036459,0.000000082,0.000000229,0.121546984,0.119092293,0.584910035,0.607428253,0.013520421,0.190568402,0.228124082,0.028904906,0.010489425,0.007041372,0.271855026,0.288790107,0.010994027,0.005637970,0.000131552,0.005069454,0.216768399,0.001118673,0.013471322,0.104170680,0.032745183,0.000000105,0.000000215,0.116713047,0.002664043,0.004147273,0.005394390,0.006544396,0.004967051,0.495130628,0.002829894,0.036332998,0.455681443,0.000744505,0.004553256,0.000017935,0.000014822,0.000003543,0.000021572,0.000627824,0.000453186,0.000000325,0.000000288
0.000000695,0.243563503,0.217687756,0.002774744,0.010305879,0.003825468,0.000036204,0.000000125,0.000000251,0.097458839,0.091339789,0.569623113,0.596145511,0.015153255,0.149472684,0.214374870,0.037187774,0.010905469,0.006699000,0.229943350,0.258014470,0.013286090,0.007781497,0.000111197,0.003318583,0.218434155,0.001467631,0.012906559,0.077661656,0.017990168,0.000000281,0.000000622,0.087952182,0.001618640,0.003534027,0.004667105,0.007478138,0.004702121,0.348862916,0.003823214,0.035459135,0.370392650,0.001250590,0.008466167,0.000027094,0.000021816,0.000005271,0.000040352,0.001035377,0.000759006,0.000000353,0.000000456
0.000000759,0.064701423,0.067563400,0.017547756,0.041296817,0.009050811,0.000042877,0.000000242,0.000000237,0.312318116,0.192175105,0.679236650,0.701664627,0.022532647,0.129437134,0.147861525,0.037208676,0.006052122,0.004713581,0.354502946,0.230148390,0.003555282,0.002631210,0.000101326,0.009756252,0.270793110,0.000647347,0.005693744,0.026048878,0.015682748,0.000009336,0.000018709,0.024213118,0.005984722,0.009919887,0.008360173,0.008349566,0.020292511,0.072486207,0.000205368,0.074227996,0.169381618,0.008231339,0.027354751,0.000038193,0.000036343,0.000012496,0.000113541,0.003515996,0.002983358,0.000000600,0.000000975
0.000000562,0.038853485,0.057339549,0.018246926,0.057364997,0.008903481,0.000041616,0.000000230,0.000000192,0.178164944,0.159957215,0.619875908,0.630785644,0.026755780,0.125700831,0.135917485,0.036014520,0.009264205,0.006903072,0.298510730,0.257968992,0.006970849,0.003567219,0.000089090,0.006293250,0.312401593,0.001522701,0.005686927,0.019707911,0.017692927,0.000011050,0.000019299,0.016964987,0.003474850,0.011418151,0.009109770,0.006549334,0.018606156,0.075660765,0.000325082,0.072120823,0.179836974,0.007277108,0.017089833,0.000022882,0.000020562,0.000016163,0.000074219,0.001404314,0.001413247,0.000000629,0.000000688
0.000000915,0.047956858,0.053607550,0.019594518,0.066250496,0.010631852,0.000028543,0.000000200,0.000000226,0.168700472,0.250310332,0.635541916,0.636042237,0.018905567,0.229835033,0.255292088,0.016531263,0.010515342,0.006282737,0.344290018,0.278821081,0.008792754,0.002935909,0.000049721,0.010600870,0.249809250,0.002533423,0.013186808,0.227848560,0.037588838,0.000000165,0.000000453,0.074229077,0.006680154,0.002198889,0.002846029,0.005328795,0.004690414,0.824086547,0.002524462,0.152498737,0.461530507,0.010422469,0.013675679,0.000002213,0.000001262,0.000000631,0.000010235,0.000600155,0.000201380,0.000000972,0.000000280
0.000000669,0.085565664,0.091852181,0.006808804,0.056939080,0.010471522,0.000007136,0.000000045,0.000000084,0.181750894,0.253239244,0.578418612,0.609481931,0.015425283,0.197607607,0.235839531,0.037744749,0.012811699,0.008244091,0.366547137,0.322103024,0.008014386,0.002423264,0.000005646,0.005349403,0.025614971,0.000238087,0.012846659,0.025112301,0.015760586,0.000000637,0.000000754,0.004104585,0.008586435,0.000034963,0.000018079,0.010964234,0.007892201,0.699611068,0.003642476,0.079523884,0.241595387,0.099690184,0.008770453,0.000008380,0.000003911,0.000022683,0.000005716,0.000025269,0.000030451,0.000000239,0.000000078
0.000000685,0.096755989,0.095272124,0.006533731,0.050551400,0.009999396,0.000007524,0.000000049,0.000000085,0.187859878,0.257135808,0.572165012,0.607113421,0.016214522,0.192726657,0.234043598,0.039930668,0.013567546,0.008705581,0.393290728,0.339086622,0.007575244,0.002470225,0.000006090,0.005470107,0.027547790,0.000237789,0.015504718,0.018806834,0.013585964,0.000000838,0.000000940,0.004088277,0.006928549,0.000036524,0.000019475,0.009591891,0.006810985,0.685624838,0.004218393,0.080612041,0.245221436,0.089582026,0.008303569,0.000008180,0.000003772,0.000027213,0.000006245,0.000026260,0.000031986,0.000000223,0.000000083
0.000001083,0.174216747,0.148595661,0.002449351,0.028253365,0.006049704,0.000007802,0.000000057,0.000000114,0.158628821,0.210418254,0.557590544,0.583204627,0.011353374,0.253331453,0.281331271,0.030995348,0.014196323,0.009041372,0.347360194,0.300269336,0.009791950,0.003550732,0.000003470,0.006620605,0.033588264,0.000312577,0.010943916,0.055856839,0.033657607,0.000000348,0.000000462,0.002262762,0.006062856,0.000020682,0.000010045,0.016279524,0.010223294,0.661954939,0.009776570,0.139109105,0.434161246,0.308045506,0.018291876,0.000006980,0.000002707,0.000014170,0.000004695,0.000026009,0.000026922,0.000000229,0.000000082
0.000001207,0.241420984,0.270210087,0.002200275,0.012259906,0.002325386,0.000024509,0.000000136,0.000000299,0.121992402,0.133482903,0.557301581,0.583805203,0.040269043,0.086686023,0.124221392,0.056985315,0.010419023,0.007494106,0.257974744,0.220832467,0.010327193,0.005283004,0.000045743,0.000654803,0.041344754,0.001210979,0.009261833,0.090081751,0.006563621,0.000002441,0.000005260,0.006959569,0.000146458,0.000322001,0.000646933,0.040097650,0.004490190,0.188479453,0.078408256,0.058881018,0.224118844,0.006118692,0.005999545,0.000056813,0.000021463,0.000032129,0.000085646,0.000137690,0.000048858,0.000000798,0.000000436
0.000001462,0.116162919,0.187425390,0.003544313,0.021515930,0.002725430,0.000089734,0.000000245,0.000000328,0.186845094,0.184569925,0.594899654,0.588865638,0.016847819,0.166311741,0.183068216,0.028890314,0.010053457,0.006299671,0.316561103,0.206785589,0.006172182,0.002386969,0.000278111,0.000423985,0.091936678,0.001020847,0.006815050,0.013510211,0.012037948,0.000211380,0.000347433,0.003321949,0.000044713,0.005517675,0.008496041,0.048906062,0.043966360,0.001079733,0.011156443,0.035380293,0.116140209,0.001875837,0.008282220,0.002085063,0.002352902,0.000432492,0.002243711,0.001447566,0.001426196,0.000000643,0.000002137
0.000005217,0.267713606,0.273580581,0.002846528,0.008058545,0.001550045,0.000125244,0.000000444,0.000000376,0.242886230,0.277888268,0.614872873,0.614086986,0.007349158,0.290053755,0.271522582,0.017099783,0.008224114,0.005599590,0.333167583,0.218915358,0.003381659,0.001283265,0.000246094,0.000327563,0.051349081,0.000638239,0.004642587,0.024559297,0.026765937,0.000762642,0.001033990,0.001953595,0.000045087,0.002135357,0.003162907,0.177334145,0.138889760,0.000299348,0.014487225,0.040004674,0.066331372,0.010663528,0.044698261,0.019926853,0.020112682,0.001403146,0.003885052,0.005884438,0.005853798,0.000000746,0.000004275
0.000005219,0.266679704,0.287335128,0.002667902,0.008416745,0.001452483,0.000112543,0.000000438,0.000000390,0.252239525,0.280839324,0.622913182,0.619581521,0.006139829,0.322276205,0.295984119,0.014733589,0.007926804,0.005435033,0.332579404,0.220542058,0.003229144,0.001257071,0.000229879,0.000343287,0.050737116,0.000664570,0.004340681,0.023383737,0.020962549,0.000767132,0.001123204,0.002118192,0.000066799,0.002111166,0.003134536,0.154831141,0.127698213,0.000391611,0.009451879,0.042162351,0.067057520,0.011629416,0.049285557,0.013691326,0.013979555,0.001068211,0.004263689,0.005583231,0.005336289,0.000000797,0.000004280
0.000006038,0.308115900,0.235517517,0.004244230,0.004288028,0.002092273,0.000096817,0.000000491,0.000000437,0.282279968,0.321730226,0.627714276,0.619288921,0.019285152,0.160785124,0.155753329,0.026198361,0.008348025,0.005500359,0.362063289,0.252025634,0.002375364,0.000885324,0.000173024,0.000298540,0.052702799,0.000497731,0.004194331,0.038077440,0.016899126,0.000902357,0.001514932,0.001514208,0.000019154,0.001940573,0.004367587,0.168819740,0.064109750,0.000464977,0.034295738,0.052613761,0.049967617,0.019890225,0.049834240,0.009334829,0.008085477,0.000727179,0.005929832,0.013698810,0.011584966,0.000000849,0.000003838
0.000011502,0.419362783,0.454277128,0.001502681,0.004558177,0.001630721,0.000046728,0.000000488,0.000001023,0.087453671,0.070735507,0.568605423,0.545349061,0.002174702,0.476051331,0.426362038,0.007930346,0.008495350,0.005947482,0.210766077,0.142657816,0.009903037,0.007376603,0.000082592,0.000253841,0.016536014,0.000201947,0.001696195,0.038030241,0.004960758,0.001821593,0.005238164,0.000727338,0.000309891,0.000379113,0.000600655,0.156942636,0.085685395,0.000926406,0.002373970,0.060020197,0.031067764,0.091532648,0.119006343,0.004326900,0.004170321,0.000526550,0.027302684,0.007258286,0.005557249,0.000001086,0.000006195
0.000021044,0.421453804,0.375301152,0.001300244,0.005054631,0.002767987,0.000044011,0.000000830,0.000001987,0.076010212,0.047894437,0.619436502,0.620076180,0.057706293,0.061004523,0.067395970,0.070058219,0.006448236,0.005765670,0.136416227,0.129985735,0.011334714,0.012804337,0.000043307,0.000115529,0.013088092,0.000291496,0.001168554,0.052344993,0.005551077,0.007328115,0.026206007,0.000200516,0.002344303,0.000205536,0.000189024,0.181438267,0.241056159,0.000144445,0.000140348,0.119030729,0.067049503,0.365738094,0.256849468,0.023639549,0.032196544,0.002128224,0.280141294,0.010344225,0.007515382,0.000000576,0.000007505
0.000020381,0.364321083,0.381326675,0.000706729,0.004904710,0.002551828,0.000019662,0.000000680,0.000001139,0.085354730,0.070473127,0.541302383,0.520876944,0.055207442,0.076029979,0.066778585,0.059372682,0.011130082,0.010981576,0.203348458,0.358423382,0.009148750,0.010169298,0.000014233,0.000112554,0.013156258,0.000284888,0.001266785,0.123455197,0.013585849,0.001860176,0.009257371,0.000179002,0.002414043,0.000068233,0.000063970,0.093980893,0.188468978,0.000511928,0.000238684,0.129045829,0.047596239,0.701122284,0.287545234,0.005644772,0.007956674,0.000278050,0.130253851,0.007413572,0.005270993,0.000000367,0.000003897
0.000022240,0.356343925,0.364345431,0.000779142,0.004761107,0.002639086,0.000022232,0.000000788,0.000001175,0.084693745,0.074039735,0.535038710,0.516690969,0.054214388,0.078750283,0.067351595,0.057597108,0.011670444,0.011201368,0.211679101,0.362602711,0.009177770,0.009720237,0.000017373,0.000099313,0.014041871,0.000348906,0.001316859,0.126516134,0.013859092,0.001980681,0.010182660,0.000210617,0.001910502,0.000084008,0.000085187,0.095386095,0.191392004,0.000492445,0.000286036,0.125990257,0.047536772,0.649232805,0.290256649,0.005839983,0.008455839,0.000257421,0.149737403,0.008667003,0.005961058,0.000000417,0.000004462
0.000026962,0.331430674,0.373837888,0.001334789,0.005769132,0.002592345,0.000034932,0.000000539,0.000000762,0.098529086,0.082583509,0.525547922,0.491786927,0.025790174,0.125175565,0.129945517,0.036341526,0.012296523,0.011226154,0.214368165,0.328795880,0.008148198,0.008826984,0.000010124,0.000193732,0.009396357,0.000132948,0.001093152,0.156825885,0.031262636,0.000569093,0.001487445,0.000107265,0.000358929,0.000026419,0.000019800,0.288534284,0.205917016,0.000344386,0.004240097,0.096869789,0.083651297,0.746075869,0.241276011,0.248977810,0.214879200,0.000923271,0.022333499,0.008213142,0.006054612,0.000000314,0.000004414
0.000008372,0.428989381,0.439000666,0.001084781,0.002972709,0.001741990,0.000056538,0.000000616,0.000000579,0.060934789,0.090635590,0.505931973,0.493947148,0.082674906,0.038272269,0.049753100,0.086033992,0.011325821,0.009323784,0.159412190,0.285169721,0.010783246,0.007043506,0.000042475,0.000390260,0.038867675,0.000206418,0.002466246,0.034084462,0.022138888,0.000792814,0.001549884,0.000614037,0.000202584,0.000680392,0.000776977,0.198766053,0.203094393,0.000514785,0.003298044,0.212300614,0.096512772,0.121757373,0.116577782,0.003916702,0.004054332,0.000470500,0.006536189,0.004537152,0.004405286,0.000000299,0.000003139
0.000006484,0.508875966,0.504661083,0.000721804,0.001582223,0.001045575,0.000071190,0.000000441,0.000000475,0.088604651,0.132441834,0.527299285,0.515161991,0.049312152,0.068588108,0.074799001,0.051573630,0.010340970,0.008282789,0.201538458,0.294930756,0.007863009,0.003616384,0.000103213,0.000274438,0.059835378,0.000575554,0.004503135,0.034455061,0.020895798,0.000359656,0.000890930,0.001526197,0.000094369,0.001538493,0.002210556,0.104451925,0.118361853,0.000917590,0.006368571,0.102669172,0.096038751,0.019830216,0.046396729,0.003286642,0.004700348,0.000183308,0.008885427,0.004335302,0.004152497,0.000000402,0.000002990
0.000004306,0.446773857,0.363818526,0.001997465,0.002384378,0.001907699,0.000124259,0.000000424,0.000000585,0.373955369,0.301275462,0.735650063,0.735548317,0.052979901,0.074645959,0.067408249,0.050093703,0.003614452,0.002622783,0.376216680,0.217834249,0.001562382,0.000950751,0.000242270,0.000751687,0.089301601,0.000451124,0.003761509,0.036767680,0.018442634,0.000492666,0.000878822,0.001726248,0.000132307,0.006398768,0.011859993,0.142836660,0.119329520,0.000562894,0.003103867,0.079051048,0.091454037,0.009702472,0.033934165,0.005013607,0.005996515,0.000361453,0.006956699,0.008824854,0.008023527,0.000000759,0.000004040
0.000004605,0.484410346,0.398581147,0.001730073,0.001912170,0.001577294,0.000117760,0.000000424,0.000000628,0.366837740,0.290227562,0.721438229,0.725777388,0.056202192,0.070704423,0.063576870,0.053297296,0.003835143,0.002879920,0.381989330,0.217434540,0.001589605,0.001017855,0.000226753,0.000683333,0.090791583,0.000519201,0.004104592,0.042825580,0.019233570,0.000399462,0.000779362,0.001724490,0.000127868,0.005910957,0.011157111,0.138675854,0.121297233,0.000695580,0.003477307,0.091573194,0.097756468,0.010322068,0.031739287,0.003986802,0.004981483,0.000257340,0.007821175,0.006756538,0.005861850,0.000000722,0.000003951
0.000003616,0.490283430,0.454988092,0.001323928,0.001755007,0.001027593,0.000055556,0.000000326,0.000000447,0.128794894,0.144770905,0.576575041,0.577574015,0.016907478,0.168299004,0.167917415,0.024767239,0.007902700,0.006087973,0.263567001,0.208228365,0.004836229,0.003636844,0.000180761,0.000200529,0.021686332,0.000327590,0.002264199,0.037904225,0.024906298,0.000546729,0.000931141,0.001321424,0.000022338,0.001263208,0.001869790,0.189829886,0.112908334,0.000490791,0.033328149,0.023074552,0.026801368,0.010252304,0.025842538,0.015530447,0.018021265,0.000989494,0.008290626,0.002918094,0.002832121,0.000000787,0.000003047
0.000010991,0.517796338,0.475420773,0.001208573,0.002211428,0.001176026,0.000115989,0.000000435,0.000000681,0.174246937,0.179361448,0.592887819,0.591778398,0.006303191,0.312129974,0.293465853,0.014953041,0.008766079,0.006069334,0.314104408,0.208343804,0.004327075,0.002630547,0.000294879,0.000074501,0.013332453,0.000571605,0.001106733,0.192127272,0.026418662,0.000508681,0.001145715,0.001095616,0.000019462,0.000873071,0.002413178,0.322171122,0.081378154,0.000361315,0.046667319,0.013685029,0.036128324,0.013364387,0.048522998,0.124696955,0.090538606,0.000920202,0.021944165,0.020601474,0.014739718,0.000001788,0.000007319
0.000012629,0.621275306,0.608388901,0.000310801,0.001341823,0.000580580,0.000099292,0.000000497,0.000000514,0.086136922,0.151894659,0.516692042,0.482726395,0.004860980,0.291374177,0.306416333,0.019231830,0.014484243,0.007889983,0.362391084,0.234845087,0.010674177,0.004067320,0.000114193,0.000108987,0.011649761,0.000352816,0.000789802,0.060998231,0.033766266,0.003101072,0.004608231,0.000361538,0.000025191,0.000470311,0.000649001,0.338147432,0.150617257,0.000130125,0.037951536,0.046291988,0.042473681,0.114627458,0.146796703,0.040916376,0.034130946,0.003077266,0.008922090,0.013765631,0.017840747,0.000000837,0.000005870
0.000013860,0.536555648,0.563089252,0.000300144,0.002915978,0.001013190,0.000147870,0.000000763,0.000000693,0.063356236,0.163156942,0.542519271,0.505583048,0.005002905,0.229038268,0.304829001,0.025845582,0.012825524,0.006215534,0.316188902,0.322387248,0.015063753,0.003777531,0.000084229,0.000141510,0.013961211,0.000217519,0.000389119,0.032230616,0.043179438,0.006861840,0.010107161,0.000123148,0.000013709,0.000937965,0.000919776,0.250853062,0.210833296,0.000071560,0.073741265,0.146104708,0.115497984,0.244925916,0.260531843,0.025278922,0.027122870,0.003867679,0.016480096,0.027452691,0.043569941,0.000000936,0.000008172
0.000015093,0.550082088,0.567897975,0.000299970,0.002978365,0.000960632,0.000172627,0.000000859,0.000000749,0.066540956,0.154247507,0.505147815,0.463118374,0.002690214,0.301422685,0.399094462,0.019778332,0.014767990,0.007331293,0.332766831,0.313880712,0.014791451,0.003912606,0.000105672,0.000135400,0.016329991,0.000281546,0.000425840,0.028096955,0.044122681,0.006411234,0.009336817,0.000156118,0.000010752,0.001276779,0.001238845,0.216967925,0.206873521,0.000081440,0.094619505,0.159980685,0.136049017,0.207023963,0.260409504,0.019897558,0.023162004,0.003266294,0.015277769,0.031133264,0.051614527,0.000001005,0.000008937
