_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000290,0.002826033,0.007956335,0.030980641,0.281927109,0.068813451,0.000034268,0.000000059,0.000000119,0.163967267,0.326798618,0.582944453,0.554842472,0.003773185,0.544219851,0.566013813,0.003192723,0.013732396,0.005263389,0.172496751,0.099854991,0.012086440,0.001147706,0.000198974,0.001740367,0.003689060,0.000036159,0.000184992,0.022870768,0.023949975,0.000060803,0.000080392,0.003566165,0.000428528,0.003652463,0.003508773,0.071107671,0.106939048,0.008222298,0.003915765,0.004940824,0.006860030,0.005707412,0.018640216,0.002651715,0.002051470,0.000530269,0.000494521,0.003259529,0.004519599,0.000005967,0.000000328
0.000000354,0.003299225,0.008570157,0.035496902,0.241009951,0.065073140,0.000087078,0.000000123,0.000000142,0.130906075,0.284426600,0.600007355,0.563647151,0.004669843,0.481330812,0.493895352,0.004185067,0.012112671,0.004714813,0.140830517,0.084924437,0.014232819,0.001551248,0.000520153,0.002257105,0.008789068,0.000057165,0.000186163,0.019041575,0.039141379,0.000076271,0.000106555,0.008629696,0.000453441,0.033268176,0.026623486,0.051347736,0.179070547,0.004919669,0.002017638,0.004382357,0.007397505,0.003305230,0.040075630,0.006067860,0.006494228,0.000485825,0.000933636,0.035289593,0.048421573,0.000007707,0.000000727
0.000002003,0.006085203,0.001622288,0.355565429,0.256477803,0.096505746,0.000724651,0.000010047,0.000000282,0.151148647,0.037281923,0.347639292,0.323400855,0.018006323,0.428826004,0.405836642,0.011848106,0.016119184,0.025214585,0.100290820,0.270266861,0.006113712,0.022717556,0.001809440,0.021821706,0.359344155,0.002955711,0.000392882,0.004156269,0.025210472,0.056577943,0.064052939,0.012628800,0.000311300,0.439716548,0.316175580,0.005761880,0.077173673,0.001880069,0.000124860,0.010620212,0.003320702,0.008936219,0.131576180,0.477269173,0.795699656,0.008309430,0.069090381,0.040315758,0.151872098,0.000003457,0.000008532
0.000001775,0.005936191,0.001977927,0.299125940,0.278515816,0.093142331,0.000760647,0.000007828,0.000000303,0.134453505,0.043603502,0.327272087,0.300886124,0.014340360,0.485582978,0.460620403,0.010201373,0.017138353,0.027759481,0.089519061,0.323318690,0.006674647,0.019880874,0.002178641,0.032324504,0.325669974,0.002525909,0.000319617,0.004250071,0.024945712,0.041105393,0.044770647,0.011797057,0.000510728,0.555712461,0.407155931,0.005716753,0.087240502,0.001446604,0.000074710,0.010333877,0.005167626,0.007375269,0.121754162,0.450579464,0.786792099,0.007135536,0.058629189,0.036725529,0.159253761,0.000003792,0.000008460
0.000001024,0.001477456,0.001131147,0.238218278,0.436626732,0.179603040,0.000316728,0.000000863,0.000000268,0.051465489,0.058523655,0.178105474,0.192152083,0.009090009,0.581351399,0.612445116,0.002946478,0.050806765,0.038244344,0.330081701,0.092827052,0.025606798,0.006552132,0.001054180,0.026769731,0.224149168,0.000157839,0.002035017,0.002883220,0.006088752,0.033738226,0.044239011,0.003246077,0.000180296,0.075885952,0.059195310,0.017361810,0.107105114,0.000223821,0.000119235,0.009428640,0.009591040,0.001664359,0.023876447,0.029033257,0.056568779,0.039596550,0.122365795,0.005120452,0.013072604,0.000002528,0.000002129
0.000000972,0.001551863,0.001203206,0.245233729,0.426223457,0.177351967,0.000275464,0.000000895,0.000000243,0.056650627,0.067467377,0.187161937,0.199846849,0.007179570,0.619746447,0.648964047,0.002530789,0.047234546,0.037079133,0.321904182,0.112920113,0.023048704,0.005801416,0.000951529,0.020890830,0.226957098,0.000180173,0.002258411,0.002316753,0.005451289,0.034197696,0.043773439,0.003524164,0.000147209,0.062354308,0.048298366,0.015273345,0.095708139,0.000274568,0.000168424,0.009046111,0.008465280,0.001486049,0.021796275,0.024520529,0.049028549,0.041964166,0.110531233,0.004158114,0.010556983,0.000002318,0.000001937
0.000000204,0.004059185,0.003828015,0.154035106,0.254993141,0.086631618,0.000006826,0.000000083,0.000000039,0.099707313,0.088296875,0.153843090,0.175015390,0.005980449,0.671976268,0.686348736,0.001951769,0.055884525,0.044738233,0.284797341,0.213917017,0.009075032,0.004768861,0.000026254,0.009225543,0.008483028,0.000023992,0.002529409,0.000850879,0.001849240,0.007168352,0.005400731,0.000440745,0.002094626,0.000321567,0.000099331,0.011196679,0.065687232,0.009745308,0.000085824,0.021553662,0.005346464,0.042448305,0.005642851,0.000158344,0.000171657,0.014325836,0.001227351,0.000014371,0.000034958,0.000000361,0.000000062
0.000000316,0.003082968,0.002857057,0.217115864,0.244412020,0.081128858,0.000005268,0.000000129,0.000000048,0.094293289,0.072152033,0.192180693,0.200562984,0.007016172,0.660277486,0.670036435,0.002190029,0.047174022,0.040060107,0.236245170,0.220180944,0.010847216,0.005731921,0.000030679,0.005857812,0.003846885,0.000018232,0.001137447,0.001013038,0.000785954,0.028014613,0.029416779,0.000323686,0.002588161,0.000156675,0.000069719,0.015566560,0.055499192,0.005560515,0.000046929,0.013488417,0.001516542,0.083297476,0.012276362,0.000546648,0.000558607,0.017090172,0.005858395,0.000028473,0.000049669,0.000000596,0.000000113
0.000000227,0.003342106,0.002898332,0.241616488,0.201666087,0.088772506,0.000042178,0.000000243,0.000000063,0.090483978,0.050220519,0.238462985,0.235390484,0.009080462,0.580347180,0.589525223,0.003588675,0.032856002,0.032508876,0.236943051,0.192409471,0.010046070,0.007993763,0.000352279,0.018313427,0.056664288,0.000043104,0.002662514,0.002210548,0.008340671,0.000911834,0.000880764,0.010375925,0.000939076,0.016582886,0.007238192,0.010070451,0.086984724,0.003362663,0.000147034,0.005979307,0.005139356,0.000919762,0.012554659,0.003105185,0.005749811,0.009674935,0.003044405,0.000556529,0.001433640,0.000000611,0.000000239
0.000000902,0.001984901,0.002832513,0.207901433,0.406038553,0.115036547,0.000464102,0.000001185,0.000000377,0.021538172,0.056078713,0.143455952,0.163221225,0.012400399,0.515680909,0.529600024,0.004908046,0.072220646,0.047849424,0.175978437,0.052339647,0.056493390,0.008027326,0.001904591,0.012663536,0.162189260,0.000178743,0.001132770,0.001212255,0.007974290,0.022699205,0.021245614,0.009343510,0.000071416,0.133296698,0.108377986,0.008089337,0.050175041,0.000834100,0.000427967,0.006174953,0.005671804,0.001252017,0.035757799,0.095054366,0.228435591,0.144683242,0.330721825,0.036357194,0.136001155,0.000003295,0.000001525
0.000000885,0.001623064,0.002441140,0.231081963,0.442045331,0.127638102,0.000449302,0.000001280,0.000000419,0.019706920,0.048786595,0.144774392,0.163298845,0.013991634,0.488052040,0.500785351,0.005584213,0.071224943,0.049074635,0.163040683,0.048756432,0.060751576,0.009461332,0.001942242,0.013841917,0.157613188,0.000153282,0.001094137,0.001082812,0.007064524,0.022249810,0.021195497,0.009938132,0.000072838,0.133015305,0.109104015,0.008526623,0.049390037,0.000902900,0.000443293,0.005858370,0.005723690,0.001300316,0.036697142,0.090349495,0.207651705,0.157829180,0.367762625,0.042900980,0.144890413,0.000003513,0.000001543
0.000001081,0.002375476,0.002146604,0.255433977,0.322652489,0.129036888,0.000593018,0.000001816,0.000000514,0.033016764,0.044362180,0.247230291,0.236417696,0.010977983,0.610090613,0.611818194,0.002471960,0.040598884,0.025912993,0.192192659,0.060468003,0.043433428,0.010173393,0.002788840,0.020234320,0.093176328,0.000138154,0.000559662,0.001527693,0.009182888,0.046248421,0.045916978,0.009956875,0.000142995,0.288535982,0.240150198,0.011641134,0.072503746,0.000970680,0.000164603,0.009588694,0.005696696,0.003207411,0.061323229,0.103031851,0.205079108,0.133434638,0.260645896,0.102150731,0.275743902,0.000004678,0.000002189
0.000001313,0.002217302,0.001997305,0.300265580,0.327079535,0.121423133,0.000710997,0.000002668,0.000000600,0.036632653,0.039026346,0.295942724,0.271657705,0.007890226,0.641677618,0.628616810,0.003049076,0.031187519,0.021202801,0.175585136,0.080433592,0.036940038,0.012765460,0.002964803,0.018490670,0.131700799,0.000327101,0.000540502,0.002115799,0.010917367,0.041334838,0.040293701,0.006008632,0.000139397,0.339161068,0.297258466,0.015223182,0.103600718,0.000609202,0.000194033,0.014234243,0.007580264,0.004519333,0.059759226,0.148336917,0.300379455,0.100398369,0.264761806,0.075376950,0.203478560,0.000004299,0.000003016
0.000000751,0.001359595,0.001572281,0.258060366,0.427569479,0.126009434,0.000784466,0.000000818,0.000000298,0.145422623,0.404856622,0.235592484,0.412163198,0.027359290,0.606092274,0.420628786,0.002472689,0.060778175,0.012530516,0.404755294,0.225415081,0.013569352,0.000544092,0.003144841,0.065295570,0.147786841,0.000107298,0.000618571,0.001518900,0.006373425,0.025400173,0.025943866,0.006610299,0.000762352,0.372215480,0.361359507,0.010995318,0.069408879,0.000981137,0.000021922,0.008326079,0.007576933,0.003082272,0.034515776,0.158189654,0.278204679,0.067196041,0.318960369,0.069635063,0.171777099,0.000004956,0.000001893
0.000001626,0.000592088,0.000759082,0.403425097,0.605555534,0.164025739,0.000926946,0.000001808,0.000000249,0.251963764,0.554865003,0.491493255,0.609452486,0.023454361,0.574971080,0.420660079,0.003227649,0.028941149,0.004843959,0.496669471,0.360236496,0.009469221,0.000240685,0.001735219,0.029414954,0.309887677,0.000759101,0.001337562,0.003033507,0.006762095,0.021762988,0.027182650,0.006314610,0.000827707,0.144341722,0.167867869,0.012128542,0.062057212,0.001034809,0.000034200,0.011348038,0.006744903,0.005533537,0.046855878,0.313305557,0.481379449,0.023760179,0.249375194,0.039799318,0.082891576,0.000003660,0.000002992
0.000001616,0.000617164,0.000815900,0.401711911,0.606910586,0.162135705,0.000919259,0.000001726,0.000000248,0.255538404,0.563182950,0.484777689,0.613561571,0.022585446,0.600273073,0.435280681,0.002796602,0.029701091,0.004776283,0.493295372,0.375221282,0.009390559,0.000230049,0.001687560,0.031036625,0.319944888,0.000786813,0.001357866,0.003076327,0.006882378,0.020693760,0.025925085,0.006176390,0.000927029,0.144603193,0.167679548,0.012285184,0.065218389,0.001022631,0.000030420,0.011361774,0.006885456,0.005541268,0.044963311,0.321418017,0.496743858,0.022081656,0.244988993,0.036528874,0.076998159,0.000003615,0.000002949
0.000001992,0.000408755,0.000192427,0.550487459,0.574048519,0.201097742,0.000769906,0.000004307,0.000000207,0.166464344,0.322889149,0.445298165,0.414493054,0.043729212,0.220958650,0.195303470,0.031354915,0.025854293,0.015422576,0.341756344,0.344610542,0.010953318,0.000876554,0.001654624,0.013016341,0.303873360,0.001200048,0.001058992,0.002132332,0.006256855,0.031099519,0.037339166,0.006286094,0.000284903,0.133782089,0.138465241,0.012230129,0.069836773,0.000903915,0.000108407,0.013661646,0.005691763,0.007333619,0.069544978,0.289617062,0.448303610,0.034826837,0.222866282,0.038590223,0.099791281,0.000002536,0.000003138
0.000001757,0.000456760,0.000159061,0.576891541,0.505748034,0.243782476,0.000838793,0.000005195,0.000000354,0.092689015,0.150793597,0.375396162,0.352740228,0.220699474,0.048569653,0.034279734,0.195230857,0.030136399,0.018533655,0.238329783,0.173707962,0.021668850,0.003776680,0.002937410,0.035958897,0.265523463,0.000526159,0.000880939,0.002037841,0.005618329,0.034789462,0.040102649,0.012176759,0.000292353,0.272436380,0.219024137,0.009676347,0.057823259,0.001230780,0.000109002,0.009197361,0.007390799,0.004272073,0.066274695,0.291358739,0.484128356,0.035027798,0.233147889,0.053575870,0.107867166,0.000003461,0.000005947
0.000001329,0.000306915,0.000117973,0.539210379,0.594503582,0.301125765,0.000319312,0.000002542,0.000000210,0.063798189,0.107231766,0.381928355,0.351294905,0.125736117,0.064481005,0.060127772,0.110493772,0.026824655,0.018372327,0.210321337,0.143174887,0.023763072,0.005091624,0.001063054,0.015665157,0.297996014,0.000486474,0.002067148,0.003196299,0.002858647,0.004945538,0.008287156,0.018917611,0.000467153,0.045450613,0.040023044,0.009074199,0.038278006,0.001630456,0.000142615,0.004913594,0.004231139,0.001737082,0.089907922,0.172324374,0.286202401,0.014485019,0.129695207,0.016609065,0.032365449,0.000002068,0.000003388
0.000000321,0.000335951,0.000159631,0.529897630,0.513130486,0.263640076,0.000085546,0.000000411,0.000000044,0.076058313,0.155381486,0.259426653,0.253130198,0.129323334,0.068265103,0.051802091,0.112811401,0.042620663,0.030553477,0.206919312,0.173468575,0.016737457,0.002481412,0.000611437,0.012081938,0.097123086,0.000102850,0.002091060,0.001438994,0.003365817,0.000429172,0.000602755,0.020566218,0.001864159,0.024272140,0.010824334,0.005045075,0.060101967,0.003591979,0.000080946,0.001748997,0.002873786,0.000721175,0.041024193,0.021766869,0.049291544,0.004573999,0.016093658,0.006183439,0.013010608,0.000001271,0.000000516
0.000000317,0.000297467,0.000146142,0.540977478,0.530113578,0.259791762,0.000084734,0.000000430,0.000000047,0.071703270,0.153819039,0.248198271,0.243643403,0.127369776,0.070380338,0.052401826,0.109872751,0.044866871,0.032623477,0.191111341,0.173983768,0.017560052,0.002540417,0.000644580,0.013831501,0.109737776,0.000105104,0.002272067,0.001302125,0.003145523,0.000551631,0.000779512,0.019649070,0.002037653,0.025644807,0.011448548,0.004474827,0.061305709,0.003452406,0.000064275,0.001853553,0.002896117,0.000708174,0.038801163,0.020232024,0.048704088,0.004790161,0.020148652,0.005020941,0.011461189,0.000001272,0.000000535
0.000000182,0.000296645,0.000143274,0.478865057,0.568626940,0.301640391,0.000063734,0.000000227,0.000000043,0.076842166,0.136990607,0.209542990,0.225340098,0.157360464,0.049230438,0.040751167,0.146790564,0.052394733,0.038367376,0.239499837,0.153259322,0.015423952,0.002648039,0.000560414,0.038090497,0.077689610,0.000024595,0.002190564,0.001163065,0.006133605,0.000477148,0.000558204,0.015180386,0.001885018,0.035480738,0.012366400,0.004874548,0.098655902,0.003084638,0.000075138,0.002279923,0.005109193,0.000605407,0.017394837,0.003822515,0.008792804,0.003123803,0.005328234,0.002630772,0.005813353,0.000001198,0.000000420
0.000000184,0.000280969,0.000141177,0.514439404,0.574611366,0.323486179,0.000056189,0.000000254,0.000000049,0.064039052,0.112939663,0.195998073,0.211532742,0.164705366,0.044487190,0.042043380,0.147170365,0.052007910,0.041449133,0.176955581,0.119987912,0.017620916,0.003611213,0.000483392,0.024545277,0.072209768,0.000033403,0.001610713,0.001238993,0.004215484,0.000548401,0.000708505,0.013052423,0.001587381,0.031559370,0.013650477,0.005224917,0.078559563,0.002989162,0.000091446,0.002404357,0.004327697,0.000713134,0.022857221,0.003746244,0.007858606,0.002782506,0.006364279,0.003237855,0.006306480,0.000001373,0.000000429
0.000000139,0.000205809,0.000123577,0.542165160,0.613181949,0.324486762,0.000063063,0.000000231,0.000000053,0.059264936,0.091228522,0.204872459,0.215623021,0.175166458,0.043323264,0.037613351,0.161105528,0.048787579,0.041063938,0.145584494,0.123066470,0.019225478,0.004679161,0.000714050,0.042825848,0.094064832,0.000028743,0.001616411,0.001688219,0.007199062,0.000249670,0.000308290,0.023868848,0.002821545,0.057022739,0.022718972,0.004725296,0.092140369,0.003855853,0.000055266,0.002114311,0.005576960,0.000406321,0.016755462,0.003797740,0.008488510,0.002269999,0.004287870,0.003294249,0.007284242,0.000001250,0.000000386
0.000000129,0.000175320,0.000089203,0.547458053,0.648880601,0.350301862,0.000045864,0.000000204,0.000000048,0.047161300,0.072974190,0.163580328,0.182540089,0.139472291,0.054636985,0.046798196,0.127323061,0.059751917,0.049574357,0.134900287,0.089733973,0.021743998,0.005718260,0.000407144,0.026388710,0.092429027,0.000049437,0.002354649,0.001260714,0.005443611,0.000294094,0.000338186,0.018132597,0.002383722,0.030197838,0.011750940,0.003666542,0.068481252,0.006420672,0.000083547,0.003522141,0.006082159,0.000684395,0.015015340,0.001337779,0.002888150,0.001895947,0.002410779,0.001269632,0.003042671,0.000000974,0.000000237
0.000000128,0.000209827,0.000112606,0.505791783,0.628240347,0.325981706,0.000045105,0.000000189,0.000000046,0.048014991,0.074496731,0.154341623,0.174919829,0.140264854,0.053919896,0.045625307,0.127975151,0.061626554,0.052500162,0.132628441,0.089374140,0.020642014,0.005433409,0.000376998,0.026096271,0.099205256,0.000053055,0.002566838,0.001302644,0.005777549,0.000255822,0.000289455,0.016767729,0.002648630,0.028924732,0.011312635,0.003825040,0.074038707,0.006283712,0.000077024,0.004114372,0.006681581,0.000716644,0.014374158,0.001210128,0.002612378,0.001663234,0.001962744,0.001036756,0.002447307,0.000000877,0.000000225
0.000000150,0.000329546,0.000167735,0.473205149,0.571917653,0.291752309,0.000038177,0.000000229,0.000000042,0.052733976,0.091200233,0.156572819,0.180746526,0.183781520,0.038312927,0.034608863,0.168623865,0.059308849,0.049316641,0.136413530,0.101387665,0.017486636,0.004773457,0.000344839,0.016406100,0.053582091,0.000041840,0.001508171,0.001062981,0.003469292,0.000573682,0.000643286,0.016754070,0.001969878,0.019391207,0.009048266,0.004077156,0.049690347,0.008437644,0.000091072,0.003120762,0.003702858,0.000920635,0.021139551,0.001492608,0.002683138,0.002892425,0.003230701,0.001669496,0.003118545,0.000001178,0.000000269
0.000000125,0.000239999,0.000125324,0.516463995,0.616285622,0.325857908,0.000025646,0.000000203,0.000000042,0.047797259,0.076204471,0.160275191,0.181045383,0.152909398,0.047137871,0.043142650,0.140594542,0.058987062,0.048667945,0.138009712,0.102477819,0.019064872,0.005780387,0.000248932,0.016107626,0.028247138,0.000031205,0.001107219,0.000731694,0.003139936,0.000938802,0.000927817,0.010584217,0.001717339,0.012766805,0.005184453,0.003644253,0.052063651,0.010288375,0.000118082,0.003311346,0.002969889,0.001632957,0.020864025,0.000773906,0.001399144,0.003888519,0.002711600,0.000803369,0.001781099,0.000001205,0.000000190
0.000000142,0.000222358,0.000108166,0.550012231,0.633256793,0.343955249,0.000038429,0.000000234,0.000000056,0.042238183,0.073159434,0.162133455,0.184395090,0.186661869,0.037298948,0.038380273,0.167097330,0.061933041,0.048399817,0.146054298,0.076392338,0.024121093,0.006380386,0.000372544,0.021521578,0.030500557,0.000019017,0.001003230,0.000551969,0.003513965,0.002225933,0.002209992,0.007559921,0.001066012,0.022010822,0.009162814,0.004763652,0.079832636,0.004611506,0.000129001,0.003126588,0.003255776,0.001315587,0.018971695,0.001360421,0.002716604,0.006473010,0.006675369,0.001301702,0.002917324,0.000001624,0.000000312
0.000000079,0.000346862,0.000157979,0.463881701,0.589468837,0.286508799,0.000034950,0.000000152,0.000000035,0.043708969,0.076819338,0.174815997,0.211653829,0.278981119,0.021029558,0.024369530,0.269265205,0.061121382,0.043010190,0.221667960,0.085526884,0.025197068,0.005463379,0.000298313,0.059711136,0.042476360,0.000015527,0.001551915,0.000425269,0.006860093,0.000680226,0.000430104,0.015793379,0.003886737,0.028000206,0.007597726,0.002326788,0.063983463,0.018649889,0.000050187,0.004774293,0.008579873,0.001181061,0.011556184,0.000239052,0.000410545,0.004453971,0.000681169,0.000634606,0.001737222,0.000000828,0.000000173
0.000000081,0.000342818,0.000159677,0.467528075,0.589182258,0.278253555,0.000037995,0.000000148,0.000000035,0.041979309,0.079062849,0.171213031,0.207394987,0.273353338,0.021705618,0.025443448,0.261896163,0.063108779,0.043621458,0.218851730,0.081025735,0.026420929,0.005280185,0.000307190,0.058783494,0.044645380,0.000016191,0.001717293,0.000409583,0.008044508,0.000707113,0.000439694,0.014334524,0.002984318,0.029630266,0.007748245,0.002461601,0.073069543,0.014522744,0.000064190,0.004862867,0.009459576,0.001153571,0.011128460,0.000269345,0.000492565,0.004653301,0.000714441,0.000639437,0.001851455,0.000000818,0.000000176
