_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003395,0.073845975,0.106659107,0.003098165,0.037545614,0.016889533,0.000060281,0.000000560,0.000000451,0.340305358,0.327199608,0.587395370,0.562910199,0.020785568,0.152510718,0.148687333,0.029568633,0.011003364,0.008268453,0.498279482,0.364815384,0.001589138,0.000882278,0.000269049,0.000503909,0.005895240,0.000032634,0.000644599,0.003319829,0.004862300,0.046196096,0.055867720,0.000205947,0.000298370,0.001158802,0.001737160,0.109415591,0.108914129,0.000324581,0.000545058,0.016452186,0.005162718,0.028445790,0.031521004,0.017664788,0.019725423,0.019729363,0.104285173,0.002981431,0.004080182,0.000001942,0.000003365
0.000002236,0.144750863,0.135453224,0.002538486,0.018289957,0.011025246,0.000052386,0.000000262,0.000000251,0.376974404,0.413634300,0.609813929,0.580736876,0.014836911,0.225447342,0.221593350,0.018167045,0.011573538,0.007641020,0.553375125,0.457677871,0.001294390,0.000488373,0.000232771,0.000845946,0.005914222,0.000021296,0.000982249,0.002273784,0.008406075,0.017879140,0.016444620,0.000181952,0.000225280,0.000957598,0.001210089,0.130237877,0.161375985,0.000270392,0.000858175,0.011165353,0.006694414,0.013884597,0.013454331,0.028488643,0.032838002,0.021451084,0.045137879,0.000714657,0.001197389,0.000001149,0.000002109
0.000000828,0.197566822,0.165668160,0.001263313,0.015621146,0.011681505,0.000023971,0.000000113,0.000000117,0.380205870,0.370050818,0.595952153,0.556145430,0.044861443,0.085215844,0.091525011,0.050675187,0.011443823,0.007572234,0.594479680,0.397445738,0.001301219,0.000530700,0.000106288,0.001439495,0.008716035,0.000042849,0.000928020,0.001422185,0.009308188,0.001434751,0.001619707,0.000310000,0.000347836,0.001321449,0.001283261,0.037544794,0.114245713,0.001824067,0.001057756,0.012414942,0.011780452,0.010944257,0.007918404,0.000880604,0.001308676,0.000900301,0.006612575,0.000132552,0.000225674,0.000000829,0.000000910
0.000001027,0.217666790,0.220138788,0.000438713,0.014855803,0.008955817,0.000028119,0.000000109,0.000000189,0.467730790,0.360909879,0.644996643,0.630380750,0.038221724,0.115180030,0.112529032,0.036653843,0.008806512,0.007267586,0.631011426,0.493710607,0.000862283,0.000620528,0.000139117,0.001089453,0.007593046,0.000036075,0.001363736,0.004506022,0.012868355,0.001147275,0.001175238,0.000199673,0.000130482,0.000650862,0.000830737,0.128989488,0.127627417,0.000457087,0.002926455,0.009430707,0.015413274,0.009160269,0.004422407,0.008131375,0.008196581,0.003832471,0.009243884,0.000145867,0.000187924,0.000000604,0.000000935
0.000001323,0.135464162,0.165174738,0.000931894,0.020316342,0.011739980,0.000023301,0.000000084,0.000000275,0.272223532,0.230737701,0.465846360,0.435990840,0.037803072,0.106579505,0.106757231,0.040206853,0.017145269,0.015702236,0.473443687,0.522540450,0.001790923,0.001424428,0.000092428,0.001479638,0.006209705,0.000020100,0.000990742,0.019067289,0.008424812,0.000618537,0.000772550,0.000123410,0.000409206,0.000322297,0.000529583,0.317638397,0.119880125,0.000284057,0.001013383,0.014179449,0.023448821,0.016338281,0.003487954,0.009991048,0.005604105,0.003587582,0.005328638,0.000095276,0.000091768,0.000000547,0.000000906
0.000000638,0.186619937,0.195241481,0.001107291,0.011188889,0.008464380,0.000010879,0.000000062,0.000000088,0.282735288,0.293311566,0.494267136,0.451878488,0.036743235,0.101682052,0.108518675,0.044569541,0.017349157,0.012949037,0.473043203,0.458708107,0.001881605,0.000856196,0.000037181,0.001271786,0.005785239,0.000030212,0.001040984,0.003439588,0.012359314,0.000313803,0.000318240,0.000210703,0.001100273,0.000267390,0.000239700,0.049687412,0.083488934,0.004057946,0.000718281,0.020585375,0.011960800,0.043290313,0.005912359,0.000497050,0.000460635,0.000653616,0.001060626,0.000061820,0.000097579,0.000000342,0.000000296
0.000000736,0.192425102,0.221812993,0.001116931,0.012448123,0.008526893,0.000008962,0.000000072,0.000000100,0.298799157,0.278073877,0.496269584,0.444530547,0.111251220,0.034200136,0.048799276,0.108689398,0.016833877,0.012175881,0.509699345,0.366385311,0.001991186,0.000916488,0.000043225,0.000720732,0.002725102,0.000031167,0.000419666,0.003903384,0.004209523,0.000473029,0.000756740,0.000325043,0.001287955,0.000227827,0.000261443,0.031343296,0.048082370,0.007136657,0.000513101,0.009584702,0.003718941,0.032762624,0.011491131,0.000631123,0.000733960,0.000393794,0.004941722,0.000168671,0.000210483,0.000000761,0.000000435
0.000000481,0.241494969,0.238715783,0.000553129,0.010626316,0.007946237,0.000018226,0.000000049,0.000000115,0.352061391,0.296053946,0.382859498,0.370552003,0.040840283,0.089643680,0.104529299,0.050289825,0.024985509,0.019981554,0.585846364,0.418119639,0.001586109,0.000902043,0.000083662,0.002573972,0.018322414,0.000093510,0.002653947,0.005641053,0.009270141,0.000023848,0.000033704,0.001221494,0.000783679,0.001216701,0.001575834,0.021073354,0.029268486,0.032109197,0.001607855,0.017033448,0.028260212,0.003591845,0.002368056,0.000105048,0.000108538,0.000069790,0.000653452,0.000022044,0.000027198,0.000000479,0.000000263
0.000000589,0.278214365,0.247725040,0.000606232,0.009326885,0.005762615,0.000024651,0.000000138,0.000000109,0.443496406,0.320797741,0.461722404,0.460927069,0.040267244,0.095285103,0.099933162,0.048884116,0.015755052,0.016194047,0.530229151,0.421898663,0.000783158,0.000852876,0.000071940,0.007572398,0.017230805,0.000018601,0.002532713,0.001252610,0.008568658,0.001316760,0.000725670,0.000468266,0.000630349,0.000764441,0.000810710,0.028120527,0.026739221,0.007252508,0.000907068,0.024544314,0.019048106,0.018298814,0.011780674,0.000343039,0.000187240,0.003705829,0.000396517,0.000139584,0.000202906,0.000000353,0.000000430
0.000000713,0.219057679,0.163162842,0.000750413,0.011537642,0.009240204,0.000033698,0.000000175,0.000000153,0.357627600,0.303236157,0.400948018,0.391853511,0.035453722,0.103589118,0.107613444,0.041075714,0.023729777,0.019151319,0.585034311,0.387653917,0.001354072,0.000966479,0.000085085,0.011135689,0.062914602,0.000082772,0.004450921,0.002130981,0.003905426,0.000215973,0.000188839,0.002930494,0.000748406,0.002522917,0.003816261,0.010550042,0.008206060,0.057690445,0.001031711,0.040154897,0.052683678,0.008406631,0.014070743,0.000035408,0.000017517,0.000337198,0.000217458,0.000180345,0.000225519,0.000000507,0.000000448
0.000000762,0.198302031,0.167625740,0.000876551,0.019641196,0.009396522,0.000022399,0.000000149,0.000000158,0.336543053,0.325356126,0.380077094,0.368508816,0.042954192,0.090543456,0.093771331,0.047258265,0.024021832,0.021760834,0.550783813,0.508269906,0.001485571,0.000886879,0.000052357,0.010652727,0.078445993,0.000182759,0.005548262,0.003064720,0.004001129,0.000043678,0.000061478,0.003705691,0.001606134,0.002232992,0.003287345,0.004577397,0.007147183,0.252654582,0.000843123,0.078608155,0.103066474,0.009532358,0.008962232,0.000004773,0.000003294,0.000025760,0.000220352,0.000054085,0.000064481,0.000000519,0.000000348
0.000000686,0.240192696,0.205511823,0.000467741,0.016888978,0.010116470,0.000019626,0.000000046,0.000000145,0.386368871,0.298741549,0.391919374,0.380013853,0.052272506,0.082817882,0.086012550,0.051022600,0.022499274,0.022251677,0.593944013,0.462510556,0.001180968,0.000993730,0.000042257,0.007991660,0.037523296,0.000072834,0.007184687,0.005920862,0.014673248,0.000024174,0.000028247,0.000572088,0.002943454,0.000678148,0.000620162,0.042146284,0.059043873,0.019032922,0.000404261,0.080826990,0.248661652,0.009988228,0.001372853,0.000049660,0.000036707,0.000089183,0.000215218,0.000004809,0.000006202,0.000000207,0.000000232
0.000000474,0.213800102,0.189776689,0.000427050,0.024359740,0.012578662,0.000018276,0.000000046,0.000000138,0.395835131,0.273638070,0.367093027,0.367086321,0.038048223,0.108870797,0.112791345,0.039838973,0.023262898,0.024637144,0.600942075,0.483893871,0.001225836,0.001305392,0.000045273,0.009614373,0.039291717,0.000124679,0.006226686,0.007657866,0.015445677,0.000005407,0.000005110,0.001683729,0.003023622,0.000777205,0.000893081,0.026425550,0.020157730,0.123981081,0.000985284,0.063947380,0.281569213,0.005703409,0.001270587,0.000016222,0.000007905,0.000056602,0.000042320,0.000003824,0.000004848,0.000000271,0.000000138
0.000000932,0.231118530,0.177912861,0.000556559,0.022307934,0.013235387,0.000012636,0.000000063,0.000000182,0.401119411,0.266916245,0.314296633,0.316452175,0.043355655,0.100767456,0.104313210,0.041941624,0.031336021,0.031164873,0.661898017,0.468032211,0.001296852,0.001363117,0.000022412,0.004670912,0.031919960,0.000184842,0.006611689,0.018623644,0.022482013,0.000005977,0.000008125,0.000687858,0.001496051,0.000295464,0.000306421,0.042424578,0.030976947,0.116703056,0.003326520,0.187486783,0.378605485,0.028465472,0.001387104,0.000010217,0.000005553,0.000025059,0.000074457,0.000002138,0.000002072,0.000000264,0.000000150
0.000001710,0.232677072,0.186860546,0.000468264,0.020536141,0.010694228,0.000011851,0.000000136,0.000000255,0.393481731,0.271271199,0.318792701,0.316336870,0.034332208,0.122686774,0.117542751,0.031327404,0.030094074,0.030252364,0.613432765,0.518227458,0.001092606,0.001145414,0.000019468,0.001723108,0.027644213,0.000202090,0.005257904,0.005099804,0.005527752,0.000176936,0.000272934,0.000341705,0.000269190,0.000230534,0.000311894,0.049832925,0.032732584,0.030596100,0.006458096,0.178338245,0.194492728,0.068531767,0.004357993,0.000019240,0.000012118,0.000111150,0.000700500,0.000007000,0.000008008,0.000000353,0.000000366
0.000001710,0.323291719,0.272867233,0.000285352,0.011290086,0.006983952,0.000012355,0.000000099,0.000000278,0.449702531,0.288357973,0.367729902,0.373925745,0.049155433,0.085924402,0.085170493,0.047068980,0.022011848,0.023513965,0.625194073,0.458227366,0.000862385,0.000992484,0.000019534,0.002812169,0.027676376,0.000116203,0.006342514,0.012838938,0.005336553,0.000087963,0.000145150,0.000334231,0.001030561,0.000171573,0.000240110,0.073795378,0.033592779,0.031753562,0.001718094,0.203125685,0.206951797,0.071481094,0.003579711,0.000025442,0.000013002,0.000094127,0.000528268,0.000007339,0.000005752,0.000000275,0.000000304
0.000001711,0.219270065,0.163015187,0.000438235,0.022001104,0.011957651,0.000011033,0.000000087,0.000000212,0.414942592,0.236235380,0.319911808,0.321474582,0.038152095,0.111844867,0.110501356,0.032576501,0.025925143,0.027437031,0.602338433,0.466480374,0.001008446,0.001297389,0.000014406,0.002841166,0.026266208,0.000100423,0.006639266,0.018268924,0.009847565,0.000024082,0.000039323,0.000352613,0.003627659,0.000105580,0.000111774,0.065982103,0.044334300,0.031766262,0.000800909,0.242279887,0.285472512,0.092599034,0.005372319,0.000033777,0.000020148,0.000059375,0.000290870,0.000009926,0.000008094,0.000000212,0.000000209
0.000001611,0.269217908,0.175484002,0.000594125,0.014405709,0.014897662,0.000015125,0.000000150,0.000000255,0.325289875,0.240387127,0.321475089,0.347122222,0.030867109,0.119522035,0.129967108,0.037557453,0.032406248,0.021991827,0.661379099,0.397769392,0.001963503,0.001643915,0.000018150,0.003238243,0.036699340,0.000419775,0.005232174,0.018337557,0.014407246,0.000006146,0.000010477,0.001377439,0.000460174,0.000272953,0.000328779,0.030984921,0.015595657,0.277648658,0.023624128,0.292240590,0.432115465,0.053826619,0.005701011,0.000003541,0.000001852,0.000011941,0.000086044,0.000005810,0.000004051,0.000000496,0.000000226
0.000001807,0.132249922,0.074930586,0.001262186,0.034908064,0.031396605,0.000022686,0.000000131,0.000000250,0.310544044,0.225352302,0.187653914,0.222963229,0.036940783,0.097432122,0.108497642,0.044860113,0.049988933,0.045764338,0.722899914,0.491515726,0.001895590,0.001608588,0.000022431,0.007438375,0.059772164,0.000226374,0.008209577,0.029613707,0.012451376,0.000003107,0.000005510,0.001679506,0.003621424,0.000386543,0.000536184,0.029928863,0.015539950,0.220807523,0.001873833,0.313692540,0.532885790,0.027905734,0.004922466,0.000005087,0.000002490,0.000008874,0.000064717,0.000008184,0.000005034,0.000000376,0.000000234
0.000000644,0.126673162,0.097524390,0.000774540,0.032598954,0.026223781,0.000024021,0.000000055,0.000000186,0.297873348,0.201807633,0.276871383,0.294384807,0.033834867,0.110300496,0.121607684,0.036715019,0.034156695,0.027554298,0.651567519,0.408147722,0.002029960,0.001954184,0.000061701,0.010339565,0.043888405,0.000135624,0.008202385,0.029022230,0.009327423,0.000000929,0.000001208,0.006216666,0.001828799,0.000533307,0.000963671,0.035461746,0.006971786,0.206869572,0.003895543,0.027489977,0.271088690,0.001944756,0.002182121,0.000030064,0.000011725,0.000036596,0.000039709,0.000011692,0.000008344,0.000000548,0.000000170
0.000000997,0.204836860,0.168654352,0.000353537,0.023324015,0.010385517,0.000015517,0.000000073,0.000000232,0.286415696,0.161813855,0.278349310,0.287688076,0.045572922,0.087819777,0.095418744,0.045727134,0.033559348,0.030182727,0.589026570,0.419318497,0.001920665,0.002720267,0.000042259,0.002944511,0.023025801,0.000109805,0.005486099,0.024707420,0.017141767,0.000010230,0.000016309,0.000736907,0.000227786,0.000320829,0.000417489,0.085955910,0.032164853,0.028239623,0.017423069,0.052691188,0.141001865,0.012677739,0.001914313,0.000100406,0.000059972,0.000074618,0.000342853,0.000007798,0.000006319,0.000000438,0.000000293
0.000000688,0.215492502,0.215756997,0.000365749,0.014400301,0.007556240,0.000094372,0.000000086,0.000000269,0.302222311,0.295899928,0.398306340,0.380077362,0.041839600,0.097038947,0.102065384,0.040172394,0.024720522,0.019780347,0.527153254,0.474805206,0.001644975,0.000937224,0.000410811,0.009245138,0.108827181,0.000107270,0.010348293,0.009972314,0.007806502,0.000028181,0.000030159,0.004264215,0.000075364,0.012713140,0.028394975,0.060183264,0.017659800,0.007863742,0.010266955,0.008257305,0.069163591,0.000288637,0.001986473,0.001042474,0.000607322,0.000546376,0.000871800,0.000117396,0.000111433,0.000000678,0.000000672
0.000001005,0.227956429,0.233641282,0.000282761,0.013553527,0.006962476,0.000116126,0.000000138,0.000000351,0.397940218,0.345150143,0.499571472,0.492481589,0.041181654,0.105430499,0.106763944,0.035883851,0.015651220,0.012908261,0.583793521,0.477773577,0.001077949,0.000636533,0.000373543,0.004891163,0.143549666,0.000293188,0.008765931,0.010670245,0.005682616,0.000067018,0.000074228,0.003019827,0.000032589,0.014472758,0.040401094,0.064534359,0.012370035,0.005906683,0.023704210,0.012776448,0.098859020,0.000715192,0.004123224,0.000730280,0.000374451,0.000572968,0.000982826,0.000463537,0.000378417,0.000000874,0.000000855
0.000001711,0.351639926,0.287230372,0.000106001,0.006459608,0.007107918,0.000181085,0.000000151,0.000000438,0.373266220,0.292911530,0.417408377,0.414599150,0.030743208,0.143884167,0.149977282,0.022022787,0.022174448,0.018357003,0.686729550,0.501893759,0.001075363,0.000838359,0.000615387,0.003968904,0.145340234,0.000270821,0.012249200,0.014634741,0.007612618,0.000229686,0.000283391,0.001373193,0.000066485,0.019371202,0.051345982,0.136262923,0.048439138,0.000902876,0.003721060,0.014483603,0.094277732,0.000888801,0.003098343,0.003376237,0.002208235,0.001197483,0.004871748,0.000521339,0.000389427,0.000000592,0.000001399
0.000002127,0.249061659,0.183964401,0.000118319,0.011584497,0.009798263,0.000313232,0.000000194,0.000000631,0.315352559,0.204975605,0.281911165,0.291115642,0.042827971,0.101121865,0.101738840,0.039520368,0.039792962,0.033298213,0.689187527,0.420459479,0.001509961,0.001786579,0.001342425,0.003952675,0.145179778,0.000237876,0.012165592,0.030671917,0.018211517,0.000165932,0.000215421,0.001347362,0.000034840,0.043399621,0.086190350,0.186354458,0.092366494,0.000293864,0.007263039,0.008879374,0.100046247,0.000539494,0.003111927,0.016280545,0.013510160,0.001714228,0.010019842,0.001296228,0.000970497,0.000000825,0.000002526
0.000001063,0.324026495,0.251971513,0.000167640,0.007825220,0.006543810,0.000313004,0.000000171,0.000000377,0.383103639,0.289332688,0.442019135,0.433917522,0.054433670,0.088218518,0.081849970,0.050140012,0.021104960,0.018647481,0.632713437,0.376485974,0.001180640,0.001218543,0.001910209,0.007981339,0.155126184,0.000120643,0.009495628,0.013721144,0.010855921,0.000075475,0.000068470,0.005320842,0.000112868,0.045145858,0.073526487,0.093232989,0.041532308,0.000924165,0.002121069,0.002208349,0.043785378,0.000109912,0.003336813,0.100275569,0.069740921,0.008577064,0.009260493,0.002091335,0.001976538,0.000000794,0.000001848
0.000001513,0.284889221,0.209068730,0.000244687,0.010899042,0.008306059,0.000407842,0.000000265,0.000000603,0.248483166,0.170140490,0.327572882,0.326891094,0.051046073,0.084856294,0.082489334,0.049590357,0.031161606,0.027477881,0.645319223,0.393906355,0.002313948,0.002562994,0.002327830,0.005940839,0.164751157,0.000121465,0.006895297,0.017052677,0.007726887,0.000189827,0.000220464,0.004666012,0.000066858,0.073882401,0.118909076,0.081644103,0.038913339,0.000781142,0.002069103,0.002651862,0.034403786,0.000118358,0.003195541,0.115138248,0.094799057,0.010583715,0.042188153,0.003256696,0.002718318,0.000001006,0.000003371
0.000000786,0.306499541,0.211992502,0.000119314,0.007768736,0.011988461,0.000369356,0.000000128,0.000000280,0.286028743,0.216196999,0.302157670,0.327121437,0.028096596,0.141915828,0.159763545,0.023778390,0.037801642,0.024673199,0.781314552,0.295539320,0.002052570,0.001789847,0.001973664,0.010225470,0.179486275,0.000154863,0.007208027,0.022633396,0.024597300,0.000027804,0.000026117,0.007043510,0.000056732,0.077868029,0.112771347,0.089021042,0.038537581,0.001050489,0.006494570,0.001718861,0.047102813,0.000091486,0.003143650,0.036024414,0.026015190,0.002394636,0.002063280,0.002169993,0.001811843,0.000001091,0.000001511
0.000002374,0.278049588,0.206146538,0.000211685,0.009132694,0.008728951,0.000494007,0.000000289,0.000000567,0.331554234,0.190123186,0.398866564,0.391064733,0.035319664,0.127934009,0.124813549,0.028968636,0.024887228,0.018151915,0.720015645,0.328908086,0.001753395,0.001890920,0.002078516,0.001298894,0.161015749,0.000594369,0.007507241,0.039761893,0.016046898,0.000233851,0.000283880,0.001819859,0.000029048,0.065253854,0.121698312,0.168962479,0.062595248,0.000222764,0.007551260,0.005005820,0.064064622,0.000385698,0.005674935,0.061061487,0.048619024,0.004466980,0.014355236,0.008666562,0.006304791,0.000001209,0.000003381
0.000001558,0.216243103,0.164156511,0.000174268,0.013523735,0.012086690,0.000375272,0.000000255,0.000000387,0.321224153,0.189030141,0.428174704,0.406598657,0.055306304,0.079267576,0.074952587,0.053776611,0.023311904,0.017430931,0.647888064,0.342474759,0.001904758,0.001908944,0.001796489,0.002221714,0.118480109,0.000172933,0.005494050,0.019237068,0.010914443,0.000261889,0.000295137,0.002670207,0.000098329,0.051346447,0.085598320,0.106100053,0.055887051,0.000392655,0.001671925,0.004115765,0.034480825,0.000335557,0.006799450,0.058184404,0.047081213,0.005985707,0.013482328,0.008724496,0.008025263,0.000000916,0.000002684
0.000001091,0.188150138,0.132638961,0.000443228,0.011683937,0.012077169,0.000352479,0.000000138,0.000000372,0.359176397,0.267613977,0.396722764,0.396257669,0.033784032,0.120602548,0.128046483,0.034058653,0.027425557,0.018962830,0.691034675,0.358136982,0.001567723,0.001305925,0.001556591,0.005869155,0.168231815,0.000253879,0.007574416,0.064946018,0.043361735,0.000016596,0.000018024,0.003981209,0.000062274,0.066239253,0.118674375,0.137221724,0.053180847,0.000767351,0.010431754,0.004528442,0.103091843,0.000287773,0.004529807,0.012141706,0.008956973,0.000766418,0.001183387,0.003828953,0.003248919,0.000001075,0.000001461
