_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003101,0.267636895,0.254506320,0.000658342,0.008997290,0.010993203,0.000908835,0.000000538,0.000000850,0.086167179,0.072601251,0.176809952,0.177436754,0.014238266,0.142557219,0.166439861,0.031899564,0.048648335,0.041762039,0.439552814,0.424992889,0.007549996,0.007777566,0.001266960,0.011228356,0.316030949,0.000377924,0.004751615,0.012080593,0.051492624,0.000107595,0.000068711,0.003276884,0.000835968,0.169103026,0.157268792,0.093478359,0.198098779,0.000660071,0.000229556,0.009781982,0.078635946,0.001093835,0.010632951,0.387364209,0.436354756,0.012789068,0.006604624,0.014768934,0.035973866,0.000000559,0.000004795
0.000002996,0.282149553,0.257229984,0.000663992,0.007299730,0.009837569,0.000868570,0.000000512,0.000000762,0.086314194,0.078058973,0.155790061,0.160380080,0.015626160,0.140166163,0.158089399,0.030946840,0.056578033,0.047583312,0.466333240,0.400843978,0.007627755,0.006685222,0.001349152,0.011475352,0.308535933,0.000399938,0.004966740,0.013420342,0.058406755,0.000086619,0.000057575,0.004325729,0.000457656,0.178715810,0.178810805,0.086153023,0.165188476,0.000956766,0.000458736,0.008139713,0.068671554,0.000908453,0.010455290,0.377981782,0.430440545,0.009127750,0.005782294,0.011596248,0.029020343,0.000000635,0.000004536
0.000002330,0.241671473,0.229871213,0.001449267,0.012414760,0.009362155,0.000547799,0.000000348,0.000000436,0.086226016,0.075542599,0.170448229,0.173342139,0.012620051,0.154873043,0.180765778,0.028825220,0.043124102,0.041411571,0.389235675,0.445048094,0.006132091,0.006735186,0.001259489,0.007310975,0.223993167,0.000145790,0.005860017,0.029240506,0.176564008,0.000043644,0.000030799,0.003492299,0.000656682,0.108545586,0.085325234,0.154567733,0.296380699,0.000402218,0.000484090,0.007220434,0.047801211,0.000666304,0.011243391,0.085038505,0.113127604,0.003633819,0.002128616,0.008862698,0.026929958,0.000000568,0.000003470
0.000002312,0.244558334,0.232295737,0.001462577,0.012225533,0.009180048,0.000546449,0.000000351,0.000000438,0.085610881,0.075266562,0.172110841,0.174788669,0.012596585,0.155159235,0.181220382,0.029020844,0.042902030,0.041129634,0.388065517,0.443325251,0.006222044,0.006866524,0.001244322,0.007694372,0.227245435,0.000142508,0.005887752,0.027745558,0.164883018,0.000042862,0.000030115,0.003730740,0.000678255,0.106552422,0.082929358,0.146341681,0.283539683,0.000439036,0.000466267,0.006979099,0.046772622,0.000640324,0.011420446,0.091793992,0.122903585,0.003840683,0.002244516,0.008894477,0.027492842,0.000000560,0.000003486
0.000002326,0.253230602,0.236606434,0.001371559,0.011124043,0.008974327,0.000542090,0.000000351,0.000000429,0.089194074,0.076502830,0.168724030,0.171263918,0.013428690,0.149072349,0.175993994,0.029959930,0.044006646,0.042383283,0.401427120,0.447363913,0.005866787,0.006630020,0.001230109,0.008253019,0.230389312,0.000137741,0.006054262,0.029353226,0.173089981,0.000041374,0.000029107,0.003701915,0.000677912,0.103243984,0.080550380,0.148290083,0.285081208,0.000437657,0.000468852,0.007065608,0.046710633,0.000659241,0.011449493,0.091065392,0.121420778,0.003663854,0.002158097,0.008684278,0.026609816,0.000000544,0.000003393
0.000004094,0.234409392,0.203557462,0.001916409,0.012008470,0.012223283,0.000285032,0.000000775,0.000000411,0.083621584,0.075775295,0.149198472,0.155168161,0.006221392,0.222104043,0.227783710,0.020651082,0.045647178,0.041674271,0.368970394,0.408699840,0.005682746,0.005413137,0.000494163,0.006638690,0.129694819,0.000083835,0.003782303,0.002755226,0.058783732,0.001949497,0.001281032,0.001594528,0.000312009,0.036602594,0.025437245,0.076815955,0.271928370,0.000298223,0.000730222,0.023408087,0.030758174,0.004915707,0.045579206,0.012567250,0.018146219,0.005014389,0.002808789,0.005715617,0.018337138,0.000000629,0.000005895
0.000003986,0.233779535,0.203561515,0.001885748,0.012141787,0.012074916,0.000275925,0.000000755,0.000000399,0.084067889,0.076955661,0.149183750,0.154607311,0.006300691,0.221076071,0.226851031,0.020685973,0.045645338,0.041884571,0.366177440,0.412854552,0.005602049,0.005334981,0.000486044,0.006458023,0.128361657,0.000085615,0.003785979,0.002741017,0.060768142,0.001772429,0.001164283,0.001614117,0.000296827,0.036012057,0.024848521,0.075548351,0.270697981,0.000309895,0.000801641,0.023056097,0.031179799,0.004800536,0.044518877,0.012084397,0.017593142,0.004694879,0.002668984,0.005502151,0.017909391,0.000000624,0.000005651
0.000004184,0.228484333,0.197978720,0.001909324,0.012495775,0.012692089,0.000298022,0.000000773,0.000000423,0.086102150,0.079940721,0.152925611,0.159733117,0.006440283,0.216848180,0.224575326,0.020954231,0.044622138,0.040053617,0.375036538,0.407818884,0.005596036,0.005117091,0.000515040,0.006368918,0.134624749,0.000090783,0.003783884,0.003104404,0.060644906,0.001751392,0.001176341,0.001657251,0.000293216,0.039406445,0.028629508,0.082750693,0.275440037,0.000284171,0.000786660,0.023024911,0.031841703,0.004804645,0.045225181,0.013142279,0.018878218,0.004571871,0.002836566,0.006347415,0.020017933,0.000000656,0.000006015
0.000001514,0.076457098,0.097265989,0.009776017,0.018941987,0.023050625,0.000450573,0.000000442,0.000000402,0.536218882,0.632085383,0.746905446,0.711126804,0.067253046,0.118438452,0.073599078,0.027229831,0.005760966,0.002977072,0.718263328,0.685624242,0.000646620,0.000149933,0.001218334,0.017119046,0.169843763,0.000066300,0.005168247,0.007903428,0.095908158,0.000361873,0.000195253,0.004210995,0.001295579,0.118301913,0.146956712,0.072528839,0.207952365,0.000595337,0.000135792,0.007545478,0.023015024,0.000595419,0.009345016,0.076587394,0.100813918,0.011372984,0.006582555,0.009562406,0.025689395,0.000001042,0.000002441
0.000001452,0.092948914,0.103464596,0.008618167,0.015412131,0.022346040,0.000405746,0.000000382,0.000000373,0.542402089,0.636625886,0.756948590,0.723717332,0.064453870,0.123355173,0.078494482,0.025075316,0.005372033,0.002669800,0.726548791,0.679654717,0.000632777,0.000139410,0.001128144,0.017887615,0.166938081,0.000063037,0.005315137,0.007927566,0.090008713,0.000314265,0.000172699,0.003869691,0.001368996,0.104131050,0.132192910,0.079346888,0.210795850,0.000549934,0.000138923,0.007746647,0.025499688,0.000589696,0.008572810,0.055081937,0.070217021,0.008910637,0.004948338,0.007510614,0.019049909,0.000001012,0.000002227
0.000000934,0.147613138,0.143259153,0.009068049,0.016042337,0.020272538,0.000057951,0.000000153,0.000000144,0.552922666,0.605434179,0.696223497,0.677533746,0.019761886,0.171223477,0.168670341,0.022400765,0.006566286,0.004193276,0.762321115,0.714381933,0.000506712,0.000145257,0.000236379,0.004937069,0.015275188,0.000022683,0.002522618,0.002583204,0.070288673,0.000345985,0.000192752,0.000963284,0.000320565,0.004115324,0.004142509,0.062237110,0.147638291,0.002501679,0.001900013,0.008746917,0.008424111,0.002049722,0.003647581,0.007642629,0.010428181,0.003323745,0.001911428,0.000137736,0.000350902,0.000000682,0.000000911
0.000000920,0.153498232,0.147859529,0.008490629,0.015668670,0.019922951,0.000057300,0.000000149,0.000000143,0.559740305,0.609502792,0.699144542,0.680966616,0.020398058,0.168166891,0.165886864,0.022666175,0.006425627,0.004126615,0.765983701,0.717598438,0.000494931,0.000142629,0.000231239,0.005209008,0.015487500,0.000022374,0.002558990,0.002619370,0.069836646,0.000329953,0.000183551,0.000964495,0.000348130,0.004087579,0.004103371,0.061472371,0.143975869,0.002654692,0.001774109,0.008924848,0.008656527,0.002066754,0.003556758,0.007043633,0.009440235,0.003196036,0.001788729,0.000133358,0.000334401,0.000000672,0.000000885
0.000000903,0.155648544,0.150984257,0.008744288,0.015436700,0.019210311,0.000055094,0.000000154,0.000000137,0.560856700,0.611352801,0.700671554,0.682075977,0.020244302,0.170097768,0.168101758,0.022203399,0.006410341,0.004071491,0.768466115,0.716401339,0.000495519,0.000140978,0.000227047,0.004725837,0.014655272,0.000023550,0.002492671,0.002206693,0.072300486,0.000372343,0.000200735,0.000950706,0.000302981,0.004034301,0.003853203,0.056337066,0.144069806,0.002805947,0.002109517,0.008559046,0.007957133,0.002135711,0.003638615,0.006748648,0.009402901,0.003441816,0.001824331,0.000132370,0.000347102,0.000000691,0.000000872
0.000001830,0.211899519,0.149246857,0.004883561,0.010866940,0.013441229,0.000655056,0.000000553,0.000000571,0.139833927,0.165421352,0.188381404,0.209611416,0.007776675,0.217292249,0.235032529,0.023207534,0.046267085,0.037840720,0.504507184,0.449245393,0.004120253,0.002941189,0.002280356,0.001469670,0.083613962,0.000176636,0.001931524,0.004615812,0.063446462,0.000472793,0.000255881,0.001310089,0.000065245,0.241123557,0.273902863,0.110744804,0.238099083,0.000279416,0.003554790,0.008746682,0.034581292,0.000751690,0.008927827,0.145028844,0.192455932,0.025068656,0.016029110,0.024153408,0.069595456,0.000001162,0.000004389
0.000001809,0.212244824,0.148625478,0.004792835,0.010913886,0.013600516,0.000651016,0.000000549,0.000000567,0.138902798,0.164470285,0.186968088,0.208550915,0.007794253,0.216626555,0.234763503,0.023261597,0.046632718,0.037988614,0.505820155,0.446903110,0.004161349,0.002960912,0.002302115,0.001387086,0.081713222,0.000181943,0.001879550,0.004615386,0.061968949,0.000464877,0.000252786,0.001332946,0.000065367,0.242598712,0.276365072,0.109944366,0.234745026,0.000285543,0.003557778,0.008569427,0.034003746,0.000741483,0.008912979,0.145367056,0.192363530,0.024947241,0.015982961,0.024788527,0.070871174,0.000001173,0.000004332
0.000001798,0.206513554,0.144385636,0.005035433,0.011330900,0.014034169,0.000635331,0.000000540,0.000000557,0.138104841,0.163438350,0.185503632,0.207194909,0.008132551,0.211522892,0.231192037,0.023771727,0.047045905,0.038349506,0.508440137,0.449246824,0.004189680,0.002973859,0.002246830,0.001403767,0.082993336,0.000178665,0.001951635,0.004825941,0.063308984,0.000396693,0.000217888,0.001394825,0.000064240,0.233499229,0.267603457,0.112016849,0.234547079,0.000296324,0.003833789,0.008236090,0.033624269,0.000707393,0.008663608,0.145893857,0.192409948,0.023025036,0.015186830,0.023697110,0.067829981,0.000001165,0.000004246
0.000002381,0.136889145,0.136526570,0.004466885,0.026191069,0.017331187,0.000848911,0.000000616,0.000001141,0.097175986,0.110242926,0.133874297,0.141311467,0.008069694,0.223412767,0.236093089,0.023947777,0.069690272,0.061729420,0.466759264,0.480545551,0.006584264,0.005408311,0.002196116,0.005461009,0.083486043,0.000120638,0.001535138,0.003032528,0.035638124,0.000382157,0.000189274,0.001065104,0.000136028,0.308561355,0.325583428,0.113085836,0.254625201,0.000260667,0.001546364,0.017427567,0.098011337,0.001424349,0.010894308,0.309753209,0.376509160,0.051948816,0.025292974,0.031207882,0.089486390,0.000001084,0.000005361
0.000002339,0.139859989,0.137899712,0.004237082,0.025765907,0.017435098,0.000843749,0.000000606,0.000001135,0.097349375,0.110306986,0.134923071,0.142459393,0.008098574,0.222705245,0.235565215,0.024004936,0.069156304,0.061121695,0.464808404,0.479774743,0.006563014,0.005395813,0.002198542,0.005461589,0.083750799,0.000120704,0.001541729,0.003020947,0.034841690,0.000366957,0.000182231,0.001099253,0.000138484,0.307228476,0.324927449,0.111048393,0.249337733,0.000270327,0.001509054,0.017073302,0.097784631,0.001368971,0.010627163,0.315018684,0.380777270,0.052306078,0.025240630,0.030844113,0.088183127,0.000001068,0.000005282
0.000002883,0.175163150,0.133665040,0.003099122,0.018166188,0.017305706,0.000316991,0.000000434,0.000000320,0.108497679,0.106103875,0.149292156,0.158381149,0.005994264,0.248111814,0.248495355,0.018639633,0.053121597,0.046793703,0.454558671,0.460124075,0.005033243,0.003825368,0.000575901,0.004866249,0.099933662,0.000072329,0.002564408,0.004872797,0.093039870,0.000882582,0.000514949,0.000689290,0.000169904,0.044216976,0.037321217,0.178329661,0.363869339,0.000144527,0.001634799,0.027436003,0.055439465,0.003306978,0.014518930,0.013549599,0.015431041,0.005249942,0.001736653,0.002703069,0.008108363,0.000000678,0.000003939
0.000003017,0.173990697,0.130859032,0.003208126,0.017861573,0.017573260,0.000330662,0.000000448,0.000000334,0.109319001,0.106271811,0.145910516,0.155253738,0.005985518,0.248474613,0.248838395,0.018605843,0.054656565,0.048302397,0.461935550,0.465182483,0.004957094,0.003799829,0.000597538,0.005150942,0.102370016,0.000068288,0.002664268,0.004982788,0.088292956,0.000952964,0.000565363,0.000672530,0.000178513,0.045927949,0.039371215,0.185399324,0.376108885,0.000131922,0.001453109,0.027876308,0.055403996,0.003318694,0.014684185,0.015143218,0.017318740,0.005534294,0.001984782,0.002824084,0.008349767,0.000000680,0.000004185
0.000003131,0.168751389,0.125973985,0.003415149,0.018765695,0.018098962,0.000322332,0.000000481,0.000000332,0.107607700,0.106997207,0.145678535,0.154434040,0.006177786,0.243856236,0.244660392,0.019106124,0.055119604,0.048443422,0.460114986,0.465923280,0.004982256,0.003807924,0.000565178,0.005033823,0.095135897,0.000064375,0.002586609,0.004522915,0.092235893,0.001338626,0.000736745,0.000604470,0.000164697,0.040439777,0.034101695,0.195043340,0.372927397,0.000122975,0.001564585,0.030088736,0.052641321,0.003924916,0.015036696,0.014811770,0.016117333,0.007365289,0.001828606,0.002605706,0.007887233,0.000000673,0.000004199
0.000001426,0.246554822,0.177494586,0.003021665,0.010606877,0.013588412,0.000073637,0.000000443,0.000000172,0.085533813,0.075575769,0.182039261,0.201995492,0.008268074,0.176680759,0.203000054,0.025542200,0.040509850,0.031746827,0.412018269,0.269846082,0.006508103,0.005384676,0.000148807,0.008001432,0.068357632,0.000064739,0.001896198,0.000514338,0.044928428,0.000965050,0.000534071,0.002023117,0.000222803,0.011030360,0.005489183,0.015484996,0.125471041,0.002634509,0.002940837,0.021683935,0.030008374,0.007550864,0.047164928,0.000586335,0.000898714,0.001459851,0.000561219,0.000990395,0.003812331,0.000000641,0.000002219
0.000001410,0.251351207,0.181194946,0.002854500,0.010362743,0.013378780,0.000072441,0.000000435,0.000000170,0.085747592,0.075828739,0.184516102,0.205219656,0.008400523,0.174185202,0.202105671,0.025960183,0.039929274,0.031099450,0.415018380,0.270236909,0.006506824,0.005366734,0.000146449,0.007885707,0.067598633,0.000066149,0.001887445,0.000518634,0.044785835,0.000907051,0.000507316,0.002033560,0.000217393,0.010668319,0.005335849,0.015321196,0.123619914,0.002738684,0.003106698,0.021776864,0.030726232,0.007508541,0.046685725,0.000567098,0.000871408,0.001374061,0.000550934,0.000947839,0.003629787,0.000000635,0.000002180
0.000001435,0.242246136,0.173834503,0.003044202,0.011054157,0.014089309,0.000073147,0.000000444,0.000000172,0.085814610,0.076134518,0.180957347,0.200765431,0.008256181,0.176662624,0.203315243,0.025580486,0.040827155,0.031956755,0.411925256,0.271618724,0.006473924,0.005365179,0.000147801,0.008001416,0.067326620,0.000063913,0.001890019,0.000519645,0.044668697,0.000958273,0.000530765,0.002016742,0.000223529,0.010755610,0.005375564,0.015734643,0.125452414,0.002626493,0.002960579,0.021658540,0.029667323,0.007713737,0.047649011,0.000595155,0.000907189,0.001463931,0.000558775,0.000999654,0.003831466,0.000000643,0.000002217
0.000001487,0.188350141,0.146963477,0.005337876,0.015432672,0.017710987,0.000702550,0.000000272,0.000000771,0.069599614,0.059048377,0.164575711,0.177448511,0.012932738,0.152013317,0.182156250,0.032246392,0.050580714,0.044652473,0.405402929,0.358123332,0.009705639,0.009514928,0.002164775,0.020441828,0.144122452,0.000071750,0.002278412,0.010461463,0.065115742,0.000042740,0.000026454,0.002640366,0.001308721,0.353839636,0.301157147,0.127670735,0.304247469,0.000303027,0.000198508,0.008346814,0.086304627,0.000527293,0.008162790,0.121734306,0.161754832,0.006231424,0.003899334,0.013543853,0.038281452,0.000000843,0.000004302
0.000001467,0.193896011,0.152290329,0.005180087,0.014782012,0.017008301,0.000696191,0.000000266,0.000000771,0.068731181,0.058142889,0.168142065,0.180508420,0.013037020,0.152196497,0.181127682,0.032123476,0.049335171,0.043691523,0.397650719,0.353024989,0.009823857,0.009648723,0.002165094,0.020373141,0.144634634,0.000071561,0.002278755,0.010566466,0.063203387,0.000041754,0.000026087,0.002717263,0.001391823,0.351680785,0.299434096,0.125757173,0.301425368,0.000310820,0.000186127,0.008239775,0.085875079,0.000509528,0.008138681,0.122337438,0.162546903,0.006218015,0.003965714,0.013479462,0.037760038,0.000000835,0.000004227
0.000001192,0.235139787,0.173604161,0.002136908,0.011389848,0.013400082,0.000466902,0.000000268,0.000000362,0.099943683,0.096417524,0.204802036,0.218910530,0.010752247,0.185321614,0.197836846,0.024942936,0.038018055,0.033625945,0.389451861,0.402895600,0.006101598,0.005410404,0.001759908,0.005114072,0.105786353,0.000084994,0.002086187,0.007538168,0.091099069,0.000099131,0.000061209,0.002155091,0.000278125,0.218997508,0.193755046,0.124459244,0.295755833,0.000303780,0.000942876,0.006847479,0.045464318,0.000409695,0.007627711,0.057142727,0.078901097,0.005793517,0.003345402,0.007522758,0.024285687,0.000000872,0.000003065
0.000001226,0.236451313,0.174540862,0.002104641,0.011213742,0.013408395,0.000481962,0.000000291,0.000000370,0.101099797,0.097724639,0.204084888,0.217687026,0.010762385,0.184887290,0.196901232,0.025053108,0.038253017,0.033726852,0.390933961,0.402306348,0.006022264,0.005379126,0.001800686,0.005153105,0.102341250,0.000080664,0.001931749,0.007092800,0.082246728,0.000118946,0.000073020,0.002303754,0.000280226,0.224831060,0.199169695,0.117658786,0.274403453,0.000332023,0.000903722,0.006641716,0.040080640,0.000433575,0.008709457,0.065099329,0.087292634,0.006876336,0.003679516,0.009519379,0.030556113,0.000000921,0.000003198
0.000001244,0.223136723,0.165940166,0.002248714,0.012759036,0.014266462,0.000464274,0.000000264,0.000000373,0.098242216,0.095671527,0.204607815,0.218697742,0.010691988,0.186129257,0.198841602,0.024541544,0.038137920,0.033789173,0.390576065,0.403863281,0.006257893,0.005464606,0.001674472,0.005327857,0.109667048,0.000087710,0.002212593,0.007219470,0.104339629,0.000117744,0.000071199,0.001716654,0.000229078,0.215715006,0.187213019,0.139117926,0.331450731,0.000222839,0.001163442,0.007872159,0.057224460,0.000442449,0.006919879,0.045396175,0.064270683,0.005506411,0.003069396,0.005859472,0.019098602,0.000000875,0.000003205
0.000001782,0.306685060,0.241413280,0.001511187,0.008245006,0.009015468,0.000566077,0.000000411,0.000000445,0.106417745,0.106759377,0.195488214,0.222449109,0.011057765,0.169483140,0.191502377,0.027066162,0.038931832,0.031137343,0.437385023,0.335691303,0.006158677,0.004412075,0.001755955,0.003775017,0.096797526,0.000097774,0.001652061,0.002737439,0.075703859,0.000629519,0.000366864,0.001378283,0.000105368,0.273734778,0.215126202,0.095477477,0.343196630,0.000223548,0.002228470,0.009943444,0.040040892,0.000846627,0.012487399,0.047526304,0.088941589,0.009015200,0.010091721,0.013446421,0.052188862,0.000001250,0.000004736
0.000001692,0.309831053,0.244249150,0.001479586,0.008225031,0.008721424,0.000562451,0.000000400,0.000000437,0.106602050,0.107022002,0.195187807,0.222091690,0.011137616,0.169416860,0.191318065,0.027046191,0.039137017,0.031398848,0.438580900,0.337224305,0.006149637,0.004399081,0.001819308,0.003464948,0.093567654,0.000104645,0.001576509,0.002679269,0.076584965,0.000591758,0.000342410,0.001418530,0.000095455,0.290257812,0.228100553,0.091031857,0.331175447,0.000238413,0.002544428,0.009361535,0.039898172,0.000782964,0.012054734,0.046525296,0.087963909,0.008952221,0.009964510,0.013778184,0.054028537,0.000001292,0.000004579
