_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002298,0.077952452,0.018941203,0.002234859,0.032832686,0.104248382,0.000070380,0.000000614,0.000000620,0.203066677,0.076691829,0.424055308,0.494304210,0.009475664,0.162666842,0.243312120,0.036704142,0.009533344,0.011384336,0.124386162,0.247709304,0.002950503,0.007692891,0.000119457,0.011175007,0.120914049,0.000053444,0.006838528,0.005112192,0.003902902,0.000426901,0.000466822,0.004502186,0.006397983,0.003933361,0.005068377,0.054579169,0.033121739,0.004270190,0.000094952,0.046422374,0.046728633,0.024446841,0.102292359,0.001030515,0.000614891,0.000757846,0.000567076,0.023663260,0.025086388,0.000000457,0.000002192
0.000001673,0.082015164,0.010054305,0.004500868,0.029497512,0.097657286,0.000057983,0.000000265,0.000000363,0.183393493,0.055687919,0.405567139,0.439465493,0.004705971,0.353509784,0.322828114,0.014932896,0.012839447,0.013210451,0.176192045,0.143838018,0.003626791,0.010083065,0.000080973,0.044477336,0.108277671,0.000019037,0.010933062,0.003828296,0.014797541,0.000049298,0.000042815,0.005827638,0.015956569,0.002359597,0.001286772,0.026935970,0.050031740,0.012454866,0.000107304,0.064676233,0.106429771,0.017034655,0.078200363,0.000476796,0.000414526,0.000293423,0.000108853,0.004311434,0.006781692,0.000000340,0.000000856
0.000001590,0.080138959,0.013913770,0.004413552,0.031242128,0.086139381,0.000077298,0.000000247,0.000000424,0.156130612,0.050294369,0.423728853,0.460060447,0.004796194,0.341925859,0.312115997,0.015882308,0.011728556,0.012051254,0.160841510,0.147681996,0.004289128,0.011454778,0.000115260,0.050241817,0.127815530,0.000016434,0.011702978,0.006453304,0.019148363,0.000037617,0.000034293,0.006624565,0.019410711,0.003700813,0.002191419,0.034623135,0.062549047,0.009300016,0.000072764,0.053045228,0.096638031,0.012241483,0.067835294,0.000879542,0.000776915,0.000332828,0.000126004,0.007216559,0.011036146,0.000000325,0.000000967
0.000001629,0.078856625,0.012234865,0.004853436,0.032719549,0.089811891,0.000091495,0.000000271,0.000000425,0.142626017,0.041824680,0.450471789,0.483400077,0.004743068,0.335027367,0.305805147,0.016584434,0.010535074,0.010440456,0.150349408,0.113790952,0.004682311,0.013204939,0.000129126,0.055339433,0.131918401,0.000013452,0.011145033,0.004956276,0.025954382,0.000059907,0.000049999,0.006080360,0.017116943,0.005116608,0.002556417,0.035956774,0.090152405,0.006515501,0.000073824,0.048297752,0.078010902,0.013482868,0.080978356,0.001334043,0.001351883,0.000472815,0.000152054,0.010756869,0.019429481,0.000000337,0.000001118
0.000001574,0.180101454,0.020464106,0.001761983,0.011747221,0.067896545,0.000068805,0.000000355,0.000000304,0.124052651,0.034613155,0.370886236,0.399890959,0.007427515,0.162603766,0.285060138,0.039185464,0.013663150,0.013200287,0.146223664,0.101002514,0.005131477,0.016028741,0.000089963,0.023947753,0.110134162,0.000024180,0.011888207,0.002138582,0.020639837,0.000102118,0.000079683,0.005530570,0.013623205,0.003754422,0.001654760,0.024976939,0.083184406,0.009277106,0.000097147,0.055620778,0.058341794,0.020274356,0.079514578,0.000720136,0.000786241,0.000477200,0.000145123,0.006961194,0.014147997,0.000000226,0.000000971
0.000001829,0.163637593,0.096532792,0.000565986,0.013585996,0.030591749,0.000074401,0.000000265,0.000000423,0.199549168,0.038008340,0.342675477,0.362651318,0.011785166,0.203578994,0.211672738,0.025875969,0.015539547,0.019789284,0.185482532,0.228535399,0.003009439,0.013402876,0.000128898,0.005839181,0.105297111,0.000126100,0.007379156,0.022429861,0.016295422,0.000009277,0.000011520,0.009246072,0.004407643,0.002681126,0.003865594,0.048580412,0.021757739,0.012311121,0.000463317,0.029586656,0.103970222,0.009606222,0.076015100,0.001064341,0.000719318,0.000142444,0.000124119,0.024681699,0.025089165,0.000000327,0.000000733
0.000001767,0.182112873,0.099506587,0.000403847,0.012712684,0.029255809,0.000076196,0.000000276,0.000000396,0.199950188,0.034696203,0.338827997,0.357939214,0.013164433,0.190161631,0.198307022,0.027777709,0.014925477,0.020578744,0.154579580,0.218563110,0.002829445,0.015366258,0.000122133,0.009466239,0.110908695,0.000087186,0.007813593,0.019496957,0.020161439,0.000012163,0.000013942,0.009225286,0.011827826,0.003104635,0.003401869,0.038460102,0.026582116,0.012293946,0.000157301,0.036979143,0.107370831,0.014125899,0.097013257,0.001032549,0.000694437,0.000165099,0.000092582,0.033340029,0.033647086,0.000000269,0.000000678
0.000001692,0.173724696,0.089356229,0.000374290,0.013144983,0.032262433,0.000079025,0.000000260,0.000000444,0.194767743,0.036354356,0.338130593,0.358759403,0.013077865,0.194013417,0.198156759,0.026704095,0.014970799,0.020553572,0.159489065,0.229586706,0.002911465,0.014384283,0.000131510,0.010975094,0.118341520,0.000089004,0.006979902,0.023347789,0.016661907,0.000012168,0.000014272,0.008951671,0.013434654,0.003477315,0.004313287,0.041596454,0.023186663,0.011971732,0.000125389,0.037790123,0.119058408,0.011788321,0.085424908,0.000918736,0.000549696,0.000171006,0.000097241,0.027458223,0.025072595,0.000000301,0.000000689
0.000003898,0.163020819,0.098161370,0.000314412,0.012919097,0.030104514,0.000157622,0.000000509,0.000000595,0.203191966,0.077144720,0.360260904,0.387108773,0.012079052,0.187289327,0.195376307,0.028421191,0.014568587,0.016261572,0.172339961,0.313092738,0.002878211,0.006574434,0.000250205,0.007696460,0.106986336,0.000058270,0.007823014,0.014391234,0.015725931,0.000195479,0.000186321,0.004369157,0.002730390,0.005327454,0.008375782,0.143972620,0.071839549,0.001195571,0.000248138,0.031713743,0.043119617,0.018722557,0.112397216,0.011035395,0.006680904,0.001326598,0.000498192,0.072494030,0.086471304,0.000000375,0.000001999
0.000002849,0.081894383,0.037774377,0.000762046,0.037258118,0.067037970,0.000222597,0.000000243,0.000000412,0.164620668,0.066877894,0.258117110,0.246117219,0.008098574,0.250293553,0.234175310,0.021074910,0.031193163,0.026519652,0.197130293,0.173615724,0.005007283,0.007126167,0.000393901,0.002837963,0.080899172,0.000130006,0.003248356,0.016870406,0.027899139,0.000043647,0.000044796,0.006088947,0.002924486,0.016475737,0.017921278,0.151901230,0.134983912,0.001012241,0.000280191,0.015909020,0.064787731,0.005346324,0.076921031,0.014089475,0.013819531,0.000741383,0.000546982,0.079644941,0.125578403,0.000000702,0.000001425
0.000003247,0.289296508,0.106082015,0.000710847,0.006768660,0.038546335,0.000010554,0.000000089,0.000000264,0.239845410,0.102727965,0.369639188,0.351543099,0.005508472,0.215624362,0.338757843,0.031081529,0.017022243,0.015769603,0.160826504,0.161476701,0.002876702,0.005147620,0.000012283,0.002473815,0.005848314,0.000022842,0.002945051,0.029099101,0.022841362,0.000024004,0.000035109,0.000583069,0.004775275,0.000016098,0.000012041,0.142072737,0.076082528,0.008907990,0.001291188,0.012196234,0.009286104,0.408760369,0.080186032,0.005869442,0.005161993,0.000406324,0.000638613,0.001745050,0.002128931,0.000000323,0.000000421
0.000003190,0.253915578,0.095544577,0.001038941,0.010101944,0.044667646,0.000008466,0.000000106,0.000000215,0.161860228,0.084889621,0.341826975,0.328670591,0.004589127,0.186689243,0.388439000,0.039169390,0.019533325,0.015823752,0.176957846,0.135109618,0.004655711,0.006420271,0.000008270,0.002271730,0.004238321,0.000016187,0.001893365,0.007185218,0.012233183,0.000106972,0.000146362,0.000355942,0.009056050,0.000013586,0.000006432,0.094314463,0.100051753,0.006782877,0.000476398,0.009803122,0.006057045,0.583861589,0.107074223,0.004781533,0.004269397,0.000827422,0.001132984,0.001635273,0.002158995,0.000000359,0.000000558
0.000002732,0.229635045,0.110878676,0.001225666,0.011608399,0.039508339,0.000007834,0.000000100,0.000000241,0.131703943,0.067816220,0.350599319,0.342876703,0.004552111,0.197420269,0.379585683,0.035143379,0.017386550,0.015289296,0.153576687,0.129761308,0.005539205,0.008154289,0.000007654,0.002274421,0.005028328,0.000018812,0.002067374,0.007132331,0.015208798,0.000080237,0.000102884,0.000308747,0.006019410,0.000014082,0.000006498,0.112029441,0.115247361,0.006329857,0.000792581,0.013816684,0.008886932,0.544653177,0.075368918,0.003576290,0.003257477,0.000773061,0.000806371,0.000736483,0.001051180,0.000000311,0.000000503
0.000002835,0.241156101,0.121840999,0.001160093,0.011056806,0.036313143,0.000007910,0.000000101,0.000000231,0.145432562,0.079220593,0.350885183,0.343146801,0.004676566,0.198590472,0.374518245,0.035190593,0.017714323,0.015158423,0.166253537,0.137946963,0.005024377,0.006835692,0.000008050,0.002311570,0.004773186,0.000017342,0.002014549,0.006041389,0.013640138,0.000109560,0.000138740,0.000299846,0.006532880,0.000014460,0.000006638,0.102166586,0.113345832,0.005912490,0.000647873,0.012651332,0.007528296,0.547393739,0.080662549,0.003851492,0.003561796,0.000891702,0.000962459,0.000833759,0.001256837,0.000000325,0.000000530
0.000002006,0.151433796,0.095316000,0.001842209,0.021074647,0.043034378,0.000012097,0.000000090,0.000000188,0.147754446,0.095822588,0.346855223,0.336141884,0.006197091,0.171765015,0.328568935,0.038489223,0.018568898,0.015346090,0.152652398,0.174522698,0.005188003,0.005662792,0.000019402,0.002025243,0.004599822,0.000014900,0.002114397,0.006062374,0.021010825,0.000053757,0.000063927,0.000683224,0.005854122,0.000044902,0.000020836,0.089759462,0.143789008,0.006463633,0.000647965,0.008446082,0.007414165,0.132058218,0.051600605,0.005499511,0.007176576,0.000766814,0.000817065,0.001057117,0.002038531,0.000000405,0.000000530
0.000005854,0.177692056,0.097709529,0.000735233,0.009939836,0.037203901,0.000311220,0.000000979,0.000001173,0.161531776,0.063026369,0.338750601,0.346851408,0.007681750,0.264600575,0.243724987,0.021444708,0.017423663,0.020203220,0.165727541,0.373689234,0.003711858,0.010254017,0.000439852,0.052202795,0.116369851,0.000011385,0.004674558,0.003205556,0.015465520,0.008005576,0.005813960,0.001230209,0.006148853,0.016253222,0.012405806,0.114785902,0.219818011,0.000122499,0.000023516,0.046755936,0.059130426,0.023568330,0.149097279,0.041564774,0.037070133,0.021891305,0.004479906,0.081155717,0.154142663,0.000000407,0.000006358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001481,0.115880303,0.063992299,0.001108653,0.025049554,0.047560539,0.000038586,0.000000131,0.000000212,0.168676421,0.058371350,0.231331497,0.211657941,0.005912893,0.273619354,0.300275475,0.020872496,0.033108454,0.036120605,0.224368736,0.356252462,0.003267558,0.008553958,0.000098590,0.008725160,0.023631830,0.000017934,0.004457881,0.024380511,0.031120608,0.000005631,0.000006348,0.004440314,0.007005318,0.000673320,0.000661018,0.096024781,0.061422143,0.012478929,0.000424003,0.016907359,0.032732163,0.010014861,0.030675719,0.002611382,0.001853954,0.000280556,0.000130940,0.002368791,0.003135568,0.000000310,0.000000489
0.000008037,0.377931207,0.233902961,0.000750649,0.003603954,0.009176209,0.000106340,0.000000503,0.000000520,0.235414252,0.090235084,0.342567086,0.344895810,0.011709388,0.203235462,0.211669385,0.028481875,0.016066177,0.018722562,0.111569457,0.248407468,0.002446162,0.005842697,0.000113586,0.005255855,0.046052407,0.000029811,0.008164059,0.024252767,0.037855480,0.000106022,0.000102243,0.002923869,0.007729406,0.001110767,0.001058628,0.200690925,0.146705344,0.001699518,0.000255965,0.112476304,0.053321730,0.116949953,0.239084557,0.012917182,0.009823779,0.000942412,0.000341451,0.068637356,0.089898609,0.000000228,0.000001291
0.000008972,0.362684309,0.226870418,0.000560063,0.004184170,0.011544942,0.000094883,0.000000551,0.000000618,0.240343615,0.074200429,0.374470383,0.381581634,0.010651984,0.168774933,0.235358819,0.036044084,0.013414571,0.015052799,0.125037283,0.204992652,0.002515110,0.007033475,0.000076921,0.004692632,0.041609664,0.000028586,0.008025163,0.022624863,0.034075230,0.000149135,0.000140822,0.001911256,0.006099040,0.000572921,0.000546428,0.239011779,0.146683678,0.001397266,0.000369441,0.109824061,0.051909253,0.198534042,0.279159993,0.013945569,0.009819067,0.001365469,0.000409597,0.050884239,0.068769343,0.000000223,0.000001454
0.000008612,0.347713649,0.074188791,0.001053769,0.003893250,0.021490430,0.000164894,0.000000730,0.000000744,0.185541689,0.052304208,0.388565063,0.383912176,0.009097030,0.155632079,0.263851434,0.041276932,0.013656835,0.014601913,0.135031223,0.158793926,0.003817537,0.010326809,0.000160956,0.019151708,0.082496978,0.000020845,0.007803109,0.024488708,0.047899984,0.000078524,0.000120071,0.004281728,0.010112549,0.003545044,0.002525100,0.099525407,0.197131768,0.002057280,0.000152455,0.137907520,0.116245590,0.078309283,0.292973459,0.006210082,0.007792321,0.000203845,0.000863048,0.103379846,0.134072259,0.000000326,0.000002869
0.000006214,0.327617019,0.079975009,0.000917593,0.004622801,0.021816470,0.000231001,0.000000626,0.000000845,0.165540144,0.039055232,0.421187460,0.431049496,0.009772934,0.173631206,0.241837874,0.036366794,0.010611401,0.012905058,0.107259408,0.158984184,0.003964958,0.013947275,0.000320334,0.024104638,0.097006395,0.000021255,0.007862079,0.031463303,0.081399031,0.000071420,0.000090440,0.004779956,0.008243949,0.009446476,0.006471477,0.139481112,0.270103902,0.001271067,0.000138780,0.085804492,0.102052405,0.034253303,0.177418724,0.015450135,0.019593580,0.000408989,0.000695632,0.138325989,0.188947633,0.000000344,0.000002740
0.000011083,0.279477775,0.112236358,0.001080153,0.004191034,0.029780017,0.001024004,0.000001091,0.000002681,0.180672929,0.048422486,0.296870530,0.282679349,0.013551575,0.208749637,0.212222666,0.031239819,0.028227696,0.029749714,0.173283949,0.227456763,0.005330540,0.013309515,0.001102085,0.037360221,0.215190664,0.000051095,0.011133888,0.008252363,0.010877540,0.001439502,0.001334029,0.003845951,0.013676605,0.067523867,0.070241526,0.106688522,0.208147332,0.000664683,0.000009808,0.091297552,0.158533484,0.011194478,0.024950534,0.605852187,0.581920028,0.016241010,0.012659930,0.171364307,0.250116467,0.000000263,0.000007158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005457,0.297701150,0.096916966,0.002295082,0.010665158,0.040836308,0.001241861,0.000002100,0.000001566,0.235259295,0.022190591,0.334921360,0.203771099,0.030844644,0.116341487,0.149934009,0.054296646,0.033578321,0.065159194,0.173761502,0.192116916,0.004383316,0.037541185,0.001507376,0.012341069,0.361858428,0.000506485,0.006331999,0.014701458,0.022074435,0.000911232,0.000952984,0.010166601,0.001459030,0.262260973,0.302230388,0.050822657,0.097929023,0.003692658,0.000094692,0.017531293,0.044838257,0.004836983,0.009408015,0.775905132,0.752441049,0.010645865,0.008305400,0.417916387,0.472988367,0.000000532,0.000007452
