_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000022055,0.193663925,0.195865467,0.000194805,0.012183622,0.007607900,0.000885772,0.000001007,0.000001629,0.193881065,0.185490802,0.186485723,0.185661152,0.011721854,0.295348465,0.285393596,0.010550559,0.062182043,0.051645789,0.565439701,0.529770434,0.003612915,0.002263232,0.000981059,0.000771129,0.081436552,0.000272059,0.004156261,0.052706279,0.028339870,0.003014356,0.004711336,0.000574426,0.000180681,0.036795784,0.087515950,0.339590281,0.313890398,0.000102835,0.000737875,0.090548970,0.095459357,0.027974611,0.035630036,0.185372636,0.185083255,0.004218037,0.077192686,0.217238128,0.275560766,0.000000999,0.000006885
0.000013318,0.188149586,0.207121119,0.000283670,0.011793083,0.005582291,0.000809179,0.000000610,0.000001117,0.232971758,0.223728165,0.203946099,0.197853714,0.021520693,0.201174274,0.190390468,0.018406233,0.058153287,0.051377613,0.494821668,0.535489321,0.003026988,0.001592120,0.000914809,0.001532073,0.080194674,0.000152711,0.002771182,0.050425891,0.062626876,0.001372104,0.002128356,0.000553685,0.000213714,0.070708036,0.113101453,0.288113177,0.456528455,0.000072009,0.000638335,0.097955048,0.123535715,0.021378860,0.034908529,0.098388389,0.132644802,0.001989925,0.042030599,0.205288917,0.324750662,0.000000935,0.000004607
0.000012604,0.171831533,0.183542252,0.000473510,0.011710397,0.005434711,0.000966000,0.000000567,0.000001183,0.217525616,0.260112226,0.197555095,0.208246604,0.019453952,0.240156904,0.242741302,0.012376980,0.058757477,0.046758249,0.530837059,0.518466175,0.003304614,0.001247408,0.001069116,0.001773136,0.092707865,0.000179857,0.002591877,0.063092656,0.058673628,0.000932910,0.001502243,0.000459325,0.000240508,0.085868672,0.150752187,0.274075478,0.431851089,0.000061289,0.000533772,0.123483524,0.241953820,0.012881774,0.027210524,0.128883526,0.176891550,0.001762426,0.059484862,0.147559777,0.207339019,0.000001044,0.000004618
0.000011998,0.149845690,0.142224371,0.000568848,0.015884887,0.007649971,0.001039076,0.000000661,0.000001188,0.184628621,0.209786087,0.143182054,0.143601909,0.020852583,0.208421722,0.211024269,0.016748998,0.086236462,0.073714890,0.486093521,0.517473042,0.004056291,0.001918319,0.001387423,0.002125678,0.089060292,0.000236153,0.003374267,0.048227731,0.037884101,0.000614374,0.000831465,0.001020101,0.000183598,0.111042723,0.208605364,0.195255041,0.254092306,0.000215174,0.000840255,0.066761836,0.179935649,0.010710953,0.018591356,0.304167181,0.332580507,0.002306087,0.034537718,0.216354087,0.304141432,0.000001017,0.000004776
0.000013645,0.152598292,0.165612802,0.000399709,0.015764477,0.007142292,0.001313856,0.000000743,0.000001578,0.194048300,0.230406657,0.163115308,0.170526415,0.013612496,0.276054263,0.271101177,0.012736767,0.076113991,0.062569737,0.507426262,0.516535640,0.003953940,0.001626180,0.001638272,0.001190566,0.107776336,0.000414358,0.004178577,0.041411962,0.040912274,0.001854130,0.002552568,0.000556247,0.000108336,0.160250485,0.290878594,0.232660413,0.331277907,0.000108130,0.001053483,0.095105998,0.148512930,0.015405750,0.017876057,0.212770686,0.274120599,0.003627206,0.068225048,0.246886805,0.362753093,0.000001098,0.000005293
0.000012948,0.144856930,0.154883265,0.000416035,0.018373305,0.008095710,0.001298274,0.000000891,0.000001794,0.177623525,0.205552250,0.182947442,0.182675838,0.015259338,0.267815620,0.260719329,0.011740944,0.066666178,0.056217954,0.459978580,0.515968084,0.004267482,0.002063672,0.001819710,0.000988968,0.098056644,0.000540205,0.003435562,0.032243464,0.036635462,0.003094670,0.004169682,0.000510011,0.000113822,0.218860567,0.363258511,0.234427318,0.367059022,0.000089202,0.000847055,0.096447505,0.134017363,0.018559214,0.020471148,0.194667786,0.265507013,0.005049050,0.087059833,0.298707932,0.433910578,0.000001275,0.000005688
0.000005532,0.075153597,0.133994713,0.000488205,0.030178631,0.009231547,0.000414917,0.000000463,0.000000815,0.157568112,0.181430280,0.161628097,0.163144454,0.011996703,0.291838974,0.295713186,0.009934121,0.072658643,0.063092306,0.497406900,0.532313645,0.004545151,0.002206886,0.000862643,0.001568060,0.108202122,0.000226057,0.003586875,0.029805800,0.036416333,0.000573635,0.000915733,0.001361996,0.000128387,0.070272744,0.119245932,0.145942122,0.262505710,0.000196845,0.001374902,0.022393236,0.052086025,0.005688798,0.026810220,0.033802472,0.054133639,0.001274595,0.030410329,0.092017800,0.188673526,0.000001324,0.000003194
0.000008249,0.062133912,0.154612839,0.000426541,0.031118533,0.007851307,0.000471309,0.000000512,0.000000851,0.170816958,0.213209957,0.160205856,0.166087523,0.017690657,0.217321485,0.218792856,0.015607293,0.072440736,0.063078925,0.509949684,0.528418541,0.004067761,0.001644543,0.000644105,0.001334874,0.099459551,0.000190852,0.003145218,0.031991512,0.053926785,0.001818403,0.002935559,0.000508068,0.000163218,0.056998014,0.093390971,0.223789409,0.426917493,0.000078223,0.000822779,0.061760817,0.074559003,0.017390469,0.031381227,0.024840405,0.039200965,0.001222908,0.033682004,0.069590338,0.151141614,0.000001165,0.000003853
0.000010865,0.109629609,0.142484486,0.000252886,0.025381742,0.010471666,0.000253486,0.000000625,0.000000827,0.161051750,0.189096391,0.153068453,0.155595228,0.014115252,0.242289484,0.235878155,0.013803204,0.071839638,0.065467656,0.469320536,0.512183666,0.003943885,0.001901303,0.000335730,0.001819236,0.078912996,0.000072348,0.002959985,0.012223875,0.014645993,0.008594483,0.015819438,0.000341428,0.000353518,0.011762341,0.019590879,0.210566774,0.348972499,0.000064645,0.000245539,0.079397276,0.067205772,0.027150828,0.044721346,0.014691674,0.018486068,0.002938085,0.093476579,0.016691025,0.030448008,0.000000920,0.000005271
0.000007110,0.114220336,0.134600237,0.000273371,0.022304872,0.011250463,0.000160328,0.000000429,0.000000751,0.165922105,0.157385588,0.138423711,0.140891969,0.017912610,0.229536206,0.241468251,0.010603490,0.074622989,0.071362980,0.440510511,0.498802215,0.003569060,0.002215702,0.000267374,0.001678914,0.080937535,0.000089155,0.004116395,0.017297760,0.018562648,0.003247648,0.006226858,0.000391386,0.000553458,0.009740100,0.017856697,0.229183212,0.428982228,0.000096714,0.000170835,0.092491634,0.073730424,0.016570698,0.019495919,0.008910650,0.012198511,0.001368256,0.054560855,0.002431349,0.004244023,0.000000660,0.000003359
0.000008402,0.123592667,0.148659766,0.000182393,0.021012107,0.010701464,0.000101752,0.000000311,0.000000840,0.183499470,0.171921879,0.129766554,0.133951426,0.017376892,0.208634630,0.204482049,0.016585475,0.085005336,0.079369135,0.462872297,0.472288102,0.003297352,0.002116839,0.000144481,0.001301712,0.054257669,0.000080595,0.004088603,0.027543524,0.010639484,0.001567423,0.003818256,0.000265972,0.000452957,0.002171572,0.004303031,0.268248260,0.288744152,0.000152787,0.000416871,0.140077129,0.142797828,0.019661667,0.016206633,0.004942981,0.005540656,0.000770352,0.049031492,0.000573071,0.000701537,0.000000585,0.000002733
0.000004671,0.105721056,0.125347510,0.000237778,0.027606258,0.011761865,0.000041800,0.000000202,0.000000517,0.186919659,0.193021432,0.144956291,0.154796332,0.018054808,0.185374245,0.183213443,0.021886805,0.075950474,0.068155073,0.464521885,0.470201522,0.003553179,0.001965261,0.000055580,0.001585693,0.066398129,0.000151670,0.006128602,0.012161896,0.008290817,0.000323183,0.000947641,0.000569065,0.000509925,0.001129528,0.001708356,0.065279163,0.123937793,0.002126683,0.000924736,0.194327384,0.219751015,0.025444357,0.013635283,0.000185484,0.000280963,0.000072888,0.012012579,0.000118794,0.000173096,0.000000438,0.000001238
0.000005646,0.091501795,0.096517347,0.000290620,0.031702403,0.014913227,0.000096272,0.000000300,0.000000744,0.163629875,0.180977777,0.116658621,0.127545759,0.011316989,0.273914844,0.275630057,0.012366720,0.093190305,0.085609548,0.478619903,0.503110647,0.003645713,0.002120599,0.000138198,0.002365740,0.093326397,0.000097523,0.006698051,0.015844395,0.013574633,0.001344296,0.003125092,0.000384432,0.000422794,0.004637253,0.008873514,0.141375661,0.234277725,0.000435774,0.000382371,0.203619063,0.138732076,0.021641241,0.011386654,0.001033497,0.001356037,0.000299902,0.024994288,0.000314695,0.000452794,0.000000458,0.000002196
0.000002602,0.082931757,0.135253400,0.000221145,0.029051054,0.010367620,0.000090053,0.000000161,0.000000371,0.162848279,0.191407502,0.124417506,0.137872294,0.015757499,0.205387533,0.214480579,0.017100120,0.084403068,0.073960863,0.520866036,0.485959679,0.004034641,0.001734144,0.000132806,0.002675826,0.121108204,0.000196270,0.006971492,0.008605672,0.016193662,0.000202226,0.000378705,0.000821272,0.000372900,0.007160964,0.010451250,0.070654109,0.159413695,0.001227487,0.000906470,0.082442380,0.145927206,0.008811021,0.008870588,0.000478093,0.000691581,0.000140341,0.004341038,0.000414246,0.000707559,0.000000490,0.000001071
0.000001916,0.078364305,0.133661941,0.000274938,0.026659509,0.011139779,0.000127640,0.000000130,0.000000427,0.151306868,0.157307491,0.103265665,0.117214702,0.015899610,0.222228944,0.249264106,0.011794210,0.099558040,0.088686898,0.495249689,0.470949143,0.004871694,0.002232083,0.000249405,0.002230688,0.178586841,0.000462066,0.007016206,0.023505447,0.018769169,0.000029431,0.000068348,0.001830232,0.000233152,0.022148851,0.039233584,0.057709605,0.102065064,0.002020893,0.002096173,0.037091594,0.197061285,0.002109377,0.005914323,0.000568552,0.000854647,0.000060625,0.004094226,0.001096562,0.001405402,0.000000812,0.000000937
0.000004627,0.109643504,0.145088151,0.000214698,0.022107456,0.011187576,0.000205817,0.000000227,0.000000635,0.147059634,0.157051280,0.121859029,0.133596614,0.010536938,0.279662490,0.288214415,0.010895402,0.084160566,0.073653251,0.482029051,0.483130842,0.004683140,0.002163580,0.000347267,0.001816570,0.138183102,0.000253089,0.006005375,0.024425741,0.022581451,0.000228114,0.000495243,0.000793035,0.000317129,0.019666824,0.036794029,0.133912668,0.261065036,0.000309474,0.000678565,0.049654808,0.121899314,0.005732299,0.011865531,0.003845674,0.005938350,0.000256494,0.018098224,0.003178517,0.005097794,0.000000749,0.000002185
0.000010321,0.096656665,0.087396227,0.000650831,0.028848490,0.015262770,0.000113111,0.000000640,0.000001021,0.125282660,0.127806008,0.128878802,0.139547542,0.013559386,0.250374258,0.250175506,0.011787459,0.078295790,0.071446523,0.455544084,0.429064929,0.005091674,0.003749710,0.000118570,0.001067223,0.073348306,0.000105429,0.003921955,0.016863037,0.013594772,0.002989300,0.007647525,0.000225127,0.000219621,0.003863221,0.006226831,0.190138936,0.314471334,0.000172177,0.000856064,0.282712221,0.158848703,0.050211720,0.031007271,0.002217053,0.003045040,0.000540445,0.063422963,0.001387615,0.001930910,0.000000652,0.000003875
0.000007699,0.087508880,0.106303968,0.000536221,0.030036993,0.013980522,0.000118152,0.000000475,0.000000862,0.144857451,0.145008832,0.166065022,0.178499624,0.013602109,0.254332960,0.261698991,0.010662984,0.060334660,0.052546680,0.472767353,0.422099471,0.004790955,0.002967844,0.000134862,0.001025483,0.087608822,0.000186562,0.003915003,0.023002679,0.015173786,0.000929033,0.002638865,0.000412761,0.000347156,0.005937919,0.009673939,0.151205972,0.299533606,0.000331314,0.000649480,0.208340898,0.167413965,0.027669057,0.026807427,0.001523059,0.002303748,0.000215524,0.041259002,0.001445136,0.001751552,0.000000746,0.000003141
0.000004992,0.097108439,0.124947242,0.000239097,0.025109142,0.011927442,0.000109469,0.000000295,0.000000656,0.156285986,0.170338199,0.140815586,0.152868941,0.007538271,0.379258543,0.396112442,0.005545598,0.075450107,0.065900706,0.520744324,0.484906644,0.004668912,0.002294876,0.000153334,0.001086186,0.120665140,0.000442893,0.005402876,0.017148243,0.018129997,0.000266105,0.000704626,0.000676041,0.000291168,0.008299639,0.013648769,0.079651304,0.194223523,0.000943582,0.001183835,0.137706459,0.208952054,0.012797366,0.017209405,0.000660347,0.001178407,0.000088622,0.016664326,0.000954925,0.001413794,0.000000739,0.000001792
0.000004944,0.088658407,0.119468868,0.000233780,0.026964931,0.012525732,0.000141111,0.000000278,0.000000705,0.159845665,0.145243540,0.134114817,0.145731241,0.006929995,0.400910050,0.418605983,0.005167149,0.080171630,0.068400584,0.540960550,0.471274227,0.004786517,0.002855003,0.000205933,0.001765663,0.116927132,0.000275846,0.004834235,0.042221498,0.023564951,0.000137615,0.000335185,0.000806502,0.000243823,0.009654280,0.019271525,0.140262231,0.158365607,0.000975480,0.002083269,0.111269899,0.193442836,0.010273058,0.016841985,0.001123909,0.001332808,0.000100058,0.007307481,0.001704859,0.001911503,0.000000934,0.000001804
0.000002586,0.131963268,0.156928465,0.000660200,0.024321102,0.010690883,0.000010133,0.000000102,0.000000367,0.157413557,0.180019334,0.118460990,0.133782446,0.012900624,0.292276114,0.300420731,0.010999883,0.090564810,0.085041180,0.474605232,0.478989780,0.004684341,0.002812280,0.000011785,0.001242210,0.030070409,0.000142491,0.005198080,0.015984543,0.017422391,0.000059225,0.000194507,0.000219627,0.001167465,0.000174981,0.000163412,0.040587321,0.115515970,0.019728137,0.001356157,0.351322025,0.260236919,0.132561490,0.003601629,0.000020566,0.000030843,0.000015031,0.004199350,0.000005793,0.000007335,0.000000317,0.000000380
0.000002328,0.121802039,0.153639898,0.000508984,0.024438046,0.010943452,0.000009812,0.000000100,0.000000337,0.136567771,0.149009973,0.123562403,0.138106823,0.014406147,0.274488598,0.298518121,0.008949814,0.084393963,0.073417462,0.486883551,0.469068021,0.005216364,0.003183974,0.000019250,0.000708164,0.017993961,0.000130160,0.004188256,0.011159716,0.013316950,0.000126250,0.000356333,0.000230146,0.000419950,0.000190889,0.000203758,0.065489747,0.132371008,0.008458490,0.003273555,0.131086886,0.092700087,0.074390098,0.003137374,0.000078587,0.000124613,0.000048113,0.006801077,0.000010671,0.000016116,0.000000486,0.000000450
0.000002482,0.112836078,0.149293914,0.000502812,0.027827293,0.011004028,0.000011930,0.000000127,0.000000366,0.150891587,0.175924152,0.128357127,0.140790537,0.014920879,0.238265201,0.245660305,0.014780755,0.085751392,0.077147827,0.510137439,0.476510495,0.004595296,0.002562864,0.000024722,0.001823387,0.025152856,0.000093156,0.006089447,0.004167580,0.006733626,0.000225267,0.000623295,0.000447646,0.001156966,0.000381661,0.000402283,0.027213193,0.103813693,0.019651037,0.000748574,0.150922596,0.056223907,0.075764537,0.005222571,0.000031776,0.000056883,0.000035468,0.007871827,0.000013775,0.000024124,0.000000442,0.000000519
0.000001621,0.075186588,0.113426685,0.000869915,0.025334004,0.012563280,0.000064815,0.000000182,0.000000470,0.138090685,0.144000903,0.136008501,0.148102775,0.018395893,0.216266736,0.245473713,0.011615316,0.074781314,0.068935834,0.505675673,0.489941806,0.004509037,0.002778649,0.000253118,0.001827682,0.111606047,0.000207564,0.009785683,0.020117240,0.013022106,0.000043025,0.000097785,0.002566702,0.000164915,0.010645333,0.027138099,0.050044186,0.063046046,0.005218450,0.003061718,0.030543184,0.039213546,0.001977611,0.003721430,0.000626131,0.000910206,0.000081482,0.007439875,0.000412213,0.000557607,0.000000701,0.000000856
0.000001249,0.098929003,0.129717872,0.000521963,0.021598833,0.011936205,0.000109239,0.000000110,0.000000352,0.155727774,0.191282049,0.125795528,0.142186388,0.014160246,0.252500653,0.282037675,0.010450331,0.079011343,0.074712425,0.458113581,0.482773155,0.003973602,0.001719622,0.000509044,0.003027716,0.188988373,0.000256063,0.007598142,0.038111821,0.029136514,0.000006526,0.000016545,0.007537983,0.000715153,0.038083740,0.075315051,0.032977369,0.091450751,0.005358946,0.000589351,0.008001268,0.032166298,0.000631894,0.004281059,0.001932511,0.003813610,0.000044235,0.008027848,0.002933896,0.004933030,0.000000846,0.000000713
0.000002527,0.103298858,0.134530872,0.000562318,0.020796314,0.010417047,0.000297724,0.000000230,0.000000565,0.150089562,0.202816784,0.116488628,0.125160426,0.012061710,0.291074157,0.301584840,0.009724876,0.090216056,0.085531771,0.448923260,0.509863138,0.003743094,0.001676421,0.001222733,0.001501619,0.135376826,0.000255716,0.004681458,0.051539104,0.030032678,0.000051919,0.000100983,0.003863986,0.000718944,0.090257421,0.184451252,0.075467505,0.166780815,0.000952473,0.000222670,0.008624814,0.018932527,0.001142750,0.008705840,0.030445918,0.054286402,0.000431425,0.032585822,0.031507924,0.058463845,0.000001045,0.000001476
0.000002812,0.034871526,0.069402874,0.002433964,0.048251569,0.017758416,0.000279182,0.000000274,0.000000497,0.178502604,0.254744917,0.146297887,0.157887012,0.010643088,0.284870356,0.290070117,0.010919216,0.068474956,0.062158342,0.439073861,0.478668600,0.003218974,0.001164666,0.000560347,0.001084093,0.137372464,0.000335607,0.003884491,0.027117115,0.043997489,0.000272215,0.000412375,0.000881112,0.000165860,0.078022107,0.130172223,0.124342322,0.261329204,0.000283890,0.001082102,0.032942809,0.050503079,0.005047498,0.013807942,0.007983138,0.013033253,0.000460499,0.011167826,0.022042988,0.047155354,0.000001070,0.000001826
0.000002636,0.002953243,0.004946289,0.078480706,0.232539102,0.101787984,0.000233543,0.000000815,0.000000819,0.164986268,0.169802964,0.234604508,0.248109654,0.010717894,0.311414570,0.339075327,0.006898471,0.036591928,0.033740539,0.351535648,0.400450498,0.004150536,0.002587382,0.000493018,0.001707554,0.123021111,0.000266616,0.002618796,0.015985375,0.020844249,0.001289823,0.002280942,0.000682910,0.000323804,0.103826724,0.165835544,0.086450152,0.254591107,0.000361766,0.000456773,0.057601873,0.041602835,0.011678676,0.028832136,0.003440042,0.005823421,0.000479009,0.023814574,0.032032762,0.051738199,0.000002578,0.000003339
0.000002137,0.000952894,0.000689539,0.309561729,0.322649986,0.206729889,0.000139188,0.000001165,0.000000645,0.302477598,0.296042085,0.482333243,0.462636709,0.016435776,0.263812035,0.285019189,0.008262621,0.015507390,0.012947611,0.315823585,0.485387832,0.002083382,0.000873344,0.000387536,0.004478020,0.130814195,0.000147788,0.002557485,0.009369976,0.015424966,0.001762702,0.004113302,0.000918548,0.000754111,0.070523530,0.107720569,0.038594157,0.225101948,0.000887823,0.000205918,0.072764888,0.030666426,0.019200448,0.035022687,0.001175978,0.002258385,0.000274726,0.061155085,0.023656441,0.038677737,0.000002793,0.000002382
0.000003830,0.001059257,0.000583886,0.249097586,0.330875665,0.265570104,0.000299040,0.000001409,0.000000973,0.438252687,0.394898444,0.588269472,0.582829356,0.019434063,0.246564269,0.264799476,0.009345815,0.010675239,0.009075765,0.377360791,0.561353683,0.001306952,0.000432310,0.000569649,0.006454471,0.146740302,0.000107884,0.003553721,0.014260883,0.026130954,0.003744474,0.007425596,0.000598368,0.001014113,0.091207035,0.138724864,0.088678092,0.400717348,0.000243157,0.000111375,0.093315378,0.048871491,0.025413821,0.035667773,0.005432263,0.009217235,0.000838399,0.104794480,0.048163380,0.070265003,0.000002667,0.000003989
0.000005089,0.001210387,0.000509997,0.312546432,0.302626789,0.253049105,0.000265497,0.000001926,0.000001153,0.445826143,0.353185505,0.557975650,0.569540203,0.013662475,0.299644858,0.308998376,0.008863295,0.011580350,0.011089828,0.453899324,0.598067522,0.001176132,0.000546626,0.000653415,0.005504678,0.146327361,0.000125594,0.005322725,0.018209381,0.017932124,0.002732810,0.006158167,0.000972448,0.000906139,0.049780179,0.092437476,0.081337743,0.277145028,0.000356376,0.000138948,0.062195521,0.030034728,0.019102706,0.037779499,0.007949526,0.012965051,0.000864128,0.158869669,0.037043314,0.049229484,0.000002493,0.000004783
