_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002021,0.001046996,0.000487954,0.391147971,0.249582052,0.255149573,0.000804062,0.000002790,0.000001569,0.175938085,0.156431183,0.331098050,0.322222263,0.014169015,0.280842215,0.264070898,0.015812403,0.039115395,0.037546616,0.334752232,0.460363299,0.004678839,0.005973243,0.003304741,0.001916793,0.204773620,0.001421064,0.002836928,0.015811963,0.013762692,0.007222389,0.007716383,0.001935216,0.000347344,0.369626015,0.449664742,0.101368979,0.117858678,0.000211026,0.000106626,0.020556519,0.058454946,0.001324305,0.007025317,0.252564281,0.200950816,0.095947862,0.138850033,0.036997542,0.040768526,0.000002083,0.000006422
0.000001436,0.000969198,0.000537332,0.400809020,0.256936401,0.252237797,0.000853552,0.000002485,0.000001718,0.159159601,0.119742543,0.318560481,0.302472860,0.014270077,0.281235695,0.265368253,0.017721159,0.045027550,0.043781206,0.324716896,0.473704219,0.005835876,0.009430560,0.004062090,0.002403287,0.180224687,0.001392916,0.002155334,0.011762197,0.011555993,0.003917418,0.003674739,0.002242136,0.000436148,0.510188699,0.578449368,0.076553337,0.096039414,0.000292904,0.000091125,0.019415239,0.079020299,0.001025176,0.005653815,0.386849344,0.303297848,0.137537867,0.112500928,0.041937795,0.050225001,0.000001760,0.000005676
0.000001667,0.001054488,0.000745409,0.367639214,0.245031178,0.196559951,0.000667363,0.000002733,0.000001580,0.176660761,0.140617669,0.409214646,0.382497311,0.021326998,0.250815719,0.243052199,0.013511215,0.028205287,0.027170900,0.291067600,0.449792087,0.004724627,0.006991569,0.003451520,0.001227460,0.136042759,0.001571226,0.001831660,0.014728323,0.010770709,0.004822338,0.005280946,0.002603983,0.000255015,0.457281381,0.562120676,0.103076011,0.106599748,0.000310229,0.000189512,0.018366624,0.059645925,0.001306349,0.009009033,0.259289950,0.208722681,0.065633595,0.111100495,0.078001887,0.079098731,0.000002660,0.000005810
0.000002017,0.002365576,0.001221791,0.203963980,0.195523366,0.170360968,0.000811048,0.000002149,0.000001840,0.248749480,0.222615227,0.512941778,0.508423686,0.015657254,0.281779110,0.271769941,0.013502905,0.020093814,0.017877975,0.364222020,0.485461444,0.003122261,0.003441379,0.003652770,0.003191441,0.155660480,0.000533873,0.001996531,0.018854363,0.009397289,0.008765007,0.009654528,0.001764576,0.000679344,0.388710678,0.525926232,0.117485166,0.094126292,0.000196460,0.000050979,0.021998437,0.063724041,0.001686434,0.009413563,0.246471047,0.155754104,0.100925125,0.143990114,0.103214614,0.091133788,0.000002357,0.000007111
0.000001857,0.001359318,0.000716098,0.223994002,0.264380157,0.274186581,0.000788348,0.000003318,0.000002120,0.701508284,0.575251341,0.830988228,0.837860823,0.039981265,0.221866503,0.179951712,0.013405203,0.003767763,0.003153757,0.520661891,0.535142303,0.000586317,0.000459254,0.003756989,0.005366856,0.129955530,0.000538849,0.001506508,0.013519087,0.010545419,0.009789408,0.009601877,0.003982457,0.000689707,0.378596097,0.566659212,0.088150315,0.074211434,0.000463315,0.000109631,0.016657069,0.045373209,0.001812361,0.017980557,0.211439818,0.138549447,0.066647403,0.109441146,0.162300915,0.132886812,0.000005873,0.000007667
0.000001955,0.001258616,0.000643653,0.169452935,0.312707990,0.320885628,0.000599419,0.000001983,0.000001445,0.744768262,0.644714892,0.861972809,0.867891908,0.048005696,0.216817617,0.158873558,0.013778514,0.002918660,0.002265940,0.537339807,0.551738143,0.000601010,0.000299404,0.002147526,0.008317132,0.139671728,0.000240765,0.001820993,0.010498004,0.006457175,0.017299291,0.017343437,0.001948332,0.001618457,0.210713446,0.353939980,0.120697871,0.092672251,0.000178135,0.000056066,0.018843869,0.064255252,0.002169948,0.021243367,0.064176284,0.039350603,0.030884374,0.045522597,0.099581189,0.074320294,0.000006215,0.000008107
0.000001278,0.001058651,0.000480349,0.255194008,0.287252545,0.303609997,0.000376948,0.000001462,0.000000718,0.643209338,0.568054974,0.817306876,0.822684228,0.031256363,0.211479381,0.218301460,0.013116493,0.004341281,0.003510642,0.537787080,0.551288784,0.000799416,0.000405892,0.001374749,0.005478698,0.143274784,0.000259648,0.002103851,0.008265217,0.005383095,0.012022391,0.012857972,0.001813557,0.001424585,0.157166541,0.264304459,0.090300925,0.076435842,0.000226685,0.000057350,0.017481400,0.047303010,0.001630221,0.016773153,0.020075073,0.012952322,0.012929050,0.022437124,0.035223424,0.024804743,0.000004166,0.000005519
0.000001061,0.000860045,0.000505140,0.344299555,0.255952358,0.245878562,0.000191285,0.000000698,0.000000565,0.454040170,0.445935458,0.671038389,0.669150710,0.027527668,0.211796194,0.228997350,0.012790657,0.010395151,0.008802222,0.464890957,0.564105749,0.001405376,0.000628634,0.000645856,0.005687161,0.157733098,0.000238668,0.003030037,0.009823872,0.001917350,0.005438119,0.007394858,0.001305804,0.002605617,0.073815547,0.145191178,0.077893458,0.040565517,0.000394773,0.000028586,0.024317792,0.065443344,0.001638344,0.008272811,0.004067989,0.002085139,0.004176017,0.015043018,0.007671720,0.004251303,0.000002323,0.000002799
0.000001165,0.000677513,0.000249209,0.434452295,0.275291234,0.278040618,0.000181581,0.000000721,0.000000485,0.284930795,0.328559816,0.512517333,0.502800941,0.016726920,0.272052288,0.285402149,0.010974767,0.020730654,0.016029049,0.418105185,0.497868627,0.002595115,0.001274884,0.000587840,0.005530872,0.166064203,0.000201195,0.003989034,0.008677486,0.001701608,0.006966192,0.008878003,0.001565910,0.002772052,0.054879650,0.090393595,0.087186962,0.045215152,0.000368923,0.000023300,0.024790049,0.058048788,0.001539331,0.007713689,0.004668897,0.002298808,0.005745040,0.010913970,0.004482267,0.002679083,0.000001748,0.000002641
0.000000691,0.000672138,0.000279124,0.388390452,0.311900765,0.278160036,0.000176427,0.000000605,0.000000370,0.193340525,0.219205022,0.462485999,0.466534972,0.018074939,0.237720072,0.247224033,0.014916779,0.025177307,0.022080339,0.437268466,0.548454046,0.004409494,0.002904587,0.000648404,0.004512876,0.201496318,0.000282457,0.003988206,0.009000794,0.002521831,0.002144920,0.002766976,0.001977000,0.001425881,0.084568478,0.128542542,0.057910223,0.034120109,0.000453505,0.000050048,0.013975612,0.052225776,0.000781670,0.004898760,0.004171288,0.002301440,0.003502809,0.006491925,0.005364617,0.003547788,0.000001443,0.000002524
0.000000661,0.000970405,0.000406570,0.313042939,0.318442404,0.288347930,0.000251863,0.000000545,0.000000423,0.197281644,0.177497521,0.475794464,0.481503546,0.017200472,0.223273709,0.226030573,0.019135958,0.021254176,0.019776016,0.386875659,0.518211067,0.004326035,0.004179488,0.000783991,0.006116763,0.237593576,0.000322059,0.003137658,0.020963008,0.006649366,0.000522397,0.000685914,0.001997844,0.001022782,0.142043665,0.206001535,0.095424466,0.053577729,0.000444771,0.000113508,0.014659151,0.063764319,0.000980004,0.005641965,0.005601398,0.003074431,0.001904522,0.003210779,0.011300184,0.006159775,0.000001625,0.000002825
0.000000763,0.001333282,0.000713039,0.235027343,0.277574509,0.242614314,0.000229165,0.000000652,0.000000526,0.196158439,0.166645110,0.393540442,0.397960037,0.015681753,0.238575011,0.236474484,0.017819405,0.026319455,0.026955917,0.345960557,0.517135501,0.003873359,0.004252151,0.000898857,0.003007032,0.240384191,0.000648555,0.002529898,0.016333362,0.002626458,0.001103392,0.001567299,0.002676620,0.001351797,0.156801045,0.252903998,0.076604173,0.035659522,0.000394107,0.000054764,0.009149019,0.042456999,0.000677963,0.007171522,0.007972454,0.004427156,0.003530217,0.007198441,0.016915562,0.008862065,0.000001934,0.000003362
0.000000990,0.001517545,0.000859106,0.248215586,0.254911751,0.210742190,0.000224198,0.000000708,0.000000638,0.187879458,0.175676033,0.390868217,0.399135023,0.013024724,0.265355766,0.259658277,0.015588476,0.025771426,0.026484173,0.339995384,0.496820718,0.004040404,0.004064674,0.000913471,0.002320272,0.192224309,0.000594228,0.002405395,0.017755000,0.002040899,0.001073127,0.001698227,0.002551956,0.000849528,0.144686908,0.259276837,0.101488672,0.036738835,0.000384429,0.000101952,0.010742954,0.050899267,0.000789571,0.008174043,0.007451151,0.003999055,0.002807341,0.009988639,0.021173054,0.010260528,0.000002349,0.000003950
0.000000634,0.000732438,0.000421285,0.344592631,0.341137260,0.256724209,0.000206834,0.000000762,0.000000461,0.142356828,0.156833604,0.380641073,0.388991982,0.015543320,0.251202166,0.253419757,0.013983776,0.025662882,0.025577741,0.267021239,0.431899637,0.005828422,0.005222986,0.000856430,0.002052943,0.184839413,0.000652142,0.002154599,0.007298272,0.003160474,0.002715981,0.003230713,0.001808833,0.000655439,0.188141242,0.250048578,0.071166061,0.053184029,0.000312321,0.000106312,0.012610115,0.047652133,0.000942810,0.008018378,0.005901626,0.004035097,0.005090196,0.007443139,0.012365287,0.009435888,0.000002156,0.000003010
0.000001002,0.000622768,0.000307707,0.364662111,0.367625773,0.302129477,0.000181042,0.000001065,0.000000541,0.129589215,0.157253578,0.315888494,0.329866946,0.014131844,0.262223363,0.261288673,0.013545693,0.033268157,0.033397965,0.288355708,0.437618077,0.006270487,0.005156907,0.000669350,0.001764391,0.172998667,0.000695819,0.002425988,0.006460428,0.001999192,0.006127582,0.007966611,0.001961797,0.000782833,0.116240785,0.167091489,0.072313562,0.048823841,0.000342686,0.000081408,0.019118372,0.046536051,0.001553928,0.011203749,0.003821095,0.002477532,0.004841847,0.009804182,0.010223236,0.007247848,0.000002181,0.000003526
0.000001120,0.000617361,0.000205311,0.395993739,0.365614116,0.349451452,0.000191365,0.000001252,0.000000534,0.124927893,0.147837803,0.305238754,0.330103993,0.010259085,0.311178774,0.304077089,0.011422291,0.033954050,0.031642430,0.301747024,0.413958132,0.006726957,0.005575979,0.000725373,0.001778721,0.165753543,0.000540759,0.002420374,0.006489327,0.001778418,0.007840539,0.010249522,0.002360794,0.001117746,0.111390650,0.156611979,0.067075036,0.045281041,0.000444503,0.000056149,0.018672846,0.031441201,0.001732813,0.014144525,0.004369184,0.002774316,0.005794643,0.010856551,0.013996945,0.010194769,0.000002300,0.000003625
0.000001387,0.000313787,0.000117298,0.502335310,0.458623558,0.401434451,0.000182898,0.000001751,0.000000685,0.111483812,0.128220811,0.323157728,0.335409522,0.010232441,0.297136605,0.287824392,0.012341958,0.030293062,0.026942395,0.249931663,0.329096884,0.008136179,0.007137888,0.000712782,0.001020456,0.150793836,0.000908920,0.002327430,0.007205359,0.001728297,0.006823812,0.010531234,0.002725754,0.000829829,0.093417719,0.141449079,0.069332629,0.052084595,0.000594498,0.000102491,0.022787130,0.034319159,0.002623464,0.020415029,0.003376752,0.002457401,0.003705259,0.016990229,0.018756371,0.013013611,0.000002975,0.000003811
0.000001354,0.000314645,0.000100616,0.534587145,0.430460721,0.431879371,0.000182872,0.000001516,0.000000773,0.088338263,0.117660373,0.291654944,0.313758582,0.010548528,0.285995513,0.277145565,0.013292574,0.034088261,0.031070024,0.223924264,0.338313282,0.009937015,0.008352973,0.000752537,0.001218813,0.147559926,0.000624707,0.002522334,0.009352203,0.001429529,0.005012255,0.008602789,0.002476719,0.001312570,0.086365305,0.133293331,0.074294336,0.048885006,0.000532466,0.000061445,0.022267256,0.040848710,0.002116330,0.015604830,0.003535832,0.002392056,0.003767599,0.023016762,0.017466143,0.010609370,0.000002759,0.000003564
0.000001371,0.000442755,0.000159874,0.472966135,0.397418201,0.367023766,0.000192588,0.000001856,0.000000648,0.113988854,0.116316900,0.372566044,0.375673592,0.012195104,0.293818712,0.288591743,0.011219359,0.026607268,0.023431141,0.277318776,0.369803250,0.007887066,0.007794275,0.000907585,0.001211410,0.141327485,0.000602495,0.001936871,0.006655050,0.001664755,0.009830275,0.014967003,0.002871538,0.001286326,0.094052263,0.136237413,0.055855285,0.047944512,0.000366053,0.000046621,0.014121981,0.034227047,0.001701280,0.024492450,0.006906088,0.005296029,0.007231442,0.028689878,0.037111908,0.029424135,0.000002927,0.000004296
0.000000945,0.000640504,0.000289190,0.395698696,0.335587859,0.315235317,0.000247006,0.000001149,0.000000499,0.117852814,0.113349549,0.304472983,0.315190673,0.012579623,0.283495754,0.273636311,0.012390050,0.031502131,0.030453803,0.268476069,0.351879269,0.006658903,0.007643035,0.001167281,0.001275343,0.130764946,0.000448091,0.001995137,0.007757335,0.003388899,0.002604355,0.003008154,0.003059493,0.000788280,0.151662707,0.201786160,0.088038340,0.068857186,0.000304783,0.000100481,0.008649196,0.029904133,0.000825345,0.015790509,0.017422751,0.012835151,0.009275814,0.011710111,0.034184359,0.030924987,0.000002569,0.000003324
0.000000821,0.000685015,0.000424227,0.391888171,0.257294118,0.223061889,0.000402718,0.000000693,0.000000539,0.174410418,0.182253137,0.326186091,0.330720782,0.013522095,0.326635152,0.323250234,0.010057495,0.034974106,0.034353055,0.383739322,0.477962971,0.004334122,0.003862343,0.001847862,0.002400088,0.192621812,0.000547596,0.003515883,0.021979680,0.018206639,0.000300228,0.000320482,0.003335943,0.001438139,0.247316092,0.292408735,0.110776797,0.162565142,0.000237390,0.000068468,0.007328573,0.051913600,0.000400704,0.005265134,0.093333334,0.085905440,0.007611436,0.012074245,0.020092858,0.021742463,0.000001566,0.000002294
0.000000734,0.002605480,0.001194378,0.194800764,0.153908923,0.180317566,0.000422719,0.000000616,0.000000539,0.391122073,0.305153072,0.508206487,0.510312200,0.031920157,0.229372039,0.220783472,0.012227514,0.016900836,0.016799597,0.487899393,0.510278225,0.001381561,0.001490824,0.001932737,0.002661494,0.247456625,0.000718683,0.003787254,0.016657984,0.013372072,0.000251456,0.000229073,0.004200149,0.002130548,0.250402242,0.313461512,0.075106613,0.102650784,0.000434785,0.000040624,0.004737308,0.042241685,0.000245311,0.003989769,0.235556081,0.201843843,0.021354733,0.023922576,0.025872722,0.025969163,0.000001572,0.000002063
0.000001015,0.001208638,0.000863439,0.229523957,0.269354552,0.254807532,0.000529476,0.000001011,0.000000826,0.677845716,0.566720605,0.793336689,0.795841813,0.044168066,0.274134457,0.191714406,0.009785017,0.004759535,0.003904582,0.546649218,0.592681229,0.000573634,0.000422291,0.002195467,0.004334577,0.218999207,0.000657126,0.005350212,0.020535242,0.019104220,0.000131688,0.000103854,0.008821472,0.003091772,0.194921434,0.307471871,0.084597193,0.083569713,0.001379555,0.000078204,0.005560119,0.046563614,0.000353082,0.005165065,0.412223667,0.297371477,0.017354663,0.015289625,0.045983970,0.042834479,0.000002301,0.000002419
0.000001074,0.001794014,0.001718836,0.118302993,0.327182949,0.252839863,0.000653975,0.000000919,0.000000991,0.783632517,0.687897444,0.865512967,0.866977870,0.039462592,0.274526536,0.206372425,0.009484007,0.002433320,0.001917941,0.670158267,0.579053462,0.000369158,0.000231967,0.002076105,0.008790045,0.182756960,0.000328038,0.004155762,0.015964013,0.032732934,0.000163377,0.000102456,0.006097109,0.003212054,0.225005776,0.287799150,0.131975397,0.159237087,0.000769569,0.000103380,0.008290873,0.067135796,0.000553165,0.007831364,0.296774983,0.218003437,0.023579335,0.009180892,0.054823663,0.055060744,0.000002953,0.000002966
0.000000820,0.003516830,0.003737403,0.079162851,0.221386299,0.165761068,0.000410990,0.000000486,0.000000617,0.761091530,0.655136108,0.810895443,0.820611298,0.026340581,0.255008757,0.274586976,0.009811128,0.003686170,0.003381341,0.693682790,0.613526702,0.000384528,0.000205429,0.001744917,0.008530260,0.163463801,0.000180128,0.004021266,0.011106789,0.018573573,0.000286235,0.000199455,0.004574348,0.003779237,0.185450658,0.248835638,0.119225532,0.134856701,0.000496642,0.000060071,0.006270119,0.058579907,0.000262724,0.004761731,0.083023332,0.058167871,0.015020610,0.007016488,0.016201906,0.014135404,0.000002528,0.000002613
0.000000852,0.005278742,0.004745733,0.107789338,0.117687888,0.110250667,0.000153419,0.000000388,0.000000410,0.553453207,0.479150355,0.637033045,0.651313305,0.038587231,0.167953894,0.165164575,0.017408838,0.008340565,0.008710572,0.519892871,0.623566151,0.000665664,0.000332364,0.000653100,0.003523934,0.149490207,0.000226501,0.003424725,0.005248981,0.002173323,0.001304461,0.001378162,0.002268523,0.002872485,0.069131441,0.118284777,0.059041593,0.043018062,0.000667989,0.000035292,0.008958409,0.046279978,0.000424888,0.005041117,0.006408907,0.004108824,0.005728547,0.012327610,0.005689780,0.004001975,0.000001883,0.000002014
0.000000803,0.005434116,0.003226716,0.147850841,0.113139980,0.117955402,0.000106989,0.000000314,0.000000379,0.349163681,0.289697379,0.482516676,0.491626799,0.014515745,0.289512336,0.297425300,0.008883454,0.014571694,0.014884065,0.461659193,0.539188147,0.001336770,0.000988432,0.000384164,0.003830134,0.150003791,0.000223421,0.004121599,0.005899036,0.001506685,0.000808498,0.000980851,0.001863929,0.002144094,0.036215100,0.063690461,0.058662370,0.026044976,0.001111457,0.000059628,0.014142265,0.069480181,0.000654648,0.004388824,0.001580476,0.000805191,0.002238438,0.004676619,0.002167084,0.001308496,0.000001484,0.000001683
0.000000833,0.004594976,0.002412035,0.178075105,0.110584393,0.130947262,0.000147115,0.000000326,0.000000415,0.240644440,0.213692382,0.419540256,0.426793098,0.012879244,0.256442428,0.240363166,0.016516864,0.018932931,0.018697228,0.379472584,0.443492830,0.002271285,0.002084203,0.000544240,0.003301154,0.176262617,0.000281751,0.004372886,0.010376523,0.001786767,0.000616496,0.000694370,0.002303920,0.003007075,0.048894227,0.075365573,0.088860460,0.030130582,0.000707185,0.000042176,0.012479804,0.070414789,0.000543591,0.004446526,0.002886093,0.001345171,0.003372618,0.002865891,0.002895524,0.001736582,0.000001318,0.000002002
0.000000922,0.001707299,0.001027195,0.291309476,0.192614719,0.188377514,0.000162528,0.000000600,0.000000556,0.227579728,0.191018879,0.415840596,0.412453443,0.008930046,0.390844047,0.392481983,0.005922406,0.019938923,0.019493289,0.355181277,0.450696051,0.002591680,0.002805081,0.000637394,0.004186472,0.179809764,0.000227743,0.003190897,0.007906188,0.001968493,0.003207791,0.003429333,0.001457552,0.002456362,0.063270271,0.095552206,0.090905115,0.043115217,0.000283074,0.000027708,0.012998648,0.053097721,0.000843661,0.008161279,0.006469718,0.003474471,0.009004415,0.009120706,0.007361716,0.005366371,0.000001807,0.000002589
0.000000571,0.000330415,0.000122552,0.472617149,0.383021951,0.417681605,0.000145129,0.000000544,0.000000444,0.166680992,0.159591183,0.301959783,0.331037939,0.010832225,0.329362452,0.329907089,0.010523679,0.037767608,0.036266848,0.413007557,0.433297694,0.004824623,0.004688313,0.000626718,0.001617490,0.221173525,0.000959849,0.005212656,0.006767472,0.003398304,0.000859626,0.001012150,0.002389668,0.001401116,0.069016613,0.096906684,0.051123407,0.044125024,0.000593886,0.000071015,0.011595570,0.071654290,0.000454978,0.002876106,0.002622722,0.001925125,0.002859364,0.005890033,0.001551679,0.001453751,0.000001348,0.000001534
0.000000532,0.000290228,0.000121757,0.517778635,0.368380457,0.423791617,0.000162557,0.000000405,0.000000547,0.157593608,0.161537468,0.258527309,0.290654927,0.010214395,0.365876794,0.380304605,0.007507948,0.047628030,0.044283397,0.413380295,0.455382019,0.005740305,0.004809436,0.000767139,0.001769044,0.177818671,0.000722776,0.005592847,0.016943250,0.002880146,0.000295135,0.000367947,0.002759984,0.001256823,0.077791244,0.145006061,0.090530410,0.028439617,0.000782266,0.000116738,0.011899707,0.096750952,0.000290936,0.001747150,0.003353294,0.001688049,0.002327757,0.003722662,0.001489986,0.000954246,0.000001549,0.000001217
