_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001100,0.012643751,0.005577227,0.211058527,0.102873735,0.136182606,0.000016808,0.000000326,0.000000331,0.673233390,0.649691224,0.806463957,0.800866723,0.016523115,0.216795400,0.210257202,0.016172413,0.003082871,0.001823784,0.460264742,0.314663202,0.000548347,0.000186091,0.000075319,0.000465947,0.005321834,0.000220117,0.000955296,0.006832242,0.002529877,0.000579737,0.000746078,0.001545840,0.000372475,0.000658167,0.001109184,0.060651645,0.022251105,0.024186561,0.007008911,0.013940692,0.005509739,0.016716016,0.025570445,0.000624706,0.000473857,0.000876294,0.002668728,0.000352483,0.000287047,0.000004808,0.000000780
0.000000649,0.006708337,0.002104974,0.268664926,0.159689739,0.194622189,0.000016141,0.000000310,0.000000242,0.729375958,0.700623333,0.818315268,0.811228275,0.025982099,0.207005426,0.203906313,0.013015869,0.003175056,0.001711523,0.461014509,0.298187613,0.000497841,0.000146977,0.000100400,0.000663343,0.003382667,0.000099158,0.000450832,0.005152445,0.002903344,0.001093721,0.001322001,0.001685940,0.000348976,0.001086441,0.001748207,0.029458173,0.015320390,0.035341766,0.005411630,0.008302710,0.002172460,0.013859496,0.026727248,0.000813355,0.000651967,0.001315549,0.003318225,0.000793294,0.000799878,0.000007970,0.000000546
0.000000649,0.006708337,0.002104974,0.268664926,0.159689739,0.194622189,0.000016141,0.000000310,0.000000242,0.729375958,0.700623333,0.818315268,0.811228275,0.025982099,0.207005426,0.203906313,0.013015869,0.003175056,0.001711523,0.461014509,0.298187613,0.000497841,0.000146977,0.000100400,0.000663343,0.003382667,0.000099158,0.000450832,0.005152445,0.002903344,0.001093721,0.001322001,0.001685940,0.000348976,0.001086441,0.001748207,0.029458173,0.015320390,0.035341766,0.005411630,0.008302710,0.002172460,0.013859496,0.026727248,0.000813355,0.000651967,0.001315549,0.003318225,0.000793294,0.000799878,0.000007970,0.000000546
0.000001636,0.002483517,0.000808892,0.445679635,0.229621291,0.217459157,0.000056941,0.000000920,0.000000325,0.730987787,0.697718441,0.834449589,0.816454887,0.036007971,0.166740343,0.149004042,0.018121649,0.003302444,0.001478061,0.585712671,0.336877167,0.000633780,0.000103152,0.000269623,0.000933903,0.030841956,0.000300491,0.001280037,0.006825699,0.003212336,0.000857548,0.001563334,0.011564335,0.000690946,0.009652765,0.017660750,0.014738852,0.019467270,0.022969928,0.001394491,0.008455623,0.005660156,0.007664322,0.066417806,0.000999601,0.001198631,0.000524648,0.011212575,0.025804309,0.030657869,0.000008160,0.000001414
0.000000638,0.003659457,0.001208919,0.369711459,0.206406355,0.153677121,0.000044623,0.000000398,0.000000235,0.778471649,0.740594923,0.868742466,0.866651058,0.026820486,0.198457167,0.197159484,0.018590678,0.002267975,0.001123635,0.673974693,0.362519503,0.000684144,0.000095435,0.000219859,0.004589500,0.089529455,0.000432354,0.004217277,0.024428435,0.003502478,0.000015361,0.000021198,0.098501004,0.000920633,0.008120011,0.018573612,0.008659136,0.002893069,0.322103143,0.003652863,0.011278919,0.015985794,0.001823578,0.011237747,0.000176066,0.000095401,0.000166205,0.000275465,0.004124537,0.003370361,0.000003334,0.000000414
0.000001364,0.024044393,0.010915884,0.225438207,0.042512033,0.035188857,0.000040045,0.000000297,0.000000206,0.762938499,0.725672603,0.805644870,0.798762798,0.024173375,0.201223388,0.205540583,0.017212341,0.003843813,0.001784695,0.740212917,0.545858502,0.000799293,0.000057164,0.000148810,0.005588427,0.095602818,0.000444127,0.006064465,0.038011059,0.004181088,0.000008274,0.000014647,0.052393079,0.001228735,0.004770719,0.010800619,0.010184991,0.004504542,0.265869856,0.003481231,0.030260041,0.053608384,0.003279449,0.013538432,0.000067680,0.000041867,0.000051655,0.000228766,0.001701192,0.001412747,0.000001997,0.000000447
0.000001027,0.040320940,0.017398391,0.185035393,0.030450610,0.017929237,0.000023459,0.000000223,0.000000142,0.627101779,0.535055399,0.672441006,0.676435411,0.003866248,0.456128836,0.447060138,0.008318602,0.007370736,0.004150875,0.645095229,0.302635014,0.001294038,0.000182359,0.000153034,0.003720505,0.079948001,0.000447118,0.004466058,0.012755547,0.003927689,0.000013979,0.000025802,0.056020647,0.002159276,0.003900938,0.005093005,0.003256733,0.005583247,0.307033062,0.001270734,0.018815823,0.024174999,0.004238527,0.020827167,0.000038163,0.000041560,0.000027267,0.000407559,0.001655834,0.002317255,0.000001328,0.000000464
0.000001027,0.040320940,0.017398391,0.185035393,0.030450610,0.017929237,0.000023459,0.000000223,0.000000142,0.627101779,0.535055399,0.672441006,0.676435411,0.003866248,0.456128836,0.447060138,0.008318602,0.007370736,0.004150875,0.645095229,0.302635014,0.001294038,0.000182359,0.000153034,0.003720505,0.079948001,0.000447118,0.004466058,0.012755547,0.003927689,0.000013979,0.000025802,0.056020647,0.002159276,0.003900938,0.005093005,0.003256733,0.005583247,0.307033062,0.001270734,0.018815823,0.024174999,0.004238527,0.020827167,0.000038163,0.000041560,0.000027267,0.000407559,0.001655834,0.002317255,0.000001328,0.000000464
0.000001568,0.020160019,0.014167382,0.217539698,0.072096542,0.029528636,0.000058355,0.000000313,0.000000182,0.218159109,0.229199827,0.480867475,0.435155541,0.000293688,0.856220365,0.824026942,0.001565694,0.017258095,0.008726707,0.300094128,0.227259248,0.007236836,0.001012873,0.000520267,0.002162179,0.070191868,0.000412070,0.002118680,0.013634205,0.006538722,0.000032301,0.000067537,0.028932985,0.001327138,0.011184737,0.014465585,0.008378651,0.023808256,0.041347798,0.001185128,0.006972562,0.009154622,0.002500505,0.041448858,0.000604122,0.000952745,0.000069234,0.002424605,0.011032925,0.015621093,0.000002492,0.000001321
0.000000935,0.011145891,0.006267134,0.224336207,0.124449819,0.062173691,0.000049924,0.000000232,0.000000176,0.140970081,0.125822052,0.375922143,0.344825357,0.000706843,0.757179499,0.713472605,0.002408481,0.024808286,0.013741240,0.229643703,0.163122386,0.009727626,0.002471344,0.000514660,0.001880462,0.038455658,0.000177131,0.001164048,0.007852185,0.004856721,0.000094289,0.000177849,0.018300328,0.000563032,0.012782037,0.015612524,0.009145393,0.022793217,0.021881606,0.001629637,0.003764428,0.005738740,0.001423972,0.024530409,0.000895715,0.001380367,0.000199276,0.003724151,0.007896549,0.011088561,0.000003230,0.000001191
0.000000661,0.009300302,0.006833918,0.207088470,0.123688765,0.063743070,0.000060354,0.000000197,0.000000129,0.110446677,0.117655590,0.451764554,0.412541956,0.000807970,0.747625172,0.716205239,0.002267860,0.019465929,0.008815065,0.268367440,0.183050051,0.013737725,0.002623592,0.000295515,0.006150476,0.136930555,0.000362001,0.004121336,0.007212423,0.017259566,0.000008909,0.000013845,0.024369974,0.001311913,0.019769901,0.013861653,0.005081110,0.038578991,0.047823202,0.001513253,0.015962500,0.047580801,0.001707352,0.018262556,0.000115744,0.000215123,0.000035273,0.000332964,0.002086769,0.004691941,0.000001163,0.000000618
0.000000209,0.003884359,0.003225727,0.227210581,0.306941867,0.150960863,0.000011230,0.000000061,0.000000071,0.084144026,0.113463894,0.391927958,0.393423140,0.000863554,0.726735473,0.716009021,0.003195852,0.022836803,0.010852502,0.225395098,0.147649094,0.018144978,0.003395571,0.000060991,0.007859379,0.006498892,0.000036422,0.000778505,0.003382508,0.008145227,0.000010536,0.000008869,0.009337770,0.003134194,0.000819567,0.000507554,0.003207777,0.009601713,0.523664594,0.001937171,0.012158064,0.012390982,0.008632275,0.008462898,0.000021860,0.000016927,0.000109332,0.000039939,0.000117472,0.000257283,0.000001469,0.000000099
0.000000209,0.003884359,0.003225727,0.227210581,0.306941867,0.150960863,0.000011230,0.000000061,0.000000071,0.084144026,0.113463894,0.391927958,0.393423140,0.000863554,0.726735473,0.716009021,0.003195852,0.022836803,0.010852502,0.225395098,0.147649094,0.018144978,0.003395571,0.000060991,0.007859379,0.006498892,0.000036422,0.000778505,0.003382508,0.008145227,0.000010536,0.000008869,0.009337770,0.003134194,0.000819567,0.000507554,0.003207777,0.009601713,0.523664594,0.001937171,0.012158064,0.012390982,0.008632275,0.008462898,0.000021860,0.000016927,0.000109332,0.000039939,0.000117472,0.000257283,0.000001469,0.000000099
0.000000165,0.000923828,0.001139608,0.323962480,0.513484240,0.209839255,0.000005005,0.000000039,0.000000054,0.066382438,0.064683482,0.300097734,0.307829916,0.003752650,0.489055544,0.491714299,0.007508871,0.031565409,0.020322004,0.213305026,0.083594032,0.022384552,0.005803990,0.000013900,0.009956709,0.003555021,0.000011637,0.000549538,0.002516130,0.012771512,0.000041580,0.000034683,0.001207528,0.014048488,0.000118089,0.000042308,0.005197109,0.031206464,0.242547318,0.000337331,0.019537112,0.011838067,0.114624389,0.010563734,0.000023400,0.000017442,0.000188124,0.000038247,0.000049319,0.000128969,0.000000852,0.000000055
0.000000108,0.002501066,0.003161570,0.160663575,0.398611903,0.144271463,0.000005621,0.000000026,0.000000043,0.123099953,0.098177202,0.350143731,0.365437806,0.003799378,0.494021446,0.505866289,0.009167131,0.026120946,0.015554868,0.168303698,0.096151464,0.014450221,0.004098911,0.000023887,0.012002639,0.004479098,0.000034342,0.001155093,0.005201591,0.021773117,0.000002341,0.000001441,0.014157942,0.028810594,0.000187327,0.000067348,0.002298757,0.011118992,0.847203255,0.000487532,0.010761700,0.022212299,0.016879156,0.005516881,0.000013094,0.000009543,0.000111124,0.000006208,0.000025118,0.000065947,0.000000683,0.000000026
0.000000267,0.001760732,0.001384609,0.195862263,0.422160894,0.251437545,0.000021735,0.000000096,0.000000135,0.079310201,0.067886412,0.236533657,0.273933768,0.002993051,0.532902539,0.545124650,0.007821825,0.040772215,0.024518061,0.213983461,0.095317326,0.021839902,0.007301001,0.000059312,0.074218221,0.057495538,0.000067822,0.005292316,0.006605013,0.014415665,0.000001773,0.000001486,0.051395338,0.073460512,0.002914901,0.001256442,0.001509359,0.009225447,0.859583616,0.000157204,0.097933136,0.188213140,0.008708996,0.008248092,0.000001930,0.000001307,0.000019081,0.000003707,0.000072583,0.000171747,0.000000718,0.000000076
0.000000393,0.000914802,0.001029838,0.196842179,0.594727635,0.300066561,0.000007051,0.000000066,0.000000105,0.086951405,0.068916596,0.233535692,0.243207335,0.002003411,0.644316196,0.634455681,0.003987079,0.036074270,0.028495673,0.141352296,0.103556529,0.014644390,0.006576985,0.000007501,0.014436193,0.008002896,0.000018339,0.001406798,0.005102827,0.012392097,0.000055311,0.000045506,0.000923797,0.028747745,0.000079701,0.000025722,0.016989281,0.073681854,0.147688165,0.000194811,0.065957986,0.043611459,0.365520716,0.022723425,0.000034673,0.000019987,0.000339047,0.000032778,0.000042504,0.000095719,0.000000524,0.000000074
0.000000393,0.000914802,0.001029838,0.196842179,0.594727635,0.300066561,0.000007051,0.000000066,0.000000105,0.086951405,0.068916596,0.233535692,0.243207335,0.002003411,0.644316196,0.634455681,0.003987079,0.036074270,0.028495673,0.141352296,0.103556529,0.014644390,0.006576985,0.000007501,0.014436193,0.008002896,0.000018339,0.001406798,0.005102827,0.012392097,0.000055311,0.000045506,0.000923797,0.028747745,0.000079701,0.000025722,0.016989281,0.073681854,0.147688165,0.000194811,0.065957986,0.043611459,0.365520716,0.022723425,0.000034673,0.000019987,0.000339047,0.000032778,0.000042504,0.000095719,0.000000524,0.000000074
0.000000300,0.001114242,0.000958468,0.174924567,0.568543613,0.328916252,0.000007249,0.000000050,0.000000096,0.073542729,0.054393936,0.306862682,0.308622688,0.002446433,0.645641923,0.644619405,0.003240740,0.028273264,0.020332534,0.141761854,0.081023298,0.019013964,0.008207104,0.000010240,0.018590465,0.008228140,0.000013912,0.001437728,0.002782750,0.010990612,0.000093459,0.000078533,0.000868691,0.064747542,0.000123021,0.000033411,0.013384666,0.088636331,0.113545053,0.000058450,0.066118665,0.054566119,0.223636702,0.012107484,0.000026335,0.000018312,0.000314744,0.000040629,0.000025453,0.000060947,0.000000543,0.000000081
0.000000264,0.002263089,0.001345014,0.123013005,0.461474359,0.213664174,0.000005997,0.000000039,0.000000065,0.115509100,0.085313030,0.332088113,0.328339905,0.004719894,0.523278117,0.532013476,0.004583744,0.025353398,0.017935788,0.168974161,0.107296646,0.011173573,0.004356361,0.000014974,0.007776995,0.005983679,0.000015049,0.001264264,0.002449453,0.008489696,0.000224194,0.000232584,0.000510466,0.017583000,0.000156901,0.000048618,0.019942300,0.139030233,0.031783480,0.000079761,0.040296562,0.027665934,0.126653999,0.007027097,0.000055242,0.000051587,0.000383032,0.000143426,0.000020516,0.000048399,0.000000556,0.000000099
0.000000230,0.002378708,0.001396969,0.207647085,0.395035744,0.245226771,0.000011576,0.000000051,0.000000073,0.084957302,0.074222900,0.204410255,0.233978242,0.001788383,0.608689487,0.592171967,0.006523534,0.043416284,0.029300734,0.182763085,0.081526808,0.015661834,0.005175361,0.000038874,0.029210171,0.009026828,0.000010463,0.001039704,0.001438143,0.006301491,0.000166045,0.000150408,0.002779920,0.037655134,0.000863897,0.000284080,0.004749424,0.052497935,0.156996995,0.000038331,0.034002211,0.027018500,0.029807866,0.008939195,0.000014022,0.000012664,0.000218137,0.000063184,0.000030642,0.000080186,0.000000866,0.000000133
0.000000589,0.002407368,0.000926812,0.213438660,0.409130573,0.329749584,0.000009012,0.000000108,0.000000156,0.106398858,0.065737635,0.198862821,0.213140190,0.002518747,0.575126529,0.549083948,0.007954872,0.040125746,0.039027181,0.140502945,0.122107670,0.010662527,0.008614301,0.000005735,0.041768640,0.009118492,0.000008710,0.000552083,0.003622371,0.009772823,0.000240488,0.000175181,0.000509635,0.052141014,0.000109994,0.000032701,0.016105844,0.053586654,0.089181453,0.000068635,0.177173510,0.110979080,0.629549503,0.052237738,0.000020704,0.000008067,0.000747939,0.000029121,0.000049069,0.000116414,0.000000517,0.000000116
0.000000589,0.002407368,0.000926812,0.213438660,0.409130573,0.329749584,0.000009012,0.000000108,0.000000156,0.106398858,0.065737635,0.198862821,0.213140190,0.002518747,0.575126529,0.549083948,0.007954872,0.040125746,0.039027181,0.140502945,0.122107670,0.010662527,0.008614301,0.000005735,0.041768640,0.009118492,0.000008710,0.000552083,0.003622371,0.009772823,0.000240488,0.000175181,0.000509635,0.052141014,0.000109994,0.000032701,0.016105844,0.053586654,0.089181453,0.000068635,0.177173510,0.110979080,0.629549503,0.052237738,0.000020704,0.000008067,0.000747939,0.000029121,0.000049069,0.000116414,0.000000517,0.000000116
0.000000546,0.001167493,0.000355319,0.356962651,0.450129092,0.383098096,0.000006752,0.000000121,0.000000161,0.072937846,0.060749739,0.180425629,0.205733582,0.005310921,0.435139298,0.419014186,0.012099896,0.047892492,0.044199198,0.142415777,0.077483214,0.014909306,0.009607460,0.000005837,0.031426184,0.003937293,0.000003190,0.000291295,0.002688997,0.003400931,0.002459652,0.002110366,0.000242587,0.036043387,0.000063990,0.000024893,0.020371446,0.042178866,0.027429704,0.000034883,0.070629783,0.017049832,0.800083041,0.091109045,0.000078099,0.000025680,0.002867583,0.000165523,0.000171667,0.000261836,0.000000806,0.000000158
0.000000258,0.001521085,0.000749009,0.251952738,0.454329550,0.257790506,0.000006965,0.000000101,0.000000103,0.057495490,0.037047967,0.289304644,0.287237853,0.003225414,0.606946170,0.598123193,0.004124648,0.028976491,0.023234436,0.088738337,0.049758643,0.024544992,0.010770892,0.000041086,0.010609140,0.003704577,0.000023595,0.000476252,0.001875305,0.002804906,0.000416597,0.000440727,0.005440743,0.034041569,0.000653713,0.000264245,0.003592889,0.025574986,0.219697043,0.000043148,0.014831495,0.004421714,0.063615359,0.036065690,0.000032921,0.000025905,0.000397258,0.000142211,0.000226289,0.000361698,0.000001803,0.000000125
0.000000375,0.000923348,0.000426279,0.319166571,0.434483796,0.259097815,0.000052700,0.000000416,0.000000153,0.072720431,0.041440297,0.312548518,0.301561773,0.004154553,0.601737857,0.597438097,0.002716250,0.024836458,0.018952530,0.108233206,0.052094117,0.018345822,0.009202255,0.000153627,0.059711579,0.192418441,0.000217237,0.002139757,0.002488328,0.009556546,0.000354548,0.000430688,0.015377366,0.020771340,0.046543606,0.018651286,0.002870265,0.073558077,0.036668740,0.000019872,0.050792143,0.025705375,0.021770567,0.072977431,0.000038903,0.000052512,0.000127986,0.000162544,0.002982558,0.006932677,0.000001514,0.000000407
0.000000683,0.000525188,0.000303732,0.510903955,0.415237188,0.220498443,0.000086414,0.000000603,0.000000340,0.087399937,0.030234279,0.312287867,0.296656936,0.006691094,0.487016588,0.484373093,0.004995637,0.024434147,0.021774935,0.104732834,0.036785100,0.017397430,0.012975758,0.000551285,0.004811049,0.056846578,0.000182637,0.000903020,0.010591835,0.002268780,0.001837023,0.004552032,0.009495221,0.005729231,0.041978974,0.049546551,0.019576261,0.063014328,0.004202591,0.000025161,0.017474433,0.006340126,0.005318983,0.055458471,0.001869087,0.001787503,0.000667265,0.006674306,0.008729261,0.006611185,0.000003624,0.000001229
0.000000683,0.000525188,0.000303732,0.510903955,0.415237188,0.220498443,0.000086414,0.000000603,0.000000340,0.087399937,0.030234279,0.312287867,0.296656936,0.006691094,0.487016588,0.484373093,0.004995637,0.024434147,0.021774935,0.104732834,0.036785100,0.017397430,0.012975758,0.000551285,0.004811049,0.056846578,0.000182637,0.000903020,0.010591835,0.002268780,0.001837023,0.004552032,0.009495221,0.005729231,0.041978974,0.049546551,0.019576261,0.063014328,0.004202591,0.000025161,0.017474433,0.006340126,0.005318983,0.055458471,0.001869087,0.001787503,0.000667265,0.006674306,0.008729261,0.006611185,0.000003624,0.000001229
0.000000526,0.000916152,0.000491514,0.430624813,0.361480683,0.180383325,0.000078404,0.000000433,0.000000205,0.083849341,0.056861706,0.398133218,0.368799150,0.006531175,0.504389167,0.511961460,0.004454786,0.020066436,0.013258968,0.114552185,0.041900400,0.019706214,0.007384009,0.000656585,0.003101892,0.014233153,0.000050635,0.000273287,0.004372328,0.006674091,0.010621013,0.016286649,0.004925471,0.000725480,0.032809950,0.024737367,0.029698672,0.142651811,0.001292880,0.000168413,0.007812525,0.003468366,0.005390174,0.049216107,0.005582702,0.007001630,0.005942269,0.010903057,0.010503361,0.015045569,0.000005137,0.000001093
0.000000199,0.002125048,0.000928599,0.314482301,0.326231301,0.115884274,0.000005071,0.000000059,0.000000031,0.115112603,0.086634427,0.396920532,0.358808875,0.014087655,0.340780348,0.343540460,0.010402404,0.021841278,0.013259823,0.104632303,0.057007931,0.012782031,0.004305933,0.000034962,0.000890064,0.001044968,0.000033264,0.000141155,0.001477747,0.018011661,0.001390322,0.001410888,0.000774983,0.002342223,0.000418027,0.000088789,0.013476355,0.253580362,0.008310849,0.000362485,0.003946089,0.000835876,0.122044832,0.037891332,0.000838930,0.001822650,0.001485870,0.000801580,0.000305419,0.001081044,0.000001646,0.000000092
0.000000426,0.003877829,0.001812008,0.214755654,0.242319003,0.128555551,0.000004110,0.000000038,0.000000058,0.117272541,0.082404822,0.482688934,0.448199779,0.011499507,0.377286583,0.366326809,0.010293206,0.016957393,0.009677997,0.109296441,0.048063397,0.013780321,0.006237673,0.000003848,0.003742786,0.001401873,0.000020894,0.000092960,0.015102446,0.041992590,0.000244972,0.000277637,0.000139979,0.013847887,0.000040088,0.000006498,0.065426327,0.402041197,0.002932913,0.000154298,0.012064079,0.007622364,0.889298022,0.134358674,0.001927551,0.001676560,0.001104980,0.000187116,0.000247116,0.000589326,0.000000675,0.000000083
