_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004945,0.144964486,0.037702337,0.060700268,0.048692726,0.046171848,0.000076661,0.000000510,0.000000308,0.060538009,0.123186439,0.123157412,0.162029803,0.002018218,0.474338472,0.426960498,0.009526026,0.077618875,0.072573341,0.286423057,0.422028124,0.015189976,0.006191881,0.000062033,0.002842553,0.162006453,0.000176105,0.022493470,0.003358229,0.000643583,0.010998477,0.014541351,0.000428592,0.001755159,0.002152266,0.002703110,0.034548935,0.009681305,0.004022033,0.000076210,0.089097649,0.025730137,0.066808484,0.015399025,0.000154369,0.000050957,0.002045084,0.001372969,0.005884164,0.002514849,0.000000536,0.000003261
0.000004912,0.108412445,0.050550412,0.034610543,0.068278112,0.034147870,0.000056487,0.000000546,0.000000393,0.059884645,0.112714559,0.128211975,0.153754607,0.002340759,0.478599727,0.442079514,0.007151011,0.079454646,0.076164655,0.256962717,0.453191310,0.015515734,0.008041756,0.000063938,0.002726813,0.168768123,0.000219564,0.028371807,0.003187809,0.000482329,0.028425807,0.043884888,0.000390253,0.001199652,0.001889558,0.002323209,0.027641116,0.007422778,0.004299476,0.000091670,0.088995077,0.028416252,0.053890992,0.009727129,0.000094777,0.000034358,0.002211165,0.002617650,0.002091180,0.000994189,0.000000628,0.000003509
0.000003415,0.207372546,0.079911970,0.011450227,0.040009245,0.030169029,0.000047886,0.000000389,0.000000269,0.073384911,0.114965044,0.258300841,0.288748413,0.003805713,0.413847119,0.396228671,0.007575277,0.036277175,0.031544376,0.231611744,0.380621314,0.013446314,0.007159819,0.000041787,0.002744181,0.198627532,0.000308001,0.033561856,0.002793396,0.000531324,0.015429702,0.019964585,0.000422643,0.005775878,0.001450639,0.001453889,0.018349957,0.006668349,0.007680587,0.000023672,0.096446015,0.022729587,0.106400765,0.016031101,0.000062753,0.000020303,0.002043098,0.000852224,0.002945333,0.001422040,0.000000370,0.000001856
0.000005158,0.090292230,0.064072721,0.011510672,0.082873896,0.032044705,0.000045771,0.000000532,0.000000369,0.089375846,0.126473933,0.153308496,0.172012672,0.003988213,0.446409464,0.433956236,0.005636441,0.062825218,0.059492119,0.211215690,0.401045173,0.010533718,0.005759166,0.000041292,0.002441706,0.167234495,0.000167261,0.041672654,0.001967089,0.000345914,0.045538060,0.066482708,0.000395959,0.012584130,0.001407492,0.001280808,0.017157478,0.009000071,0.006579120,0.000010375,0.126916945,0.019663313,0.147756025,0.029164929,0.000080010,0.000032383,0.003124592,0.002934419,0.004100098,0.002881539,0.000000459,0.000001926
0.000003586,0.140384868,0.103246063,0.022061359,0.033722088,0.019383570,0.000035063,0.000000507,0.000000279,0.100189015,0.127095878,0.115269579,0.125769868,0.009095333,0.256347984,0.246171504,0.019214487,0.092265457,0.102638006,0.215908125,0.470700175,0.011028399,0.008258657,0.000034417,0.003356474,0.137033463,0.000134024,0.069301330,0.001528401,0.000338716,0.041909084,0.052413914,0.000321074,0.016411467,0.001089487,0.000702116,0.011187770,0.005230430,0.022321433,0.000013864,0.167580113,0.025357876,0.124041535,0.008352325,0.000019481,0.000005706,0.004255417,0.001045875,0.000468498,0.000248142,0.000000354,0.000001405
0.000002655,0.018233195,0.027470650,0.034913380,0.259257913,0.070106223,0.000024632,0.000000652,0.000000313,0.134323269,0.100772835,0.215816125,0.207171038,0.005040153,0.387274176,0.359410524,0.009199377,0.041774105,0.048811462,0.175657794,0.470138818,0.006707648,0.008160798,0.000027339,0.001172431,0.140666917,0.000489046,0.033551618,0.000818990,0.000508400,0.026540784,0.035543032,0.000403318,0.009853959,0.001164474,0.000882841,0.006831045,0.008548059,0.024572607,0.000024637,0.182564780,0.022050532,0.122650698,0.015524952,0.000012558,0.000006861,0.001244670,0.001967212,0.000497499,0.000449203,0.000000405,0.000001183
0.000003838,0.052794307,0.037435647,0.015663935,0.105390117,0.101362191,0.000021429,0.000000410,0.000000508,0.108807027,0.085833743,0.172428906,0.171386749,0.016431483,0.181836829,0.178545177,0.029100448,0.053753577,0.061179738,0.189972684,0.357265979,0.008715061,0.010710914,0.000020037,0.001620182,0.106978185,0.000275390,0.049351465,0.001796812,0.000340841,0.005971804,0.011777133,0.000370216,0.059913930,0.000467115,0.000400334,0.005524691,0.004636502,0.074341916,0.000010218,0.226485565,0.030006444,0.128633618,0.013438524,0.000007303,0.000004034,0.000428740,0.002902722,0.000221201,0.000138662,0.000000407,0.000001036
0.000004715,0.033872753,0.026195077,0.021677572,0.144932613,0.112465501,0.000020687,0.000000742,0.000000754,0.244297370,0.109545551,0.240059569,0.233087108,0.013368851,0.217836723,0.216240153,0.026772561,0.041536540,0.054851964,0.222353101,0.411776811,0.004184776,0.009401442,0.000024231,0.001388164,0.113584794,0.000381716,0.031211052,0.001087498,0.000182555,0.022310492,0.053708155,0.000307374,0.125018328,0.000538039,0.000430139,0.003467689,0.004105156,0.043041911,0.000003254,0.249674559,0.034031145,0.195498705,0.028663652,0.000005976,0.000003703,0.000485198,0.015220079,0.000895638,0.000498210,0.000000524,0.000001680
0.000003161,0.040566988,0.015297811,0.017574189,0.121513776,0.264860123,0.000023221,0.000000333,0.000000895,0.101665325,0.052056372,0.091726981,0.098564424,0.033215214,0.070815437,0.135244578,0.080418043,0.089436889,0.110467620,0.191548243,0.252755731,0.009081710,0.015768168,0.000013283,0.000898415,0.062834516,0.000359113,0.007984813,0.003504214,0.000525680,0.002500293,0.004383878,0.000117732,0.055949036,0.000435174,0.000431227,0.021099128,0.008144419,0.029933173,0.000014325,0.552790999,0.170830041,0.128551692,0.007445123,0.000004453,0.000001994,0.000253621,0.001952349,0.000056468,0.000030322,0.000000443,0.000000943
0.000002150,0.045278903,0.020325048,0.014478078,0.090137661,0.194795355,0.000015853,0.000000336,0.000000792,0.260897845,0.071158350,0.180689231,0.143923908,0.029918838,0.126545161,0.140255138,0.046794832,0.054654881,0.085554324,0.218653694,0.522557378,0.002454252,0.013024552,0.000021504,0.000305222,0.035976626,0.000573286,0.004893253,0.005168691,0.001111229,0.004145277,0.005860998,0.000066670,0.043357443,0.000287100,0.000355900,0.038504317,0.012902423,0.004964021,0.000009822,0.311391354,0.091072187,0.065597177,0.004438286,0.000046865,0.000022761,0.001068700,0.004175125,0.000058485,0.000028038,0.000000280,0.000001003
0.000001839,0.024387417,0.006341841,0.063645519,0.141765878,0.289515406,0.000098849,0.000000824,0.000000681,0.402881056,0.113180399,0.284833848,0.257408053,0.019240925,0.205379233,0.197922483,0.023198169,0.026771005,0.040877517,0.265328616,0.535493851,0.000998130,0.006823541,0.000207488,0.000265922,0.234950930,0.003849603,0.010574191,0.009851633,0.000356020,0.070755966,0.061076738,0.000496422,0.095103651,0.004687180,0.008540008,0.048194952,0.004315432,0.000684957,0.000000444,0.022933096,0.025425185,0.003625699,0.004941487,0.001695187,0.000364853,0.119993649,0.007747959,0.002637867,0.000580015,0.000000649,0.000002360
0.000003558,0.062052194,0.013189135,0.013474117,0.090551443,0.318365663,0.000087526,0.000000714,0.000000928,0.286709309,0.107017353,0.201446429,0.193322986,0.013235195,0.184605703,0.200578809,0.032182276,0.039313305,0.047098383,0.298538655,0.462208837,0.001922798,0.005774243,0.000132708,0.000490128,0.168806598,0.001642403,0.006697249,0.007161890,0.000120041,0.018099884,0.020126250,0.000771288,0.039452028,0.003383479,0.010737138,0.050868880,0.002221848,0.002968692,0.000003081,0.031846795,0.025362184,0.006881550,0.018351723,0.000433489,0.000091173,0.013093408,0.005083475,0.005084973,0.001535871,0.000000936,0.000003327
0.000002150,0.140941098,0.081758536,0.004142101,0.054242667,0.076037973,0.000078209,0.000000396,0.000001279,0.462245584,0.292963862,0.420435190,0.426486582,0.029632596,0.102867544,0.143233493,0.065151885,0.015200322,0.017370243,0.334320992,0.450575382,0.001229178,0.001607900,0.000460102,0.000046025,0.021862689,0.001485543,0.000438155,0.021132378,0.000639187,0.007758070,0.009971517,0.001262705,0.027771482,0.010836272,0.043332413,0.077988237,0.011982843,0.001367843,0.000003572,0.012570038,0.006174326,0.002466317,0.019918319,0.007678995,0.004425278,0.011188688,0.052510094,0.025459377,0.017463440,0.000001674,0.000002800
0.000002778,0.154046997,0.100707151,0.003769627,0.037566822,0.087584913,0.000037701,0.000000123,0.000000914,0.330792755,0.332419693,0.460552126,0.450988322,0.010230085,0.224280462,0.260844231,0.034130950,0.016914356,0.011112472,0.475074708,0.310712963,0.002669680,0.001170285,0.000147485,0.000041799,0.001642883,0.000167840,0.000148925,0.033589650,0.001126127,0.007563134,0.010460801,0.000086566,0.065302946,0.000321933,0.000956974,0.195183679,0.038966734,0.000928283,0.000003666,0.016747810,0.002046646,0.025344476,0.014941779,0.017509827,0.011128130,0.014415298,0.077134743,0.002316772,0.001759076,0.000001965,0.000001317
0.000003003,0.112279415,0.037666850,0.004212878,0.087546736,0.206561238,0.000047905,0.000000146,0.000001183,0.240617484,0.214305967,0.226812750,0.226233095,0.001390936,0.421354830,0.612906694,0.019955711,0.033310737,0.030950364,0.360904634,0.396633863,0.003571726,0.002227446,0.000178802,0.000062482,0.001704048,0.000139206,0.000129419,0.053167868,0.001196907,0.006235672,0.007293060,0.000055764,0.063390873,0.000321117,0.001028561,0.345242798,0.033723630,0.000741828,0.000004203,0.018865149,0.003007222,0.020798774,0.008264090,0.019180251,0.007167606,0.022396723,0.037221894,0.000997976,0.000538246,0.000002378,0.000001800
0.000002751,0.040642723,0.022944175,0.018496267,0.110546172,0.209083274,0.000035773,0.000000292,0.000001474,0.229080066,0.109265484,0.164357930,0.147087649,0.006141482,0.341172159,0.351684004,0.024043566,0.056660838,0.070048653,0.343429655,0.509974957,0.003599281,0.006632118,0.000142584,0.000056855,0.002705756,0.000180643,0.000248332,0.031710453,0.002683432,0.025560949,0.026115553,0.000035868,0.027319500,0.000333369,0.000814702,0.400473177,0.072411016,0.000205640,0.000004884,0.047178864,0.007161791,0.026486820,0.003762696,0.032875821,0.013406350,0.071883358,0.055946961,0.000222761,0.000161392,0.000001049,0.000002170
0.000002903,0.034714021,0.013154091,0.020196458,0.133381918,0.284837544,0.000031899,0.000000217,0.000001163,0.364535838,0.269755810,0.418694705,0.420617700,0.007122305,0.357065648,0.350553006,0.020272894,0.018646883,0.018569861,0.369091898,0.465983212,0.001967615,0.002026811,0.000097064,0.000118226,0.003061367,0.000119355,0.000418983,0.025958326,0.001257299,0.006560180,0.008185231,0.000076431,0.030855473,0.000199704,0.000550558,0.358192593,0.056114335,0.000700706,0.000010026,0.031412926,0.004130642,0.028752850,0.008905527,0.025840128,0.011953505,0.022542201,0.055488292,0.000348767,0.000235766,0.000001365,0.000001551
0.000002369,0.028897243,0.031542461,0.006857491,0.166665822,0.142228261,0.000035016,0.000000333,0.000000719,0.294830292,0.156847894,0.267382115,0.244156286,0.012730232,0.231954038,0.220526695,0.027394969,0.033135597,0.040494010,0.409769744,0.596608162,0.001985572,0.003329895,0.000104241,0.000106697,0.035326384,0.000763112,0.008755724,0.004892720,0.000976117,0.002523716,0.003129692,0.000632415,0.023816381,0.000855177,0.001564689,0.049908876,0.024106648,0.005225795,0.000011198,0.050667331,0.007470985,0.006267704,0.004743297,0.001236944,0.001036553,0.005509885,0.017914088,0.000332866,0.000358347,0.000000361,0.000000950
0.000006308,0.019470792,0.016639147,0.010120949,0.134098411,0.193415761,0.000069050,0.000000847,0.000002114,0.219408438,0.119031891,0.281474471,0.280576676,0.017843815,0.164653793,0.196121946,0.040976517,0.036246877,0.037337732,0.494866490,0.581542015,0.003594820,0.005258213,0.000127848,0.000452435,0.194849864,0.001729022,0.017388213,0.024244199,0.000802229,0.001690218,0.003365350,0.001830351,0.021628335,0.002030124,0.008670671,0.080629446,0.011621513,0.005085689,0.000011590,0.092306197,0.018828513,0.015091591,0.012162783,0.000530236,0.000265033,0.000778366,0.017562378,0.002757586,0.001282106,0.000000472,0.000002984
0.000004504,0.028173907,0.008340293,0.016922042,0.164799064,0.303757697,0.000145058,0.000000980,0.000000778,0.139767483,0.090857744,0.080502555,0.087065078,0.014017208,0.180714369,0.203571886,0.033583142,0.104263097,0.111118361,0.251829952,0.523799717,0.004739018,0.007711613,0.000117899,0.000316077,0.273662567,0.003073568,0.010514130,0.017867412,0.000562353,0.048480265,0.042003803,0.000350794,0.015883269,0.003128812,0.010776239,0.115765572,0.005090051,0.001048890,0.000005186,0.057785049,0.009234181,0.032516818,0.017669646,0.001218525,0.000226192,0.025901521,0.003175079,0.004809049,0.001655079,0.000000609,0.000002796
0.000004834,0.096931636,0.034906991,0.002173314,0.086129129,0.152527720,0.000159775,0.000000973,0.000000875,0.338799328,0.103841677,0.150805876,0.134498686,0.007199433,0.319217414,0.295158088,0.022087054,0.069872953,0.084609687,0.342810601,0.623978853,0.001785120,0.006006830,0.000269396,0.000230014,0.208743542,0.002662380,0.009282867,0.010399391,0.000442341,0.036203943,0.033797640,0.000749833,0.082039163,0.004698049,0.012890265,0.068158269,0.005408385,0.000883980,0.000000761,0.026115635,0.007542282,0.007464943,0.022753919,0.005774153,0.001412650,0.046995305,0.011172620,0.011437799,0.004803049,0.000000517,0.000003741
0.000003756,0.455079019,0.019611277,0.005141655,0.004614541,0.056473721,0.000071377,0.000000763,0.000000844,0.342576712,0.094374515,0.347719133,0.357895792,0.007612358,0.342807710,0.317323267,0.013255862,0.017769750,0.028972425,0.200828359,0.331739873,0.001491050,0.010726441,0.000150765,0.000802167,0.170914501,0.000907614,0.004668467,0.018207174,0.001836827,0.002645439,0.004688911,0.000941382,0.069774985,0.009021814,0.014624737,0.033431146,0.022330876,0.001711699,0.000002137,0.139255956,0.042314492,0.037152968,0.049608238,0.000552975,0.000336042,0.000523712,0.008216888,0.064530998,0.018630808,0.000000415,0.000002380
0.000003539,0.197147653,0.009802084,0.011424816,0.021970283,0.152760223,0.000057170,0.000000596,0.000000476,0.252581686,0.067416325,0.277138919,0.220594943,0.004493639,0.374041885,0.352997094,0.015822392,0.027698148,0.051475354,0.205078244,0.501517892,0.002321081,0.012359669,0.000083883,0.000594989,0.160920277,0.000653122,0.010274804,0.007776257,0.002037348,0.005231035,0.005006240,0.000385514,0.066440858,0.002480663,0.003379571,0.036601532,0.017598476,0.001346742,0.000002412,0.123657286,0.025349889,0.044411868,0.025226420,0.000495439,0.000253657,0.002373952,0.002436687,0.010411503,0.005463089,0.000000189,0.000001643
0.000001782,0.490526289,0.076646887,0.001142761,0.005657142,0.061234463,0.000040176,0.000000081,0.000000120,0.328868389,0.370448977,0.593085170,0.581144571,0.011134449,0.241937950,0.251362592,0.033052042,0.010482309,0.007526697,0.176303849,0.327623904,0.002526649,0.001966018,0.000044265,0.000651917,0.011377360,0.000041580,0.002059586,0.002472677,0.012333881,0.004995037,0.003521456,0.000172436,0.324632078,0.000587109,0.000252195,0.040384110,0.100179717,0.000696664,0.000000875,0.059603948,0.009395016,0.078668751,0.035898197,0.004244462,0.005873341,0.004800818,0.002883769,0.009152158,0.013111204,0.000000144,0.000000562
0.000001505,0.133104786,0.029517712,0.003240385,0.040133905,0.165226877,0.000042849,0.000000352,0.000000293,0.300968260,0.115447685,0.328454256,0.317300916,0.007693466,0.293080628,0.269430459,0.018470289,0.016925303,0.023536809,0.188744113,0.387911886,0.001942391,0.005489360,0.000074915,0.001193661,0.014878598,0.000078772,0.000382691,0.004490635,0.004856145,0.011027858,0.005415274,0.000189561,0.054071654,0.001807370,0.001404145,0.082486182,0.040693816,0.000557361,0.000005552,0.059188064,0.011164815,0.059836537,0.090113796,0.002360098,0.001037762,0.020254083,0.000841583,0.008766561,0.006584454,0.000000536,0.000001038
0.000003026,0.016782233,0.009091805,0.067805745,0.279178411,0.267460614,0.000081015,0.000000301,0.000000609,0.228764609,0.234838560,0.299330056,0.293391585,0.002222389,0.572008848,0.554898500,0.003410887,0.020313082,0.021243824,0.196431816,0.337959766,0.003912416,0.001582992,0.000089887,0.001291072,0.029914813,0.000116634,0.000759089,0.013107534,0.001791285,0.006068195,0.005932183,0.000178075,0.006958116,0.003180214,0.004779126,0.179968402,0.041237742,0.000690826,0.000039847,0.073558055,0.015668282,0.027862996,0.050939810,0.002293263,0.000929914,0.005584227,0.003417419,0.005808054,0.003467507,0.000002233,0.000002298
0.000002959,0.024222137,0.016615244,0.033666462,0.300844997,0.187108621,0.000039162,0.000000317,0.000000377,0.410018474,0.227734014,0.283725321,0.255008429,0.005614018,0.357018292,0.330540359,0.016190007,0.027871799,0.036688391,0.220252141,0.421076179,0.001584714,0.002717158,0.000063636,0.000273979,0.004936184,0.000034521,0.000362262,0.003443524,0.002072547,0.046586111,0.043708935,0.000107217,0.025489911,0.000670204,0.000477113,0.102458820,0.103846148,0.000258619,0.000006568,0.029464617,0.003736475,0.100562811,0.102389380,0.028076440,0.026267657,0.040869843,0.025009427,0.034257010,0.040150385,0.000000758,0.000001668
