_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000012009,0.505814075,0.389467806,0.000467429,0.002464540,0.003274241,0.000387998,0.000000429,0.000000420,0.142031431,0.174708754,0.322885633,0.320752323,0.019422617,0.123963490,0.155015945,0.041812349,0.040269908,0.021448130,0.612101436,0.363925666,0.006434053,0.002778562,0.000502333,0.000545823,0.022920957,0.000171796,0.002947843,0.063132226,0.078332171,0.000131207,0.000134154,0.007561234,0.006070029,0.016443817,0.024786543,0.090502813,0.139037058,0.003677359,0.000083955,0.072525844,0.042256761,0.045361564,0.056977604,0.249441266,0.257870227,0.000327583,0.000775371,0.704546869,0.754411459,0.000000195,0.000001878
0.000011542,0.486107707,0.370423853,0.000521397,0.003424445,0.005903042,0.000660398,0.000000237,0.000000634,0.240913153,0.438483834,0.478808939,0.436127871,0.011860909,0.231675729,0.240089864,0.017794883,0.026070299,0.010184540,0.506178141,0.334898293,0.003950670,0.000443461,0.000668831,0.000951921,0.033542965,0.000125417,0.003504609,0.059553005,0.030721122,0.000372848,0.000424148,0.005340831,0.008083878,0.030545639,0.054426942,0.081168905,0.103528671,0.002764314,0.000032211,0.064515583,0.050337203,0.021007428,0.030362194,0.374596149,0.362457901,0.001001756,0.003027029,0.656877160,0.735889971,0.000000332,0.000001892
0.000008837,0.518065155,0.400022626,0.000261367,0.002749300,0.004328803,0.000475868,0.000000220,0.000000484,0.268164128,0.342321575,0.473313630,0.415980160,0.015337901,0.232008860,0.253737837,0.011693573,0.025213888,0.012573943,0.561207950,0.343802392,0.003074481,0.000778992,0.000552144,0.000882495,0.040912613,0.000181408,0.004898402,0.077221289,0.047746625,0.000118067,0.000130104,0.006632964,0.004652433,0.025563814,0.047313292,0.090905026,0.095148109,0.003563003,0.000081445,0.052236598,0.061475765,0.017160295,0.029054882,0.292853177,0.266243041,0.000497773,0.001039522,0.647508144,0.707808971,0.000000290,0.000001316
0.000013023,0.503502131,0.391396761,0.000292984,0.002355307,0.003745047,0.000541977,0.000000469,0.000000548,0.168035552,0.234935179,0.358737886,0.342518866,0.008935411,0.243903309,0.244883418,0.019901112,0.037898134,0.019533815,0.581868291,0.361719340,0.005125714,0.001808211,0.000770017,0.000493605,0.040090684,0.000276515,0.004975842,0.063443348,0.069586292,0.000220756,0.000261654,0.005738185,0.000780518,0.026342439,0.054154418,0.123098381,0.131676927,0.002692234,0.000511105,0.062010422,0.037808042,0.027959110,0.038012024,0.214671776,0.230351210,0.000396163,0.002192703,0.609963596,0.684257150,0.000000317,0.000002604
0.000010729,0.475912839,0.395765036,0.000285163,0.002457718,0.003135147,0.000484707,0.000000439,0.000000565,0.132157698,0.169769019,0.226978853,0.230788559,0.015884351,0.156881168,0.175596729,0.033213742,0.053172901,0.034438040,0.499001682,0.365573466,0.006172621,0.002827844,0.000646180,0.000891396,0.038519140,0.000152667,0.004002631,0.048622169,0.033986539,0.000167897,0.000190221,0.006377300,0.003802083,0.022449661,0.038057216,0.081471011,0.097608492,0.002875864,0.000088512,0.044927984,0.040708117,0.016420173,0.039163038,0.294537574,0.266772538,0.000693072,0.001981617,0.532896042,0.586318970,0.000000295,0.000002482
0.000010998,0.456531107,0.404959440,0.000386577,0.002653446,0.003189160,0.000397086,0.000000443,0.000000533,0.134086370,0.171056017,0.218379602,0.219432116,0.011717513,0.204173043,0.207415670,0.026027083,0.052152295,0.036656227,0.472489089,0.365945667,0.006011033,0.002672179,0.000561329,0.000648904,0.026997942,0.000139670,0.003210295,0.042095888,0.028244777,0.000195258,0.000223857,0.006426766,0.002801412,0.015598672,0.025923312,0.073649071,0.074593626,0.003627205,0.000136884,0.035199005,0.027696710,0.017381867,0.047654923,0.298316032,0.259779692,0.000822798,0.002104699,0.554902673,0.607284546,0.000000347,0.000002341
0.000011077,0.541758895,0.461114854,0.000159303,0.003352439,0.004141686,0.000698430,0.000000378,0.000000735,0.115660645,0.236291751,0.318474948,0.307181269,0.026499813,0.090796523,0.123243481,0.052295852,0.040420439,0.019197710,0.469544441,0.303645462,0.007683659,0.001725275,0.001008674,0.000507586,0.047129538,0.000516125,0.003515104,0.103855111,0.036890533,0.000113758,0.000153227,0.012978806,0.003588089,0.056243852,0.130340472,0.098464996,0.095821276,0.004290831,0.000086927,0.036276799,0.047110695,0.010769733,0.031663768,0.281234711,0.252186120,0.000389482,0.002112394,0.671188593,0.687916577,0.000000419,0.000002901
0.000011151,0.526103258,0.553398609,0.000188540,0.003223514,0.001767853,0.000308670,0.000000285,0.000000277,0.151964426,0.219498813,0.445096850,0.396661043,0.008419230,0.203309819,0.232431918,0.025329849,0.021448497,0.013129009,0.369465947,0.304128259,0.005330873,0.001853222,0.000310672,0.000319772,0.043449230,0.000773470,0.004345438,0.199532151,0.226890877,0.000009341,0.000014467,0.010185549,0.001020200,0.007995275,0.010368598,0.102262452,0.151390120,0.005077585,0.001636991,0.048722208,0.100344382,0.023046615,0.092247985,0.052957289,0.073417611,0.000030865,0.000281887,0.398516387,0.437802762,0.000000320,0.000001880
0.000015553,0.426507533,0.360433400,0.000316476,0.006501016,0.004320698,0.000353270,0.000000454,0.000000539,0.111891247,0.139440700,0.303038508,0.291802227,0.012977352,0.149917051,0.189202473,0.033458684,0.032911845,0.021330679,0.375288308,0.275582075,0.007132810,0.003635700,0.000337110,0.000406260,0.072936699,0.000739136,0.006140789,0.349882036,0.386220753,0.000008012,0.000016320,0.008825345,0.002496849,0.012103111,0.016205402,0.120917216,0.243285686,0.003788428,0.000655197,0.117032737,0.176154718,0.034860257,0.100056887,0.011548202,0.018814288,0.000015354,0.000563776,0.420860738,0.419526726,0.000000411,0.000002590
0.000011730,0.461443931,0.474676549,0.000151640,0.007833896,0.002826574,0.000226723,0.000000208,0.000000313,0.115616493,0.215388685,0.374569148,0.329732895,0.008787710,0.215646312,0.218851581,0.023765707,0.024957877,0.015867401,0.311675370,0.191699162,0.006793299,0.002049200,0.000173191,0.000528385,0.020554129,0.000204060,0.002535694,0.209690049,0.343594521,0.000009993,0.000012871,0.006189836,0.002733304,0.003544290,0.003295304,0.114806600,0.153978601,0.007382936,0.001112876,0.067960620,0.073157355,0.086614944,0.200031221,0.018045988,0.022464583,0.000046924,0.000195465,0.422161907,0.502369344,0.000000472,0.000001060
0.000010987,0.633863807,0.625152349,0.000113703,0.001690223,0.001280263,0.000384223,0.000000219,0.000000528,0.349042982,0.353643596,0.613361478,0.572113752,0.008665152,0.259074956,0.248672843,0.021900862,0.010813638,0.007116763,0.460263222,0.336868674,0.001679111,0.000851185,0.000244735,0.024348985,0.058104828,0.000019380,0.004330272,0.219757169,0.313901871,0.000021921,0.000022849,0.003840099,0.005871837,0.005716660,0.005536538,0.144367442,0.187515631,0.003229152,0.000290330,0.134893999,0.117557153,0.051604073,0.174444810,0.038022295,0.043542534,0.000113799,0.000279541,0.210515961,0.279177964,0.000000294,0.000001602
0.000012136,0.603262305,0.582538605,0.000148419,0.001657678,0.001459872,0.000393816,0.000000229,0.000000438,0.334264725,0.349511713,0.597762227,0.555664182,0.009343272,0.238649875,0.238849357,0.024686158,0.012268299,0.007563280,0.472425014,0.329203457,0.001922580,0.000839750,0.000232716,0.020475036,0.051838372,0.000019335,0.004946616,0.187487468,0.312532127,0.000028248,0.000026712,0.003535568,0.004041180,0.005199451,0.004925160,0.159419209,0.177189529,0.003230632,0.000418982,0.133911967,0.106008291,0.065763980,0.169460490,0.054044306,0.057590667,0.000140051,0.000214553,0.226401865,0.331493676,0.000000260,0.000001621
0.000007444,0.413197130,0.364696234,0.000805278,0.005590159,0.005619903,0.000238977,0.000000108,0.000000191,0.526222825,0.635129571,0.669329762,0.614783049,0.004667160,0.420021713,0.417658895,0.008321269,0.010151430,0.004621643,0.574608684,0.328641057,0.001306871,0.000169487,0.000161434,0.002426788,0.008760675,0.000032288,0.001813200,0.062057521,0.099190369,0.000028584,0.000021871,0.005621497,0.009059334,0.002712482,0.002698687,0.062206242,0.058826815,0.021687839,0.000261496,0.032898791,0.037526499,0.047081523,0.107779115,0.234387159,0.209737748,0.000294730,0.000155859,0.493776709,0.598620713,0.000000430,0.000000610
0.000008031,0.351329654,0.250832498,0.001373122,0.011002840,0.011324641,0.000246102,0.000000285,0.000000669,0.524985909,0.620841622,0.742307723,0.710567355,0.010661049,0.243591756,0.238188788,0.015900437,0.006095496,0.002752520,0.434288442,0.285700381,0.001265846,0.000220316,0.000571346,0.001193276,0.014712797,0.000130430,0.001448571,0.231176645,0.101618558,0.000040822,0.000077928,0.027841868,0.001327866,0.028543254,0.057946078,0.074218892,0.096189536,0.018894225,0.000825989,0.034230679,0.018450841,0.024520332,0.099239618,0.059394885,0.078093924,0.000046477,0.001438841,0.815782249,0.803974330,0.000001199,0.000002004
0.000003382,0.169468403,0.127618983,0.005474191,0.018794823,0.020384086,0.000123203,0.000000231,0.000000394,0.721994758,0.736576140,0.837506890,0.812685668,0.054841485,0.083971083,0.082770914,0.068615943,0.003831914,0.002071295,0.506974339,0.466645539,0.000559259,0.000127564,0.000269078,0.002071200,0.006890460,0.000066917,0.000711323,0.190561906,0.073919237,0.000015265,0.000016400,0.022225004,0.001068138,0.010042301,0.022593552,0.082475163,0.023415834,0.032138605,0.003033907,0.017665502,0.013654054,0.031590484,0.139239207,0.016351659,0.011095978,0.000108719,0.000160096,0.816600680,0.723501444,0.000001504,0.000000788
0.000011187,0.295253813,0.231790692,0.001801172,0.011130554,0.013355952,0.000309719,0.000000481,0.000001024,0.660845995,0.652585864,0.765920758,0.738381267,0.030576535,0.124041274,0.115248881,0.039344527,0.005023123,0.003574267,0.362836063,0.494272143,0.000692652,0.000185618,0.000530573,0.001406912,0.018071467,0.000120635,0.001570640,0.141149148,0.031547159,0.000267710,0.000489845,0.011228954,0.000949536,0.023703162,0.062822163,0.101447284,0.063494340,0.006025884,0.000538480,0.036822740,0.025825379,0.025296774,0.090787210,0.150535360,0.131669179,0.000246657,0.004383130,0.798040628,0.741509557,0.000001141,0.000003496
0.000005641,0.236765951,0.180301771,0.003890770,0.015017173,0.015867766,0.000153801,0.000000223,0.000000552,0.688262343,0.651521683,0.805863023,0.774087667,0.024006737,0.168695077,0.162194952,0.031430826,0.003978262,0.002522023,0.358748972,0.367252707,0.000743102,0.000198454,0.000364729,0.000632638,0.005288203,0.000112454,0.000776319,0.121748768,0.027905559,0.000045955,0.000066643,0.028295260,0.005808009,0.008925038,0.019000692,0.050301112,0.034834154,0.034068562,0.000213405,0.012993572,0.015695302,0.017102711,0.085864611,0.257096171,0.229212999,0.000190968,0.001154605,0.735193968,0.739391446,0.000001051,0.000001297
0.000005477,0.257360458,0.193730965,0.003299879,0.013601135,0.014482018,0.000155514,0.000000217,0.000000573,0.659865499,0.616971254,0.789276719,0.756352961,0.020177552,0.199122459,0.194881305,0.023112504,0.004314317,0.002804305,0.346730232,0.358710915,0.000826742,0.000239655,0.000392949,0.000609397,0.005995798,0.000118774,0.000862502,0.128787771,0.026860137,0.000045081,0.000067277,0.029981541,0.005695729,0.010089658,0.021890279,0.050085708,0.032897417,0.032926064,0.000194679,0.013190867,0.017297914,0.014522308,0.072908558,0.267166317,0.231431946,0.000187536,0.001165117,0.745179594,0.743170023,0.000000984,0.000001289
0.000005921,0.328323811,0.345991969,0.001578194,0.014153996,0.007942769,0.000221982,0.000000241,0.000000489,0.622102380,0.579974830,0.738293469,0.692537308,0.044436663,0.093322866,0.102091193,0.061444756,0.006154377,0.004159571,0.313174307,0.430804580,0.000977071,0.000263309,0.000447037,0.000240816,0.006327176,0.000173201,0.000803477,0.119755790,0.034082226,0.000142423,0.000198803,0.014258760,0.006777351,0.016558293,0.033140521,0.067579687,0.056848317,0.015608883,0.000089380,0.026213603,0.014573365,0.023113661,0.046785347,0.362201363,0.308470100,0.000369764,0.001408345,0.782930374,0.783952415,0.000000574,0.000001377
0.000003978,0.355273157,0.300312787,0.002398017,0.011762491,0.008155851,0.000166745,0.000000153,0.000000290,0.568033397,0.482893258,0.717442751,0.678432941,0.041446596,0.093686253,0.109912582,0.062825941,0.005903069,0.004541425,0.375878572,0.410686791,0.001041778,0.000445340,0.000304615,0.000744751,0.006280184,0.000096461,0.000799630,0.120754592,0.052643970,0.000012691,0.000013984,0.028697612,0.028558232,0.010050828,0.014793912,0.039018422,0.038127355,0.063827060,0.000052457,0.013227157,0.022272242,0.011550652,0.041444425,0.420607567,0.345058650,0.000161440,0.000261474,0.660534799,0.664497852,0.000000449,0.000000850
0.000006539,0.334979504,0.216817662,0.005180121,0.006753710,0.006410873,0.000184523,0.000000310,0.000000623,0.641864181,0.435638547,0.742399335,0.710398078,0.036425661,0.142728701,0.147899896,0.025586898,0.004598255,0.004236109,0.424431771,0.362867206,0.000674787,0.000564758,0.000343462,0.001811036,0.010734788,0.000069420,0.001421472,0.236429751,0.062560916,0.000041725,0.000055435,0.016582094,0.018498622,0.012511809,0.021735741,0.063293688,0.053686284,0.022482129,0.000063924,0.036833704,0.026180204,0.037151024,0.097904928,0.252123415,0.202707052,0.000146021,0.000410141,0.791682601,0.749889374,0.000000599,0.000001273
0.000005303,0.185723126,0.207709014,0.004319119,0.020480949,0.009941354,0.000393784,0.000000154,0.000000472,0.500844598,0.626343966,0.743464351,0.669867218,0.049909610,0.087269410,0.087362006,0.063255332,0.008208707,0.003323666,0.506300330,0.327141553,0.001502104,0.000227890,0.000499603,0.000809518,0.015617633,0.000166400,0.001275806,0.158164904,0.082401432,0.000033196,0.000036489,0.014901338,0.015715167,0.027116874,0.047693007,0.070780821,0.100155026,0.011203544,0.000047842,0.038886771,0.065882966,0.012783254,0.031672001,0.314032435,0.337925166,0.000206948,0.000481631,0.653743565,0.746287346,0.000000512,0.000001192
0.000009788,0.490518093,0.469764680,0.000990644,0.003936592,0.002672941,0.000325882,0.000000300,0.000000576,0.209054843,0.206377536,0.481467217,0.422728628,0.056383789,0.052773055,0.080201782,0.092914052,0.017652538,0.012913972,0.351452738,0.344113559,0.004880844,0.002023011,0.000406828,0.000432762,0.019474063,0.000305233,0.001538338,0.110987239,0.049406741,0.000044551,0.000056271,0.011046517,0.017575378,0.019937079,0.028283248,0.061598737,0.105510175,0.011704912,0.000038996,0.059977725,0.060756449,0.019166632,0.039198816,0.370819509,0.399190634,0.000161792,0.000807582,0.550294757,0.638312936,0.000000284,0.000001930
0.000005901,0.450047970,0.436227381,0.001051455,0.004422291,0.003034774,0.000217651,0.000000210,0.000000364,0.184484422,0.204655915,0.487920344,0.426903605,0.093986191,0.034823991,0.053752538,0.124443516,0.017389616,0.012986255,0.339738220,0.372232318,0.004988493,0.002097574,0.000341526,0.000563622,0.013755756,0.000166659,0.001371225,0.106687322,0.058903109,0.000021897,0.000025826,0.014211091,0.013815683,0.015141461,0.018953003,0.046925586,0.072343595,0.017493166,0.000058887,0.031844053,0.044070113,0.013202323,0.034466270,0.309347451,0.319094032,0.000136838,0.000404156,0.567643642,0.660808682,0.000000248,0.000001208
0.000009358,0.497033030,0.431842685,0.000919747,0.003780139,0.003299709,0.000396608,0.000000296,0.000000643,0.213477433,0.248614818,0.523399711,0.465833575,0.055638190,0.054192398,0.080356814,0.090888292,0.015427847,0.009648887,0.350515544,0.309968174,0.004483299,0.001610909,0.000485571,0.000602436,0.023096872,0.000248700,0.001857371,0.122807018,0.041249365,0.000068535,0.000086561,0.010137544,0.019029159,0.022774836,0.036878534,0.070006229,0.092749044,0.008059414,0.000028228,0.056134127,0.068750203,0.017301774,0.038600918,0.368278444,0.350590765,0.000245384,0.000955177,0.631251574,0.662334442,0.000000311,0.000002235
0.000006468,0.511868238,0.472942412,0.000894864,0.003520158,0.002480187,0.000555196,0.000000176,0.000000362,0.284110695,0.431069255,0.609289885,0.535483181,0.048905641,0.087273747,0.091814972,0.062351078,0.013931315,0.006724301,0.433494031,0.345501751,0.002993465,0.000564820,0.000414940,0.005784455,0.043245163,0.000085603,0.003379624,0.092069976,0.089710534,0.000026540,0.000020838,0.019691763,0.019482063,0.041578326,0.042972766,0.057233479,0.069738694,0.021851959,0.000047579,0.045504026,0.084001809,0.012630864,0.040846597,0.440623760,0.367322713,0.000346373,0.000119770,0.605045974,0.741952419,0.000000266,0.000001171
0.000007051,0.396373510,0.314010262,0.002918850,0.005266343,0.003993095,0.000535493,0.000000233,0.000000440,0.258491278,0.331927866,0.579928041,0.498309553,0.040757123,0.109379403,0.114419423,0.041719843,0.015019333,0.007539873,0.421422601,0.306387842,0.003522953,0.000993688,0.000393038,0.005417490,0.045611639,0.000089910,0.003687110,0.074187495,0.060595941,0.000044824,0.000036870,0.016077766,0.040034860,0.034240916,0.032921866,0.037671212,0.058629476,0.016148144,0.000018708,0.054489225,0.104838893,0.012814262,0.043665141,0.459540576,0.415028721,0.000395056,0.000194450,0.589621902,0.715434551,0.000000296,0.000001506
0.000009623,0.394570500,0.317016542,0.005150028,0.004103114,0.002889028,0.000432822,0.000000357,0.000000511,0.280940205,0.344710499,0.577845454,0.514725387,0.022882164,0.165533066,0.173298016,0.030692728,0.015883224,0.008347016,0.451144755,0.350706071,0.003193981,0.001045888,0.000351471,0.001552223,0.021479789,0.000131954,0.001970690,0.097417094,0.045534369,0.000121864,0.000131728,0.010913851,0.026598863,0.019538432,0.023242202,0.040890560,0.054133292,0.014371667,0.000026168,0.065307193,0.054863062,0.034020025,0.075335667,0.508238077,0.463281304,0.000333038,0.000482483,0.691008329,0.732844472,0.000000365,0.000002019
0.000015818,0.435232610,0.398554295,0.001454883,0.006236541,0.003210564,0.000753017,0.000000359,0.000001064,0.207494691,0.205992416,0.506072998,0.440300316,0.011587130,0.227200940,0.235600427,0.027635716,0.018356830,0.011934433,0.391807199,0.307370543,0.005551457,0.002488786,0.000506745,0.002363878,0.044195093,0.000137402,0.003101566,0.125711039,0.043087892,0.000102206,0.000125632,0.008721079,0.056616697,0.025017357,0.036965828,0.061625518,0.086965799,0.006993704,0.000009951,0.100528702,0.146713838,0.022377575,0.043177880,0.543978691,0.502149522,0.000282008,0.000842266,0.639423728,0.661862731,0.000000361,0.000003839
0.000014993,0.452630013,0.420636177,0.001527700,0.005010660,0.002323705,0.000566758,0.000000348,0.000000744,0.285164684,0.268009692,0.550975144,0.486406535,0.020475086,0.163495854,0.173099115,0.036226790,0.015692988,0.010662999,0.410658091,0.342963785,0.003599245,0.001525327,0.000410119,0.001131642,0.034565203,0.000246183,0.002794851,0.151983887,0.056810074,0.000060617,0.000079996,0.010396867,0.024334073,0.020449148,0.031863663,0.069104843,0.089152701,0.009768071,0.000030502,0.087499633,0.126950353,0.028270029,0.055041648,0.490656376,0.450685412,0.000156735,0.000628051,0.639603853,0.651336908,0.000000364,0.000002954
