_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001348,0.065521806,0.055486497,0.079802230,0.008652620,0.004300006,0.000095517,0.000000160,0.000000084,0.449894756,0.416064531,0.665142953,0.634430945,0.112933606,0.043219663,0.055808362,0.105893485,0.012617152,0.010552241,0.414270312,0.490909457,0.003333120,0.000592396,0.000225413,0.001048064,0.017597891,0.000059068,0.000640745,0.081966594,0.082746632,0.000205230,0.000326562,0.000610866,0.000471938,0.007503994,0.008121492,0.153688312,0.232577085,0.000286892,0.000548506,0.028898863,0.031886734,0.015825482,0.019115273,0.015732804,0.012328074,0.000496566,0.001116818,0.051490352,0.050117992,0.000000563,0.000000926
0.000001582,0.086133711,0.061855037,0.075601108,0.006073661,0.004468579,0.000156286,0.000000201,0.000000131,0.497734785,0.459931582,0.692250073,0.662974119,0.183650643,0.027514987,0.029638007,0.176753432,0.012220996,0.009955614,0.509487629,0.575509310,0.003107931,0.000491552,0.000507104,0.001875075,0.024358060,0.000057826,0.000703481,0.087426409,0.056988314,0.000256797,0.000460194,0.000868400,0.000630691,0.020933261,0.028944543,0.140605107,0.227028862,0.000236368,0.000270386,0.022718610,0.029627990,0.006666164,0.013583881,0.020885982,0.018039819,0.000511469,0.002635759,0.066393904,0.053110141,0.000000759,0.000001676
0.000000656,0.039455779,0.020443905,0.142133117,0.009632401,0.007732940,0.000035432,0.000000111,0.000000058,0.440337807,0.436520875,0.649970770,0.626303852,0.114526868,0.043026701,0.052633133,0.108229294,0.012470546,0.009872391,0.361667126,0.481767565,0.003306916,0.000480901,0.000237331,0.000593925,0.002533996,0.000023495,0.000124531,0.044568695,0.043474719,0.000509641,0.000811597,0.000531700,0.000517228,0.003266493,0.003861988,0.098500937,0.155226588,0.000485916,0.000454283,0.006779752,0.004036722,0.014701333,0.014419988,0.018813362,0.014230550,0.000910089,0.002269638,0.025235720,0.020993603,0.000001169,0.000000575
0.000000993,0.057927310,0.033161256,0.154437780,0.005984788,0.005468904,0.000023212,0.000000107,0.000000069,0.498244315,0.463426948,0.688288927,0.675358057,0.060966421,0.078436144,0.093761086,0.066081539,0.009694737,0.007774538,0.340252727,0.460078895,0.002767099,0.000447518,0.000118092,0.000587635,0.001241434,0.000016379,0.000073080,0.073416613,0.058630705,0.000696420,0.001089953,0.000257702,0.000452008,0.000929330,0.001009345,0.167673215,0.164515957,0.000443415,0.001004544,0.007703090,0.003844063,0.068508424,0.029537149,0.019121515,0.011285569,0.001057734,0.001584744,0.024248622,0.019739406,0.000001458,0.000000576
0.000000975,0.052375011,0.030219862,0.166345462,0.006233152,0.005571092,0.000021837,0.000000106,0.000000068,0.500959277,0.461349815,0.688191473,0.675554991,0.059397355,0.080473162,0.095997557,0.065387912,0.009681988,0.007710628,0.335706353,0.456341475,0.002733719,0.000454615,0.000109402,0.000579506,0.001187689,0.000016199,0.000075072,0.075234361,0.058902059,0.000718835,0.001132949,0.000234873,0.000476614,0.000778849,0.000829871,0.167623535,0.162458777,0.000446314,0.000973581,0.007670131,0.003718339,0.076966621,0.029163672,0.019106343,0.011015778,0.001091015,0.001575547,0.021113146,0.016819978,0.000001419,0.000000554
0.000000894,0.053671815,0.036507685,0.162852526,0.006158164,0.004186561,0.000009301,0.000000066,0.000000059,0.531359434,0.461504310,0.690409243,0.662402570,0.078168333,0.062170390,0.079596981,0.084763288,0.011075133,0.008540933,0.392714083,0.473250538,0.002647640,0.000459822,0.000030862,0.000669562,0.000859273,0.000011919,0.000071404,0.035862841,0.054589149,0.001805303,0.002567707,0.000040557,0.000734743,0.000117977,0.000082842,0.166735008,0.237385496,0.000192459,0.000513639,0.008576001,0.004518479,0.338991463,0.022323182,0.020327579,0.013720648,0.002492045,0.003151469,0.002538793,0.003149004,0.000000696,0.000000390
0.000001280,0.185327604,0.219582409,0.033961363,0.003393372,0.001254693,0.000010509,0.000000051,0.000000058,0.613292456,0.555217743,0.713079333,0.692839384,0.051618103,0.096545458,0.108514883,0.056263685,0.009326123,0.007522889,0.489981920,0.550354600,0.001872215,0.000262487,0.000017662,0.000927278,0.001378929,0.000017727,0.000111713,0.056194499,0.038736738,0.000493417,0.000536932,0.000085805,0.000958306,0.000072862,0.000066003,0.204244837,0.092396349,0.000828282,0.001055602,0.011813450,0.009971024,0.401249141,0.043414876,0.009909641,0.003472799,0.002689038,0.000437060,0.003811297,0.003590271,0.000000628,0.000000281
0.000000888,0.165031090,0.203927353,0.029910080,0.004069119,0.001317522,0.000011633,0.000000045,0.000000051,0.633258164,0.556561351,0.715227246,0.697788715,0.046934929,0.107711159,0.115703754,0.049634602,0.008848007,0.007304134,0.536036611,0.592362702,0.001749324,0.000230795,0.000027646,0.001530533,0.001362928,0.000012845,0.000111264,0.041552156,0.063278779,0.000388128,0.000307058,0.000123966,0.000866654,0.000123420,0.000102671,0.200714037,0.112209648,0.001092433,0.001276496,0.011172757,0.011203633,0.210751072,0.022473559,0.008321961,0.003088378,0.004408302,0.000235744,0.001555801,0.001977919,0.000000626,0.000000214
0.000001357,0.226903364,0.234022290,0.026278812,0.002373091,0.001117240,0.000031487,0.000000069,0.000000072,0.571585774,0.494037509,0.686786413,0.677592039,0.068204790,0.065010302,0.086256430,0.076824881,0.009573016,0.008169719,0.480926454,0.570496380,0.002067815,0.000305056,0.000097489,0.001628107,0.002692736,0.000012653,0.000167853,0.094642557,0.067784674,0.000429370,0.000467229,0.000224338,0.001542497,0.000598850,0.000762369,0.275032580,0.177573860,0.000461440,0.000323052,0.017028084,0.016121069,0.055083282,0.019841902,0.016518971,0.007238748,0.002015862,0.000519194,0.005491969,0.005599433,0.000000655,0.000000549
0.000001316,0.215851054,0.227281913,0.026323743,0.002584120,0.001185085,0.000030898,0.000000068,0.000000073,0.577056229,0.496684551,0.687140822,0.677872062,0.064594530,0.067910291,0.089553870,0.073884808,0.009518250,0.008076996,0.475259632,0.565847278,0.002041217,0.000298443,0.000096989,0.001695453,0.002648523,0.000012128,0.000160755,0.088408507,0.065619178,0.000455252,0.000490934,0.000217569,0.001519189,0.000597866,0.000767959,0.269236982,0.176880211,0.000454636,0.000322865,0.017176161,0.016113840,0.055676412,0.019642442,0.015714185,0.006901703,0.002058367,0.000524905,0.005170321,0.005437911,0.000000671,0.000000542
0.000000903,0.257902175,0.297469258,0.021355078,0.001931747,0.001018338,0.000032589,0.000000060,0.000000066,0.686431646,0.526951671,0.749913692,0.743901491,0.103794150,0.050976429,0.051033121,0.102749221,0.005975137,0.006158683,0.611353278,0.569767714,0.001351779,0.000259359,0.000139415,0.001984345,0.003657109,0.000022974,0.000190686,0.127771080,0.091405228,0.000052672,0.000058809,0.000901373,0.004514236,0.001352551,0.001582776,0.135641620,0.120415017,0.002819706,0.000191486,0.013547872,0.014955142,0.021265542,0.017811578,0.005405160,0.003103800,0.000512061,0.000195547,0.005346037,0.005675376,0.000000648,0.000000334
0.000001213,0.282512367,0.261877239,0.035020143,0.001224876,0.001113188,0.000056101,0.000000098,0.000000097,0.646042466,0.504499018,0.729159832,0.722674370,0.128097326,0.036362998,0.046651319,0.126490638,0.007018262,0.006370983,0.549910784,0.548796892,0.001490953,0.000292652,0.000267129,0.002155902,0.004236901,0.000016269,0.000174380,0.140045241,0.080024943,0.000207545,0.000235367,0.000807843,0.002028561,0.003348354,0.004788897,0.197964683,0.152023748,0.000740709,0.000209892,0.011417636,0.010415453,0.017236928,0.019464768,0.020277617,0.010912254,0.001286823,0.000573464,0.021981932,0.021472445,0.000000842,0.000000745
0.000001014,0.293491274,0.341939032,0.018484535,0.001413815,0.000781752,0.000037048,0.000000066,0.000000073,0.667296708,0.496515423,0.737108707,0.727154672,0.087442808,0.061593886,0.065451540,0.088861600,0.006723052,0.006866017,0.625338793,0.596612751,0.001262568,0.000308686,0.000223970,0.000793108,0.001246861,0.000011462,0.000086998,0.101041071,0.106719278,0.000280784,0.000296218,0.000369059,0.000840826,0.001066223,0.001323998,0.192597732,0.156977549,0.000543371,0.000673285,0.004195881,0.005018968,0.016413784,0.013763158,0.054677106,0.034952745,0.002540740,0.001040866,0.016771981,0.017421860,0.000001042,0.000000570
0.000001614,0.394437701,0.380802542,0.010172241,0.001003777,0.000609764,0.000042790,0.000000065,0.000000106,0.687277198,0.536533713,0.754840791,0.752039731,0.085798040,0.081915379,0.065171197,0.079956375,0.006382264,0.006771995,0.637817144,0.602991223,0.001205836,0.000293152,0.000234426,0.000900898,0.001321679,0.000012216,0.000097309,0.161842152,0.141888723,0.000353757,0.000402806,0.000263427,0.000623225,0.000958479,0.001206082,0.305365175,0.214410990,0.000298540,0.000953551,0.005743185,0.008110189,0.023825616,0.011790182,0.082323968,0.052823920,0.002268504,0.001314760,0.014040373,0.015349300,0.000001104,0.000000725
0.000001614,0.386356205,0.378451645,0.010241621,0.001034833,0.000615552,0.000043876,0.000000066,0.000000107,0.689312816,0.535640717,0.754915118,0.751901507,0.087666564,0.080364011,0.063599668,0.081216484,0.006373404,0.006851301,0.636220634,0.605093241,0.001201232,0.000296580,0.000242991,0.000952211,0.001375280,0.000012091,0.000098641,0.162406772,0.140585944,0.000342832,0.000390851,0.000281874,0.000725201,0.001026601,0.001299297,0.303742707,0.218282849,0.000303487,0.000804978,0.005796536,0.008345497,0.022858178,0.012163706,0.079692394,0.051425032,0.002187749,0.001273792,0.014825206,0.016150432,0.000001098,0.000000734
0.000001053,0.291940778,0.300976157,0.024792083,0.001602479,0.001006603,0.000043374,0.000000077,0.000000103,0.725632429,0.509069681,0.761353850,0.760153532,0.125373274,0.046394933,0.044550832,0.125239804,0.005213801,0.006551338,0.560509861,0.578812122,0.001022460,0.000344101,0.000328053,0.001334106,0.001099891,0.000006791,0.000058606,0.124940239,0.132777154,0.000446699,0.000475145,0.000408350,0.001406196,0.002222555,0.002605979,0.249197423,0.227525577,0.000393342,0.000299760,0.004382825,0.005602262,0.018454893,0.014312477,0.063635051,0.038550071,0.002856794,0.001191115,0.032898940,0.031644166,0.000001375,0.000000808
0.000000948,0.263064444,0.195122197,0.039563995,0.001360070,0.001392430,0.000055015,0.000000120,0.000000102,0.630618691,0.475263059,0.701391578,0.700385928,0.123621680,0.038759816,0.052109070,0.122626662,0.008204291,0.008127695,0.511188388,0.491271615,0.001605502,0.000436146,0.000453627,0.001284555,0.001718574,0.000009212,0.000060095,0.039327499,0.086440481,0.001873612,0.001977635,0.000437509,0.000637553,0.005281289,0.006054770,0.177297860,0.280963898,0.000172243,0.000320979,0.004971512,0.005519778,0.013120227,0.015666813,0.060263287,0.048314303,0.004433226,0.003169885,0.034480356,0.040214345,0.000001476,0.000001204
0.000000807,0.312954277,0.269472301,0.018179841,0.001647479,0.001279177,0.000032784,0.000000068,0.000000071,0.640406072,0.506765783,0.727812409,0.727887154,0.089768805,0.045737479,0.071226604,0.105454654,0.006933380,0.005957112,0.457821906,0.504071176,0.001630537,0.000318622,0.000209343,0.001253432,0.001473785,0.000010195,0.000057286,0.057261258,0.091251671,0.000525357,0.000588367,0.000345122,0.001326890,0.002228881,0.002483519,0.161533326,0.214426234,0.000565612,0.000300718,0.007176634,0.005525249,0.025553027,0.017792467,0.016351290,0.011331274,0.001409587,0.001107226,0.013188371,0.017053323,0.000001158,0.000000632
0.000000953,0.275639862,0.244254157,0.023396205,0.001937287,0.001304173,0.000026289,0.000000074,0.000000065,0.618544579,0.520730972,0.703481734,0.699167371,0.079926401,0.050479196,0.075831018,0.096478328,0.008245503,0.006620580,0.446260780,0.493351132,0.001716790,0.000285865,0.000166247,0.000654683,0.000898067,0.000010043,0.000048824,0.035810109,0.066636935,0.001523957,0.001830385,0.000181338,0.000866608,0.001070608,0.001157738,0.143557504,0.217207536,0.000370782,0.000382950,0.005787252,0.003051622,0.040627148,0.020998629,0.025733950,0.019879568,0.002232038,0.002670696,0.012869306,0.015714305,0.000001360,0.000000710
0.000000949,0.265771657,0.228087038,0.027827963,0.001903293,0.001362670,0.000026329,0.000000073,0.000000067,0.612732530,0.522018135,0.704266071,0.699011266,0.075998418,0.054822754,0.078558967,0.089687355,0.008392603,0.006588411,0.451709211,0.483203501,0.001765666,0.000286488,0.000170573,0.000667398,0.000859305,0.000009275,0.000047293,0.036940243,0.061991774,0.001674971,0.002015266,0.000173893,0.000866766,0.001021951,0.001141256,0.149453625,0.208505452,0.000349214,0.000362315,0.005696001,0.003026494,0.039642863,0.019603768,0.027769461,0.020495262,0.002487634,0.002824211,0.012673347,0.014507493,0.000001427,0.000000724
0.000000863,0.240140930,0.223929271,0.029254049,0.002225900,0.001432160,0.000030594,0.000000078,0.000000066,0.611001790,0.539868295,0.702071965,0.693639040,0.078492418,0.052993640,0.074676991,0.087192401,0.008382933,0.006418929,0.469501674,0.499556929,0.001719608,0.000250860,0.000209412,0.000658398,0.001087175,0.000012275,0.000049366,0.035006713,0.083754353,0.001018012,0.001209247,0.000284975,0.000542077,0.001978241,0.002123634,0.122140154,0.220144093,0.000436595,0.000651978,0.005160649,0.003222060,0.024238516,0.020226577,0.023512732,0.020374248,0.001843944,0.002488242,0.016370021,0.021512613,0.000001603,0.000000703
0.000001108,0.244445965,0.232544273,0.029625112,0.001569678,0.001156949,0.000063520,0.000000107,0.000000109,0.641084433,0.531771302,0.690370083,0.676892042,0.080498740,0.064689048,0.064055182,0.081014648,0.009504491,0.009031739,0.549666882,0.575926542,0.001666940,0.000289508,0.000449894,0.001223860,0.003304231,0.000019352,0.000095322,0.068550736,0.069526233,0.000609485,0.000849679,0.000699399,0.001029741,0.008240449,0.011192028,0.117202245,0.196345627,0.000399280,0.000207286,0.007863385,0.007732688,0.011216626,0.017391725,0.023418026,0.018903453,0.001209869,0.002454726,0.046090465,0.044882268,0.000001364,0.000001003
0.000000961,0.248097539,0.243693069,0.024422465,0.002012755,0.001256864,0.000076458,0.000000113,0.000000116,0.641422927,0.492199987,0.718737483,0.710086048,0.115182221,0.041456543,0.048225954,0.114543773,0.007624955,0.007463741,0.574705839,0.521967053,0.001636143,0.000353741,0.000623569,0.001310667,0.004490665,0.000024517,0.000114432,0.077220850,0.096182100,0.000299506,0.000462784,0.001188244,0.000915538,0.015623579,0.019473935,0.090150155,0.231040731,0.000468866,0.000233665,0.006514023,0.008334025,0.006312883,0.015583166,0.023719463,0.024753179,0.000667503,0.003009967,0.064250529,0.064968690,0.000001366,0.000001179
0.000000867,0.223902807,0.242068037,0.014109579,0.002682610,0.001202373,0.000093965,0.000000088,0.000000084,0.592939854,0.472848773,0.685218334,0.662293017,0.098168790,0.050230443,0.057449032,0.096041784,0.009441283,0.008846381,0.472961754,0.499034226,0.001729637,0.000359722,0.000454074,0.003694468,0.008889330,0.000016343,0.000245412,0.071090996,0.122151583,0.000176766,0.000184343,0.001515025,0.001843604,0.015707584,0.015234887,0.117501765,0.220996693,0.000649626,0.000139724,0.010904219,0.015731329,0.008496800,0.018128578,0.017606650,0.013192884,0.001099770,0.000561660,0.058965381,0.070789754,0.000000730,0.000000653
0.000000897,0.223222703,0.239349052,0.014817770,0.002710922,0.001237073,0.000094477,0.000000083,0.000000084,0.592746735,0.484273046,0.682934761,0.658320963,0.093032390,0.052441157,0.060507581,0.091601424,0.009826441,0.008862986,0.477795690,0.497464597,0.001782836,0.000338042,0.000449213,0.003527697,0.008972842,0.000016993,0.000249994,0.079826683,0.120635457,0.000163185,0.000178354,0.001480484,0.001928955,0.015083065,0.015071093,0.120443091,0.219105348,0.000643845,0.000132140,0.011208219,0.016675498,0.008231141,0.017187910,0.017233267,0.012904069,0.000987755,0.000592894,0.055246145,0.065287627,0.000000736,0.000000656
0.000000626,0.222136095,0.258109301,0.010322501,0.003232470,0.001301567,0.000055115,0.000000055,0.000000048,0.590949059,0.489268452,0.693425059,0.666831017,0.095130764,0.054416072,0.060710542,0.091873802,0.009410833,0.008350869,0.492450505,0.553097963,0.001679851,0.000275828,0.000302467,0.002519203,0.004082391,0.000011203,0.000204785,0.054307062,0.126028016,0.000075651,0.000069779,0.001964418,0.001395691,0.005071313,0.004705848,0.088671930,0.131752089,0.001721438,0.000342668,0.004396460,0.007252255,0.006923750,0.016519273,0.020821845,0.014999347,0.001293401,0.000353784,0.042262428,0.049786717,0.000000685,0.000000337
0.000000680,0.257369906,0.294277638,0.007977667,0.002914047,0.001190748,0.000079281,0.000000064,0.000000053,0.617236495,0.515302420,0.712553322,0.687085569,0.105643436,0.049550626,0.055337563,0.102761947,0.008634997,0.007670973,0.522578120,0.582105041,0.001534584,0.000243909,0.000419080,0.003612357,0.005139680,0.000010173,0.000238804,0.047314767,0.153199047,0.000101413,0.000076364,0.002483685,0.001470443,0.008624317,0.007234051,0.103670217,0.154263735,0.001391671,0.000282462,0.004330587,0.008875716,0.004907100,0.014989550,0.030000947,0.021337759,0.002753668,0.000339827,0.054410663,0.069593042,0.000000670,0.000000388
0.000000731,0.278188795,0.292589575,0.008021736,0.002284111,0.001195985,0.000079185,0.000000064,0.000000060,0.634577394,0.528296351,0.720349252,0.700015128,0.089793645,0.057783190,0.064402319,0.088419564,0.008311603,0.007392993,0.550900698,0.617480159,0.001549835,0.000231556,0.000387621,0.004571155,0.007812521,0.000013095,0.000278930,0.050378457,0.113793194,0.000074879,0.000067677,0.002357829,0.001812152,0.010148216,0.009701241,0.092233501,0.143736631,0.001451790,0.000238430,0.006015451,0.014387103,0.004843341,0.015159455,0.016890246,0.012179082,0.001269747,0.000347668,0.040785003,0.052566562,0.000000659,0.000000444
0.000000856,0.266901135,0.275382072,0.016482608,0.002225119,0.001480407,0.000081104,0.000000088,0.000000081,0.693792224,0.565553546,0.754545093,0.742593169,0.109934635,0.043103576,0.050686076,0.107763246,0.006161010,0.005456963,0.566994786,0.590621054,0.001328649,0.000194345,0.000400930,0.004998128,0.009259653,0.000015596,0.000237055,0.048826814,0.076338649,0.000146814,0.000170675,0.001648259,0.003848724,0.015929755,0.015218234,0.082415454,0.188633054,0.001174546,0.000078064,0.010733776,0.014380625,0.007750727,0.017942348,0.009677860,0.007545998,0.000686793,0.000645748,0.041141003,0.043622304,0.000000854,0.000000760
0.000000846,0.262905717,0.271916091,0.017041232,0.002273437,0.001517631,0.000080416,0.000000089,0.000000082,0.698189557,0.566084862,0.756316483,0.744900882,0.111422800,0.042510394,0.049953215,0.109175339,0.006059096,0.005399351,0.568788469,0.590039372,0.001311005,0.000194698,0.000405076,0.004988306,0.009194943,0.000015543,0.000233330,0.048224397,0.074737720,0.000151700,0.000177357,0.001638954,0.003931486,0.016151728,0.015477099,0.081936441,0.189374045,0.001171692,0.000075215,0.010699677,0.014241344,0.007656246,0.017608784,0.009539213,0.007451613,0.000685643,0.000665716,0.040229350,0.042368717,0.000000868,0.000000774
0.000000857,0.346718818,0.294187844,0.011274496,0.001618451,0.001143001,0.000071425,0.000000073,0.000000075,0.705467582,0.558583260,0.763715506,0.758236706,0.107694052,0.052227046,0.049377758,0.107117444,0.005872021,0.005892365,0.584572434,0.641921580,0.001191062,0.000219333,0.000322327,0.005578388,0.013133552,0.000016325,0.000471206,0.063800208,0.071202457,0.000090011,0.000107245,0.001841530,0.004430247,0.009516259,0.009134363,0.078937836,0.124750309,0.001797558,0.000078263,0.012817170,0.022097137,0.006433602,0.011374014,0.006733495,0.004705147,0.000569381,0.000435953,0.020852800,0.021613926,0.000000535,0.000000597
