_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000764,0.022597618,0.046843540,0.010741094,0.079812780,0.035238773,0.000016745,0.000000124,0.000000143,0.076916866,0.061757509,0.045727730,0.041941434,0.032885637,0.092844620,0.099894382,0.038188364,0.181048200,0.178831264,0.358000427,0.321017861,0.007814647,0.006636971,0.000060862,0.000562940,0.007430877,0.000069141,0.000668997,0.011934147,0.015964193,0.000036643,0.000045663,0.001358817,0.000386912,0.000899013,0.000901132,0.031684652,0.035322499,0.010808498,0.006723157,0.006654715,0.009786963,0.009104060,0.019156551,0.000657672,0.000743652,0.000266274,0.000601188,0.000667869,0.001151911,0.000001341,0.000000373
0.000000520,0.016128428,0.027187213,0.008366496,0.099669874,0.065340079,0.000013465,0.000000079,0.000000125,0.042289086,0.029679978,0.067818120,0.060017042,0.075406738,0.047674049,0.053441580,0.069829404,0.127924412,0.135606885,0.263292998,0.237075165,0.013504202,0.014814985,0.000058760,0.000790673,0.003017110,0.000023601,0.000324570,0.025836479,0.010452230,0.000018101,0.000026464,0.001880882,0.003948021,0.000518647,0.000579866,0.026226774,0.020450728,0.020480247,0.000585212,0.002817811,0.004272794,0.008855650,0.027720770,0.001267834,0.001140474,0.000259386,0.000494962,0.001793560,0.002257208,0.000001377,0.000000254
0.000001651,0.023750152,0.040662907,0.007709829,0.067758866,0.036193047,0.000060143,0.000000239,0.000000142,0.050247800,0.070148170,0.062368155,0.057138097,0.022313936,0.137313530,0.136831030,0.024532385,0.148936778,0.135377198,0.322273791,0.354521036,0.011391802,0.007104281,0.000159816,0.000222634,0.005434207,0.000046952,0.000521346,0.015197732,0.042153809,0.000325131,0.000350114,0.000673477,0.000441286,0.002468266,0.001760573,0.056738138,0.108899944,0.000777467,0.001783231,0.004701395,0.005321542,0.014415724,0.052600339,0.022343935,0.031665184,0.002013183,0.002268173,0.028217509,0.052678790,0.000001404,0.000000884
0.000000972,0.017837482,0.029664744,0.024048701,0.088295877,0.047674805,0.000021599,0.000000257,0.000000138,0.035677858,0.056135073,0.106886551,0.094489388,0.039124046,0.110761747,0.104526855,0.027684834,0.095129021,0.089099526,0.234929562,0.290782809,0.015078655,0.011785988,0.000133791,0.000175336,0.000351882,0.000006397,0.000072321,0.004810166,0.005668635,0.002658409,0.003225129,0.000750047,0.001003655,0.000762993,0.000557734,0.013602857,0.020760834,0.009076794,0.000672690,0.001070216,0.000242082,0.035564113,0.113356516,0.047659338,0.060737345,0.009847769,0.013222591,0.119756646,0.172058806,0.000004214,0.000000622
0.000001341,0.018295139,0.028378669,0.023772884,0.084699579,0.050582066,0.000020445,0.000000197,0.000000237,0.018982973,0.022952370,0.090894967,0.078620277,0.027465979,0.148817390,0.152843729,0.017278591,0.105770744,0.107335098,0.146811560,0.190944344,0.024974052,0.024829941,0.000087294,0.000277485,0.000696483,0.000007515,0.000114393,0.020446870,0.005922518,0.001522688,0.002377803,0.000506022,0.004085502,0.000433645,0.000427223,0.032833517,0.027958712,0.003292006,0.000157749,0.002356061,0.000565025,0.051966563,0.112808317,0.030193781,0.029385984,0.004044782,0.007413536,0.050579660,0.052437857,0.000002822,0.000000669
0.000001062,0.010952322,0.017367352,0.021215694,0.116355754,0.065407492,0.000114802,0.000000388,0.000000250,0.036080349,0.034432836,0.042630352,0.043358095,0.020010389,0.137801766,0.143513948,0.021316737,0.195401773,0.187044203,0.396899551,0.279659659,0.014343750,0.014397634,0.000323001,0.000667373,0.026283529,0.000084118,0.000707845,0.012244083,0.014229795,0.000397956,0.000405293,0.002065325,0.000291062,0.024560759,0.027666941,0.035104353,0.037523557,0.001275274,0.001224710,0.005026663,0.008958218,0.003425448,0.041033123,0.007301938,0.007450583,0.002111958,0.001742789,0.048058763,0.068270072,0.000001978,0.000001357
0.000001069,0.010860449,0.017850049,0.021186877,0.116936617,0.063179366,0.000116765,0.000000409,0.000000252,0.035953596,0.034963448,0.043558277,0.044088244,0.020791920,0.133809984,0.139276057,0.021819869,0.192518681,0.184440121,0.394450307,0.285499662,0.014330671,0.014343102,0.000325068,0.000712321,0.026969140,0.000080482,0.000704122,0.011171686,0.014414066,0.000471005,0.000473683,0.002002476,0.000281797,0.026164109,0.028772306,0.034196641,0.039182711,0.001224703,0.001196983,0.005389757,0.009050524,0.003605485,0.042162072,0.007064618,0.007323181,0.002240826,0.001824214,0.049177341,0.070835732,0.000001973,0.000001406
0.000001382,0.004685281,0.008674160,0.037586421,0.216071889,0.112503342,0.000111175,0.000000491,0.000000442,0.042919714,0.037099861,0.037569202,0.038043197,0.042602230,0.079420663,0.075389184,0.038873743,0.215147853,0.215459570,0.442028999,0.265558392,0.013067413,0.013152141,0.000457999,0.000177166,0.010476163,0.000132177,0.000276498,0.026198136,0.007800735,0.000490843,0.000613830,0.002370266,0.000075009,0.020106224,0.034776941,0.074221417,0.033260427,0.000970881,0.005633882,0.001972412,0.005172099,0.002290605,0.036826294,0.024344750,0.021611052,0.004131217,0.007679163,0.103363909,0.108168393,0.000005192,0.000001651
0.000001684,0.006436150,0.011407337,0.036454257,0.173758432,0.097907558,0.000144723,0.000000529,0.000000483,0.035652202,0.045863625,0.039129794,0.041632485,0.041320667,0.083754234,0.080511115,0.036222111,0.200766429,0.199811682,0.384369552,0.271859407,0.015409634,0.011451609,0.000552898,0.000241756,0.010699441,0.000102758,0.000292734,0.025469454,0.023767412,0.000327874,0.000378901,0.002441706,0.000063912,0.029246910,0.039445497,0.072381094,0.069746241,0.000836323,0.008565162,0.002428955,0.005639608,0.002642188,0.039339215,0.044885322,0.055344023,0.003404161,0.009022772,0.131257996,0.182460085,0.000005108,0.000001756
0.000001165,0.007517192,0.016278369,0.038292516,0.145386308,0.072165735,0.000083785,0.000000440,0.000000399,0.043163095,0.050708313,0.039426919,0.042306472,0.046470542,0.082188427,0.078748204,0.034600165,0.206472903,0.198474407,0.423249602,0.260515243,0.013820063,0.009734867,0.000524266,0.000207082,0.007978278,0.000103447,0.000217287,0.018238131,0.011683862,0.000179657,0.000233316,0.006486584,0.000074681,0.022545476,0.033910837,0.036676630,0.033291698,0.002941448,0.009068290,0.001026026,0.003088641,0.001366843,0.038363617,0.027629636,0.036347907,0.002474959,0.011212554,0.128425166,0.156697690,0.000006663,0.000001270
0.000002086,0.013056152,0.024090311,0.017027175,0.104572773,0.049068604,0.000085188,0.000000752,0.000000381,0.070726745,0.069158643,0.044036858,0.043187663,0.037031621,0.084036328,0.082217880,0.035069332,0.204201043,0.198443070,0.504708529,0.434699416,0.007981551,0.006618843,0.000244400,0.000511162,0.049482740,0.000237916,0.001186154,0.011279420,0.007872877,0.000486318,0.000761283,0.003219274,0.000060162,0.018470826,0.030496998,0.029031450,0.032321028,0.002208906,0.007922336,0.008392143,0.015318628,0.004150266,0.052423541,0.001997166,0.002629704,0.000720352,0.006830094,0.023998495,0.034815416,0.000002604,0.000002267
0.000000663,0.014874937,0.030620001,0.013402221,0.102560163,0.048577510,0.000074465,0.000000237,0.000000188,0.075720169,0.077543631,0.045958996,0.045642417,0.024291597,0.131322831,0.131569594,0.023446269,0.190809324,0.189874470,0.460317254,0.420012832,0.007491887,0.006192885,0.000548425,0.000438088,0.015261101,0.000098615,0.000440989,0.014878578,0.009733053,0.000055257,0.000065920,0.009196218,0.000200432,0.020655211,0.028917516,0.028196242,0.023841830,0.003884237,0.002729880,0.000605210,0.003898754,0.000385048,0.021125015,0.025454260,0.029673887,0.002309490,0.004565171,0.026396567,0.038795196,0.000003280,0.000000939
0.000000706,0.013089842,0.026321357,0.015118640,0.111478247,0.053671405,0.000082433,0.000000234,0.000000201,0.073838763,0.075892828,0.044053152,0.044493314,0.023014659,0.133778557,0.133540273,0.024072746,0.196579129,0.193301156,0.472100914,0.410766244,0.007813403,0.006247254,0.000587361,0.000464648,0.016214816,0.000101820,0.000464497,0.017377887,0.010259022,0.000050806,0.000061068,0.008451831,0.000210958,0.021916786,0.031483676,0.031929325,0.025711222,0.003144696,0.002530206,0.000670306,0.004522095,0.000381962,0.020091886,0.026861688,0.030880809,0.002172302,0.004507682,0.024169158,0.035213042,0.000003266,0.000001004
0.000000859,0.010186737,0.018590737,0.026755713,0.115899675,0.067717142,0.000064686,0.000000319,0.000000290,0.065633349,0.064416640,0.052957371,0.057652444,0.031187259,0.114559598,0.127764612,0.020526253,0.171632320,0.156854346,0.571433902,0.414875299,0.010415169,0.007042972,0.000340363,0.000597293,0.057586346,0.000324591,0.001108646,0.018889472,0.007444387,0.000024751,0.000042687,0.010482744,0.000093436,0.027103266,0.048817839,0.020803852,0.017256688,0.006939101,0.009014659,0.001876526,0.014942684,0.000477636,0.017214406,0.001846252,0.002416867,0.000264592,0.004188641,0.009393047,0.012170010,0.000003397,0.000001235
0.000000310,0.011899213,0.021501016,0.023138646,0.136988685,0.074110352,0.000007648,0.000000102,0.000000147,0.053306054,0.053994868,0.046109799,0.048665758,0.038725037,0.096173264,0.103074633,0.032405622,0.187798545,0.193235084,0.452206850,0.407422453,0.013076050,0.011119014,0.000061460,0.000493372,0.002676766,0.000064186,0.000248775,0.014511855,0.002314817,0.000022992,0.000037166,0.003704408,0.000285161,0.000552678,0.001090719,0.009885180,0.002839946,0.200539604,0.012257786,0.001967705,0.003437932,0.002386998,0.007576040,0.000151725,0.000103607,0.000182109,0.000668774,0.000174388,0.000177126,0.000003586,0.000000245
0.000000233,0.015097801,0.024883317,0.013233987,0.113041557,0.088005133,0.000011197,0.000000054,0.000000130,0.087463684,0.068986073,0.039594006,0.042156968,0.028410552,0.112650238,0.123907275,0.032998484,0.225890800,0.228780448,0.525254726,0.402785420,0.009241626,0.007590808,0.000104550,0.001088067,0.005444034,0.000074197,0.000512747,0.017663268,0.002785341,0.000003227,0.000005088,0.011292093,0.001357746,0.001191358,0.001985614,0.008685583,0.002823716,0.268576980,0.002767947,0.001173479,0.007894441,0.000414751,0.003034736,0.000157961,0.000109512,0.000110270,0.000318681,0.000074531,0.000078918,0.000002557,0.000000197
0.000000213,0.018132996,0.026660081,0.013017983,0.122551195,0.067134917,0.000010427,0.000000065,0.000000077,0.091745220,0.092264935,0.025617475,0.030420234,0.022992583,0.131015211,0.143776834,0.032269206,0.311108142,0.305458844,0.567569971,0.453520179,0.009016115,0.005555855,0.000098131,0.000426931,0.003646063,0.000101772,0.000444016,0.007129407,0.003247479,0.000011747,0.000015579,0.007257375,0.000413997,0.001131325,0.001475992,0.005380180,0.003360192,0.294752836,0.008030217,0.001166725,0.003848023,0.000642962,0.003002701,0.000148352,0.000131946,0.000188453,0.000453957,0.000060311,0.000076511,0.000002540,0.000000180
0.000000176,0.019880043,0.022269893,0.007988048,0.135471791,0.091523364,0.000006344,0.000000063,0.000000063,0.086625814,0.086716995,0.033123847,0.043595899,0.052848045,0.065071836,0.080474108,0.067665085,0.266642511,0.231569588,0.622197390,0.369519025,0.011089085,0.007391586,0.000038284,0.001728356,0.007128465,0.000126791,0.001266405,0.004948991,0.007151059,0.000001382,0.000001718,0.027293060,0.002290045,0.000734459,0.000616820,0.000702577,0.001708555,0.947977006,0.004980303,0.004620454,0.018814497,0.001346956,0.002828145,0.000003491,0.000003721,0.000014071,0.000058833,0.000014989,0.000028344,0.000001302,0.000000073
0.000000178,0.018890887,0.020858638,0.008913696,0.142645329,0.098233536,0.000006323,0.000000065,0.000000066,0.083736844,0.081781231,0.031899061,0.042194478,0.048606951,0.066609658,0.085334800,0.066539593,0.267830998,0.235011578,0.615415633,0.360312551,0.011204452,0.007882447,0.000038586,0.001851216,0.006629097,0.000114039,0.001075150,0.005504599,0.006361545,0.000001474,0.000001812,0.028503256,0.002530590,0.000717729,0.000639641,0.000722292,0.001458629,0.948446095,0.004463050,0.004239221,0.017083434,0.001399045,0.003268943,0.000003907,0.000003779,0.000015745,0.000056290,0.000017922,0.000032693,0.000001412,0.000000078
0.000000250,0.009311494,0.010768601,0.036249515,0.106798664,0.094349116,0.000040896,0.000000124,0.000000126,0.064598545,0.034928091,0.044297352,0.046264648,0.052406434,0.063455217,0.075593278,0.054754436,0.197729245,0.200886771,0.577335417,0.360562444,0.008927186,0.012862862,0.000211490,0.008289555,0.030668067,0.000020711,0.001431442,0.018920483,0.004960906,0.000010557,0.000007706,0.014286163,0.003819168,0.005384770,0.009411891,0.019579709,0.003906172,0.063171878,0.000316170,0.002435748,0.010349347,0.000412022,0.004718468,0.000870170,0.000290634,0.001214745,0.000076644,0.000442641,0.000460212,0.000000916,0.000000286
0.000000705,0.007816965,0.009711787,0.040523179,0.137377381,0.098323479,0.000107730,0.000000241,0.000000174,0.018434549,0.018137852,0.041133538,0.042862747,0.050288275,0.068263859,0.071877584,0.048451133,0.208117977,0.191403270,0.442792058,0.198742956,0.026891595,0.018757602,0.000384859,0.002258825,0.024672644,0.000018655,0.000895946,0.016275484,0.006410754,0.000124750,0.000110956,0.007278565,0.000998864,0.013877898,0.021450814,0.040374920,0.014373800,0.004579152,0.000441716,0.001540157,0.002536842,0.000949255,0.022693481,0.020437723,0.011995414,0.004595126,0.000958293,0.024022399,0.024914084,0.000001646,0.000000817
0.000000403,0.016543368,0.024271935,0.027906401,0.080724820,0.060665186,0.000017881,0.000000112,0.000000080,0.041148413,0.046146829,0.045368429,0.051416531,0.045832720,0.070543051,0.086041771,0.054284353,0.194319591,0.177906781,0.551262259,0.383939922,0.015650157,0.009321375,0.000098426,0.001939159,0.003533016,0.000008618,0.000562480,0.012083014,0.003473611,0.000079909,0.000076409,0.003494580,0.003818607,0.000642053,0.000901831,0.015488067,0.005531827,0.071495377,0.000309434,0.002666766,0.001412712,0.003916455,0.010157531,0.001232272,0.000627788,0.001382324,0.000352096,0.000528321,0.000540422,0.000001108,0.000000272
0.000001035,0.016416162,0.021578141,0.016570130,0.061694808,0.054190539,0.000105474,0.000000163,0.000000187,0.045019791,0.053144589,0.039908890,0.041663516,0.035408452,0.092916414,0.097352587,0.042031493,0.225203931,0.217616305,0.551531911,0.447024345,0.013776809,0.007628030,0.000338522,0.002652982,0.019728728,0.000017438,0.001864378,0.077124439,0.020423613,0.000048528,0.000047657,0.001622714,0.002351136,0.005022225,0.008399523,0.127953753,0.046601102,0.001751675,0.000228288,0.007588602,0.009320812,0.002232970,0.008140791,0.016262321,0.008968204,0.002013365,0.000501330,0.001574269,0.001723578,0.000000731,0.000000722
0.000001745,0.011431061,0.025035232,0.044800207,0.096444875,0.059538968,0.000034350,0.000000215,0.000000217,0.058363989,0.028023895,0.038862143,0.035397969,0.033733141,0.089822389,0.099865898,0.047023796,0.225500256,0.217847109,0.553596616,0.383535564,0.012441553,0.011314657,0.000154032,0.000347834,0.001548507,0.000013770,0.000221358,0.066321880,0.007348455,0.000290185,0.000505799,0.000596574,0.004926897,0.000587362,0.000897600,0.081366345,0.046536937,0.002113671,0.000128619,0.003728651,0.000911751,0.014586526,0.026672145,0.031052085,0.025330614,0.001769907,0.005907759,0.003642249,0.003154519,0.000001959,0.000001021
0.000001604,0.011935052,0.021574255,0.041201897,0.094961338,0.067172773,0.000049393,0.000000233,0.000000218,0.051955093,0.027728627,0.033012204,0.030979121,0.029003978,0.100955956,0.107784018,0.041918926,0.247646198,0.240732685,0.542299211,0.367362469,0.013202137,0.011850597,0.000220584,0.000353198,0.002151703,0.000017007,0.000209487,0.053487681,0.006477566,0.000348980,0.000558688,0.000769872,0.004017755,0.001332749,0.002121205,0.071430683,0.040403839,0.001892784,0.000115093,0.003006864,0.000974679,0.008794553,0.027303571,0.038430378,0.030306723,0.002451115,0.006292931,0.007223536,0.006428620,0.000002241,0.000001154
0.000001275,0.013150978,0.013661671,0.032770261,0.087303251,0.083681509,0.000081315,0.000000203,0.000000208,0.044617072,0.031985383,0.033822194,0.037332054,0.027919505,0.101846330,0.108113527,0.037889950,0.229692981,0.217381060,0.574777246,0.277944058,0.014357583,0.011431357,0.000330233,0.000494857,0.004129422,0.000022081,0.000205886,0.035243399,0.021909989,0.000181006,0.000212310,0.000958422,0.001648911,0.005334047,0.006605006,0.075233072,0.080516994,0.000755019,0.000262516,0.002806216,0.003097330,0.005044280,0.023705605,0.033861242,0.035163555,0.002059565,0.002958938,0.020572985,0.026997592,0.000002299,0.000001068
0.000000446,0.014503355,0.017390521,0.040584121,0.085522994,0.071373403,0.000024280,0.000000098,0.000000113,0.034139823,0.047902659,0.046148520,0.048314884,0.024999984,0.121919446,0.130341291,0.032692429,0.191376045,0.176133573,0.361566514,0.348475099,0.017399305,0.010506632,0.000198832,0.000315068,0.001788948,0.000024711,0.000149949,0.028958825,0.008509818,0.000039584,0.000046800,0.002056509,0.000359035,0.001270772,0.001903519,0.041795302,0.012535300,0.007639401,0.003804146,0.000710535,0.001274729,0.001545940,0.013038013,0.016282493,0.012398507,0.001765577,0.001296266,0.002943301,0.003123709,0.000002794,0.000000421
0.000000612,0.011780280,0.018877698,0.044246230,0.097342178,0.062367205,0.000017746,0.000000086,0.000000142,0.041572679,0.051629573,0.043680035,0.046193607,0.027290415,0.113073193,0.121429957,0.031288076,0.202305526,0.184451371,0.511871815,0.361649424,0.015908556,0.008861184,0.000103638,0.000411287,0.002261361,0.000029913,0.000318166,0.049460642,0.019345170,0.000015011,0.000019740,0.001072718,0.000319940,0.000502217,0.000716920,0.064870015,0.023216467,0.008131878,0.008694834,0.001873063,0.002899096,0.003478083,0.007838844,0.005671398,0.005220580,0.000520900,0.000845756,0.000521702,0.000554978,0.000002147,0.000000341
0.000000585,0.016611533,0.022199512,0.010811429,0.099102803,0.068595730,0.000022054,0.000000085,0.000000140,0.049914926,0.054529812,0.046927795,0.050955515,0.012472937,0.202934191,0.216050982,0.017595939,0.197061494,0.169238284,0.540203094,0.380009621,0.013828514,0.008361684,0.000131939,0.000332675,0.003137916,0.000035924,0.000348702,0.024544489,0.007678058,0.000055293,0.000074228,0.001014265,0.000398278,0.000760037,0.001167064,0.060005821,0.022176541,0.004621331,0.002954336,0.001808052,0.003646786,0.002477038,0.006865878,0.005491961,0.004448635,0.001043208,0.001581526,0.000500386,0.000584558,0.000001915,0.000000479
0.000000339,0.006385298,0.007947361,0.040511042,0.159966156,0.107710212,0.000027487,0.000000094,0.000000123,0.045262143,0.041767381,0.051443655,0.056486491,0.019533107,0.184894100,0.216876552,0.012498094,0.175136477,0.151675969,0.541134775,0.301087379,0.014560524,0.011474687,0.000219433,0.000465587,0.004712407,0.000045032,0.000329804,0.028690070,0.020656575,0.000008815,0.000009927,0.003925923,0.000256309,0.002544923,0.003375879,0.037325192,0.019215342,0.007235548,0.007731206,0.000651279,0.003991692,0.000637114,0.008179082,0.008878678,0.008605230,0.000743201,0.000829308,0.002065535,0.002522095,0.000002850,0.000000339
0.000000353,0.009944144,0.011386949,0.034553718,0.118386686,0.088548735,0.000025572,0.000000090,0.000000119,0.055865884,0.048055001,0.058825247,0.064035498,0.018328542,0.181496024,0.203607172,0.015319727,0.161961272,0.136213586,0.557436705,0.308382124,0.012166244,0.009850122,0.000223524,0.000397413,0.004110503,0.000046354,0.000275487,0.029777896,0.014215648,0.000009707,0.000011642,0.004155884,0.000236224,0.002097008,0.002991105,0.034791213,0.014166917,0.008106327,0.008139447,0.000524188,0.003383683,0.000607161,0.009031027,0.009379151,0.008406106,0.000792337,0.000981765,0.002423753,0.002646600,0.000002983,0.000000382
