_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000612,0.010984041,0.014904978,0.055162542,0.116438389,0.045974087,0.000060943,0.000000187,0.000000132,0.100243911,0.163214713,0.079390876,0.106475554,0.055067759,0.103013121,0.097945467,0.039421942,0.154410794,0.110026844,0.717312694,0.498902082,0.008826080,0.003002334,0.000137044,0.002928417,0.199691549,0.000519195,0.116570152,0.001839054,0.012829218,0.000070848,0.000057443,0.002315152,0.000029294,0.006986221,0.004879824,0.012870644,0.017513430,0.033951640,0.050025102,0.018529082,0.150149584,0.000720588,0.000279171,0.000064425,0.000060036,0.000721775,0.000307152,0.000009326,0.000010536,0.000000482,0.000000385
0.000000544,0.008451599,0.014873707,0.079678230,0.166924581,0.048206039,0.000022668,0.000000204,0.000000103,0.120677292,0.183040753,0.076690197,0.104055986,0.035255019,0.158180222,0.164119244,0.024496313,0.153302804,0.122452214,0.650873423,0.500132680,0.008037642,0.003301245,0.000028890,0.003252065,0.204117745,0.000466619,0.153057680,0.001381727,0.011508698,0.000051699,0.000037823,0.001409560,0.000040072,0.001381272,0.000678638,0.006062085,0.008232453,0.232013926,0.113094784,0.046159759,0.187757939,0.005502441,0.000443959,0.000008352,0.000005865,0.000382156,0.000087865,0.000002809,0.000004763,0.000000357,0.000000179
0.000000545,0.013577653,0.021153033,0.057086349,0.119311817,0.038899165,0.000033416,0.000000159,0.000000109,0.125291511,0.169260904,0.087613396,0.120477177,0.055118520,0.124924086,0.114137940,0.033843935,0.144447461,0.106823847,0.682172179,0.534208417,0.008340537,0.003397301,0.000053805,0.003506648,0.286026388,0.000502532,0.225621581,0.002609824,0.007596568,0.000023621,0.000022585,0.002232874,0.000033827,0.002384692,0.001469999,0.007194908,0.005874944,0.152689785,0.103410348,0.019059919,0.173137516,0.001350093,0.000272470,0.000024922,0.000017331,0.000318338,0.000142005,0.000004439,0.000005364,0.000000367,0.000000236
0.000000504,0.013675899,0.021654598,0.066632070,0.110837974,0.035250679,0.000032278,0.000000149,0.000000098,0.138954341,0.180004388,0.085510008,0.117216535,0.046623457,0.136337847,0.132649839,0.030976797,0.146354601,0.114739150,0.694935679,0.542622328,0.007601819,0.003147094,0.000053009,0.003838441,0.304148555,0.000493248,0.243983716,0.002530381,0.008799913,0.000016855,0.000015903,0.002574813,0.000043035,0.002488403,0.001417901,0.005937759,0.005807624,0.185447589,0.091235057,0.017268961,0.181844190,0.001156777,0.000257469,0.000021699,0.000015826,0.000260580,0.000117095,0.000004181,0.000005193,0.000000345,0.000000212
0.000000812,0.016320266,0.038247220,0.045173775,0.071907215,0.020383734,0.000158804,0.000000207,0.000000229,0.085389458,0.172866493,0.051371153,0.063653499,0.005408777,0.465749323,0.491307676,0.004463186,0.219008818,0.186312586,0.641751885,0.579464793,0.009279886,0.002196427,0.000596082,0.003275193,0.234573916,0.000350291,0.043975346,0.004330642,0.012579771,0.000368544,0.000262156,0.002946299,0.000010751,0.017267002,0.023883000,0.039539013,0.020809183,0.001865241,0.031283807,0.003697501,0.068179533,0.000116467,0.000336081,0.003166229,0.002611048,0.011694327,0.002868688,0.000082661,0.000084935,0.000000840,0.000000949
0.000001150,0.010002984,0.025604030,0.076795876,0.121132918,0.020855946,0.000166974,0.000000564,0.000000279,0.050516132,0.095674925,0.047281463,0.055835027,0.011337306,0.388628870,0.435879469,0.004058518,0.231344670,0.190678805,0.576433778,0.493347257,0.016614294,0.004253684,0.000775073,0.003856871,0.203691587,0.000176906,0.021582507,0.001092048,0.029078489,0.005652172,0.003570981,0.002387821,0.000009052,0.027497472,0.021677941,0.020686481,0.082955919,0.000389969,0.014483126,0.004269842,0.044961810,0.000263065,0.001290990,0.009720701,0.020711131,0.061923888,0.031994995,0.000454018,0.001063796,0.000001123,0.000001807
0.000000651,0.003558491,0.012389401,0.107072331,0.238311365,0.032378960,0.000159290,0.000000403,0.000000159,0.044459432,0.073248662,0.054695167,0.084223248,0.031903729,0.239229918,0.228369638,0.008269150,0.203377515,0.129569605,0.595283508,0.386186093,0.022490699,0.005202350,0.000534529,0.004143673,0.172040775,0.000187989,0.016171100,0.000857039,0.054294787,0.003062428,0.001644532,0.002095822,0.000006661,0.039995689,0.021224508,0.016343813,0.126464680,0.000446168,0.025835738,0.007821311,0.058614716,0.000442644,0.001595131,0.003836944,0.009855774,0.022813814,0.006869648,0.000439153,0.001185074,0.000000887,0.000001128
0.000001068,0.001334242,0.020206038,0.125444949,0.365079910,0.014187758,0.000184896,0.000000771,0.000000183,0.031676162,0.104965866,0.058279399,0.083136469,0.043280248,0.187903836,0.163503215,0.014521844,0.186742932,0.131910056,0.473646164,0.417401016,0.029840890,0.003440392,0.000471718,0.003032116,0.126677513,0.000206598,0.009345443,0.000584174,0.064679131,0.023415731,0.011022050,0.001173648,0.000002664,0.034817502,0.015048814,0.015784711,0.191952690,0.000209505,0.059066340,0.018163610,0.067042768,0.001709463,0.005455651,0.004075033,0.012228700,0.057348691,0.011637053,0.001370876,0.005553676,0.000001144,0.000001392
0.000001045,0.001384237,0.020942137,0.124483109,0.357724607,0.013868401,0.000180857,0.000000773,0.000000184,0.031761486,0.104616262,0.058597405,0.083976097,0.044556726,0.185195342,0.158612266,0.014904663,0.186635450,0.130721256,0.474028409,0.418685675,0.029644793,0.003470427,0.000465100,0.003045570,0.126316801,0.000207313,0.009267712,0.000565446,0.063032910,0.023631658,0.011011835,0.001211503,0.000002568,0.034495603,0.015019094,0.015326081,0.185753167,0.000221514,0.061725996,0.018143140,0.067113005,0.001702196,0.005435704,0.003789898,0.011267359,0.059062462,0.011248512,0.001366867,0.005508010,0.000001140,0.000001375
0.000000543,0.000172727,0.003846127,0.517915845,0.602266669,0.035695482,0.000225891,0.000000689,0.000000180,0.016212724,0.125522554,0.016471503,0.024654223,0.068595320,0.137669757,0.101050235,0.037915796,0.431763560,0.420509398,0.408704340,0.421531171,0.043003928,0.004245423,0.000708136,0.015625529,0.050908860,0.000027856,0.001336789,0.001190036,0.226210609,0.007289906,0.001894473,0.002309005,0.000002867,0.068936191,0.026587319,0.027719215,0.216440693,0.000304941,0.110293150,0.011454869,0.051139854,0.002302099,0.008141838,0.004842553,0.009680711,0.164459988,0.002460161,0.007390641,0.035406742,0.000002036,0.000000509
0.000000966,0.000766041,0.006566973,0.371369630,0.364973307,0.030005362,0.000456245,0.000001277,0.000000332,0.025796039,0.112691015,0.034712538,0.056516252,0.142371327,0.079737097,0.042929810,0.100016497,0.294442654,0.231752396,0.472668797,0.433564842,0.035335395,0.005088963,0.001385742,0.006838098,0.086062573,0.000099758,0.002380869,0.001483872,0.172756970,0.011459147,0.004282229,0.002097656,0.000000727,0.153300434,0.065778896,0.031904016,0.300420046,0.000136272,0.204501987,0.014343109,0.081613414,0.001099363,0.006207352,0.016483458,0.047175426,0.273719996,0.031459786,0.010532445,0.037806865,0.000002266,0.000001584
0.000000946,0.000971985,0.009657356,0.224479795,0.368177414,0.026446691,0.000386662,0.000000824,0.000000152,0.027584009,0.115147650,0.044386331,0.067326687,0.177345663,0.043522626,0.033904400,0.161799967,0.233385563,0.187291384,0.537753582,0.369241029,0.037254952,0.003878684,0.001037082,0.009895761,0.111747727,0.000069005,0.004261161,0.001432102,0.218590245,0.006411003,0.002468369,0.002034044,0.000003055,0.097513653,0.035810959,0.023540528,0.323884189,0.000170309,0.062069628,0.012862445,0.054655816,0.001126103,0.006258092,0.012071538,0.040116031,0.065742128,0.011223491,0.005942444,0.030797774,0.000001256,0.000001384
0.000000666,0.001016248,0.006687793,0.198422164,0.363716245,0.030681681,0.000252912,0.000000644,0.000000155,0.031042380,0.090077765,0.044671226,0.061595991,0.254456282,0.028700853,0.024725717,0.233854055,0.221436977,0.197757661,0.490707457,0.388120770,0.032684688,0.004894838,0.001040590,0.008389441,0.137640864,0.000113168,0.006842475,0.002716562,0.121626116,0.001062602,0.000506595,0.003806624,0.000003696,0.067505419,0.039976005,0.026545541,0.231203005,0.000367421,0.067179695,0.008776502,0.033595957,0.000406913,0.003084507,0.017080473,0.051539619,0.031541985,0.010845747,0.001610239,0.006999034,0.000000915,0.000000880
0.000000667,0.001010652,0.006448533,0.203608021,0.365512609,0.031878505,0.000254644,0.000000662,0.000000159,0.031116651,0.089209348,0.043463238,0.059821889,0.256025583,0.028551208,0.024548726,0.235491708,0.225366399,0.202707678,0.489013523,0.389657944,0.032326397,0.004965477,0.001058878,0.008583858,0.137370244,0.000109456,0.006600830,0.002686355,0.120631136,0.001097660,0.000523398,0.003866426,0.000003559,0.070285350,0.042101722,0.026640084,0.231714562,0.000371505,0.068837583,0.008729784,0.032949466,0.000402868,0.003079678,0.017195079,0.051855825,0.032588195,0.011538801,0.001659873,0.007234548,0.000000942,0.000000895
0.000000209,0.000714931,0.005199531,0.360498697,0.384487718,0.036084644,0.000142286,0.000000304,0.000000070,0.044057831,0.139878616,0.034421895,0.057306238,0.404348195,0.015507615,0.012941232,0.375568628,0.267055660,0.220388845,0.597327471,0.367701322,0.021697894,0.003492171,0.001000050,0.017771231,0.062606797,0.000029032,0.003998234,0.000933618,0.186843678,0.000630147,0.000211686,0.007998100,0.000005635,0.076246530,0.025810760,0.007872632,0.164963275,0.001922962,0.062113561,0.003450992,0.022764828,0.000194074,0.001725696,0.004279952,0.015949482,0.029732365,0.003245247,0.000730510,0.004030523,0.000000901,0.000000366
0.000000152,0.000197815,0.001821584,0.525719166,0.637865543,0.060289457,0.000079964,0.000000051,0.000000051,0.369323075,0.597785354,0.205507278,0.260086536,0.216241404,0.057704460,0.035642769,0.187223122,0.105082214,0.052267559,0.797698021,0.709807634,0.005313717,0.000128614,0.001009806,0.017980162,0.015293998,0.000014391,0.002763961,0.001249380,0.067260839,0.000291405,0.000130991,0.003665143,0.000044794,0.013747457,0.006796768,0.013681677,0.134663850,0.001559676,0.006489314,0.002114253,0.013183960,0.000156643,0.000438701,0.020972263,0.066475809,0.035783727,0.010081437,0.000041543,0.000211310,0.000000594,0.000000139
0.000000123,0.000048065,0.000405167,0.777547300,0.747676253,0.118123531,0.000029614,0.000000043,0.000000053,0.495416403,0.682480931,0.539200008,0.574145079,0.150332898,0.114772916,0.061598700,0.082058109,0.032950260,0.009795715,0.731114328,0.608170867,0.004323858,0.000094608,0.000391581,0.008540878,0.003213393,0.000007101,0.000931396,0.001057892,0.026001368,0.000684909,0.000369604,0.001437517,0.000186637,0.000824040,0.000551374,0.017482843,0.096624315,0.004417254,0.001895398,0.001909751,0.003217796,0.001389425,0.000708548,0.040332854,0.086234607,0.075324364,0.026507573,0.000040467,0.000140744,0.000000700,0.000000068
0.000000193,0.000027402,0.000304551,0.847607493,0.780876040,0.129880115,0.000038942,0.000000055,0.000000068,0.431885779,0.680621505,0.458020359,0.479926765,0.104362160,0.115200855,0.083917186,0.082434200,0.039572068,0.015033767,0.717130184,0.635485291,0.005000940,0.000099980,0.000363294,0.011575885,0.004530425,0.000006177,0.001457062,0.001625776,0.038588434,0.000606642,0.000336703,0.000968312,0.000210342,0.000747314,0.000517536,0.034401730,0.173557684,0.002122486,0.001740823,0.003867045,0.006301509,0.002365242,0.000631672,0.055836037,0.110178083,0.066109084,0.022115119,0.000035541,0.000108868,0.000000510,0.000000077
0.000000194,0.000027711,0.000307710,0.848020196,0.779073596,0.130632624,0.000038449,0.000000055,0.000000066,0.432977080,0.681606829,0.462780893,0.483294278,0.106756061,0.111308999,0.080383919,0.086177178,0.038729090,0.014624689,0.716177225,0.640027106,0.004928622,0.000098750,0.000354718,0.011259304,0.004457384,0.000006286,0.001436005,0.001626233,0.038734883,0.000596019,0.000329124,0.000978386,0.000219653,0.000730644,0.000504933,0.034357212,0.173431635,0.002234565,0.001715684,0.003863634,0.006037358,0.002427006,0.000657818,0.054568123,0.107357532,0.064069614,0.020653479,0.000035555,0.000108500,0.000000505,0.000000077
0.000000238,0.000178295,0.001860899,0.593333364,0.598880172,0.075216502,0.000036452,0.000000060,0.000000059,0.401436657,0.574421287,0.267057508,0.300448090,0.085725538,0.109137572,0.086246833,0.077887185,0.068324737,0.036364343,0.779474914,0.675100327,0.004185874,0.000128488,0.000261976,0.014942973,0.008162913,0.000004374,0.002856650,0.001128021,0.055285554,0.001156526,0.000536624,0.000879757,0.000082280,0.001477029,0.000829938,0.037977196,0.230096102,0.001645179,0.004503180,0.006039517,0.009470876,0.002020807,0.000536510,0.010818954,0.021079183,0.059282497,0.007564422,0.000026527,0.000083619,0.000000421,0.000000107
0.000000194,0.000268022,0.004243916,0.449892789,0.483635575,0.035883669,0.000020997,0.000000048,0.000000041,0.246330082,0.406648695,0.122722581,0.147254497,0.053132016,0.139030769,0.131699726,0.049749862,0.117893606,0.093699858,0.689074278,0.601573944,0.005220401,0.000300293,0.000101633,0.017248189,0.012039058,0.000005441,0.004122069,0.001197534,0.066400319,0.000476551,0.000219239,0.000758838,0.000132313,0.001019304,0.000388115,0.029696392,0.272231221,0.002718755,0.004842684,0.011213579,0.019473517,0.004348652,0.000652666,0.001739542,0.003394305,0.013594325,0.001259227,0.000013450,0.000046053,0.000000251,0.000000062
0.000000192,0.000594867,0.006773503,0.377677202,0.335244894,0.031816151,0.000020233,0.000000076,0.000000040,0.158865422,0.320286572,0.096326612,0.117915526,0.059105430,0.117168620,0.111261249,0.054444060,0.154320672,0.116317563,0.678247452,0.559711337,0.007434592,0.000572914,0.000092376,0.006366655,0.014936326,0.000018375,0.006186959,0.000627490,0.070134267,0.000550653,0.000244284,0.001145065,0.000020854,0.001346080,0.000446375,0.010868104,0.170456469,0.005535818,0.044525661,0.008380061,0.018944239,0.002451079,0.000722614,0.000723957,0.002084550,0.012039999,0.001584244,0.000014895,0.000057451,0.000000324,0.000000082
0.000000263,0.000375747,0.007667827,0.435424656,0.371146709,0.033338115,0.000027178,0.000000121,0.000000069,0.101451844,0.213330105,0.052616373,0.066632524,0.038771361,0.143636882,0.141960368,0.037808511,0.226551682,0.199573874,0.649762511,0.518924475,0.010027359,0.001159123,0.000163176,0.002413903,0.010699213,0.000018916,0.003425489,0.000977966,0.025681732,0.001423795,0.000888272,0.000879809,0.000012024,0.001342366,0.000811037,0.015570113,0.111464694,0.001738384,0.039815538,0.004279161,0.011496630,0.001184086,0.001022839,0.002849976,0.007021736,0.020526491,0.008117346,0.000046969,0.000115249,0.000000617,0.000000189
0.000000265,0.000377085,0.007466921,0.436582029,0.371091694,0.033631299,0.000027495,0.000000125,0.000000069,0.100293636,0.211873606,0.052562226,0.066279911,0.039248977,0.143717915,0.141628891,0.037732221,0.227578998,0.201010197,0.649834752,0.522417009,0.010132340,0.001175960,0.000163498,0.002434295,0.010826376,0.000018919,0.003492157,0.000960018,0.026526347,0.001483569,0.000918829,0.000877737,0.000011512,0.001361375,0.000809841,0.015483333,0.113521606,0.001720155,0.041208331,0.004313825,0.011507515,0.001188356,0.001029237,0.002905554,0.007242627,0.021297343,0.008268938,0.000047245,0.000116538,0.000000615,0.000000191
0.000000387,0.000862485,0.007688310,0.509741187,0.202639684,0.035578713,0.000037274,0.000000178,0.000000084,0.107107028,0.209174365,0.048519224,0.065381296,0.013475936,0.272253543,0.273094624,0.019655578,0.248313963,0.205142111,0.682918727,0.513073862,0.009708179,0.001237160,0.000201570,0.001706497,0.013963106,0.000028131,0.004594163,0.000656630,0.027104989,0.002299648,0.001332379,0.001123869,0.000006699,0.001758295,0.001054098,0.013197776,0.105672181,0.001939717,0.068019122,0.003722749,0.012602268,0.000835037,0.001104157,0.003272977,0.009212581,0.032999519,0.013077830,0.000059540,0.000175666,0.000000692,0.000000281
0.000000573,0.000820205,0.002205666,0.499900967,0.284598261,0.070448242,0.000051381,0.000000413,0.000000113,0.106436744,0.174466148,0.054563768,0.066687964,0.024903081,0.181426302,0.175666973,0.029992526,0.226821274,0.197849751,0.668991685,0.535815954,0.009461653,0.001709579,0.000246919,0.001452722,0.019949004,0.000044779,0.004872055,0.000855770,0.011616219,0.006325432,0.004237181,0.001322771,0.000002855,0.002269160,0.002210040,0.016410563,0.052161321,0.002157963,0.108579464,0.004332419,0.008589748,0.000820278,0.001674234,0.004329676,0.008220265,0.055885315,0.028140128,0.000132384,0.000228873,0.000001108,0.000000470
0.000000754,0.000458221,0.001754431,0.625074506,0.253101617,0.052690815,0.000086767,0.000000568,0.000000134,0.090249121,0.181916684,0.027483081,0.037147760,0.009418566,0.393831760,0.398254842,0.008004891,0.357887834,0.322575897,0.651049912,0.537874222,0.011338701,0.001526049,0.000276758,0.002742216,0.057244223,0.000068454,0.009783183,0.000604711,0.033961996,0.007878950,0.004220436,0.001355344,0.000002936,0.007112264,0.004599700,0.012742458,0.114719130,0.001086002,0.103073724,0.009810179,0.035371512,0.001028352,0.002288667,0.002664697,0.007203214,0.050578646,0.016551796,0.000245707,0.000817149,0.000000916,0.000000453
0.000000738,0.000275685,0.000913224,0.587402940,0.441253364,0.076177359,0.000157452,0.000000639,0.000000127,0.074123763,0.171137393,0.037039995,0.051932979,0.015764588,0.265955657,0.272215575,0.013906529,0.289185256,0.247270301,0.702135086,0.530679107,0.014228063,0.001746197,0.000454894,0.003146181,0.133331567,0.000154585,0.017795194,0.000810892,0.050920650,0.002645481,0.001398733,0.002190537,0.000003539,0.022458127,0.014474181,0.015304322,0.126818359,0.000896375,0.090186574,0.009555318,0.039668433,0.000597699,0.001786216,0.003841449,0.010635684,0.024994938,0.009407353,0.000411253,0.001270853,0.000000885,0.000000560
0.000000745,0.000267312,0.000906168,0.591518044,0.442208141,0.075284220,0.000156522,0.000000641,0.000000128,0.074345194,0.172045976,0.036392119,0.051333170,0.015663259,0.265163630,0.271181405,0.014120316,0.292645991,0.250680208,0.704139948,0.531453550,0.014101987,0.001742045,0.000447652,0.003222532,0.134319842,0.000152783,0.018277843,0.000795206,0.050351158,0.002715179,0.001435203,0.002155659,0.000003716,0.021965811,0.013995563,0.015264970,0.127291977,0.000893825,0.085729547,0.009785132,0.040261257,0.000623025,0.001787863,0.003718165,0.010295539,0.024887152,0.009303242,0.000402131,0.001235801,0.000000868,0.000000558
0.000000850,0.000643187,0.003808087,0.417137653,0.307282895,0.038695000,0.000185524,0.000000424,0.000000132,0.128228128,0.251413018,0.078611664,0.097247586,0.018008694,0.218528777,0.219315335,0.021126715,0.176253498,0.133415222,0.715347886,0.526894212,0.008048261,0.000823639,0.000619282,0.006814915,0.165189937,0.000095740,0.018843375,0.000746971,0.081261799,0.001983014,0.001030463,0.002425398,0.000008066,0.032918531,0.016469611,0.016644813,0.236050233,0.000399801,0.032795388,0.006584594,0.057964563,0.000503689,0.001897657,0.006634733,0.025014224,0.021060370,0.014277335,0.000688568,0.003231067,0.000000783,0.000000878
0.000000684,0.000751450,0.002808960,0.401530713,0.335112631,0.060826335,0.000140908,0.000000232,0.000000090,0.133490846,0.245940909,0.110199533,0.134385660,0.011383712,0.283469260,0.296916991,0.015305865,0.142810240,0.083513856,0.752604425,0.459278286,0.008918166,0.000935752,0.000448464,0.005690292,0.118641995,0.000070081,0.025011534,0.001039201,0.076694697,0.000837753,0.000484000,0.001630019,0.000020531,0.015596220,0.007206031,0.019873979,0.249919966,0.000523362,0.016038503,0.009999854,0.066427857,0.000666025,0.001169438,0.004133401,0.013798621,0.009296686,0.005941996,0.000196544,0.000857270,0.000000466,0.000000611
