_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003238,0.090206496,0.050975408,0.034905355,0.009651511,0.017302828,0.000436574,0.000000608,0.000000734,0.346038610,0.403307587,0.426822364,0.434141457,0.024030561,0.165276498,0.156427920,0.034197446,0.023845132,0.021767354,0.492486000,0.540370703,0.001614116,0.000701252,0.000922462,0.003405466,0.377169162,0.000467228,0.013253180,0.007973374,0.004854874,0.000410782,0.000359951,0.007007338,0.000845803,0.036621999,0.059005868,0.044505723,0.033136033,0.001287456,0.000117899,0.004732637,0.037648447,0.000482570,0.006203367,0.533279538,0.497972101,0.046502251,0.063051820,0.035186142,0.046670403,0.000000509,0.000003673
0.000002623,0.048906412,0.036912140,0.071684338,0.018693004,0.023787331,0.000404974,0.000000808,0.000000597,0.209663451,0.257763803,0.244826630,0.254930943,0.025447143,0.130250037,0.140597537,0.043620281,0.043557450,0.040081702,0.352392375,0.413628399,0.003133024,0.002044855,0.000890095,0.001280723,0.339909524,0.000803943,0.011998411,0.006677623,0.003406929,0.000247022,0.000227007,0.010810914,0.001143347,0.049261458,0.073504128,0.031698447,0.025786173,0.002828686,0.000118524,0.005102749,0.030021487,0.000466089,0.006158275,0.569429874,0.532431841,0.025401961,0.031860739,0.064290807,0.081181437,0.000000516,0.000003533
0.000002634,0.048335992,0.036696754,0.070309713,0.018843254,0.024006462,0.000401851,0.000000811,0.000000598,0.207790971,0.253923744,0.243009746,0.252464622,0.025541091,0.129291758,0.140485421,0.044027139,0.044015363,0.040602680,0.354904860,0.415180504,0.003162446,0.002092201,0.000885379,0.001295779,0.340492457,0.000802856,0.012161547,0.006763251,0.003520356,0.000238002,0.000218396,0.010722435,0.001104732,0.048260432,0.071829535,0.032716859,0.026434964,0.002779091,0.000124834,0.005129790,0.030280465,0.000468562,0.006171199,0.568617105,0.531117082,0.025335159,0.031359550,0.061434668,0.077945374,0.000000511,0.000003542
0.000003272,0.045449331,0.027997026,0.080676138,0.027340366,0.038467005,0.000410343,0.000001561,0.000000807,0.132827848,0.116235279,0.133609414,0.136745587,0.040569037,0.086915396,0.090652570,0.052955244,0.074447259,0.070602395,0.330350012,0.334788799,0.005220550,0.005306761,0.000914905,0.000547587,0.342249125,0.001634241,0.009667969,0.008082717,0.002112060,0.000482537,0.000536140,0.013799004,0.000597324,0.055051729,0.098001584,0.030947912,0.016921328,0.006149147,0.000204084,0.004770640,0.012224186,0.000685684,0.008110265,0.516222358,0.441080987,0.036917336,0.057996530,0.118495077,0.124094807,0.000000825,0.000004033
0.000003744,0.040209081,0.017665749,0.131637499,0.023981957,0.044687580,0.000578127,0.000002448,0.000001522,0.121142060,0.100952253,0.137881204,0.135115921,0.019840725,0.169773415,0.154631600,0.025717050,0.077596106,0.072623253,0.300856143,0.323800504,0.005278429,0.006861025,0.001490469,0.000835175,0.369058639,0.003128577,0.004361270,0.010071905,0.002283717,0.002887913,0.003301873,0.009417650,0.000554057,0.120104574,0.186816126,0.032031540,0.018105740,0.001889024,0.000105841,0.005081922,0.024315547,0.000908914,0.012561511,0.450409263,0.329558134,0.126335397,0.111814313,0.183483481,0.152856901,0.000001590,0.000006368
0.000003739,0.031853873,0.019496931,0.125950783,0.031925116,0.044308942,0.000766795,0.000002437,0.000001501,0.124050416,0.115256503,0.083907634,0.085435934,0.022557978,0.159775808,0.147416160,0.030151825,0.133634388,0.118627973,0.380532980,0.354614705,0.005553268,0.006023371,0.001287184,0.001243590,0.400766581,0.002735390,0.003792681,0.007541365,0.004263381,0.004471282,0.004186878,0.004826145,0.000444888,0.167562991,0.221046880,0.033911690,0.032448035,0.001256198,0.000137976,0.007776515,0.030049792,0.002114967,0.009329309,0.530735314,0.435271919,0.120482273,0.073638402,0.196036428,0.180524677,0.000001499,0.000006125
0.000003254,0.035105336,0.022497021,0.118230797,0.032676432,0.043222621,0.000648442,0.000002517,0.000001315,0.095986210,0.074153662,0.115110539,0.112696499,0.019895550,0.169813767,0.154725417,0.026327243,0.096623443,0.089075476,0.343651056,0.315496624,0.006897654,0.010898220,0.001059097,0.000811211,0.433246344,0.004741940,0.003652261,0.007168274,0.006011480,0.002712509,0.002522281,0.006767904,0.000280546,0.144002676,0.168857768,0.030544667,0.031762719,0.001519914,0.000281297,0.005036245,0.026166337,0.001499489,0.011954914,0.519638956,0.465232223,0.090548374,0.053062540,0.163978741,0.169311926,0.000001473,0.000006668
0.000003397,0.034188658,0.022013701,0.119207039,0.033397418,0.044549212,0.000675953,0.000002582,0.000001385,0.098280601,0.074953996,0.112042829,0.108651526,0.018745663,0.177820995,0.161980048,0.025197035,0.100358881,0.092888914,0.346771419,0.322161406,0.006718723,0.010710287,0.001094740,0.000740999,0.422757149,0.005316047,0.003572072,0.007652060,0.006074836,0.002905678,0.002700660,0.005954548,0.000247725,0.149237767,0.182098702,0.033812296,0.032063000,0.001349630,0.000313516,0.005402330,0.029608069,0.001643828,0.012041118,0.511604905,0.441551208,0.099156089,0.053836890,0.174101844,0.175684780,0.000001549,0.000006844
0.000000994,0.064054012,0.051020235,0.095955752,0.013634172,0.016886992,0.000076167,0.000000308,0.000000372,0.094113521,0.090122491,0.116613634,0.130624786,0.010183627,0.221198857,0.223168448,0.020148993,0.072159283,0.072329462,0.387324125,0.318794131,0.005980242,0.005688593,0.000348090,0.002010329,0.232889175,0.000413109,0.011690250,0.008654256,0.002481711,0.000075253,0.000080566,0.010754276,0.000367611,0.014786033,0.024999937,0.048169609,0.009468994,0.005683379,0.001146253,0.005645171,0.017745513,0.000441113,0.004604398,0.002137071,0.001416177,0.001324293,0.000923913,0.002498518,0.001747910,0.000000680,0.000001355
0.000000638,0.074254252,0.052783053,0.078557067,0.014775027,0.021120101,0.000010169,0.000000088,0.000000205,0.114227764,0.093025610,0.091588184,0.096102253,0.016084330,0.170323819,0.180760950,0.026406607,0.101127997,0.101056576,0.379515916,0.261176199,0.006358715,0.005497657,0.000076443,0.000924589,0.008334769,0.000087226,0.002771211,0.006716649,0.000997708,0.000029476,0.000042491,0.003921872,0.001565131,0.000430892,0.000564107,0.019720268,0.004006758,0.105334103,0.001579465,0.004094104,0.006651136,0.001679930,0.003863742,0.000310911,0.000211237,0.000418725,0.000737536,0.000104112,0.000069973,0.000001298,0.000000348
0.000000845,0.113152392,0.066623889,0.046180718,0.010530905,0.017288191,0.000010564,0.000000090,0.000000174,0.127068639,0.127777517,0.125389874,0.138167694,0.017776391,0.152283311,0.169918090,0.029624859,0.074412227,0.066202655,0.393284947,0.263589740,0.005874536,0.003484048,0.000073347,0.000579195,0.006971928,0.000089096,0.002091852,0.006579678,0.001027258,0.000047978,0.000070653,0.003421316,0.001137863,0.000341806,0.000497081,0.023393586,0.004866281,0.059219044,0.001761824,0.003338918,0.005069843,0.002808159,0.007998891,0.000570792,0.000432537,0.000483952,0.001178214,0.000319573,0.000265387,0.000001266,0.000000407
0.000000533,0.152845100,0.117784537,0.035740506,0.005203209,0.007117855,0.000014711,0.000000082,0.000000130,0.222188100,0.250924557,0.292567760,0.302977175,0.016226511,0.187619895,0.207190618,0.029767923,0.037422609,0.034620620,0.481226027,0.442321777,0.003317576,0.001552484,0.000139079,0.000673927,0.015617838,0.000134938,0.005323384,0.003361118,0.001489233,0.000043734,0.000056364,0.007389505,0.001430832,0.000807863,0.000914679,0.007542007,0.004537934,0.066343501,0.000823002,0.001833998,0.006869257,0.000474457,0.003504269,0.000862916,0.000973762,0.000805819,0.002241662,0.000278115,0.000322697,0.000000618,0.000000390
0.000000519,0.145687550,0.110816568,0.038309615,0.005741780,0.007711569,0.000015301,0.000000084,0.000000128,0.229620948,0.254129499,0.290876895,0.300418437,0.013835357,0.206701100,0.222667098,0.027669402,0.037557472,0.034905333,0.476487964,0.445798755,0.003112515,0.001532484,0.000143879,0.000751517,0.016153835,0.000120616,0.005189137,0.002929703,0.001329504,0.000056225,0.000069435,0.007617324,0.001775446,0.000865469,0.000950768,0.006779235,0.004266654,0.063779131,0.000584628,0.001750833,0.006381054,0.000456048,0.003667649,0.000891353,0.000965977,0.001002504,0.002192868,0.000310373,0.000362915,0.000000607,0.000000404
0.000001292,0.093871489,0.075340331,0.057166222,0.009629731,0.013353771,0.000061344,0.000000415,0.000000258,0.696783662,0.684905052,0.751218438,0.745430648,0.032742959,0.205917537,0.210525736,0.013574281,0.005504497,0.004520835,0.758796692,0.716268539,0.000476567,0.000107225,0.000237089,0.003232657,0.121816419,0.000211297,0.006251604,0.004184362,0.004198002,0.000386861,0.000336722,0.012164026,0.001330657,0.011856903,0.016708322,0.015069924,0.010606041,0.013105263,0.000405538,0.006018533,0.010149102,0.001074717,0.019154059,0.002618349,0.002413876,0.002270429,0.002461647,0.010766833,0.012222344,0.000001013,0.000001108
0.000001979,0.136766791,0.094209962,0.048794974,0.004041095,0.006740936,0.000111019,0.000000351,0.000000392,0.458469987,0.423672944,0.486000896,0.486388087,0.015854517,0.202857241,0.203401402,0.027032528,0.017071012,0.016968325,0.577641010,0.508728564,0.001063140,0.000447935,0.000490221,0.001112119,0.172249481,0.000496983,0.005262780,0.009252365,0.004091921,0.000402923,0.000530690,0.005278785,0.000556727,0.021918345,0.039167415,0.037621349,0.026438862,0.001404666,0.000339067,0.007034315,0.023989160,0.000717452,0.014620320,0.006702774,0.008047389,0.001572015,0.012727027,0.013046319,0.015223117,0.000000767,0.000002316
0.000002324,0.136388749,0.089776888,0.069393598,0.003373092,0.006595308,0.000131262,0.000000440,0.000000423,0.250390917,0.287457824,0.316877097,0.332537174,0.018990157,0.148798779,0.164727673,0.036291197,0.029127054,0.026285546,0.439945668,0.382020205,0.002548056,0.001110785,0.000657055,0.000801766,0.112914786,0.000343850,0.003367806,0.011883351,0.003059424,0.000499143,0.000587439,0.005836419,0.000618667,0.021783518,0.041426010,0.061128415,0.025639791,0.000838695,0.000294530,0.005140424,0.018626839,0.000673104,0.023279138,0.020591751,0.020439943,0.003471730,0.011281547,0.030650087,0.039522659,0.000000925,0.000003014
0.000002912,0.131892711,0.080065809,0.055122308,0.005165577,0.008787503,0.000161548,0.000000560,0.000000505,0.174664214,0.220598251,0.303401947,0.312545180,0.016307648,0.160834000,0.173334971,0.035270900,0.030534593,0.025313167,0.390788227,0.325982481,0.004281065,0.002202933,0.000704455,0.000766095,0.046988610,0.000127042,0.002166721,0.009949774,0.004375528,0.000499528,0.000489628,0.005595598,0.000946175,0.013917062,0.018977193,0.058957141,0.035101566,0.001448422,0.000271649,0.004574919,0.010082636,0.001316580,0.034637216,0.158202097,0.153793126,0.012991371,0.020313904,0.068558104,0.116504140,0.000000984,0.000003151
0.000002982,0.135058060,0.086857237,0.051658496,0.004941437,0.008103099,0.000163143,0.000000557,0.000000511,0.175213411,0.222076967,0.312120914,0.319847554,0.017976921,0.149102867,0.164000154,0.037978735,0.029554939,0.024504323,0.383328944,0.333400667,0.004255276,0.002167440,0.000689116,0.000810842,0.049411848,0.000126316,0.002318559,0.010215803,0.004606388,0.000466023,0.000459390,0.005463576,0.000987525,0.013556893,0.018539019,0.059615854,0.037306949,0.001377640,0.000264927,0.004908756,0.010906117,0.001322325,0.034275271,0.158560604,0.157359540,0.011995947,0.020314686,0.065019466,0.112039998,0.000000922,0.000003166
0.000002522,0.110296570,0.060716283,0.058911018,0.007716788,0.012630342,0.000087156,0.000000588,0.000000432,0.137780771,0.163957566,0.171293020,0.180732250,0.020065559,0.134953424,0.143760920,0.035824157,0.053524707,0.050480321,0.365686953,0.295635045,0.004835262,0.002929278,0.000527198,0.000553298,0.035124935,0.000155428,0.001342010,0.010835004,0.002058856,0.000666276,0.000821455,0.006544682,0.000256204,0.010790139,0.017991781,0.076984458,0.019090386,0.001974313,0.001061564,0.003036592,0.005185675,0.001468861,0.039470866,0.047108725,0.035879835,0.007273444,0.014134336,0.053087559,0.061151918,0.000001752,0.000002884
0.000003836,0.131563559,0.059139751,0.068827294,0.006054408,0.013768610,0.000194689,0.000001160,0.000000716,0.135679141,0.128740311,0.139834255,0.146846831,0.017462444,0.149807274,0.149056464,0.033536620,0.064774416,0.065119684,0.357465923,0.304444551,0.004972030,0.004134922,0.000993027,0.000320083,0.045712776,0.000296769,0.001404934,0.009625885,0.001930494,0.002021776,0.002125977,0.006108461,0.000367746,0.031362072,0.053633958,0.079065174,0.022938974,0.001706524,0.000429605,0.004758961,0.006132181,0.001611924,0.039389066,0.143630072,0.105980515,0.029333444,0.034626503,0.148800761,0.183597222,0.000001770,0.000004485
0.000003012,0.130834773,0.064718835,0.043042477,0.007466578,0.015199758,0.000192411,0.000000914,0.000000628,0.135113567,0.132142410,0.134875804,0.143022254,0.020300586,0.131265268,0.136396632,0.037828352,0.066990174,0.065719046,0.369790435,0.330056459,0.005021107,0.003940506,0.000992306,0.000323906,0.040309548,0.000275988,0.001309197,0.008625045,0.002327340,0.000861595,0.000826338,0.007991279,0.000566412,0.031627234,0.047776256,0.058378082,0.022118932,0.002446925,0.000323292,0.003542490,0.006662664,0.001125199,0.032342102,0.213279590,0.163550898,0.034924578,0.029534820,0.167557135,0.220696390,0.000001475,0.000003289
0.000002521,0.121699467,0.063858613,0.067732558,0.006863013,0.013378703,0.000223352,0.000000802,0.000000508,0.127428800,0.114057347,0.144567549,0.149138123,0.022337301,0.129598185,0.126326218,0.036446959,0.060394034,0.061042801,0.336757004,0.288357437,0.005304947,0.004993530,0.001012345,0.000410682,0.049614139,0.000299630,0.001642763,0.008998333,0.005993983,0.000260714,0.000215415,0.008090626,0.000594607,0.041254133,0.050404899,0.066695921,0.042328570,0.002247736,0.000441570,0.004229621,0.010638520,0.000858293,0.024334252,0.330596656,0.278874010,0.023531312,0.013050642,0.104844153,0.155525878,0.000001232,0.000002854
0.000002582,0.118703820,0.061888687,0.048893753,0.007821464,0.015265817,0.000269873,0.000000816,0.000000514,0.123648390,0.137243658,0.160470814,0.170105994,0.021336107,0.131964698,0.130371749,0.035682209,0.055555735,0.051358212,0.355410695,0.308288097,0.005616441,0.004211543,0.001134378,0.000417625,0.057716638,0.000332704,0.001875608,0.008279280,0.007349472,0.000266183,0.000208985,0.007677887,0.000505231,0.051106256,0.062747367,0.068009004,0.049629714,0.001930236,0.000458046,0.004890965,0.013598859,0.000851434,0.020491781,0.373191565,0.323911101,0.026172649,0.013907451,0.114076942,0.180592641,0.000001124,0.000002981
0.000004217,0.099526837,0.064146861,0.062776357,0.008371747,0.013008258,0.000195052,0.000000858,0.000000559,0.112983465,0.153752178,0.102693595,0.113589294,0.023565959,0.125319511,0.127787590,0.039363075,0.093084544,0.085970722,0.414944351,0.333097428,0.006131519,0.003508979,0.000549764,0.000449970,0.035078038,0.000222146,0.001621500,0.004789716,0.002699779,0.000286998,0.000262946,0.005865180,0.000566052,0.013816068,0.019230347,0.043075498,0.031345975,0.003566038,0.000548829,0.007162253,0.020462932,0.001850739,0.021254547,0.580186129,0.547633171,0.013561167,0.027538307,0.057697888,0.084312931,0.000000995,0.000003201
0.000004728,0.130319491,0.083103351,0.039309442,0.008771124,0.012108973,0.000201894,0.000000832,0.000000659,0.105709516,0.123357601,0.123455472,0.133361354,0.014402892,0.167925432,0.172594205,0.031084657,0.072466008,0.066852227,0.358326733,0.281100690,0.006535102,0.004448071,0.000595232,0.000441274,0.032978714,0.000231447,0.001398504,0.005933980,0.003829303,0.000284161,0.000256767,0.005137857,0.000537901,0.013457191,0.017874476,0.063901976,0.044189759,0.002504716,0.000660880,0.007350946,0.018501764,0.002405018,0.031915307,0.505676985,0.460882366,0.017546698,0.027211474,0.070006773,0.110652059,0.000001114,0.000003447
0.000002328,0.125099719,0.089679115,0.044578478,0.008513608,0.011595685,0.000193450,0.000000876,0.000000510,0.110093087,0.120229386,0.098987527,0.106276035,0.021684080,0.128911585,0.138061702,0.040274553,0.090947904,0.093245931,0.318193316,0.327163756,0.006187841,0.005220884,0.000803021,0.000437366,0.061490074,0.000348580,0.002005382,0.002801034,0.001853730,0.000151616,0.000137566,0.016458964,0.000637304,0.032338448,0.041354250,0.019989030,0.014575557,0.009535302,0.000485759,0.002985437,0.013063774,0.000552403,0.017621987,0.522713542,0.480346560,0.019079937,0.025460970,0.110845491,0.161432609,0.000000977,0.000002673
0.000001770,0.106694579,0.064481147,0.041047957,0.008743887,0.015968852,0.000378400,0.000001249,0.000000638,0.098750427,0.127839357,0.119864479,0.132791445,0.012598234,0.210375935,0.197751030,0.024300760,0.084504284,0.079250805,0.384280533,0.374062568,0.006742402,0.006073696,0.001359086,0.000683300,0.243070230,0.001234748,0.004121942,0.002210369,0.002133246,0.000427891,0.000361877,0.019705053,0.000555523,0.115612537,0.135596901,0.015022176,0.015054837,0.004253558,0.000217639,0.002655492,0.026617270,0.000287073,0.008983764,0.529708385,0.474987179,0.061208338,0.035943247,0.118024021,0.139123052,0.000000850,0.000004114
0.000001768,0.106657207,0.064866543,0.040804178,0.008682406,0.015818169,0.000379895,0.000001242,0.000000633,0.098546915,0.129136965,0.119725078,0.132830620,0.012763849,0.208214760,0.196021467,0.024598781,0.084656432,0.079242751,0.384697706,0.374254704,0.006774292,0.006008267,0.001347061,0.000694834,0.244026437,0.001224081,0.004148006,0.002179154,0.002185651,0.000424235,0.000355822,0.019438265,0.000551274,0.115618169,0.134844720,0.015101318,0.015413905,0.004168644,0.000220361,0.002699279,0.027282204,0.000289579,0.008933998,0.532235265,0.479466945,0.060695022,0.035198703,0.115682498,0.137460783,0.000000839,0.000004100
0.000001541,0.092430644,0.048486903,0.054998931,0.012357167,0.027146824,0.000409067,0.000000954,0.000000604,0.090285487,0.084591798,0.064241737,0.074754231,0.009445542,0.232261568,0.219929323,0.023236487,0.140816092,0.135159284,0.401748240,0.276120186,0.007649323,0.008148815,0.001156245,0.000924595,0.268748462,0.001070697,0.004105688,0.002406023,0.003284854,0.000204892,0.000161680,0.015065446,0.000560392,0.123574004,0.131357655,0.017534643,0.018665448,0.003582971,0.000255601,0.002651853,0.024815939,0.000254572,0.007871704,0.557981133,0.502604365,0.052913256,0.021615455,0.060384743,0.078470998,0.000000866,0.000003754
0.000002961,0.126657739,0.060703993,0.041755065,0.009132361,0.023758305,0.000399338,0.000001086,0.000001009,0.104513220,0.067355707,0.099883966,0.110753506,0.009938376,0.220453739,0.211145431,0.023474773,0.089495860,0.084476739,0.419815153,0.223131716,0.007097073,0.008082354,0.001394845,0.000738165,0.134043694,0.000521523,0.002850114,0.006963640,0.003363350,0.000404912,0.000367662,0.009529135,0.000430804,0.081647880,0.118465818,0.059666712,0.027169999,0.001959319,0.000392937,0.004096245,0.014226584,0.000584634,0.020684177,0.315712243,0.240938574,0.047767058,0.029235646,0.116116151,0.149149299,0.000001454,0.000004540
0.000002221,0.114718542,0.053403854,0.047943313,0.010132679,0.025001792,0.000257248,0.000000636,0.000000599,0.104248919,0.075057246,0.104948640,0.117050119,0.009929498,0.218505964,0.214472726,0.023641733,0.080847368,0.077117249,0.395242125,0.220605850,0.007040312,0.006561270,0.001052452,0.001006792,0.129824981,0.000307994,0.003044339,0.009949878,0.003738326,0.000255062,0.000248247,0.010187794,0.000517916,0.053553361,0.076182097,0.079834327,0.027607488,0.001617322,0.000432568,0.003296062,0.011304328,0.000350046,0.019066399,0.099045843,0.071398340,0.014120375,0.008744165,0.029745901,0.041902117,0.000001438,0.000003724
