_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001970,0.146575183,0.128050685,0.043158721,0.013669841,0.007636050,0.000040357,0.000000281,0.000000254,0.631680250,0.564132035,0.734384298,0.730968416,0.055936508,0.068298891,0.091996521,0.067618631,0.005035500,0.003873387,0.360568523,0.316354781,0.001149179,0.000194529,0.000398902,0.001249833,0.001649986,0.000006663,0.000061572,0.003712152,0.001738351,0.154884413,0.238407418,0.000240413,0.010473998,0.002694783,0.003487251,0.049925819,0.067361712,0.000648806,0.000006036,0.009351206,0.001816709,0.052387975,0.047958560,0.008175419,0.005948495,0.024731675,0.149360955,0.053777594,0.055219568,0.000004736,0.000002291
0.000000960,0.010191070,0.014551585,0.340855122,0.053464770,0.013554387,0.000029071,0.000000162,0.000000121,0.423593670,0.335096180,0.547198117,0.510231376,0.051531296,0.077186354,0.097378969,0.066103905,0.013696381,0.013196025,0.321220696,0.380036950,0.002309235,0.000759570,0.000181856,0.000894183,0.001129016,0.000003981,0.000062610,0.008670257,0.008140144,0.020592842,0.026971793,0.000139988,0.001601419,0.001416081,0.001432994,0.141992018,0.190893233,0.000205612,0.000082447,0.006972764,0.002321937,0.051854651,0.022507796,0.028273426,0.021807017,0.009412038,0.012346115,0.031352207,0.043375425,0.000002228,0.000001106
0.000000711,0.012096299,0.013555484,0.278701305,0.057136927,0.016044315,0.000011027,0.000000136,0.000000084,0.434622139,0.279484242,0.595437288,0.557280362,0.102196023,0.045783963,0.055847913,0.101123504,0.010724549,0.011924705,0.318726033,0.395496190,0.002122252,0.001217000,0.000052641,0.000849908,0.000948352,0.000004522,0.000067427,0.004385013,0.004905680,0.050270233,0.058914248,0.000046003,0.004986557,0.000281350,0.000175182,0.100809634,0.169314042,0.000176344,0.000025254,0.008341790,0.002779578,0.189708337,0.026477620,0.010240437,0.007115389,0.015799711,0.008733536,0.005819387,0.008447736,0.000001193,0.000000771
0.000001512,0.086292386,0.082313195,0.126964450,0.007270097,0.003097390,0.000011111,0.000000143,0.000000224,0.604378104,0.360609531,0.533945262,0.525894403,0.045877311,0.113465048,0.113478795,0.046901792,0.011688917,0.017253833,0.307355762,0.445054084,0.000995988,0.000602866,0.000132550,0.001035245,0.000677818,0.000002450,0.000083616,0.010249875,0.002622611,0.066516966,0.108351313,0.000071562,0.002267378,0.000168364,0.000238661,0.141554534,0.066557512,0.000279012,0.000047122,0.005512339,0.002250803,0.088304400,0.013716700,0.027362639,0.014111152,0.030511523,0.085882820,0.005253963,0.004842582,0.000002130,0.000001267
0.000000689,0.006996416,0.005798185,0.418572068,0.061415218,0.021922018,0.000012793,0.000000288,0.000000128,0.514893293,0.336857021,0.569841862,0.550285101,0.059538014,0.076557219,0.085692815,0.062825978,0.010041561,0.012262337,0.283455998,0.371808678,0.001451368,0.000749295,0.000118970,0.001666321,0.001376009,0.000004275,0.000075900,0.002467048,0.004042760,0.165020287,0.205543473,0.000138420,0.001762268,0.000849262,0.000806066,0.032986887,0.067942031,0.001041599,0.000063402,0.014347175,0.001882382,0.085415334,0.023195067,0.001818755,0.001452276,0.009440872,0.013849209,0.003240679,0.005804032,0.000002847,0.000000932
0.000001922,0.028597273,0.022673635,0.283122450,0.024657516,0.010814285,0.000025252,0.000000179,0.000000297,0.558230042,0.431778193,0.632831454,0.613317013,0.041503254,0.101242065,0.108554088,0.044368718,0.007989275,0.008339658,0.340721041,0.339056343,0.001473701,0.000387971,0.000103036,0.001537753,0.003055451,0.000004864,0.000226681,0.007251647,0.009995601,0.111799426,0.149467111,0.000028121,0.000967810,0.000490077,0.000473850,0.254260659,0.314024180,0.000058624,0.000096815,0.047049165,0.018857913,0.101205066,0.006054247,0.010328325,0.007528887,0.018411634,0.042298116,0.000940829,0.001333512,0.000001499,0.000001812
0.000001120,0.149477988,0.121458441,0.084921479,0.008985772,0.003938137,0.000009899,0.000000068,0.000000151,0.605255663,0.414415389,0.578991413,0.559355617,0.196326956,0.019799501,0.031102881,0.188110650,0.010461641,0.012601604,0.459723145,0.534387112,0.001223060,0.000382515,0.000021475,0.002205529,0.003913842,0.000006114,0.000182424,0.012104439,0.007886759,0.007460481,0.012161729,0.000017216,0.002589591,0.000304999,0.000251173,0.141210616,0.258790702,0.000213270,0.000060716,0.095142342,0.036596708,0.280891865,0.006300342,0.000975689,0.000729358,0.001469305,0.007043744,0.000315614,0.000493602,0.000000381,0.000000668
0.000000722,0.051834401,0.072606437,0.179209128,0.012496617,0.002707549,0.000032272,0.000000120,0.000000159,0.547892213,0.321658790,0.420936048,0.399793327,0.050141543,0.091734864,0.100307360,0.048947275,0.017831376,0.026624309,0.447807908,0.467175186,0.001526664,0.000529852,0.000418926,0.001951022,0.004850820,0.000008684,0.000247779,0.005847928,0.009264612,0.007100122,0.010182300,0.000222068,0.000272002,0.003760496,0.005916839,0.062797569,0.129487112,0.000268239,0.000328763,0.005822400,0.006581124,0.003239803,0.003456038,0.010881922,0.011876545,0.005760947,0.033433847,0.001289955,0.002157519,0.000001799,0.000001230
0.000000536,0.027374502,0.034992523,0.204645067,0.030093949,0.009393925,0.000018622,0.000000154,0.000000116,0.545303941,0.272781134,0.500800192,0.479814500,0.185845226,0.024952013,0.028627062,0.168760106,0.012505871,0.016182208,0.480087161,0.440919191,0.001267188,0.000700368,0.000162388,0.002702140,0.003232403,0.000004435,0.000299347,0.002370549,0.004227141,0.022752073,0.023916610,0.000135173,0.000497854,0.001289568,0.001544606,0.057656266,0.085564584,0.000704030,0.000217834,0.010200911,0.003365178,0.014303008,0.003837821,0.002912365,0.002222294,0.010634014,0.010125695,0.000792202,0.001025487,0.000001257,0.000000876
0.000001437,0.013204212,0.021957673,0.279789388,0.050292730,0.011057368,0.000026996,0.000000271,0.000000263,0.303473115,0.180388749,0.361135095,0.301793963,0.132336795,0.026894631,0.045501489,0.137225807,0.030159857,0.033025447,0.408277005,0.524055004,0.003375311,0.001817025,0.000115476,0.001548745,0.004794136,0.000005702,0.000375120,0.007783328,0.020276619,0.048703842,0.063048795,0.000019666,0.000118668,0.000901709,0.001106280,0.232921302,0.415724725,0.000050336,0.001034559,0.062389374,0.019247873,0.062767513,0.002655627,0.008219518,0.008322099,0.011253020,0.035141479,0.000347725,0.000799907,0.000000806,0.000001652
0.000001708,0.054685928,0.186684847,0.079808064,0.013046411,0.001787513,0.000041144,0.000000501,0.000000278,0.519360185,0.377417594,0.491846651,0.457736909,0.098632559,0.054049518,0.060206752,0.091662221,0.018169351,0.022296939,0.493256927,0.639657140,0.001585913,0.000446682,0.000246172,0.000713711,0.003314722,0.000013571,0.000223749,0.002810103,0.019149862,0.457863688,0.416786879,0.000043220,0.000010143,0.001329977,0.001892456,0.064457603,0.081573755,0.000174177,0.011782973,0.022913465,0.008688532,0.027476780,0.006769889,0.005653587,0.004999428,0.144268721,0.072292514,0.002885796,0.006102604,0.000002409,0.000001815
0.000000592,0.224326164,0.289881408,0.014580887,0.007313959,0.001594478,0.000031844,0.000000114,0.000000116,0.638046622,0.455693245,0.626385927,0.625313818,0.209464535,0.020385502,0.029671717,0.202851385,0.007458755,0.009397942,0.447422653,0.520984769,0.001082117,0.000307935,0.000524130,0.001216640,0.000630838,0.000002030,0.000031271,0.005207617,0.024992598,0.025307702,0.020889215,0.000138937,0.000185473,0.001979275,0.002819177,0.095220543,0.141461700,0.000312135,0.000524768,0.002649655,0.001518415,0.008937164,0.004991841,0.084032781,0.066275924,0.067811310,0.050530937,0.006000836,0.009073724,0.000002246,0.000000997
0.000000788,0.040742215,0.094611183,0.154007703,0.018801386,0.005197676,0.000065395,0.000000327,0.000000297,0.477934718,0.369317949,0.619873464,0.595044255,0.273199260,0.013697566,0.026353657,0.256241113,0.009010706,0.010274794,0.331775039,0.496619701,0.002079735,0.000597623,0.000894107,0.001511179,0.001556183,0.000003961,0.000064279,0.006067964,0.024716372,0.033615164,0.028596209,0.000186393,0.000177168,0.004357880,0.006589437,0.105209552,0.141407356,0.000188350,0.000410235,0.004944534,0.003996983,0.006802320,0.004930611,0.126419708,0.100635253,0.191090003,0.170523658,0.016024087,0.023860926,0.000002307,0.000001558
0.000001348,0.104881868,0.151615530,0.061263513,0.012454708,0.003197335,0.000081924,0.000000283,0.000000246,0.558428764,0.392748594,0.573719621,0.566278517,0.182414293,0.024802057,0.037847701,0.169734538,0.010531974,0.012839114,0.432612360,0.542550743,0.001496541,0.000478941,0.000639085,0.001742954,0.003264997,0.000005283,0.000114355,0.006732070,0.033519641,0.076384865,0.066249043,0.000088733,0.000088342,0.005303731,0.008566964,0.169411078,0.227001414,0.000054561,0.000793939,0.010307149,0.009909024,0.008787461,0.005106976,0.054910209,0.043727268,0.076773800,0.054566301,0.008059727,0.013385070,0.000002117,0.000002453
0.000001667,0.198459834,0.290293574,0.025478192,0.007217998,0.002360445,0.000058048,0.000000168,0.000000227,0.560017169,0.500429392,0.548619747,0.539824963,0.067579880,0.063166350,0.090550795,0.081792168,0.012316275,0.012008862,0.413566709,0.568785906,0.001390520,0.000207624,0.000403373,0.001523873,0.001916773,0.000003211,0.000125582,0.006206349,0.020110115,0.045613598,0.040112644,0.000096126,0.000097946,0.001460415,0.002440570,0.159500018,0.155499935,0.000141124,0.001010307,0.009138499,0.005753023,0.013195262,0.005625756,0.092698768,0.064519323,0.132351622,0.084764615,0.006075101,0.009157019,0.000001620,0.000001426
0.000001181,0.174816728,0.168602198,0.031798042,0.005873580,0.003017615,0.000489675,0.000000513,0.000000700,0.538879752,0.348688751,0.496356577,0.485577792,0.164579391,0.029479312,0.038351987,0.161884069,0.014813990,0.019615130,0.513355017,0.527726173,0.001468336,0.000588046,0.005114089,0.005494347,0.042229578,0.000042052,0.000930612,0.005865701,0.015867714,0.002173702,0.001791523,0.001672558,0.000100895,0.272588313,0.431580722,0.051041789,0.082651749,0.000295518,0.000537778,0.009089343,0.035877820,0.000537286,0.003702605,0.220775977,0.201336563,0.107217796,0.148054019,0.083932228,0.117295653,0.000001290,0.000003193
0.000001010,0.206191525,0.175604343,0.019375581,0.005261229,0.003858738,0.000579667,0.000000408,0.000000750,0.300594360,0.286860555,0.225216627,0.232805833,0.233848438,0.018759977,0.028781541,0.228874832,0.054599103,0.052958570,0.450969845,0.423487663,0.003812840,0.000861574,0.006362027,0.009539448,0.037410997,0.000030404,0.000730442,0.002909487,0.011549796,0.001650221,0.001149108,0.002187780,0.000080895,0.401486069,0.512299538,0.037408937,0.061959356,0.000338074,0.000583937,0.007286179,0.061979719,0.000414105,0.002681128,0.288833261,0.278782129,0.179896981,0.202703744,0.114605136,0.168246984,0.000001364,0.000002793
0.000001240,0.302561313,0.213551879,0.019940455,0.003332762,0.002963639,0.000164352,0.000000211,0.000000326,0.533545554,0.375569552,0.379599333,0.365469277,0.232229471,0.018301304,0.032861140,0.213170752,0.024505384,0.029799303,0.557277560,0.555307031,0.001452734,0.000447282,0.001659393,0.004221361,0.013602390,0.000009543,0.000583687,0.012550450,0.019094395,0.002454883,0.002505346,0.000569641,0.000114707,0.025915235,0.043374378,0.102548927,0.131294861,0.000176374,0.000543098,0.005604942,0.013970824,0.000808498,0.001951559,0.146231383,0.125975788,0.051966842,0.149642020,0.007305018,0.008819221,0.000000976,0.000002200
0.000000839,0.160808623,0.199110985,0.018377041,0.008355360,0.003665989,0.000035257,0.000000066,0.000000128,0.494357049,0.366289377,0.408494323,0.392356962,0.162683189,0.024325090,0.047711026,0.169603452,0.023728235,0.025258390,0.564155638,0.580995321,0.001794804,0.000418478,0.000159704,0.005814502,0.005518494,0.000002697,0.000393183,0.013806046,0.012348318,0.004479215,0.005062506,0.000053412,0.000259218,0.001545071,0.002192925,0.222313091,0.210744038,0.000114621,0.000490856,0.019401142,0.016982013,0.014702529,0.001884466,0.010148058,0.005645037,0.006652428,0.006700933,0.000594787,0.000600151,0.000000541,0.000000985
0.000001069,0.252575308,0.256453007,0.018951502,0.005209907,0.002312514,0.000059508,0.000000110,0.000000128,0.472706735,0.364737719,0.393821657,0.366176009,0.316034853,0.010936104,0.022153618,0.275733709,0.019652879,0.025312696,0.293571323,0.552640676,0.001796002,0.000407968,0.000513345,0.004877130,0.004222736,0.000002902,0.000186006,0.008446788,0.013073645,0.009998905,0.010332848,0.000200798,0.001390708,0.004130644,0.005630613,0.150917381,0.262733042,0.000110867,0.000035524,0.006708551,0.009032858,0.005606481,0.004754135,0.080079198,0.067716420,0.028051058,0.045463160,0.004331561,0.005371213,0.000000738,0.000001455
0.000000424,0.099136755,0.106603481,0.050126165,0.013259773,0.005453587,0.000024766,0.000000065,0.000000063,0.448433995,0.365615964,0.254454404,0.291853011,0.114644744,0.029102396,0.059695888,0.147885978,0.038026806,0.037272967,0.569420338,0.560740709,0.001791125,0.000376114,0.000080803,0.012667018,0.016763970,0.000009385,0.000816860,0.005253783,0.014911414,0.000254957,0.000183036,0.000528063,0.000966175,0.001811294,0.002049893,0.047826592,0.064267367,0.003900939,0.000529952,0.031753704,0.070946239,0.007285745,0.003358404,0.000309429,0.000162592,0.001396202,0.000236358,0.000137832,0.000240774,0.000000374,0.000000297
0.000000396,0.128167376,0.104461752,0.056453586,0.011606686,0.006657326,0.000044373,0.000000092,0.000000069,0.474787802,0.348318487,0.277646780,0.283643991,0.210430145,0.013163559,0.037968230,0.239237636,0.031352267,0.036844060,0.607913971,0.570373416,0.001478037,0.000398767,0.000207751,0.023877131,0.019707154,0.000006045,0.000413787,0.003935233,0.016928952,0.000554739,0.000380667,0.000864535,0.001432880,0.009953697,0.010613020,0.042874862,0.089040428,0.001670856,0.000148676,0.016756419,0.038558088,0.003440215,0.004498815,0.000813961,0.000528275,0.002443683,0.000505062,0.000769491,0.001337440,0.000000516,0.000000571
0.000000691,0.139788523,0.132271677,0.042786516,0.009607314,0.003976794,0.000018944,0.000000104,0.000000054,0.433957547,0.364411414,0.362779379,0.350391418,0.222489119,0.016346997,0.032085381,0.201848492,0.025716877,0.025209464,0.390466720,0.541889787,0.001966512,0.000367108,0.000159606,0.002300890,0.001829258,0.000003166,0.000129226,0.001449990,0.007901627,0.044216517,0.036749296,0.000131835,0.000601087,0.000938646,0.000893898,0.061662383,0.171185151,0.000255426,0.000124974,0.005637114,0.004007293,0.015314579,0.008006269,0.009885115,0.010187242,0.030028014,0.018311847,0.001219716,0.002058774,0.000000831,0.000000810
0.000001820,0.284280419,0.183786064,0.032700129,0.005077424,0.003207217,0.000040473,0.000000109,0.000000211,0.477423549,0.344671935,0.384982884,0.380272448,0.085260302,0.042977404,0.076060355,0.115849115,0.022931835,0.025270339,0.538222969,0.473798096,0.001731306,0.000612228,0.000221902,0.002362225,0.001734877,0.000002856,0.000086043,0.020161541,0.020020682,0.011867444,0.012082985,0.000027727,0.000160302,0.000612000,0.000977980,0.392800987,0.268508852,0.000028148,0.000825976,0.012070070,0.017953947,0.030494869,0.004713337,0.139850631,0.073546074,0.046073969,0.030231295,0.001758976,0.002117532,0.000001149,0.000001899
0.000000998,0.301510304,0.294091165,0.011740578,0.003021342,0.001348186,0.000047041,0.000000053,0.000000180,0.526223898,0.364423811,0.476493567,0.477777183,0.051068500,0.086054698,0.110684395,0.066875838,0.015269967,0.020521296,0.321140200,0.553574264,0.001555757,0.000553666,0.000272281,0.002452895,0.003939325,0.000005222,0.000298786,0.066589437,0.054593973,0.001261250,0.001201049,0.000043626,0.000194957,0.001068265,0.001846433,0.481485188,0.266847104,0.000042843,0.001137945,0.015846305,0.038069312,0.009573305,0.001409361,0.099936277,0.039515577,0.017529147,0.003775815,0.000520282,0.000641373,0.000000570,0.000000839
0.000000306,0.218082890,0.227080896,0.011004760,0.005502616,0.002358980,0.000029963,0.000000063,0.000000066,0.475992054,0.295080960,0.396141976,0.399350524,0.063458920,0.058846090,0.089533322,0.078277074,0.020762114,0.023363248,0.409141809,0.484150738,0.001707288,0.000617398,0.000181089,0.008934250,0.005290064,0.000003698,0.000211397,0.005466912,0.019816011,0.001075733,0.000549322,0.000595979,0.000588408,0.003322099,0.003998620,0.055141311,0.043193594,0.003706517,0.000497233,0.008747045,0.008049548,0.007078110,0.005287475,0.001820551,0.000658857,0.014229815,0.000292456,0.002022924,0.003603336,0.000000745,0.000000280
