_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000913,0.008117518,0.026538096,0.046379346,0.144789070,0.028574526,0.000020670,0.000000096,0.000000136,0.095090643,0.111931935,0.108669855,0.108245969,0.307688475,0.012881646,0.016985850,0.272983044,0.096490003,0.089728601,0.390587121,0.399537891,0.006814885,0.004436330,0.000059775,0.000500091,0.004079190,0.000033893,0.001160553,0.039857525,0.177430034,0.000055211,0.000056460,0.000108320,0.000027924,0.000255206,0.000137415,0.266980886,0.401333094,0.000266921,0.077751011,0.011191617,0.018784398,0.020913675,0.002004325,0.034792602,0.052853990,0.001900235,0.002468457,0.000079007,0.000212971,0.000000547,0.000000498
0.000001029,0.007407318,0.027000299,0.052111611,0.169762328,0.028668765,0.000020782,0.000000112,0.000000129,0.078482911,0.086535983,0.126023412,0.128887266,0.362752527,0.008708567,0.014698709,0.311804235,0.083971150,0.073014848,0.427723855,0.325679958,0.009545197,0.006220240,0.000040259,0.000883594,0.005452832,0.000020659,0.001771558,0.024522437,0.237537816,0.000137365,0.000105577,0.000071607,0.000057909,0.000209548,0.000081586,0.329738706,0.526668370,0.000236795,0.037655309,0.024255931,0.025828034,0.051442828,0.002135563,0.018298581,0.027531037,0.003358113,0.001160824,0.000049452,0.000189868,0.000000348,0.000000493
0.000000565,0.005279982,0.014123973,0.063949525,0.166903332,0.036789261,0.000018743,0.000000058,0.000000075,0.156839877,0.183615878,0.160427362,0.173604354,0.343205571,0.010956760,0.014920046,0.296665609,0.067149960,0.056534044,0.476321340,0.364450336,0.004752281,0.002210618,0.000042151,0.000997628,0.006406798,0.000029183,0.001774984,0.024343934,0.220411137,0.000035433,0.000029247,0.000114015,0.000115409,0.000280216,0.000108874,0.210526556,0.421913326,0.000480068,0.018149285,0.017237995,0.041352399,0.021300605,0.001238644,0.008604725,0.012992888,0.001222513,0.000596722,0.000034942,0.000109482,0.000000333,0.000000247
0.000000850,0.001840565,0.012402022,0.101200484,0.302044481,0.040083427,0.000037323,0.000000046,0.000000133,0.694697380,0.704434216,0.767831683,0.791677415,0.262334824,0.065965921,0.017626958,0.141567782,0.008463587,0.002390089,0.734941125,0.671184182,0.001011419,0.000081576,0.000073990,0.002178528,0.007366833,0.000049619,0.002523316,0.112822086,0.252086163,0.000010963,0.000010851,0.000266165,0.000108961,0.000264543,0.000215904,0.204460695,0.194187298,0.002080440,0.054223079,0.020379566,0.054756112,0.018385224,0.001618068,0.007218131,0.008162183,0.000585589,0.000536664,0.000095117,0.000204127,0.000000766,0.000000234
0.000000529,0.001217432,0.001282430,0.207825750,0.422543824,0.143075243,0.000045942,0.000000082,0.000000121,0.758797467,0.729200959,0.762332678,0.833931029,0.161965817,0.215584487,0.045855068,0.026884515,0.009301713,0.001856305,0.764913559,0.599359035,0.000728041,0.000098196,0.000170726,0.001102673,0.003592959,0.000028859,0.001312276,0.012857669,0.128312692,0.000166239,0.000104577,0.000245965,0.000031905,0.000577730,0.000402240,0.127170295,0.160974711,0.000669767,0.063982934,0.004531278,0.013011875,0.007340043,0.002268448,0.101164803,0.113604948,0.015525781,0.004618029,0.000630845,0.001386289,0.000001842,0.000000347
0.000000253,0.000526299,0.000397684,0.494667381,0.483606398,0.230932862,0.000129548,0.000000137,0.000000117,0.638987005,0.710879087,0.666287065,0.792407453,0.183345824,0.211879477,0.032994371,0.029459761,0.017686134,0.002493481,0.788958669,0.574324846,0.001306272,0.000124827,0.001192663,0.000869207,0.004840733,0.000032892,0.000413060,0.003830284,0.060929805,0.000220964,0.000147002,0.003637870,0.000060870,0.016303090,0.012338657,0.016039543,0.058401424,0.002153257,0.010669732,0.000876327,0.005555631,0.000383872,0.003136554,0.230701059,0.338925570,0.036290046,0.021045864,0.023688605,0.057469979,0.000003817,0.000000452
0.000000250,0.000592985,0.000450430,0.484132797,0.466451168,0.218886331,0.000122943,0.000000128,0.000000104,0.632114351,0.719339728,0.655813396,0.794016123,0.186491400,0.212469831,0.031749994,0.029336220,0.019055922,0.002411840,0.793208241,0.576906204,0.001306653,0.000117953,0.001050068,0.000810329,0.004238627,0.000031042,0.000394851,0.003397311,0.063160583,0.000225387,0.000141411,0.003386927,0.000061735,0.013730614,0.009730280,0.015099588,0.055259798,0.002420579,0.011171067,0.000873131,0.005382758,0.000453927,0.003401715,0.247899577,0.357286364,0.042377539,0.018694678,0.026099829,0.063027240,0.000003577,0.000000411
0.000000282,0.000272559,0.000175997,0.582009435,0.494836628,0.220865682,0.000205238,0.000000310,0.000000163,0.490018845,0.586321354,0.630529761,0.643939018,0.110883631,0.143665567,0.061442226,0.046993088,0.019519335,0.007022288,0.665163398,0.533991456,0.002070056,0.000263012,0.002386647,0.000448718,0.006548533,0.000083998,0.000296876,0.006155646,0.064065218,0.000655478,0.000464220,0.003704554,0.000006083,0.071245365,0.066331103,0.020691531,0.055461321,0.001153111,0.054888390,0.001178464,0.007040879,0.000325509,0.002802027,0.251982212,0.367507041,0.057007924,0.046388961,0.043470051,0.133187607,0.000005153,0.000000563
0.000000653,0.002416868,0.002616910,0.234538436,0.309948891,0.138417736,0.000568338,0.000000539,0.000000391,0.620372176,0.627790451,0.770185769,0.745918512,0.109178752,0.069126874,0.068923257,0.112779796,0.006705641,0.003628201,0.722785234,0.533190846,0.001340516,0.000163284,0.002992307,0.001128384,0.008928514,0.000040379,0.000324367,0.003697864,0.047713257,0.002172408,0.001696753,0.002305634,0.000001918,0.292484790,0.313752174,0.036826521,0.112916723,0.000551322,0.136396751,0.005520794,0.017395293,0.001360080,0.004881870,0.176107883,0.290580750,0.055660982,0.069127701,0.269681334,0.559923172,0.000006008,0.000002044
0.000000505,0.001110678,0.001390159,0.460344017,0.319630176,0.117100477,0.000513776,0.000000456,0.000000383,0.576010227,0.543290794,0.672509193,0.641002417,0.048701856,0.144942224,0.134371445,0.054524940,0.011502998,0.007259729,0.659845471,0.409545213,0.001822565,0.000293541,0.003532975,0.001243773,0.008988185,0.000031299,0.000274861,0.004114042,0.039439652,0.002870358,0.002549682,0.002144268,0.000002956,0.291939408,0.310782671,0.035594318,0.104772538,0.000401743,0.065325737,0.005455579,0.021802543,0.001453982,0.004360765,0.167365849,0.248828441,0.060416527,0.064456552,0.338646472,0.624233603,0.000005375,0.000001440
0.000001019,0.001188193,0.001868553,0.379065603,0.300099701,0.087736905,0.000654935,0.000000623,0.000000481,0.578745604,0.540327013,0.628159523,0.594174981,0.096514016,0.079383850,0.083392046,0.102695160,0.015386566,0.010454633,0.645686984,0.563569605,0.001672464,0.000272839,0.002879944,0.003197253,0.026760362,0.000058324,0.000995427,0.004208534,0.025081065,0.001382489,0.001122706,0.003129342,0.000002053,0.228951484,0.268167704,0.029760133,0.090539701,0.000330996,0.106002703,0.008294889,0.058923900,0.001168571,0.004448086,0.356676966,0.528690457,0.029914659,0.058775354,0.237756595,0.524214149,0.000002600,0.000002106
0.000000557,0.000603663,0.002167444,0.549144149,0.269337922,0.059925634,0.000532085,0.000000628,0.000000575,0.537974656,0.479403257,0.665185928,0.631681085,0.136128739,0.049108647,0.063687749,0.138647407,0.012318213,0.008511540,0.626817346,0.446324885,0.002100153,0.000438158,0.003583706,0.001416275,0.026434358,0.000078754,0.000520808,0.006158205,0.031778134,0.007968842,0.007066652,0.001332172,0.000002428,0.342646927,0.389356524,0.049837705,0.109019041,0.000106391,0.052421227,0.006897743,0.062411960,0.000817664,0.002889486,0.063049152,0.089077331,0.071257815,0.079404041,0.180586129,0.393327028,0.000004568,0.000002197
0.000000535,0.000680499,0.002301023,0.541549087,0.273267239,0.061098233,0.000530262,0.000000609,0.000000587,0.537464380,0.488938630,0.663942456,0.631324410,0.122013472,0.052039746,0.069755487,0.135106653,0.012352722,0.008295783,0.630239606,0.456069380,0.002062996,0.000411294,0.003926870,0.001626918,0.024916654,0.000064498,0.000502032,0.005782516,0.031385653,0.006596608,0.005967500,0.001489180,0.000002458,0.351831287,0.408153236,0.045517307,0.098342761,0.000130756,0.051219750,0.006242398,0.056602716,0.000756851,0.002726629,0.064781338,0.091323875,0.075736865,0.099444151,0.188751295,0.412460476,0.000004665,0.000002185
0.000000546,0.000261500,0.000314534,0.523207903,0.427148700,0.179317772,0.000426969,0.000000620,0.000000315,0.537098050,0.521730065,0.666695118,0.632242024,0.187886268,0.039359417,0.039746780,0.173942447,0.014138103,0.007586696,0.642292321,0.448969126,0.001910023,0.000309833,0.002454224,0.002057632,0.030004298,0.000066869,0.000715926,0.005061740,0.052456588,0.004842387,0.003809297,0.001746734,0.000004444,0.187283039,0.202197641,0.044717800,0.161567420,0.000136104,0.041821148,0.006610791,0.042825762,0.000868935,0.004218581,0.049702812,0.081354924,0.033701811,0.027988166,0.076463610,0.202351436,0.000003962,0.000001628
0.000000245,0.000140744,0.000164971,0.723599970,0.608302534,0.301758170,0.000388261,0.000000396,0.000000311,0.561861932,0.759019136,0.857715845,0.834159315,0.046032127,0.149602965,0.138851270,0.055699907,0.005323712,0.001396432,0.598229051,0.348361731,0.002135186,0.000150723,0.003215454,0.002688857,0.018290788,0.000057174,0.000382241,0.002574799,0.020719774,0.007487988,0.005952946,0.002279774,0.000013819,0.275878310,0.253614247,0.017866801,0.069981895,0.000322998,0.014059840,0.002897568,0.036343176,0.000454188,0.003377512,0.017866015,0.032287456,0.045765281,0.037061658,0.065822892,0.209966362,0.000010815,0.000001444
0.000000184,0.000216215,0.000243687,0.489750296,0.561962605,0.279702425,0.000150170,0.000000291,0.000000126,0.613180518,0.758577049,0.872421503,0.849355042,0.082217686,0.122452796,0.094884768,0.054332551,0.004676706,0.001114519,0.621962130,0.383131921,0.001730044,0.000103913,0.000516664,0.005108812,0.028139653,0.000080578,0.000917399,0.003995732,0.039251640,0.000665803,0.000419066,0.004887247,0.000019496,0.053117793,0.036570128,0.016409410,0.055317525,0.002769858,0.040918514,0.005828561,0.026717337,0.001624412,0.006772800,0.001969626,0.002386924,0.008793049,0.000866776,0.023892110,0.056574114,0.000004930,0.000000447
0.000000176,0.000552099,0.001054848,0.407335609,0.381607085,0.123393342,0.000064089,0.000000143,0.000000081,0.598847508,0.713559866,0.839405000,0.804247200,0.064184271,0.113639362,0.111099124,0.061821882,0.005194353,0.001712199,0.570385337,0.423241585,0.001631089,0.000104608,0.000177129,0.004402779,0.023129245,0.000079726,0.001380163,0.007388435,0.032870915,0.000125036,0.000085193,0.004237716,0.000107147,0.009327656,0.006172250,0.019559648,0.052154578,0.007817419,0.013465278,0.012273714,0.043334398,0.002835188,0.004123163,0.000696300,0.000673438,0.003128039,0.000211155,0.002475441,0.005001324,0.000001731,0.000000186
0.000000105,0.000639994,0.001875469,0.326402694,0.455181003,0.104499362,0.000062175,0.000000148,0.000000069,0.511394501,0.577411473,0.812938750,0.792891264,0.122362152,0.047635619,0.067631595,0.127702460,0.004659840,0.002068281,0.513739765,0.378675938,0.001750951,0.000236620,0.000243709,0.005047095,0.037198085,0.000088373,0.001051442,0.002305791,0.023904702,0.000186969,0.000140785,0.004474985,0.000157009,0.036078155,0.017152511,0.005541612,0.053791065,0.006212699,0.004995509,0.006220036,0.029765896,0.001345934,0.005461488,0.000443769,0.000746500,0.001345630,0.000421123,0.005136131,0.016359176,0.000001616,0.000000329
0.000000114,0.000505397,0.001658802,0.365869880,0.467062175,0.100864045,0.000072099,0.000000165,0.000000074,0.517056704,0.565108776,0.805933654,0.785193741,0.129426017,0.044460882,0.064573936,0.134896755,0.004913620,0.002237559,0.496602863,0.375077724,0.001787988,0.000249795,0.000290891,0.005074278,0.045677971,0.000096829,0.001196726,0.002578313,0.025047604,0.000228326,0.000180915,0.004209753,0.000176134,0.043754835,0.022222616,0.006195582,0.063449509,0.004174873,0.003624226,0.006632304,0.032421734,0.001250032,0.005552170,0.000589463,0.001021607,0.001307567,0.000539795,0.005881986,0.018684512,0.000001530,0.000000387
0.000000096,0.000769930,0.000846157,0.318711907,0.353196144,0.147867218,0.000047450,0.000000077,0.000000064,0.326728016,0.438400269,0.693750978,0.648419738,0.309005111,0.016978290,0.023141440,0.282210737,0.012652118,0.004299267,0.519146562,0.269732177,0.003612016,0.000514598,0.000205877,0.002677253,0.034276940,0.000113161,0.002033585,0.005546529,0.022771118,0.000080394,0.000061616,0.003586481,0.000282157,0.012425856,0.008473027,0.013950251,0.064040102,0.005783890,0.002256335,0.011394836,0.061796691,0.000818078,0.001009546,0.000371005,0.000483708,0.001155108,0.000218675,0.000386205,0.001100033,0.000000682,0.000000163
0.000000086,0.000177724,0.000163875,0.685780168,0.488868237,0.266284764,0.000036737,0.000000136,0.000000090,0.405204415,0.339321524,0.648583710,0.647826731,0.283257186,0.019866176,0.033487570,0.241738439,0.011502109,0.006564908,0.446385741,0.405737400,0.002669240,0.000890410,0.000111249,0.014555326,0.070880733,0.000071237,0.006139925,0.005644207,0.016362352,0.000020197,0.000015687,0.008655340,0.000588351,0.007795032,0.004678144,0.008118463,0.025337055,0.049268112,0.003007487,0.026959108,0.187918678,0.001054808,0.000915693,0.000063323,0.000053315,0.000705321,0.000055816,0.000189844,0.000474826,0.000000446,0.000000089
0.000000085,0.000164047,0.000144669,0.671832323,0.537427068,0.258257419,0.000032787,0.000000102,0.000000069,0.344147295,0.301885009,0.671879351,0.672744870,0.389655739,0.012259993,0.018921945,0.353398889,0.010429633,0.005310183,0.468414992,0.304521620,0.003696232,0.001223598,0.000094988,0.015297891,0.073198177,0.000155410,0.009130014,0.020377599,0.049301166,0.000000944,0.000000848,0.019463308,0.005054986,0.005745130,0.002287236,0.006154599,0.041059904,0.205011547,0.001150955,0.034721900,0.235265017,0.001416122,0.001694967,0.000048155,0.000061016,0.000080593,0.000011750,0.000128433,0.000376246,0.000000295,0.000000050
0.000000069,0.000036585,0.000017589,0.826847196,0.780250549,0.627869248,0.000045359,0.000000140,0.000000136,0.395155996,0.375715047,0.706649542,0.719204664,0.369274229,0.019778425,0.016841352,0.362093836,0.010233731,0.005438156,0.542668223,0.335917771,0.003138311,0.001114051,0.000211351,0.032868322,0.057121273,0.000093203,0.006626595,0.016286444,0.022864196,0.000001578,0.000001013,0.068006195,0.006195570,0.007551149,0.004724845,0.005143763,0.010840592,0.402986497,0.001166263,0.018061953,0.277004033,0.000470445,0.000963144,0.000049935,0.000031069,0.000384057,0.000008207,0.000207247,0.000392853,0.000000647,0.000000052
0.000000104,0.000027027,0.000010063,0.895688713,0.864947915,0.765286267,0.000034115,0.000000091,0.000000131,0.631745696,0.729411125,0.863030553,0.861516118,0.108151197,0.121450372,0.075512074,0.063742802,0.004885774,0.001227666,0.501971543,0.250077635,0.001646945,0.000196567,0.000090806,0.008049341,0.007455861,0.000027048,0.002269972,0.006411003,0.028570244,0.000071950,0.000039068,0.002143154,0.000942343,0.000786221,0.000384505,0.045511402,0.061216556,0.027993621,0.004492059,0.012289164,0.068869643,0.007343209,0.000960166,0.000687231,0.000401940,0.009349709,0.000089719,0.000168209,0.000306513,0.000001517,0.000000061
0.000000102,0.000027338,0.000009366,0.900122523,0.862967253,0.774034381,0.000033501,0.000000095,0.000000135,0.639045477,0.725409269,0.869994283,0.869105875,0.109661475,0.121021450,0.074683584,0.064186767,0.004430442,0.001145616,0.486517578,0.247662842,0.001577329,0.000201748,0.000092758,0.008499729,0.006952988,0.000026226,0.002021165,0.006912922,0.029843217,0.000063110,0.000033879,0.002463383,0.001018163,0.000780823,0.000387693,0.044811718,0.057029448,0.033293616,0.004579953,0.011608213,0.066187702,0.007171336,0.001061786,0.000714589,0.000404342,0.009139881,0.000080219,0.000183971,0.000325301,0.000001627,0.000000060
0.000000217,0.000043308,0.000012624,0.870249510,0.818147123,0.706352890,0.000046818,0.000000158,0.000000228,0.651821852,0.686210394,0.859637320,0.848073184,0.172207892,0.085692406,0.034858581,0.103677392,0.004794575,0.001449082,0.586980820,0.337401569,0.001250745,0.000235363,0.000392331,0.001275382,0.003903770,0.000025260,0.000852429,0.009739801,0.009766716,0.000807798,0.000898443,0.000725024,0.000282634,0.002126672,0.002154639,0.086940549,0.085464060,0.001305163,0.002867146,0.003564258,0.016805451,0.002680930,0.000995671,0.008250627,0.006089857,0.009257318,0.004796901,0.001013423,0.001060351,0.000003515,0.000000366
0.000000182,0.000368232,0.000088727,0.722902834,0.497733653,0.367749929,0.000037818,0.000000099,0.000000135,0.567072392,0.627560019,0.801760614,0.778176308,0.140132606,0.058550231,0.049083058,0.125730097,0.006860232,0.002608393,0.604958653,0.335813314,0.001415175,0.000293506,0.000447170,0.000343009,0.002255496,0.000030260,0.000341688,0.007352220,0.014916724,0.001116516,0.001054885,0.000385752,0.000112897,0.002623033,0.001923739,0.108306490,0.126073778,0.000382209,0.004034298,0.001903501,0.014553931,0.001256931,0.000575129,0.023351891,0.021681285,0.034555335,0.012244130,0.000648001,0.000860883,0.000003031,0.000000368
0.000000226,0.000121084,0.000070253,0.721782804,0.587434411,0.379152745,0.000036127,0.000000097,0.000000136,0.551123619,0.527646780,0.697642207,0.662073612,0.172811642,0.041432295,0.040036708,0.156691819,0.012464818,0.005898152,0.601792514,0.356230319,0.001510580,0.000405415,0.000208845,0.001232416,0.004112029,0.000016111,0.000889472,0.008185997,0.053824116,0.000711948,0.000505542,0.000311077,0.000099373,0.001157465,0.000739759,0.185277060,0.319104493,0.000313878,0.007404668,0.006044946,0.033375032,0.004529108,0.000710706,0.016855285,0.017829377,0.025169987,0.002739662,0.000262135,0.000524158,0.000001114,0.000000248
0.000000138,0.000105157,0.000065207,0.714657247,0.598926187,0.371949732,0.000028038,0.000000094,0.000000068,0.427664399,0.326947093,0.600713611,0.587708592,0.333068460,0.014544283,0.022304803,0.295602471,0.015484067,0.009088065,0.496184826,0.335158169,0.002197596,0.001180910,0.000100807,0.001494317,0.006611825,0.000028550,0.001516059,0.010057107,0.126372576,0.000105844,0.000052416,0.000692701,0.000255728,0.000729381,0.000324535,0.108399592,0.218650311,0.002143789,0.006650807,0.010166125,0.076217718,0.004858249,0.000697663,0.003917104,0.003588733,0.011634124,0.000189362,0.000123734,0.000338963,0.000000424,0.000000098
0.000000138,0.000084828,0.000101454,0.768493891,0.519441605,0.201526061,0.000016090,0.000000084,0.000000057,0.306150556,0.278893739,0.468098462,0.474088132,0.281191885,0.017745813,0.033278186,0.245906681,0.028269112,0.019093346,0.472124904,0.382779092,0.003760820,0.001726136,0.000036616,0.002838072,0.008287533,0.000029557,0.002362298,0.014149925,0.117702216,0.000017960,0.000009152,0.001154742,0.000221743,0.000245059,0.000111145,0.077506825,0.100958139,0.012002504,0.020911863,0.012943137,0.110445499,0.009204307,0.001139935,0.001201421,0.000832962,0.004233360,0.000046866,0.000082477,0.000233809,0.000000313,0.000000044
0.000000149,0.000093544,0.000105883,0.772118092,0.498570859,0.198285878,0.000015727,0.000000089,0.000000060,0.315275162,0.281303942,0.462953568,0.469382286,0.283911586,0.017541716,0.032557782,0.248031855,0.028175306,0.019493338,0.486094773,0.393254310,0.003457934,0.001683179,0.000035861,0.003140036,0.007894579,0.000024799,0.002245076,0.013128391,0.104665875,0.000023143,0.000011697,0.001071253,0.000242952,0.000226887,0.000106370,0.084780835,0.102890939,0.010591011,0.017812781,0.013262399,0.102363288,0.010588192,0.001227438,0.001316068,0.000868248,0.004929114,0.000051383,0.000086156,0.000235037,0.000000312,0.000000047
