_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000807,0.011945172,0.003017139,0.301293164,0.042046685,0.095973611,0.000137972,0.000000702,0.000000888,0.172687382,0.068289705,0.348090202,0.323015988,0.024062207,0.257595479,0.241038010,0.017338058,0.038887188,0.046789236,0.339506447,0.631852567,0.003871858,0.018722914,0.001466469,0.001595408,0.252406657,0.000297621,0.018070713,0.037853628,0.000518185,0.000598053,0.001159291,0.023257775,0.030218059,0.020191405,0.046098650,0.010418982,0.002689793,0.004460678,0.000001750,0.001775900,0.008058751,0.000071915,0.001522893,0.119812422,0.063929074,0.025893938,0.074179515,0.024095181,0.008022513,0.000000446,0.000002401
0.000000708,0.022344112,0.010324055,0.126949728,0.032770775,0.046433840,0.000157823,0.000000739,0.000000559,0.346659482,0.167777956,0.305634409,0.265787244,0.035542019,0.184223071,0.156208888,0.034757569,0.049688522,0.068673633,0.359478772,0.625593662,0.001631406,0.005729093,0.001678812,0.001732643,0.215501249,0.000171161,0.007642564,0.015452594,0.000361444,0.002503106,0.003788050,0.032557406,0.024545666,0.030201219,0.066287406,0.005021117,0.001193908,0.007679450,0.000001417,0.001028657,0.003513640,0.000087459,0.004312416,0.181788489,0.088139318,0.093043789,0.091357216,0.131538495,0.064181849,0.000000575,0.000002347
0.000000592,0.022287475,0.010723052,0.100871377,0.033341292,0.042681821,0.000109709,0.000000306,0.000000368,0.285060346,0.192187235,0.306931049,0.287753940,0.018781455,0.287064224,0.274111360,0.015703516,0.045823485,0.055189028,0.428285927,0.594139874,0.001897456,0.003944401,0.000933410,0.001341731,0.207791880,0.000192736,0.015416429,0.012339616,0.000600876,0.001822860,0.002408225,0.007167191,0.009369710,0.016507395,0.034831434,0.012207012,0.002904330,0.001572423,0.000004071,0.001888092,0.009809678,0.000101777,0.001784630,0.036262173,0.018297851,0.029382993,0.022000810,0.018349776,0.009067020,0.000000410,0.000001526
0.000000713,0.026155185,0.013491609,0.072981626,0.032261346,0.044824403,0.000116775,0.000000243,0.000000588,0.266477853,0.195140988,0.344031423,0.333453000,0.019827975,0.282907158,0.282596081,0.015075072,0.038027603,0.041842513,0.416652888,0.562243581,0.002172735,0.003607687,0.001194321,0.001028510,0.177724317,0.000218043,0.016053321,0.016971564,0.000665204,0.002086070,0.003120312,0.003145184,0.027481914,0.018506452,0.040101018,0.016735347,0.006766693,0.000627856,0.000000956,0.003452903,0.016271565,0.000112853,0.001087936,0.028987722,0.019305205,0.025271935,0.064498298,0.007882555,0.004369529,0.000000379,0.000001570
0.000000867,0.034245908,0.009011805,0.062493119,0.044591863,0.081479751,0.000118746,0.000000444,0.000000550,0.382097036,0.263836950,0.434902370,0.421831667,0.019354854,0.300725549,0.273911655,0.020660756,0.031192586,0.032990843,0.448176295,0.531128526,0.001704177,0.003167033,0.001217299,0.001380558,0.107671984,0.000080450,0.011131657,0.006646887,0.000282422,0.007020755,0.009543574,0.008489681,0.060201932,0.011160348,0.021881683,0.005272306,0.001745838,0.005222030,0.000000597,0.002141425,0.003687543,0.000229045,0.003929080,0.060374591,0.030244265,0.114222743,0.135564178,0.051624563,0.030680582,0.000000503,0.000001667
0.000000873,0.030189879,0.016879188,0.073637977,0.031610861,0.044113774,0.000139726,0.000000209,0.000000737,0.265612662,0.202144027,0.382342905,0.376558185,0.020422511,0.257758647,0.252741754,0.018998582,0.030072767,0.032461062,0.361000508,0.506439209,0.002424946,0.003296534,0.001243498,0.000498928,0.142956182,0.000371788,0.011586535,0.043582294,0.001522284,0.000637734,0.001036425,0.002487529,0.009681542,0.025450151,0.066918887,0.044252083,0.014815284,0.000423601,0.000004121,0.006816412,0.028610073,0.000131332,0.001005183,0.026344761,0.019237826,0.008448497,0.046549898,0.008104923,0.004277445,0.000000422,0.000001596
0.000000905,0.051231883,0.036714919,0.044697821,0.019653156,0.026621491,0.000041532,0.000000189,0.000000716,0.281820208,0.216707021,0.399232715,0.387955308,0.024595188,0.243444771,0.242633820,0.021360328,0.032020114,0.031175530,0.431018382,0.528378963,0.002784636,0.003590048,0.000570154,0.000511211,0.021309504,0.000058417,0.005956584,0.014547824,0.000336874,0.004543995,0.007663006,0.001194333,0.060198259,0.002257915,0.005382931,0.016892575,0.005478975,0.001964641,0.000000920,0.005498147,0.004457443,0.000641709,0.001751552,0.012144430,0.008211487,0.026050786,0.150990993,0.003397620,0.001812369,0.000000516,0.000001067
0.000001269,0.069102123,0.031334639,0.025710270,0.028797001,0.049575388,0.000041370,0.000000215,0.000000639,0.246494249,0.203865886,0.417959780,0.418862283,0.010712327,0.335231721,0.304135978,0.021714449,0.028098829,0.023285082,0.417013288,0.451655835,0.003418983,0.004081309,0.000403023,0.000363187,0.008117503,0.000033967,0.003140052,0.005229702,0.000451129,0.015233834,0.018031223,0.000626857,0.037492875,0.000835216,0.001516411,0.023764631,0.009560569,0.001898985,0.000001922,0.005748225,0.002353526,0.002265258,0.003587647,0.030999418,0.021282213,0.090425745,0.138287082,0.002520785,0.002519289,0.000000536,0.000001323
0.000002958,0.091381662,0.052135315,0.011848749,0.029557688,0.045555260,0.000051550,0.000000179,0.000000973,0.244824842,0.209782138,0.442117095,0.431296617,0.006889689,0.448405355,0.426847428,0.010460273,0.024583613,0.019477624,0.411812365,0.431399971,0.004149726,0.003544115,0.000188601,0.000386717,0.009513702,0.000029397,0.004160349,0.016543761,0.001653511,0.015707858,0.018220047,0.000103456,0.018742224,0.000341084,0.000724233,0.194914058,0.069035366,0.000216278,0.000004431,0.039387397,0.008553695,0.014693186,0.003052339,0.063105837,0.044342451,0.055074446,0.071220860,0.000932391,0.000919706,0.000000324,0.000001762
0.000002644,0.111417100,0.062550671,0.011620971,0.023097591,0.033024091,0.000028087,0.000000126,0.000000891,0.241383985,0.208233550,0.482358634,0.462195665,0.008054765,0.425191611,0.412023157,0.011248470,0.021798320,0.016962387,0.408451408,0.433805823,0.004097885,0.003433224,0.000106063,0.000344341,0.006507968,0.000026002,0.002821953,0.025154941,0.002747690,0.009889913,0.012667786,0.000054105,0.015441492,0.000156335,0.000282140,0.267132133,0.098289430,0.000186687,0.000007919,0.054019440,0.008549794,0.034967374,0.002341012,0.034043342,0.025457710,0.026497569,0.051797338,0.000326768,0.000300973,0.000000299,0.000001341
0.000004124,0.144812599,0.071644768,0.010859792,0.016195942,0.026745100,0.000028548,0.000000215,0.000001463,0.254821718,0.208391920,0.445755124,0.438131690,0.010614292,0.392755359,0.379365057,0.013702727,0.026247162,0.020168794,0.423066050,0.434906423,0.004131055,0.003798874,0.000121322,0.000352004,0.003404165,0.000017105,0.002075714,0.021772709,0.001153564,0.026960652,0.035849478,0.000084371,0.033380579,0.000088524,0.000179815,0.153192595,0.037538137,0.000563224,0.000003357,0.035290342,0.003365201,0.072399259,0.006608443,0.115563720,0.072707564,0.121581532,0.242558762,0.001317585,0.001296245,0.000000376,0.000001445
0.000002329,0.136865392,0.060285985,0.013116040,0.014904922,0.031990632,0.000022108,0.000000167,0.000001012,0.265671432,0.255593926,0.462305993,0.448150605,0.014873330,0.352421403,0.354066104,0.013174924,0.025766877,0.019951481,0.440586627,0.474126041,0.003824865,0.002835229,0.000129550,0.000382210,0.002732840,0.000014432,0.001640363,0.011958704,0.001067280,0.019681880,0.023395130,0.000119777,0.032014545,0.000114544,0.000195597,0.080196038,0.025072496,0.000948546,0.000003459,0.017768627,0.002340771,0.032068349,0.005612359,0.114220269,0.082152419,0.161541224,0.233432025,0.001368202,0.001633555,0.000000406,0.000000974
0.000003733,0.128059879,0.074846253,0.014381707,0.016937628,0.025541835,0.000029146,0.000000157,0.000001213,0.276281297,0.215409487,0.406581700,0.416294545,0.010476395,0.347144276,0.328605533,0.019997315,0.029509831,0.023569537,0.479995430,0.436563462,0.003581579,0.003454787,0.000105306,0.000360210,0.003532456,0.000016854,0.001894316,0.026011420,0.002130167,0.008031840,0.010025009,0.000068979,0.017253445,0.000090013,0.000163730,0.222250149,0.068767540,0.000439685,0.000009061,0.039048456,0.005927894,0.052583180,0.003662402,0.166514546,0.116121419,0.067652717,0.146904916,0.000580067,0.000654582,0.000000318,0.000001461
0.000005215,0.142579779,0.068124987,0.008543724,0.018048756,0.035297144,0.000041063,0.000000167,0.000001240,0.255178899,0.205938652,0.527259648,0.515521646,0.010533370,0.353590399,0.338328958,0.018682579,0.018934324,0.013875817,0.413928866,0.411487490,0.003578554,0.003782420,0.000085937,0.000534879,0.005374441,0.000019980,0.002826771,0.025996966,0.002791547,0.004770021,0.005943379,0.000069365,0.092696190,0.000064154,0.000097927,0.204502255,0.111714341,0.000280526,0.000002022,0.051919218,0.016406348,0.074169800,0.004713595,0.351012707,0.258146137,0.052326091,0.116472960,0.000827579,0.000754228,0.000000235,0.000001857
0.000002224,0.142590627,0.100357376,0.008503793,0.016979808,0.019908646,0.000023496,0.000000134,0.000000890,0.293639123,0.242013484,0.385221034,0.375589907,0.011440333,0.386038333,0.376288950,0.014997973,0.033968512,0.031916972,0.421626002,0.543995738,0.003190676,0.003301454,0.000129212,0.000300767,0.002141016,0.000017346,0.001513753,0.012171742,0.001206892,0.003143284,0.003734478,0.000192177,0.087399580,0.000100451,0.000143024,0.048414353,0.027442519,0.002338069,0.000001945,0.010776899,0.002564349,0.025121642,0.004381598,0.423572510,0.323024094,0.123093866,0.243757099,0.002134187,0.002319746,0.000000287,0.000000781
0.000002459,0.103299513,0.082630195,0.012978501,0.024622774,0.023257336,0.000017130,0.000000116,0.000000766,0.289923579,0.239416048,0.372712553,0.349851102,0.012538047,0.363630891,0.355542243,0.014839280,0.034959748,0.033660769,0.375242323,0.515137076,0.003212794,0.003344252,0.000073033,0.000338275,0.002528429,0.000015717,0.002271570,0.010947390,0.000875159,0.004140710,0.005168568,0.000136811,0.059675995,0.000055286,0.000089186,0.066370718,0.028576188,0.001875675,0.000003217,0.012321729,0.002598334,0.041833777,0.005312745,0.221931919,0.172466427,0.073091559,0.167373717,0.001391554,0.001764345,0.000000290,0.000000764
0.000001976,0.088038705,0.060024943,0.013948611,0.037145000,0.037041783,0.000023138,0.000000134,0.000000516,0.245928138,0.210869521,0.385775119,0.370858341,0.012905745,0.324513882,0.308688074,0.018866288,0.032508697,0.027659487,0.396049052,0.440293819,0.004165929,0.004071036,0.000103222,0.000294585,0.004467612,0.000020669,0.003851516,0.006722336,0.000887987,0.010019552,0.012181354,0.000172241,0.034722485,0.000132944,0.000190609,0.049755268,0.025131723,0.001516202,0.000003898,0.010926475,0.001810356,0.021357747,0.005128637,0.059011497,0.050504982,0.059504841,0.096873932,0.001595351,0.002064035,0.000000333,0.000000936
0.000000398,0.059758149,0.032676511,0.024079828,0.052980129,0.067941621,0.000021205,0.000000124,0.000000221,0.261957735,0.194812223,0.350687802,0.352350026,0.015616791,0.287471175,0.268411756,0.022546235,0.038656384,0.036210045,0.400469810,0.486450464,0.003597135,0.005024403,0.000285103,0.000433713,0.005414285,0.000023743,0.002012750,0.002710295,0.000472994,0.005966997,0.006532366,0.001893790,0.032835297,0.001040043,0.001258740,0.003932160,0.003051905,0.020912852,0.000003657,0.001400720,0.000399565,0.000786397,0.002538627,0.010528863,0.009009255,0.038975436,0.040654752,0.002619470,0.002134116,0.000000729,0.000000586
0.000000377,0.050731331,0.025714619,0.073973194,0.035698205,0.045958348,0.000026041,0.000000194,0.000000297,0.291507334,0.164427936,0.339340180,0.328929603,0.013851033,0.341402233,0.319576234,0.015898759,0.042052049,0.047768570,0.446105331,0.597376466,0.002769453,0.006399591,0.000578935,0.000417280,0.013202074,0.000049930,0.002695604,0.005533631,0.000415439,0.001711523,0.002797993,0.009481278,0.042954169,0.003284186,0.004391379,0.002025230,0.001806882,0.031923056,0.000002338,0.000822542,0.000644939,0.000205758,0.002086041,0.010471389,0.009393881,0.018665178,0.083883159,0.008895865,0.004925987,0.000000762,0.000000732
0.000000612,0.042775977,0.026609540,0.041410636,0.032009102,0.033221498,0.000092560,0.000000262,0.000000427,0.311198652,0.181224719,0.275239468,0.261951238,0.013590259,0.351529717,0.334004015,0.013075644,0.050669648,0.060683642,0.415000737,0.641122878,0.001886597,0.004170729,0.001053611,0.000641468,0.140079379,0.000213029,0.014429790,0.013563876,0.000978907,0.001385170,0.001894768,0.007986393,0.038620219,0.016826073,0.028688259,0.007283108,0.004634599,0.003118665,0.000001123,0.002634021,0.004904808,0.000093837,0.001297102,0.030527394,0.022899522,0.023542546,0.037151597,0.010817723,0.007414077,0.000000320,0.000001108
0.000000624,0.030282553,0.010590620,0.031704806,0.057677411,0.090794273,0.000114767,0.000000212,0.000000514,0.247530088,0.172755331,0.350893468,0.345401436,0.014638632,0.337847084,0.316635340,0.016879173,0.041046858,0.042698480,0.398020148,0.571732521,0.002927126,0.006139279,0.001555506,0.000743879,0.119794399,0.000141667,0.017523726,0.015944168,0.000610354,0.001307288,0.002048309,0.007982979,0.242189348,0.012179976,0.022757918,0.006056759,0.002988545,0.003342948,0.000000174,0.002299835,0.005089470,0.000064473,0.000675385,0.040435769,0.024112059,0.024863418,0.059921898,0.009982591,0.004248894,0.000000352,0.000001174
0.000000366,0.018814217,0.015443594,0.056223165,0.050783992,0.040312760,0.000101764,0.000000170,0.000000351,0.267187119,0.155022815,0.291095495,0.279879570,0.015129066,0.343810290,0.347772628,0.010607247,0.044192795,0.053038672,0.367884994,0.652823091,0.001902003,0.005071871,0.001044039,0.000967797,0.212495387,0.000248424,0.023238186,0.034791917,0.003387646,0.000250648,0.000298169,0.006964573,0.048497938,0.021042136,0.036103144,0.012764714,0.007410394,0.001999723,0.000001181,0.003362252,0.010660907,0.000062742,0.000528338,0.031875338,0.021110047,0.011163189,0.007286238,0.005188343,0.002948798,0.000000217,0.000000639
0.000000670,0.034413517,0.024959492,0.051914260,0.028700309,0.031534087,0.000258324,0.000000539,0.000000502,0.258340687,0.155556247,0.273864776,0.263254106,0.011624413,0.380402178,0.374394357,0.008904592,0.046371691,0.057082817,0.418572456,0.660984397,0.002158606,0.005810091,0.001449646,0.000744106,0.267818421,0.000512700,0.011988477,0.022475470,0.005398184,0.001909371,0.001663332,0.004832622,0.019388530,0.064896069,0.096535645,0.017352069,0.015075949,0.000887559,0.000001334,0.004225766,0.006116279,0.000173037,0.002083315,0.234434724,0.164399594,0.096850671,0.021592125,0.026723957,0.025832221,0.000000274,0.000001585
0.000000854,0.027175231,0.014137679,0.068973683,0.044150863,0.047556501,0.000120934,0.000000372,0.000000600,0.304162413,0.166001752,0.314955384,0.309470654,0.012029025,0.361246467,0.334464759,0.013699061,0.042784080,0.048234787,0.422356069,0.606299281,0.001906490,0.004981975,0.001096926,0.000911896,0.188561097,0.000198382,0.014816370,0.033914194,0.000598892,0.002615186,0.004112011,0.007489295,0.050069764,0.014248542,0.039167993,0.010642028,0.002500593,0.003106618,0.000000719,0.003806275,0.003951040,0.000197022,0.001795309,0.026746927,0.012951092,0.019626927,0.035463884,0.024855396,0.009930144,0.000000391,0.000001558
0.000001039,0.020169506,0.011593085,0.097507149,0.068068922,0.063781917,0.000223534,0.000001201,0.000000733,0.301088452,0.163093597,0.343460947,0.322449118,0.016602626,0.312890351,0.274324387,0.018292051,0.041668274,0.048348714,0.429383159,0.615148902,0.002232786,0.006972248,0.001858599,0.000548643,0.166571602,0.000324759,0.007548909,0.013748389,0.000814315,0.005571938,0.007311445,0.028401110,0.032900892,0.036787134,0.067355372,0.004426049,0.002393303,0.011125381,0.000001058,0.002352773,0.001841769,0.000203748,0.005098070,0.269143492,0.178592101,0.131479472,0.150317416,0.164907798,0.125892416,0.000000502,0.000002369
0.000000678,0.010333477,0.006417552,0.190257430,0.052872419,0.062949687,0.000191215,0.000000813,0.000000719,0.238811031,0.108224303,0.199892610,0.182890072,0.013604297,0.339055955,0.318192184,0.012485871,0.070685893,0.095944695,0.384025156,0.635371983,0.002302003,0.010041443,0.001641276,0.000510144,0.294894248,0.000861164,0.010565214,0.022628857,0.000994333,0.003399015,0.004724625,0.007483032,0.009949991,0.044046164,0.091129974,0.011275570,0.003925580,0.001535098,0.000002181,0.002358552,0.006738862,0.000093124,0.001394792,0.133712158,0.077472702,0.085955203,0.096857175,0.024596194,0.014194775,0.000000483,0.000001989
0.000000589,0.024931684,0.017502658,0.083702020,0.032737352,0.043117136,0.000231000,0.000000782,0.000000680,0.265193313,0.151207253,0.244951323,0.233297735,0.018614588,0.288718730,0.284713089,0.013696496,0.059483014,0.075434156,0.438439161,0.652628601,0.002342650,0.006408075,0.001566538,0.000536460,0.385218143,0.001396805,0.009268258,0.016923232,0.001953579,0.004884268,0.006176302,0.008481616,0.005234828,0.063448206,0.111958258,0.006203359,0.004374864,0.001955204,0.000002759,0.001963683,0.005165644,0.000082747,0.001433859,0.180874407,0.142205462,0.181155130,0.162584096,0.023582283,0.019718664,0.000000433,0.000001914
0.000000553,0.031619437,0.023584664,0.083715402,0.029182795,0.032597836,0.000270671,0.000000640,0.000000610,0.283024013,0.157754332,0.247870326,0.240971908,0.018286590,0.262011230,0.251042336,0.019073721,0.058450945,0.071021035,0.434238851,0.645984352,0.002253379,0.006103490,0.001573278,0.000863256,0.419140905,0.000828758,0.008197460,0.020127982,0.002676871,0.002122263,0.002420840,0.012597759,0.008930561,0.069095954,0.113753445,0.005629126,0.004469788,0.003031900,0.000002199,0.001651549,0.003718169,0.000084203,0.001745221,0.330475718,0.271286190,0.165702254,0.108676538,0.040877648,0.038926441,0.000000355,0.000001777
0.000000882,0.026815850,0.021147249,0.066211991,0.029660985,0.040767591,0.000296154,0.000000962,0.000001264,0.340489775,0.133629888,0.246542543,0.205177277,0.027041411,0.285097957,0.276431918,0.011732520,0.067411914,0.101094164,0.459254742,0.745527625,0.001667592,0.007755551,0.002005742,0.001773446,0.400676519,0.000459481,0.010024378,0.035519529,0.001509848,0.003311530,0.004672539,0.007955090,0.075262181,0.054088909,0.111651137,0.006867042,0.003698304,0.002562765,0.000000206,0.002517342,0.004973345,0.000143955,0.001678235,0.482376367,0.299626887,0.256001741,0.287776589,0.079931915,0.037602663,0.000000367,0.000002073
0.000001171,0.033350423,0.026634678,0.054795317,0.035528786,0.040696010,0.000382253,0.000001533,0.000001573,0.277958274,0.142567873,0.279233038,0.253299832,0.019363232,0.280663311,0.269956589,0.014263880,0.052985337,0.065509059,0.360241652,0.598688126,0.002552258,0.008346905,0.002076914,0.002966612,0.430405229,0.000418710,0.007945437,0.016319232,0.002374712,0.009206486,0.011723306,0.010722905,0.006996145,0.076483354,0.123388723,0.005565661,0.004161244,0.003074161,0.000002255,0.003237275,0.005300880,0.000236220,0.003042714,0.454072148,0.349013448,0.281882852,0.360427290,0.110937029,0.084317796,0.000000504,0.000003377
0.000000734,0.051755559,0.019735837,0.045643542,0.029937591,0.058624003,0.000257344,0.000000457,0.000000974,0.263554752,0.133936450,0.287912279,0.272673637,0.015870716,0.302248329,0.289702773,0.015433440,0.051497698,0.064140394,0.428606957,0.655140519,0.002488702,0.008305454,0.001729637,0.001660624,0.362690836,0.000371723,0.014261306,0.016968032,0.001561612,0.001223016,0.001522609,0.007818148,0.047364049,0.042516697,0.070741288,0.006398204,0.006072130,0.001873314,0.000000441,0.002060540,0.008893401,0.000081530,0.001087778,0.365630150,0.302988499,0.149019346,0.196971968,0.035724472,0.023797171,0.000000263,0.000002053
0.000001339,0.047876373,0.025616558,0.079647429,0.030787421,0.065834045,0.000417012,0.000001212,0.000001558,0.250798196,0.086174287,0.303094596,0.270734370,0.014018487,0.287482798,0.255171120,0.022522558,0.048990004,0.060933210,0.393705308,0.633290529,0.003363454,0.014019548,0.002295805,0.002129925,0.322593451,0.000268713,0.012381674,0.010942528,0.001316858,0.003010836,0.003669621,0.008797023,0.042920429,0.063121907,0.094820961,0.005154051,0.005064081,0.003006705,0.000000563,0.003875038,0.010404161,0.000207867,0.002010465,0.525997341,0.424236804,0.204901606,0.259860814,0.161411315,0.106153995,0.000000272,0.000004007
