_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001133,0.003873602,0.007655142,0.044706509,0.229709625,0.174462825,0.000353737,0.000000605,0.000000930,0.105246656,0.044419587,0.201245770,0.181051806,0.003105096,0.516374588,0.494146168,0.006746954,0.052460510,0.057442460,0.569855690,0.601864934,0.006124474,0.016944418,0.000936764,0.000458302,0.315359652,0.003673153,0.006202997,0.033543970,0.012969041,0.000578946,0.000482694,0.001058363,0.003763001,0.086216472,0.113034673,0.097803801,0.067816481,0.000266466,0.000021353,0.008487385,0.021499338,0.000577817,0.003773531,0.022589466,0.018440437,0.010920807,0.004853418,0.003520876,0.003543480,0.000000742,0.000002673
0.000001245,0.004732727,0.010131713,0.094585091,0.210810825,0.143572658,0.000581050,0.000000892,0.000001277,0.092461675,0.045141011,0.181437522,0.159747690,0.002130155,0.578438282,0.532048702,0.006889233,0.058131479,0.067381494,0.451006740,0.500501513,0.007270840,0.019645860,0.001314269,0.000477473,0.368822724,0.005394700,0.004308657,0.031826094,0.013056581,0.002440599,0.001933501,0.000941192,0.002359961,0.163996950,0.198033899,0.083720081,0.055551950,0.000241738,0.000021264,0.006808476,0.011668454,0.000672853,0.004366975,0.051857263,0.037067901,0.034968007,0.008437013,0.005424944,0.005067131,0.000001140,0.000004545
0.000001791,0.008908243,0.009149374,0.058771253,0.122949593,0.144662097,0.000612963,0.000000584,0.000001563,0.127789810,0.052080024,0.176403448,0.185409859,0.002663051,0.561110020,0.539080501,0.006166215,0.059908751,0.052964319,0.625932992,0.452898651,0.005608111,0.012885575,0.001453613,0.000610909,0.393072844,0.003570088,0.005109299,0.111609340,0.013676039,0.000961308,0.001000644,0.001093765,0.034832999,0.112999879,0.167950943,0.080489956,0.069044746,0.000200948,0.000001512,0.007436576,0.012936531,0.000684662,0.004555007,0.067459583,0.051309261,0.014412500,0.015092293,0.008933921,0.007460629,0.000001042,0.000003661
0.000002032,0.006597536,0.028337603,0.043294024,0.132357180,0.052338161,0.000542832,0.000000771,0.000000696,0.122377954,0.111250021,0.158069566,0.157708004,0.003077268,0.556439042,0.546679974,0.004934713,0.072380662,0.060855832,0.569834709,0.527270675,0.006051307,0.007276143,0.000778671,0.000426888,0.385841131,0.003972478,0.007505998,0.043450199,0.059749585,0.000653302,0.000417080,0.001303204,0.001808056,0.052541383,0.053863876,0.095969163,0.097604416,0.000221181,0.000056289,0.007278358,0.015572948,0.001465021,0.009888737,0.182024270,0.181380510,0.024741080,0.006421065,0.017125906,0.032864362,0.000000727,0.000002620
0.000002532,0.002361771,0.032884151,0.034459990,0.280420989,0.057585437,0.000882260,0.000001216,0.000001524,0.079999052,0.053599615,0.084897026,0.084606230,0.002457889,0.606265664,0.587035060,0.004004630,0.133138448,0.114659131,0.580952346,0.434512913,0.010086397,0.014912555,0.000967863,0.000241719,0.445602834,0.012561873,0.005567292,0.032221850,0.022867290,0.001130361,0.000840745,0.002138630,0.003661450,0.098257527,0.101021737,0.048960272,0.063870959,0.000445564,0.000019749,0.006155034,0.018397052,0.001463589,0.010292105,0.462976933,0.455212981,0.061727971,0.024836600,0.043133322,0.072638266,0.000001055,0.000003848
0.000002311,0.002301233,0.022343032,0.076143973,0.284100562,0.074733406,0.000726669,0.000001194,0.000001750,0.061814774,0.037794374,0.129044697,0.123672575,0.003228345,0.547200799,0.543526888,0.004619101,0.089186661,0.079382621,0.612848103,0.463797420,0.011453061,0.023279980,0.000848536,0.000507758,0.488983810,0.008844240,0.005627186,0.069477983,0.026721543,0.000288329,0.000257500,0.003004730,0.004481072,0.086183980,0.088928215,0.052511767,0.060499977,0.000683586,0.000024233,0.004529977,0.019803271,0.000969328,0.009183336,0.417444378,0.407789707,0.020611469,0.017672708,0.027061753,0.034988467,0.000001133,0.000004470
0.000002001,0.001367347,0.021529214,0.117292285,0.328897566,0.067819372,0.000786141,0.000002099,0.000001628,0.071602724,0.067743205,0.171627447,0.167046458,0.003311063,0.548131585,0.532222688,0.005205211,0.070360303,0.063810967,0.580662727,0.617370486,0.009353879,0.016623395,0.000961854,0.000193777,0.407583773,0.018181315,0.004892586,0.016832646,0.014076520,0.000833759,0.000650800,0.002475804,0.001530698,0.160351485,0.148185119,0.036619395,0.056491472,0.000657670,0.000054155,0.007598204,0.034790967,0.001235618,0.007463818,0.549242258,0.553367555,0.051941942,0.032105617,0.035876859,0.049770765,0.000000958,0.000005306
0.000003973,0.002009743,0.031714100,0.059652384,0.283432573,0.047851294,0.000959690,0.000002139,0.000003652,0.101584174,0.071543120,0.150586337,0.136820376,0.003003778,0.564521909,0.531449318,0.006207358,0.073762514,0.076816060,0.528958440,0.610810757,0.005964543,0.012333759,0.002238541,0.000259713,0.177996889,0.003773998,0.005089600,0.039663646,0.021159317,0.004046893,0.003526624,0.000647151,0.003865129,0.204517290,0.234559864,0.109133519,0.174185529,0.000110668,0.000013331,0.041303303,0.045972306,0.002629390,0.008993588,0.329787731,0.347790062,0.066867955,0.088631034,0.023600543,0.035224430,0.000001021,0.000007279
0.000002178,0.001631991,0.020442652,0.083615959,0.325413048,0.067052506,0.000053490,0.000000582,0.000001142,0.094071232,0.079310760,0.164687529,0.154071644,0.002190885,0.584650874,0.543953538,0.005972436,0.061484642,0.064844139,0.441660970,0.624660015,0.005840377,0.008124735,0.000246081,0.000107657,0.012875002,0.000504998,0.002026816,0.022083478,0.016012775,0.001350863,0.001601897,0.000344108,0.002703618,0.001774452,0.002391005,0.156698078,0.196130931,0.000714422,0.000113792,0.051775608,0.010884976,0.007137877,0.005086438,0.011450044,0.015453648,0.004018471,0.016845962,0.000084739,0.000129324,0.000000806,0.000001749
0.000001909,0.001899514,0.045044929,0.052879814,0.332166702,0.038737193,0.000045583,0.000000577,0.000001018,0.059618857,0.088869609,0.160047844,0.165479407,0.001325970,0.654918492,0.618454278,0.004875390,0.064398266,0.057300933,0.461211860,0.572030008,0.010838481,0.007414786,0.000227373,0.000142496,0.006597442,0.000250406,0.000845591,0.010267687,0.010949006,0.007707662,0.008212955,0.000242957,0.001781679,0.001566930,0.001832368,0.112614229,0.147287682,0.001139200,0.000139234,0.048749927,0.004757412,0.015831981,0.007741905,0.005885579,0.007422317,0.006930687,0.019498808,0.000099484,0.000154850,0.000001266,0.000002001
0.000001431,0.001440951,0.021796010,0.092316113,0.385489315,0.067758262,0.000030055,0.000000554,0.000000838,0.110409640,0.117947042,0.181071341,0.160192952,0.001839974,0.662729502,0.632357121,0.004101000,0.061766036,0.068905070,0.462147593,0.637075007,0.005444434,0.004723742,0.000184803,0.000086766,0.004638359,0.000386882,0.000607198,0.004639958,0.011472074,0.017152930,0.015450776,0.000146705,0.001100458,0.001152967,0.001222177,0.084998608,0.160660073,0.001281854,0.000193980,0.038620353,0.005281089,0.014172406,0.004749564,0.005963466,0.008949518,0.013398936,0.031369917,0.000027437,0.000072463,0.000001381,0.000001474
0.000002242,0.003777209,0.029155472,0.043156728,0.269397587,0.068704888,0.000021730,0.000000316,0.000001039,0.091962576,0.063589655,0.126656756,0.122361548,0.001718373,0.632294774,0.603701115,0.005022801,0.085345946,0.082079664,0.513233483,0.444689006,0.008073580,0.008779536,0.000090951,0.000093616,0.005260321,0.000495962,0.000810227,0.025782760,0.026562288,0.000565192,0.000730511,0.000179381,0.001744103,0.000409791,0.000519435,0.173859119,0.194680318,0.002103993,0.000503552,0.081588812,0.010078402,0.041184466,0.005222283,0.002707321,0.003695580,0.001019871,0.008216017,0.000019465,0.000032962,0.000001016,0.000000944
0.000001618,0.005849833,0.038266707,0.023515133,0.197295517,0.055297785,0.000047460,0.000000263,0.000000772,0.066226587,0.054689553,0.096282318,0.100247152,0.001670390,0.545634508,0.508304715,0.010417981,0.114016816,0.100350730,0.574630141,0.455833048,0.012173106,0.010307368,0.000195485,0.000237607,0.026370578,0.001291835,0.001916974,0.054124177,0.057238411,0.000015406,0.000023854,0.001369533,0.002656033,0.002735533,0.003628649,0.048934579,0.073886976,0.010277971,0.000706266,0.053803209,0.046279516,0.004614843,0.005783323,0.000406411,0.000590136,0.000059763,0.001279124,0.000066858,0.000077159,0.000000919,0.000000950
0.000001520,0.005946179,0.065099701,0.022602357,0.179305375,0.031819735,0.000065044,0.000000219,0.000000783,0.071854703,0.047413457,0.103252925,0.104170531,0.002928926,0.461044610,0.421321183,0.011395735,0.098082520,0.090042554,0.545219421,0.498264551,0.009637338,0.010303190,0.000310118,0.000206492,0.022272971,0.000587399,0.002224930,0.082412899,0.062183056,0.000035442,0.000043746,0.000855398,0.005440570,0.003291106,0.004622459,0.098012283,0.124499872,0.002074915,0.000147257,0.033093125,0.023863038,0.002524999,0.003770146,0.003956756,0.005636610,0.000418202,0.002415193,0.000091501,0.000139373,0.000000639,0.000000947
0.000001877,0.005811033,0.404556394,0.005528483,0.124843784,0.005106634,0.000078017,0.000000189,0.000000597,0.114878915,0.180246592,0.101823673,0.127049118,0.001512789,0.672384381,0.656885564,0.003232928,0.095735840,0.073175222,0.522591114,0.507073998,0.005923116,0.001867592,0.000325836,0.000084818,0.014383945,0.000714762,0.001775750,0.036138389,0.083401300,0.000209921,0.000221162,0.000612239,0.001219566,0.002897649,0.003460964,0.149836436,0.270841539,0.001058937,0.000482237,0.027869236,0.009965542,0.004155017,0.005256318,0.017425492,0.034705307,0.001505477,0.007971698,0.000137907,0.000366048,0.000000887,0.000000784
0.000002386,0.008726126,0.345386833,0.002787993,0.120215334,0.007044363,0.000065981,0.000000208,0.000000446,0.150890902,0.207394674,0.146710724,0.169756696,0.002283291,0.556483686,0.523422480,0.006191399,0.069747351,0.050885919,0.521911502,0.477652371,0.004694137,0.001660023,0.000221104,0.000035662,0.004828234,0.000628553,0.000601149,0.027503518,0.070635632,0.000504775,0.000534234,0.000443433,0.001394808,0.001358701,0.001249123,0.137880638,0.302984953,0.000919394,0.000400510,0.021241860,0.004039129,0.013377282,0.014669525,0.044786114,0.096693419,0.002871996,0.014909920,0.000387388,0.001281293,0.000001016,0.000000783
0.000005282,0.006928165,0.148537010,0.004443432,0.186627641,0.018204771,0.000063215,0.000000533,0.000000984,0.135087103,0.133504063,0.129222557,0.141617924,0.001857703,0.579493046,0.528222680,0.007075678,0.080939248,0.065065369,0.565654337,0.531843305,0.005575381,0.003589897,0.000176091,0.000064378,0.002882972,0.000193503,0.000373456,0.021294003,0.020952325,0.008096415,0.009464169,0.000183183,0.001044963,0.000574728,0.000690752,0.210580498,0.242855892,0.000513553,0.000346207,0.037705604,0.002941353,0.060357708,0.033833917,0.072198913,0.107958987,0.015135681,0.062941827,0.000579904,0.001591271,0.000001428,0.000001946
0.000004239,0.009992832,0.096675128,0.003046759,0.170475960,0.026814388,0.000046422,0.000000296,0.000000852,0.090391375,0.100356691,0.100188047,0.106805056,0.002133183,0.501325727,0.446084827,0.012044448,0.111645199,0.091980554,0.574862659,0.544431329,0.007846469,0.004955114,0.000115920,0.000127643,0.005443533,0.000163678,0.000837790,0.022028027,0.027955810,0.003246312,0.003696713,0.000102922,0.001810880,0.000400662,0.000431367,0.295015961,0.369443864,0.000220599,0.000197059,0.071163461,0.011979783,0.053627320,0.010191546,0.019984420,0.027487593,0.006304881,0.017925696,0.000060483,0.000144498,0.000000623,0.000001698
0.000003571,0.021155164,0.165504441,0.001651928,0.081293553,0.014750365,0.000048186,0.000000308,0.000000393,0.113260806,0.129645497,0.092219859,0.105526850,0.002195181,0.584727228,0.565082431,0.004891103,0.124409638,0.093955077,0.713668048,0.542536974,0.006982841,0.003116503,0.000141963,0.000103865,0.004483342,0.000207453,0.000741184,0.014990473,0.071886487,0.001117746,0.001036020,0.000268019,0.000340058,0.000635003,0.000660549,0.214020208,0.295605719,0.000733479,0.002135240,0.026896859,0.004066363,0.037740350,0.019579493,0.022755399,0.038880359,0.003022435,0.007502133,0.000241963,0.000751284,0.000000974,0.000001049
0.000002961,0.008839512,0.104932338,0.008958527,0.144932926,0.024645505,0.000046352,0.000000204,0.000000470,0.139453709,0.127394468,0.120160393,0.132204771,0.002170591,0.506702483,0.457326382,0.010277272,0.088340431,0.068896078,0.572603226,0.475300163,0.005137564,0.003130555,0.000121330,0.000133688,0.005739976,0.000223051,0.000943048,0.060443245,0.107313275,0.000177163,0.000197391,0.000245433,0.001352347,0.000442294,0.000455510,0.238647044,0.287014097,0.000804225,0.000826970,0.036974389,0.007914308,0.030067069,0.012191314,0.016235130,0.025562335,0.001092136,0.003819433,0.000126506,0.000285488,0.000000756,0.000000915
0.000005729,0.005969407,0.060072072,0.006150080,0.246631011,0.044767071,0.000403637,0.000000772,0.000001003,0.092710435,0.087431565,0.141464695,0.152036965,0.001386604,0.559653640,0.475935429,0.008931207,0.072766036,0.053156015,0.574388504,0.536159635,0.007863479,0.005770371,0.000703127,0.000125073,0.067027546,0.001266268,0.003552526,0.067217804,0.026152654,0.000387856,0.000406909,0.001389875,0.001461803,0.014767928,0.027771175,0.169068545,0.103152044,0.000274360,0.000213488,0.023868952,0.024357041,0.006160758,0.041749064,0.033316486,0.029428318,0.002504983,0.004127275,0.030815080,0.043738879,0.000000948,0.000003798
0.000004903,0.005880720,0.018391453,0.014640152,0.243090913,0.096692435,0.000793234,0.000001107,0.000001028,0.067482710,0.046807703,0.121820152,0.115233362,0.002232782,0.499730408,0.447005749,0.008043066,0.085866712,0.072233997,0.549748778,0.524940968,0.009706766,0.013918777,0.000912650,0.000305787,0.148359612,0.001392920,0.007517605,0.057515115,0.034863327,0.000282347,0.000219967,0.001612511,0.002404514,0.043014266,0.066411592,0.157364085,0.120521270,0.000302017,0.000077680,0.014680345,0.033169605,0.003848600,0.025605148,0.271062255,0.206161812,0.011006368,0.003696643,0.064878389,0.110055089,0.000000739,0.000004336
0.000003780,0.005088726,0.026478928,0.024256101,0.186825752,0.064675197,0.000888895,0.000001292,0.000000907,0.092877686,0.071331330,0.074696504,0.077706754,0.004266074,0.373813152,0.336456120,0.015335663,0.149502516,0.121715702,0.660998225,0.549290836,0.007812503,0.008919781,0.001194058,0.000240471,0.177012980,0.002700696,0.005561836,0.028993232,0.021347484,0.000393547,0.000283054,0.002299088,0.001923873,0.088353813,0.126754731,0.082400396,0.077635743,0.000411691,0.000066806,0.011862082,0.038944423,0.002005994,0.017440703,0.399348944,0.337285846,0.021596573,0.007004701,0.044943474,0.078590453,0.000000825,0.000004314
0.000007428,0.003731486,0.074839860,0.016874488,0.213975057,0.026393127,0.001002313,0.000001459,0.000002346,0.086742058,0.065562151,0.113132611,0.115489058,0.003313841,0.428222388,0.377180219,0.012901864,0.099028133,0.080348507,0.638479173,0.551640511,0.007695582,0.010331410,0.001267398,0.000545362,0.160990283,0.001007357,0.007667021,0.040738009,0.016309582,0.001045775,0.000893930,0.000845450,0.002428812,0.044100139,0.081709854,0.171771303,0.141910061,0.000111189,0.000042645,0.035508525,0.103068061,0.004322461,0.016943967,0.459410548,0.381564051,0.029588850,0.022122454,0.026405253,0.044119291,0.000000747,0.000008015
0.000007145,0.006243392,0.096145459,0.011881257,0.172499999,0.018222168,0.000483125,0.000001380,0.000000860,0.089370064,0.093622856,0.102727339,0.103022970,0.003264146,0.459020436,0.421746463,0.007919841,0.102572076,0.084067032,0.549089372,0.573900819,0.006637876,0.006378274,0.000526900,0.000166568,0.080701217,0.001161015,0.005827223,0.019783145,0.020126406,0.000358040,0.000304096,0.001723173,0.001113134,0.014250678,0.020453393,0.088747956,0.104953595,0.000757156,0.000280644,0.032975849,0.054495841,0.006576446,0.031817861,0.435140878,0.442240626,0.007071053,0.009583076,0.021355823,0.047557458,0.000000610,0.000003990
0.000004455,0.003536074,0.068301611,0.012390918,0.253723294,0.027152257,0.000379398,0.000001111,0.000000663,0.062442377,0.072720714,0.125013486,0.132749066,0.003423778,0.422661155,0.395224094,0.008928819,0.080473095,0.061148707,0.519987941,0.475887775,0.010652582,0.008909539,0.000496145,0.000207057,0.046652883,0.000715767,0.002996868,0.016309330,0.037152339,0.000209441,0.000156656,0.001623026,0.000339495,0.012107399,0.013388476,0.101964921,0.119577736,0.000790065,0.001490659,0.018845955,0.039251436,0.006123326,0.036080301,0.356837630,0.376990229,0.006151475,0.004859718,0.018468086,0.044223011,0.000000895,0.000003352
0.000003413,0.011662724,0.286132991,0.000561378,0.113388158,0.006680059,0.000099248,0.000000283,0.000000457,0.048534632,0.075558163,0.070229158,0.076714687,0.005723738,0.318740487,0.292971134,0.016562656,0.147169009,0.126618311,0.514414668,0.609801173,0.011383299,0.007208655,0.000215904,0.000167492,0.010119278,0.000161377,0.002205337,0.030208601,0.025733884,0.000107757,0.000113007,0.001024720,0.001156857,0.001013865,0.001319328,0.132705539,0.125007078,0.001370430,0.000685650,0.010786821,0.011034501,0.009471660,0.018330520,0.156874195,0.182475060,0.003531760,0.005606689,0.001247020,0.003332224,0.000000494,0.000001123
0.000001964,0.002121039,0.055128168,0.017471313,0.267686218,0.026584672,0.000111953,0.000000352,0.000000391,0.055672601,0.065502860,0.086952202,0.098168440,0.009047565,0.235904187,0.230934784,0.020571796,0.118019909,0.096862011,0.550042748,0.447095871,0.011419938,0.007987096,0.000348173,0.000140225,0.022302635,0.000302643,0.002732379,0.048065037,0.066517763,0.000049244,0.000058715,0.001787106,0.000824782,0.004443040,0.004935686,0.132143363,0.208828911,0.000573221,0.000921019,0.008984069,0.014955605,0.003920655,0.018422566,0.026377238,0.046574317,0.000976929,0.002990171,0.003181970,0.007450009,0.000000784,0.000001248
0.000001108,0.009308526,0.220026806,0.003407831,0.108359925,0.008545429,0.000031984,0.000000108,0.000000345,0.038543101,0.035240427,0.057237048,0.062058724,0.007807580,0.262022227,0.268669963,0.017262172,0.164475307,0.145940214,0.409359902,0.329739928,0.019047229,0.012146850,0.000143294,0.000443691,0.013217808,0.000158337,0.002416680,0.039261129,0.059292659,0.000005170,0.000008782,0.002994239,0.005560826,0.001373115,0.001093330,0.035354115,0.133062631,0.008317458,0.000491156,0.011050243,0.017805522,0.004930992,0.013085186,0.001529880,0.003768406,0.000085239,0.001081619,0.000264145,0.000523535,0.000000580,0.000000360
0.000001466,0.006936282,0.031607438,0.012427606,0.163913786,0.049712397,0.000027437,0.000000192,0.000000279,0.064580642,0.046068195,0.034290310,0.033223514,0.011724462,0.187970817,0.201155320,0.024013137,0.264637232,0.249201581,0.539708018,0.490807742,0.009712759,0.010359682,0.000091270,0.000519818,0.016945617,0.000132968,0.003211696,0.035042442,0.029456735,0.000014350,0.000021423,0.002037040,0.004184093,0.001006814,0.001116930,0.054005388,0.102572478,0.005954041,0.000462544,0.019308452,0.026022768,0.008981577,0.011975437,0.000903933,0.001344859,0.000124918,0.000678112,0.000185318,0.000321928,0.000000496,0.000000498
0.000001396,0.027278922,0.079089157,0.004794301,0.068812609,0.022453418,0.000031116,0.000000145,0.000000215,0.067974426,0.050723359,0.057061035,0.062023077,0.023761729,0.099393263,0.137884542,0.046577845,0.180075631,0.152951926,0.615479469,0.471229166,0.010768123,0.009858329,0.000085340,0.000744194,0.025361922,0.000151981,0.005986085,0.034137327,0.065307602,0.000005723,0.000007615,0.001815671,0.003234688,0.001013121,0.000900480,0.060095880,0.135974690,0.007694559,0.000748807,0.030160261,0.059869852,0.007073260,0.006158147,0.000571028,0.000934078,0.000075232,0.000341080,0.000060635,0.000127614,0.000000257,0.000000431
