_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001641,0.457082152,0.444700181,0.000942073,0.005112303,0.003865706,0.000023143,0.000000272,0.000000257,0.232810900,0.228257328,0.074826919,0.090492189,0.001225621,0.640596628,0.595149398,0.006532453,0.130669460,0.119907156,0.661946297,0.525907159,0.002575402,0.001202350,0.000182320,0.000262578,0.008806512,0.000348752,0.002080256,0.000769226,0.000661937,0.003469874,0.003368670,0.003453650,0.000155148,0.001034012,0.001737578,0.013616518,0.004435387,0.157233804,0.003568191,0.005078363,0.001744029,0.002948591,0.006601431,0.000394500,0.000270915,0.004148639,0.008151305,0.000047586,0.000058087,0.000001610,0.000000865
0.000001633,0.381608814,0.350788295,0.002189220,0.006062066,0.005444527,0.000027250,0.000000262,0.000000294,0.179482371,0.201961219,0.056212056,0.077884652,0.001122333,0.677615643,0.653901458,0.004457353,0.166198701,0.136171341,0.691469252,0.495760858,0.003784228,0.001416877,0.000252615,0.000145660,0.007009883,0.000478158,0.001764733,0.001278700,0.001189627,0.002458176,0.002351207,0.002161745,0.000116170,0.001305247,0.002171593,0.032498457,0.010323793,0.054698281,0.004189079,0.005242516,0.001936335,0.002004988,0.003543281,0.001237213,0.000946875,0.005439535,0.011472470,0.000023363,0.000026727,0.000001824,0.000000905
0.000001580,0.401987821,0.369727552,0.002179070,0.005671280,0.004910548,0.000027016,0.000000259,0.000000291,0.169250429,0.199580163,0.062300425,0.086578377,0.001056629,0.683134794,0.658392191,0.004375156,0.150471911,0.121623471,0.673998237,0.480590194,0.004057715,0.001499259,0.000252476,0.000150925,0.006950489,0.000459258,0.001745869,0.001320812,0.001185641,0.002311494,0.002188259,0.002261329,0.000106704,0.001284546,0.002155071,0.033157267,0.009718494,0.059110764,0.004829021,0.005168463,0.001866360,0.002038810,0.003688670,0.001207463,0.000892849,0.005281507,0.010179229,0.000024705,0.000027404,0.000001829,0.000000908
0.000002260,0.353986651,0.329950988,0.002175709,0.006386187,0.005313907,0.000039042,0.000000440,0.000000337,0.188860431,0.199086130,0.074017353,0.089269429,0.000937684,0.663465500,0.604650736,0.006058814,0.126400381,0.115223311,0.652303696,0.549907446,0.003222948,0.001354113,0.000298804,0.000215331,0.014193287,0.000578789,0.001542200,0.001015255,0.000710680,0.005253910,0.004934906,0.004266542,0.000131595,0.002720244,0.004676748,0.021203209,0.006594171,0.044693138,0.002412258,0.004538158,0.002230831,0.002065145,0.011615305,0.001062319,0.000755005,0.007076435,0.012086092,0.000179347,0.000221574,0.000001832,0.000001590
0.000002290,0.377503544,0.347409457,0.001594565,0.005666369,0.005368006,0.000042947,0.000000520,0.000000273,0.173077449,0.201019585,0.078572549,0.096669093,0.000835458,0.670794249,0.607764661,0.005878176,0.120782241,0.105313741,0.665122628,0.524842620,0.003388232,0.001317684,0.000208536,0.000282507,0.038809765,0.001371513,0.002253491,0.000675706,0.001350036,0.002302798,0.002053723,0.006861313,0.000035540,0.004994264,0.007279054,0.013225869,0.005987515,0.066104874,0.014253022,0.006675792,0.005228326,0.002905555,0.020364335,0.000254558,0.000217389,0.001995991,0.004397688,0.000381197,0.000570597,0.000001545,0.000001545
0.000002480,0.287502050,0.256566554,0.003931077,0.007530883,0.007407083,0.000050002,0.000000786,0.000000267,0.172161773,0.182863146,0.064520203,0.077328719,0.001049482,0.628496647,0.561931968,0.006554753,0.141580135,0.133274913,0.692728043,0.564889550,0.003353211,0.001438469,0.000206492,0.000339641,0.055004429,0.001395483,0.002317277,0.000611845,0.001134729,0.004164223,0.003270079,0.007300262,0.000033633,0.006552195,0.009924835,0.013333224,0.004372851,0.056953870,0.012129827,0.006650480,0.004374084,0.003243041,0.028563358,0.000287046,0.000201129,0.003490511,0.003381789,0.000779139,0.001086964,0.000001651,0.000001930
0.000002579,0.309514731,0.277884662,0.003435112,0.005985324,0.005751774,0.000038809,0.000000668,0.000000328,0.185688302,0.190026000,0.077792808,0.089717798,0.000972710,0.655555964,0.596739888,0.005769053,0.123368621,0.117648534,0.694294035,0.573318481,0.003233436,0.001429226,0.000185680,0.000390734,0.064898215,0.001775736,0.002775708,0.000982431,0.001100581,0.001237140,0.001314627,0.013012256,0.000048335,0.005453730,0.009631036,0.008352172,0.003043966,0.136523619,0.013441052,0.006741041,0.006190036,0.002867674,0.026979489,0.000133532,0.000106445,0.000908890,0.003813347,0.000736976,0.000982505,0.000001714,0.000001729
0.000002398,0.336820602,0.302338481,0.002937818,0.005341154,0.005144327,0.000038313,0.000000635,0.000000317,0.186054200,0.190102905,0.084621981,0.097368680,0.000965314,0.655576825,0.596806645,0.005777559,0.113385402,0.107994527,0.683530629,0.566793323,0.003251099,0.001437787,0.000188985,0.000377807,0.066523127,0.001956303,0.002603876,0.000934084,0.001081298,0.001226136,0.001290170,0.014124100,0.000049395,0.006204640,0.010686304,0.007493916,0.002872699,0.150241733,0.012927663,0.006481707,0.006522410,0.002607599,0.026273701,0.000112119,0.000090412,0.000860588,0.003555299,0.000757466,0.001037846,0.000001730,0.000001686
0.000002950,0.302508324,0.267079830,0.003780097,0.006679897,0.006788700,0.000035544,0.000000869,0.000000288,0.167104423,0.178738683,0.088865414,0.100519389,0.001109883,0.633642912,0.572900236,0.006423189,0.111338377,0.104595855,0.658832788,0.586495042,0.003527335,0.001609125,0.000171964,0.000180217,0.020578612,0.001045530,0.000962121,0.001264489,0.001019646,0.003946106,0.003552067,0.006798548,0.000017444,0.002899627,0.006613841,0.015151712,0.002504747,0.079242207,0.038149413,0.004606223,0.001820063,0.008532899,0.068063460,0.000464393,0.000288745,0.002768075,0.004494316,0.003771724,0.004318889,0.000002405,0.000001825
0.000003632,0.370475203,0.349034131,0.002554576,0.004217636,0.004417961,0.000047591,0.000000979,0.000000328,0.161446273,0.179513231,0.120066494,0.134457499,0.001119480,0.618098974,0.552132607,0.006816241,0.081015632,0.074080467,0.633435249,0.543449521,0.003567184,0.001628848,0.000214853,0.000145328,0.020482026,0.000970398,0.000941139,0.001665470,0.001258149,0.007183408,0.006167027,0.004422514,0.000009689,0.003091408,0.007583920,0.027962299,0.003812831,0.027663983,0.052601673,0.004958553,0.001831518,0.009465015,0.085413709,0.001303272,0.000806751,0.005156225,0.006449999,0.006295985,0.007307169,0.000002233,0.000002361
0.000001894,0.385593176,0.345030487,0.002284639,0.003631731,0.004353719,0.000067121,0.000000592,0.000000259,0.173119351,0.191961840,0.102353834,0.129781052,0.000983906,0.631513894,0.577488840,0.006597911,0.094882250,0.079923332,0.700994790,0.517307937,0.003657773,0.001405567,0.000303634,0.000232420,0.131929219,0.004686184,0.002746844,0.001046637,0.002008010,0.000740612,0.000630301,0.015912028,0.000018809,0.018488774,0.030357504,0.009269282,0.003279903,0.058832336,0.029685164,0.004158401,0.009701864,0.001160051,0.023989916,0.000229557,0.000198203,0.001119551,0.002367948,0.002256851,0.003657260,0.000001533,0.000001743
0.000002062,0.365613461,0.312122643,0.002550110,0.004080757,0.005000185,0.000027176,0.000000301,0.000000320,0.192512870,0.197726324,0.065484188,0.085868716,0.001716471,0.609354615,0.577597380,0.005486045,0.144767717,0.119419470,0.722507417,0.516843796,0.003277289,0.001284500,0.000238801,0.000198671,0.008335885,0.000308655,0.001829587,0.001637823,0.000768256,0.003101073,0.003243272,0.002909228,0.000342258,0.001093416,0.001967096,0.023588976,0.007153815,0.043687310,0.001155030,0.004595160,0.001453031,0.002759090,0.008172324,0.001599782,0.001209312,0.006131530,0.015135604,0.000117840,0.000129595,0.000001548,0.000000955
0.000002071,0.346582949,0.296979308,0.002671555,0.004265870,0.005240525,0.000026009,0.000000309,0.000000313,0.195687369,0.194915354,0.065428793,0.083810978,0.001792722,0.609560072,0.577834845,0.005276449,0.145481691,0.122426175,0.720480859,0.530732274,0.003182777,0.001274484,0.000218217,0.000213740,0.008835521,0.000315183,0.001932432,0.001545264,0.000786963,0.003020822,0.003100219,0.002763419,0.000321947,0.001046012,0.001874688,0.023234658,0.007176073,0.043213539,0.001279617,0.004889371,0.001521122,0.003113103,0.008821017,0.001427316,0.001082572,0.005799233,0.013402132,0.000121879,0.000138488,0.000001489,0.000000923
0.000002316,0.290198237,0.265803695,0.003831936,0.007397921,0.007141693,0.000028470,0.000000325,0.000000322,0.173242360,0.172808662,0.044540115,0.059262693,0.001477674,0.626594543,0.599309087,0.005546684,0.197551131,0.166443840,0.695571542,0.525283456,0.003579464,0.001599256,0.000222853,0.000128074,0.006696379,0.000361588,0.002175211,0.001999551,0.002041434,0.002025119,0.001886784,0.001122464,0.000090663,0.000760661,0.001287540,0.073387288,0.020017698,0.016773816,0.005993835,0.006103481,0.001629648,0.003763722,0.004647974,0.004761308,0.003684617,0.008624267,0.013996912,0.000035370,0.000042091,0.000001434,0.000000973
0.000002303,0.271173984,0.254045218,0.003588823,0.006996337,0.007303414,0.000035950,0.000000303,0.000000360,0.160541177,0.154421806,0.053603545,0.067769952,0.001018126,0.654509485,0.607290149,0.005989993,0.166693181,0.145058110,0.721918404,0.598494768,0.003939485,0.001659494,0.000276838,0.000162363,0.011419158,0.000676494,0.002084816,0.002684234,0.001361859,0.000655254,0.000694449,0.003073921,0.000230672,0.001572954,0.003094916,0.037004173,0.010445979,0.034269035,0.002631770,0.005074793,0.002870737,0.001960351,0.006014832,0.001614618,0.001204351,0.002722298,0.008018841,0.000087497,0.000090643,0.000001428,0.000001094
0.000002130,0.255345106,0.236608654,0.003854771,0.008974713,0.008352954,0.000041221,0.000000371,0.000000367,0.180352449,0.167944849,0.053433903,0.063426040,0.001033258,0.620706320,0.568694651,0.007211416,0.161418572,0.160698414,0.701443672,0.603781283,0.003499262,0.001560808,0.000262685,0.000252646,0.031503633,0.001825293,0.001692364,0.002815884,0.000498169,0.000484720,0.000572036,0.010455679,0.000160350,0.003993519,0.012052605,0.018148335,0.002062974,0.117413536,0.003910885,0.003977745,0.006037255,0.001384454,0.011927390,0.000247038,0.000114561,0.001002949,0.002654799,0.000315499,0.000274954,0.000002211,0.000001417
0.000003308,0.182444721,0.158792481,0.005670675,0.013681187,0.014520178,0.000047001,0.000000437,0.000000477,0.168204844,0.147486210,0.039732076,0.047982853,0.000987301,0.601426125,0.576492310,0.007907272,0.198797137,0.188022032,0.700909495,0.598502457,0.003821132,0.001643050,0.000236298,0.000335556,0.041825648,0.001431753,0.002953026,0.004238344,0.000568545,0.000342028,0.000464654,0.010199390,0.000350087,0.003006795,0.008417482,0.022933658,0.003199042,0.088499486,0.002253338,0.006241632,0.007618827,0.002013961,0.013246734,0.000274864,0.000140184,0.000748215,0.003371901,0.000381150,0.000294322,0.000001920,0.000001630
0.000003141,0.219988257,0.205235392,0.003745531,0.010209855,0.010317612,0.000048666,0.000000459,0.000000531,0.185877338,0.157108888,0.042726722,0.050192121,0.001076976,0.493880332,0.600709736,0.012289303,0.183965743,0.178469718,0.702971280,0.615429044,0.003340602,0.001555558,0.000248526,0.000356861,0.043215893,0.001411606,0.003375045,0.004828574,0.000457822,0.000378182,0.000534852,0.009495646,0.000390791,0.002832596,0.008931181,0.023798926,0.002753682,0.099139735,0.001832281,0.006772595,0.008088150,0.001763072,0.010308277,0.000255723,0.000120087,0.000777525,0.003700023,0.000275463,0.000194279,0.000001736,0.000001737
0.000001452,0.247273430,0.256793231,0.003866117,0.008410177,0.008096441,0.000019259,0.000000298,0.000000277,0.542499661,0.630476415,0.484372526,0.468780071,0.017829929,0.369250894,0.395500124,0.004856329,0.022373250,0.016212938,0.787132561,0.802061737,0.000753942,0.000165443,0.000107121,0.000337485,0.012549464,0.000335868,0.005100487,0.001836269,0.002269482,0.003114860,0.002795096,0.001105137,0.000157133,0.000786672,0.001381684,0.049076255,0.017019035,0.027028460,0.003096080,0.009370438,0.002902319,0.003222083,0.002753111,0.002251646,0.001684534,0.009245016,0.011479436,0.000026174,0.000027728,0.000001208,0.000000596
0.000001723,0.303913802,0.272290140,0.002524192,0.006990807,0.008153692,0.000029869,0.000000289,0.000000362,0.559922576,0.593226314,0.426666915,0.423098594,0.013301682,0.420818359,0.439971656,0.004808847,0.025982946,0.021955384,0.805775404,0.795264482,0.000676428,0.000219013,0.000167626,0.000627899,0.021833861,0.000210508,0.012069496,0.002237035,0.001384741,0.003218579,0.002965516,0.001478782,0.000616484,0.000942128,0.001580037,0.039432880,0.012315127,0.021386843,0.000580973,0.007293537,0.002830011,0.001591721,0.002167625,0.006229301,0.003989039,0.019912085,0.018291170,0.000037372,0.000037103,0.000000841,0.000000696
0.000004824,0.151153326,0.116443932,0.010223092,0.015861722,0.023747159,0.000433846,0.000002073,0.000001145,0.195704088,0.177582353,0.068421267,0.082426004,0.000947577,0.689563751,0.648302555,0.003879955,0.130278274,0.118898556,0.711006522,0.565138876,0.003024191,0.002021196,0.001188041,0.000210344,0.352347612,0.008922474,0.004477603,0.004433477,0.002810292,0.009160243,0.008209364,0.005082062,0.000053011,0.060222074,0.105399489,0.056288108,0.017901834,0.001712523,0.001142046,0.004717301,0.011782212,0.000763899,0.011610839,0.056882367,0.043309409,0.123711124,0.132651687,0.007944422,0.010313805,0.000001807,0.000005307
0.000004086,0.317618757,0.279701382,0.002577521,0.005201958,0.008374116,0.000349711,0.000001664,0.000000980,0.211934924,0.210877836,0.083244681,0.100987919,0.001102728,0.655522704,0.620039046,0.004750975,0.116356976,0.098530963,0.713393450,0.561752439,0.002787533,0.001499277,0.000904289,0.000426302,0.417366207,0.005824649,0.004404732,0.002956191,0.003135943,0.023822572,0.020585207,0.005371399,0.000078521,0.039459020,0.063392870,0.025873259,0.013967157,0.002462588,0.000612021,0.003764713,0.008643054,0.000887993,0.014854436,0.023353202,0.021628050,0.155835092,0.153461829,0.007168332,0.012366388,0.000001477,0.000004376
0.000004316,0.342101902,0.302913457,0.002165073,0.004436658,0.007656301,0.000359502,0.000001665,0.000001019,0.213251427,0.211936489,0.091814652,0.111199021,0.001091814,0.656843960,0.619951069,0.004736126,0.105799705,0.088810861,0.702491462,0.546455681,0.002806441,0.001491566,0.000951434,0.000462427,0.415295720,0.005459358,0.004356442,0.003223304,0.002743833,0.031455766,0.028239857,0.005072576,0.000086491,0.040797167,0.068165131,0.027853454,0.013343572,0.002422900,0.000516802,0.004138201,0.008574156,0.000918085,0.015091555,0.018956956,0.016758878,0.140782923,0.152173936,0.006968591,0.011512112,0.000001559,0.000004651
0.000003299,0.232847035,0.226089671,0.002189964,0.012860158,0.009135032,0.000080483,0.000000862,0.000000292,0.179368407,0.155404195,0.060601652,0.067616127,0.001033004,0.645302594,0.576442242,0.005641005,0.144982994,0.142874688,0.701800406,0.627395988,0.003046592,0.001475536,0.000220251,0.000324509,0.222483799,0.005552246,0.005306255,0.000634639,0.003654609,0.001902657,0.001628240,0.006481301,0.000053755,0.015054525,0.017449316,0.012671987,0.013657381,0.017053595,0.005333303,0.009246194,0.013568025,0.002879925,0.024462828,0.000276141,0.000308522,0.001553104,0.003938100,0.001086952,0.002123761,0.000000999,0.000002206
