_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001228,0.379885554,0.337482125,0.005711472,0.001836154,0.001860249,0.000067400,0.000000351,0.000000366,0.069048755,0.079797365,0.038536608,0.048871327,0.019788086,0.109079182,0.158886060,0.046716411,0.205129787,0.215158388,0.535889149,0.499997526,0.010091645,0.007064236,0.000093990,0.011680546,0.269249767,0.000703264,0.007628058,0.001592436,0.005043012,0.000249662,0.000166920,0.001717407,0.000185249,0.012188580,0.012888129,0.014032505,0.008045973,0.050040882,0.006003001,0.102957182,0.347756892,0.006514513,0.002739993,0.000006139,0.000002516,0.000407237,0.000073222,0.000087630,0.000090960,0.000000649,0.000000865
0.000001796,0.427477211,0.407095164,0.004511118,0.001501982,0.001425883,0.000069538,0.000000570,0.000000448,0.062575318,0.058408000,0.038678367,0.047291085,0.024184946,0.091410808,0.133344829,0.053991664,0.203860417,0.217785239,0.550375342,0.453783184,0.011458008,0.009306042,0.000081802,0.006868990,0.256740242,0.001078943,0.007198605,0.000959144,0.003238298,0.001144272,0.000712323,0.001311140,0.000127028,0.011017529,0.010914772,0.014972832,0.008316945,0.038252480,0.007246606,0.112779260,0.310416311,0.010244797,0.004479204,0.000006075,0.000002528,0.000951043,0.000133057,0.000115730,0.000142704,0.000000803,0.000001325
0.000001796,0.425160736,0.401704550,0.004469419,0.001563029,0.001452632,0.000069647,0.000000554,0.000000440,0.062620893,0.058569126,0.038973920,0.047807164,0.023466537,0.093582235,0.136530414,0.053002574,0.203134716,0.216089368,0.549732208,0.454855144,0.011385290,0.009209804,0.000084734,0.006765828,0.252072334,0.001068438,0.007491685,0.000909535,0.003532245,0.001058865,0.000662530,0.001362144,0.000136890,0.011336896,0.010708412,0.014932153,0.009643635,0.035029449,0.006601165,0.112316154,0.319447935,0.009850099,0.004313293,0.000006567,0.000002928,0.000903846,0.000138700,0.000109798,0.000141805,0.000000760,0.000001315
0.000001690,0.448712885,0.379357666,0.003271638,0.001475069,0.002070904,0.000099386,0.000000547,0.000000437,0.066048406,0.089363523,0.043118432,0.059892379,0.020348351,0.087915130,0.156391218,0.059749126,0.182738706,0.171470717,0.543483913,0.418768585,0.010516913,0.006039763,0.000110098,0.010460263,0.239784271,0.000614221,0.005590783,0.000976290,0.005123287,0.001789900,0.000947497,0.001054104,0.000117712,0.019203644,0.018139945,0.020293791,0.013423088,0.018014906,0.005487026,0.164535657,0.331276208,0.013332816,0.005320398,0.000009037,0.000003909,0.001381657,0.000123617,0.000177544,0.000240023,0.000000693,0.000001378
0.000001643,0.531213760,0.500150919,0.002070307,0.000812277,0.001001518,0.000102977,0.000000399,0.000000382,0.050623104,0.057268456,0.038464658,0.051784564,0.015694829,0.107831404,0.184987292,0.050108984,0.208059341,0.203583926,0.562126160,0.435130477,0.013880529,0.008476514,0.000151852,0.006769212,0.271123767,0.000928787,0.009255327,0.000953293,0.005782091,0.001194396,0.000704335,0.001272712,0.000247145,0.016853023,0.014142046,0.017540485,0.017585728,0.011247871,0.002031975,0.062310494,0.293937951,0.004735841,0.002864131,0.000023911,0.000013759,0.001560368,0.000231646,0.000128637,0.000193528,0.000000564,0.000001478
0.000001260,0.519354999,0.477751672,0.002344294,0.001196254,0.001254377,0.000086145,0.000000355,0.000000349,0.074448489,0.088908359,0.032687761,0.043352004,0.011070625,0.121284992,0.239047319,0.049015690,0.221337631,0.224695608,0.545334339,0.467808008,0.008763317,0.005237739,0.000142251,0.013544533,0.240763381,0.000557605,0.007623482,0.000666295,0.005487288,0.000704889,0.000349867,0.001817785,0.000153358,0.014204194,0.012372416,0.012095115,0.010090349,0.026107512,0.004911918,0.068585858,0.390812725,0.003563188,0.002499436,0.000010443,0.000005033,0.001473061,0.000107945,0.000072523,0.000123808,0.000000625,0.000001052
0.000001926,0.558062434,0.517129183,0.001555600,0.000916633,0.001007486,0.000066058,0.000000413,0.000000413,0.059603821,0.068447128,0.039773744,0.052980196,0.015767237,0.122987807,0.176759779,0.043399770,0.191492602,0.190924183,0.517439902,0.405199826,0.010777712,0.007470675,0.000087039,0.009915763,0.268037438,0.000775522,0.007298327,0.000880282,0.004298922,0.001034437,0.000938278,0.001381028,0.000254861,0.014723453,0.011272041,0.008667320,0.015795996,0.034004916,0.002583238,0.130720422,0.330602109,0.012446940,0.005331525,0.000004397,0.000003134,0.000235730,0.000278197,0.000105778,0.000168223,0.000000699,0.000001427
0.000001925,0.530571043,0.491034329,0.001172604,0.001232625,0.001394612,0.000075701,0.000000476,0.000000386,0.042467207,0.056691710,0.027441597,0.040999863,0.015360191,0.121235959,0.181730121,0.044514365,0.253216118,0.242351875,0.612399817,0.392905533,0.015716206,0.008542489,0.000086670,0.007395488,0.243557557,0.001069588,0.007127129,0.000797221,0.004390462,0.000652678,0.000408928,0.002320220,0.000152807,0.011274784,0.010194683,0.008697703,0.008766930,0.058727931,0.007277573,0.106170945,0.384432703,0.009456426,0.006084910,0.000004424,0.000002306,0.000522480,0.000107842,0.000105608,0.000177557,0.000000691,0.000001051
0.000001977,0.530783832,0.497650862,0.001015128,0.001299496,0.001433139,0.000071532,0.000000494,0.000000380,0.047242232,0.063097298,0.030038292,0.040636253,0.016281735,0.115995206,0.172652632,0.045582615,0.241117388,0.237767845,0.568532348,0.411599159,0.013536808,0.007704786,0.000083686,0.007970519,0.237436473,0.000987569,0.006798481,0.000698440,0.004244179,0.000902244,0.000557443,0.002150814,0.000184283,0.011201161,0.009742185,0.008823069,0.009621472,0.054720461,0.005257093,0.121734977,0.391138911,0.011161194,0.006703621,0.000004059,0.000002112,0.000571211,0.000110088,0.000102608,0.000182522,0.000000660,0.000001074
0.000001275,0.608435750,0.584841251,0.000467404,0.001350440,0.001236175,0.000040431,0.000000231,0.000000336,0.077845283,0.058081083,0.019893633,0.024911923,0.015341034,0.095651209,0.200487480,0.061928440,0.333103031,0.323209137,0.648517370,0.412129253,0.009742116,0.008485387,0.000070809,0.012306633,0.175876930,0.000819551,0.013277915,0.001156879,0.002917169,0.000060956,0.000048716,0.005556279,0.000534324,0.005387894,0.005426917,0.003249975,0.002770734,0.580445111,0.006156751,0.119935066,0.548793554,0.003459070,0.001451278,0.000000672,0.000000297,0.000072895,0.000032623,0.000007341,0.000011670,0.000000579,0.000000464
0.000001071,0.692686439,0.641995668,0.000335819,0.000909435,0.000974801,0.000026285,0.000000142,0.000000231,0.080767445,0.065683290,0.014558143,0.019842545,0.019555772,0.073914878,0.195637539,0.082684107,0.409308493,0.389654100,0.687852621,0.480429351,0.010014861,0.007885776,0.000068217,0.012464236,0.094937161,0.000477472,0.021121126,0.001577454,0.002071538,0.000014020,0.000014002,0.007237144,0.001565857,0.002354927,0.001939014,0.003278196,0.002881376,0.756523252,0.003867219,0.065471433,0.381840259,0.002100255,0.000741154,0.000001225,0.000000604,0.000042288,0.000034283,0.000001974,0.000002774,0.000000454,0.000000281
0.000000773,0.677681208,0.642514050,0.000274307,0.001441961,0.001144773,0.000022074,0.000000169,0.000000190,0.063552879,0.053404558,0.018879736,0.026046848,0.017247569,0.085255571,0.206448212,0.074563429,0.357282937,0.333843857,0.637287259,0.462949812,0.013191195,0.011028898,0.000051665,0.006894020,0.073327474,0.000630915,0.019729681,0.000874484,0.004693694,0.000019676,0.000013906,0.007155831,0.000459436,0.001934233,0.001246585,0.001925297,0.002657794,0.866877317,0.021563005,0.069281459,0.324043363,0.002945648,0.000674472,0.000000758,0.000000417,0.000085219,0.000021552,0.000001487,0.000002998,0.000000416,0.000000200
0.000000695,0.512900591,0.476502448,0.001073626,0.002751300,0.002608484,0.000017627,0.000000133,0.000000177,0.067517743,0.054193106,0.017154522,0.023644831,0.018393001,0.083675854,0.201026797,0.075554684,0.374216199,0.342177987,0.640749693,0.439338803,0.013490887,0.010596080,0.000049841,0.009695374,0.082759999,0.000712930,0.020305945,0.001114790,0.004280774,0.000003383,0.000003123,0.014072232,0.001647166,0.001884612,0.001195306,0.001003633,0.001947998,0.949665666,0.009376772,0.060446851,0.424218923,0.001638995,0.000661226,0.000000326,0.000000208,0.000014631,0.000014331,0.000001120,0.000002020,0.000000475,0.000000170
0.000001090,0.630253971,0.629472494,0.000310606,0.000867770,0.000802429,0.000043019,0.000000194,0.000000269,0.052381825,0.043507364,0.030238349,0.039280094,0.016288055,0.127957672,0.183534160,0.044838872,0.260567576,0.251301080,0.663480520,0.458286256,0.015121969,0.011492571,0.000093225,0.009148668,0.204894736,0.001625262,0.013828196,0.001087432,0.006404464,0.000015509,0.000013205,0.010788455,0.000821490,0.008793315,0.007519071,0.002215596,0.004235919,0.558477461,0.004940360,0.078148924,0.545498729,0.002169316,0.001609231,0.000000945,0.000000657,0.000028350,0.000028718,0.000012889,0.000022561,0.000000462,0.000000372
0.000001105,0.630096674,0.630596220,0.000312418,0.000885584,0.000784390,0.000043069,0.000000193,0.000000276,0.053039886,0.043384202,0.029386403,0.037836742,0.015802728,0.130438671,0.187148064,0.044357732,0.266071796,0.259296149,0.663991928,0.465844303,0.014840215,0.011671303,0.000093971,0.009359669,0.204328567,0.001596690,0.014043639,0.001202883,0.006316115,0.000014568,0.000012544,0.010835066,0.000826687,0.008440956,0.007521178,0.002314792,0.004028257,0.566334367,0.005023855,0.078176610,0.547380209,0.002126630,0.001563966,0.000000975,0.000000655,0.000027933,0.000028194,0.000012450,0.000020961,0.000000463,0.000000373
0.000000965,0.549715817,0.536820412,0.000735307,0.000909091,0.001084188,0.000096404,0.000000188,0.000000277,0.050766233,0.042853549,0.021416901,0.028285613,0.029370105,0.073165692,0.120745957,0.063000999,0.304281682,0.292292833,0.650097847,0.443313062,0.012770370,0.008800949,0.000191604,0.015091754,0.317527771,0.000613362,0.007110210,0.002105184,0.013851162,0.000055226,0.000041733,0.003759582,0.000372766,0.035605330,0.032085530,0.009645060,0.017996181,0.031338863,0.002308304,0.032671854,0.257773787,0.001579553,0.002056702,0.000020662,0.000016942,0.000173916,0.000113616,0.000115826,0.000188668,0.000000484,0.000000716
0.000001300,0.515215099,0.445417196,0.001844585,0.000711698,0.001003839,0.000101911,0.000000271,0.000000322,0.041422032,0.038712349,0.015543438,0.017335799,0.023132317,0.105021901,0.140176415,0.045443725,0.405263960,0.403452039,0.595749140,0.475141525,0.012634034,0.010932555,0.000215984,0.019460507,0.362395346,0.000503846,0.008096479,0.002733662,0.008133975,0.000383058,0.000274479,0.002070960,0.000377716,0.022667998,0.021519922,0.015784405,0.016504839,0.007510155,0.000884712,0.023703434,0.184019357,0.001978517,0.002284505,0.000072199,0.000045074,0.000878398,0.000245335,0.000112648,0.000158497,0.000000504,0.000001143
0.000001003,0.514197230,0.474840820,0.001038068,0.000637288,0.000627086,0.000188217,0.000000235,0.000000268,0.070682421,0.056221098,0.019076256,0.020186594,0.041446101,0.066749811,0.102848075,0.068375416,0.381378770,0.371097714,0.566591382,0.579164147,0.007617461,0.007574068,0.000604944,0.011077759,0.346332312,0.000408187,0.007569933,0.007025902,0.038506728,0.000121195,0.000066918,0.002514696,0.000130345,0.069928907,0.073948815,0.049225982,0.052866079,0.001350562,0.002921417,0.009530458,0.100492232,0.000740489,0.001904228,0.001363825,0.001189856,0.002425708,0.000349747,0.000839608,0.001504326,0.000000398,0.000000966
0.000001911,0.454956442,0.433402956,0.001520430,0.000767765,0.000690706,0.000344038,0.000000281,0.000000412,0.047551610,0.051950186,0.014945456,0.015887355,0.020673843,0.138783693,0.159325913,0.035117302,0.448221833,0.436852694,0.584432483,0.639715195,0.011000334,0.009115354,0.001134822,0.011101097,0.344017267,0.000344957,0.010385173,0.011826956,0.088901408,0.000195544,0.000113517,0.001291848,0.000146025,0.108485222,0.102863237,0.120131314,0.199447453,0.000233461,0.001633459,0.008286279,0.092348605,0.000771574,0.001497751,0.010352913,0.012120495,0.004290251,0.001291701,0.000960538,0.001871537,0.000000468,0.000001924
0.000002262,0.497264504,0.463015169,0.001605805,0.000568073,0.000584175,0.000366514,0.000000358,0.000000471,0.052125700,0.043061987,0.016197819,0.016743116,0.015654460,0.162541196,0.186607450,0.030784318,0.428758442,0.414143950,0.577827394,0.614030063,0.010301396,0.010797557,0.001146515,0.011847286,0.327312887,0.000325628,0.009048976,0.011767447,0.068432584,0.000384825,0.000224049,0.001186040,0.000167140,0.113376364,0.114628628,0.130730510,0.180486575,0.000215218,0.001274127,0.011050722,0.093417622,0.001190940,0.002339089,0.009030813,0.009194157,0.005510423,0.001253061,0.001342000,0.002383102,0.000000495,0.000002418
0.000002212,0.498208106,0.461888492,0.001668198,0.000555738,0.000604092,0.000362250,0.000000345,0.000000469,0.052195422,0.042216707,0.016523959,0.017136442,0.016235154,0.158678159,0.182125807,0.031280778,0.422350585,0.407742918,0.576891243,0.599756598,0.010279930,0.010890213,0.001133904,0.012981585,0.326861680,0.000296382,0.009133311,0.011762236,0.067153938,0.000366944,0.000214196,0.001190620,0.000188978,0.111399859,0.110803552,0.130316511,0.181064621,0.000220255,0.001108197,0.011145091,0.093529969,0.001181077,0.002300422,0.008828053,0.008951566,0.005347876,0.001209493,0.001294846,0.002277185,0.000000487,0.000002353
0.000001899,0.414450258,0.406873137,0.002695592,0.000847223,0.000705018,0.000309200,0.000000339,0.000000423,0.044933621,0.046644282,0.016738048,0.018064085,0.013600688,0.178217486,0.203430831,0.028083026,0.417412579,0.408597112,0.564701557,0.610532284,0.012556414,0.009758256,0.000934816,0.019058814,0.281610638,0.000163495,0.007544770,0.004854322,0.048552588,0.000613888,0.000296977,0.001219780,0.000179257,0.098432608,0.085733794,0.082269296,0.130736127,0.000252664,0.001116617,0.012910405,0.114531584,0.001189305,0.002711290,0.004669511,0.004584801,0.007875619,0.000861301,0.001271221,0.002723648,0.000000492,0.000002185
0.000001892,0.437867105,0.435474724,0.002489828,0.000988641,0.000878886,0.000386948,0.000000303,0.000000469,0.047816623,0.047871318,0.015651986,0.016923994,0.018158810,0.127760261,0.173707277,0.041445524,0.426569641,0.408474922,0.566959858,0.593088746,0.012361223,0.009111040,0.001108783,0.019119905,0.251067013,0.000147482,0.007360870,0.004896790,0.043746743,0.000492666,0.000244734,0.000916735,0.000256297,0.127445146,0.112130024,0.099354386,0.151850492,0.000219445,0.000759556,0.017913198,0.163116023,0.000921725,0.001999152,0.005317336,0.005156579,0.007298562,0.000952790,0.000976116,0.001806320,0.000000472,0.000002359
0.000002310,0.451837867,0.410838187,0.002543716,0.000930941,0.000945125,0.000381164,0.000000412,0.000000409,0.047646873,0.055099923,0.013020441,0.015396957,0.019796886,0.116293043,0.159457117,0.043713257,0.451475561,0.422056973,0.580883145,0.572765827,0.011456923,0.007770350,0.000936453,0.009494341,0.258375078,0.000235413,0.007355712,0.004803633,0.051554807,0.000818838,0.000359451,0.000957653,0.000139710,0.112964801,0.097827993,0.111911260,0.162536904,0.000179307,0.001504791,0.016453670,0.130607814,0.001543230,0.003408508,0.005658165,0.005478591,0.011430694,0.000980833,0.002308150,0.004986009,0.000000482,0.000002367
0.000001875,0.534042954,0.505577564,0.001498125,0.000684713,0.000638493,0.000209721,0.000000392,0.000000337,0.057456054,0.062707856,0.016646039,0.018429080,0.020771896,0.104515001,0.151705697,0.049792584,0.395613223,0.381586075,0.566542327,0.562111616,0.009428430,0.006586011,0.000421203,0.007960202,0.277753532,0.000396941,0.007009731,0.002175031,0.025677795,0.001483832,0.000695613,0.000950033,0.000130983,0.061679658,0.054209888,0.045703929,0.071518183,0.000805285,0.001699475,0.029695079,0.161895558,0.002909073,0.003422401,0.000490148,0.000415952,0.005052235,0.000578965,0.000852022,0.001816025,0.000000437,0.000001759
0.000002037,0.438415974,0.436284035,0.002558866,0.001211550,0.001027688,0.000195514,0.000000411,0.000000401,0.053865593,0.054841213,0.014420136,0.015458349,0.022937918,0.095633499,0.137385696,0.049649395,0.415457457,0.402432472,0.591367126,0.558959901,0.010434078,0.007219885,0.000325271,0.008957663,0.285382986,0.000411457,0.006093509,0.002497841,0.015091987,0.000981408,0.000530993,0.000888669,0.000145055,0.059516117,0.056569964,0.048434503,0.055183820,0.001291295,0.001898407,0.040667109,0.180998042,0.003988118,0.003758223,0.000273804,0.000190137,0.002939714,0.000435915,0.000778020,0.001243511,0.000000544,0.000001758
0.000001874,0.458724320,0.452646524,0.002382545,0.001038554,0.000933005,0.000181917,0.000000404,0.000000383,0.058766373,0.062152561,0.017520312,0.019138977,0.021944031,0.097391903,0.141743481,0.050102517,0.371629447,0.361466408,0.585764647,0.549307704,0.009509866,0.006514834,0.000295889,0.009664534,0.301319808,0.000448400,0.005695008,0.002347352,0.015887713,0.001158062,0.000609513,0.000928562,0.000140510,0.054428551,0.051351391,0.041156709,0.048911564,0.001485360,0.001895461,0.037289836,0.175706178,0.004134643,0.004111044,0.000215873,0.000150103,0.002934566,0.000403494,0.000714587,0.001232476,0.000000552,0.000001758
0.000001651,0.515001714,0.517758489,0.001009548,0.000852610,0.000755326,0.000145105,0.000000367,0.000000387,0.049541239,0.054386452,0.023085261,0.025428364,0.021796919,0.101015739,0.143837914,0.049941339,0.317636937,0.313231468,0.563998759,0.543129504,0.012058943,0.008744222,0.000200675,0.011748709,0.348677725,0.000659328,0.005393682,0.001975930,0.014515615,0.000701036,0.000449908,0.000904812,0.000163581,0.048142765,0.040104039,0.023376115,0.037072778,0.004764185,0.002555587,0.060564432,0.263145626,0.005941365,0.003767085,0.000048316,0.000035108,0.000879332,0.000276874,0.000373115,0.000607055,0.000000603,0.000001432
0.000000859,0.533188879,0.489153951,0.001657662,0.000933004,0.001487668,0.000064655,0.000000210,0.000000265,0.050601639,0.047893293,0.017088495,0.022651915,0.019247292,0.084500097,0.168921143,0.063750841,0.345320821,0.336904079,0.628523827,0.430538446,0.013354222,0.009390687,0.000124072,0.015182638,0.308244556,0.000813598,0.010826402,0.001512738,0.011517017,0.000039189,0.000026508,0.004579436,0.000794933,0.018026443,0.014945065,0.005349892,0.008648599,0.180230811,0.001972825,0.054979406,0.327971458,0.002156128,0.001141984,0.000003261,0.000001982,0.000110961,0.000040007,0.000028521,0.000042241,0.000000446,0.000000482
0.000001276,0.647900343,0.587705731,0.000653390,0.000913235,0.000967418,0.000038049,0.000000257,0.000000266,0.052206121,0.059960578,0.016042465,0.020779556,0.024213659,0.096314304,0.144886956,0.060373988,0.398590058,0.380878776,0.638024628,0.478553712,0.013013175,0.010089850,0.000067397,0.007474912,0.192391828,0.001434000,0.029828787,0.000945316,0.010270590,0.000035858,0.000024533,0.006029429,0.000306778,0.005316871,0.004071907,0.002771623,0.004872411,0.662004828,0.018244827,0.132561669,0.465347946,0.004354281,0.000828980,0.000000675,0.000000410,0.000062827,0.000024917,0.000005014,0.000008591,0.000000412,0.000000315
0.000001516,0.576497436,0.478449970,0.000865386,0.001645438,0.002497006,0.000018042,0.000000182,0.000000265,0.053876642,0.041625213,0.015290478,0.020822840,0.025710987,0.082904875,0.151578158,0.072391488,0.414409012,0.387798667,0.648624063,0.391208380,0.015313773,0.012992822,0.000026651,0.007212611,0.089644969,0.000472878,0.032742415,0.001413258,0.003538130,0.000037509,0.000038027,0.001951280,0.001534470,0.000933545,0.000566615,0.004591339,0.005968114,0.722032905,0.004484285,0.205588341,0.351103157,0.017203132,0.000783139,0.000000752,0.000000392,0.000047183,0.000040895,0.000001166,0.000001790,0.000000307,0.000000264
