_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002806,0.369116247,0.322080612,0.000574960,0.002052624,0.005468748,0.000834506,0.000000246,0.000000804,0.287087768,0.253026336,0.231596991,0.230232790,0.020716002,0.152845502,0.154617235,0.032999258,0.043893263,0.047646701,0.523738503,0.601733327,0.001699154,0.001142512,0.001857491,0.020477490,0.110754654,0.000030558,0.002759409,0.031042434,0.024865888,0.001022747,0.000912396,0.000463496,0.001666858,0.192586139,0.305297911,0.316705912,0.322596103,0.000067846,0.000040624,0.031885788,0.063767560,0.002475820,0.008789163,0.104660735,0.065216377,0.011992669,0.008525479,0.017249808,0.022074934,0.000000570,0.000003601
0.000002796,0.414294362,0.365119845,0.000287719,0.002384261,0.004702307,0.000960312,0.000000317,0.000000716,0.328417659,0.259891301,0.281292826,0.269156814,0.025586210,0.129158050,0.124340899,0.036142435,0.033510163,0.036702763,0.533015132,0.576577842,0.001353850,0.001157244,0.001868471,0.015462887,0.095863327,0.000029614,0.002244674,0.017876174,0.023715280,0.003716010,0.002840368,0.000387837,0.001053205,0.214866459,0.315250099,0.265816897,0.296868205,0.000063637,0.000042825,0.035219815,0.055770677,0.003254863,0.011690388,0.131644815,0.082891837,0.027441878,0.011822739,0.029521348,0.040405128,0.000000574,0.000004149
0.000002618,0.491476148,0.427361339,0.000106680,0.001748947,0.004312814,0.000811713,0.000000270,0.000000561,0.336131185,0.281300187,0.250781149,0.247336984,0.036969259,0.099824540,0.098243162,0.044455171,0.039973363,0.042672720,0.595700681,0.572675526,0.001210040,0.000986463,0.001710767,0.016782327,0.103569321,0.000029662,0.002820757,0.019296799,0.037369333,0.002469196,0.001884696,0.000429072,0.000491946,0.163365588,0.254556984,0.291395545,0.313243270,0.000067559,0.000101470,0.032602224,0.056039914,0.002633416,0.008977627,0.097110726,0.062852256,0.016261220,0.008583354,0.012013223,0.017523507,0.000000462,0.000003311
0.000002080,0.348565459,0.290824890,0.000493465,0.003694611,0.006007055,0.000376245,0.000000366,0.000000392,0.375749618,0.364390701,0.385887563,0.377982050,0.058093190,0.063505866,0.065165386,0.059761867,0.022250919,0.019179186,0.655693412,0.455689996,0.001355810,0.000501175,0.000951527,0.022031000,0.077819936,0.000014504,0.001317980,0.003604939,0.012548879,0.007025168,0.005895944,0.001015890,0.000990146,0.113040097,0.152549863,0.086040080,0.194640025,0.000266400,0.000058859,0.030037256,0.012862700,0.003925556,0.027226975,0.017455408,0.015988789,0.008178447,0.009858757,0.014513117,0.022757940,0.000000881,0.000003486
0.000002165,0.254558325,0.137702882,0.002492574,0.009958449,0.020786962,0.000172591,0.000000323,0.000000364,0.649846017,0.673172832,0.701323390,0.697013795,0.016771896,0.227140263,0.233582437,0.011941977,0.006303229,0.003613925,0.753423512,0.479017138,0.000563527,0.000126628,0.000776905,0.002955653,0.017092679,0.000033611,0.000792042,0.009144856,0.023654493,0.001951274,0.001975122,0.001677409,0.000970124,0.020663178,0.032427862,0.090130843,0.196116850,0.001006662,0.000174554,0.010976754,0.004042101,0.002747616,0.017457316,0.041308675,0.053320590,0.005501652,0.030368449,0.005471275,0.008115126,0.000002296,0.000002498
0.000002186,0.251969635,0.135217741,0.002472380,0.010137114,0.021421136,0.000169965,0.000000317,0.000000361,0.646436095,0.673549414,0.698963761,0.693507969,0.017102621,0.223276109,0.229543492,0.012268581,0.006458292,0.003653469,0.753660560,0.476596087,0.000573791,0.000125684,0.000756523,0.002900985,0.016670924,0.000033461,0.000791562,0.009240408,0.023733852,0.001946601,0.001990202,0.001619000,0.000967734,0.019704999,0.031074628,0.090926982,0.198313221,0.000997297,0.000175864,0.011282737,0.004051370,0.002855633,0.017268125,0.039713789,0.051534265,0.005271808,0.030241206,0.005215389,0.007740415,0.000002279,0.000002467
0.000002020,0.249380678,0.133159027,0.004648487,0.008905287,0.016415145,0.000189320,0.000000332,0.000000351,0.597342491,0.632619858,0.697685182,0.690191031,0.013520154,0.265170813,0.280719310,0.008815120,0.006219913,0.003716290,0.717174768,0.426488757,0.000661997,0.000164364,0.000814163,0.002371391,0.030630823,0.000065798,0.000982410,0.008227844,0.028129611,0.001914755,0.002022976,0.001320085,0.000402049,0.035847850,0.053570643,0.097299643,0.227846965,0.000562972,0.000362118,0.015691390,0.009027139,0.002322384,0.014722561,0.021893399,0.032164514,0.003134569,0.023776244,0.004883465,0.008065073,0.000002147,0.000002742
0.000002748,0.323913217,0.227628440,0.001193977,0.004698747,0.008219502,0.000236230,0.000000265,0.000000739,0.303899556,0.253393143,0.367255002,0.351613492,0.054558679,0.066646136,0.061888129,0.059411809,0.020241102,0.020872466,0.519580305,0.364933521,0.001891443,0.001183866,0.000818554,0.003156718,0.051477708,0.000075128,0.000710974,0.026484201,0.009453634,0.001092096,0.002146060,0.001054124,0.004297971,0.076324798,0.123797514,0.074925385,0.196614653,0.000309583,0.000019192,0.030767322,0.031359822,0.002872371,0.023986652,0.008086218,0.010713737,0.000887483,0.035072781,0.015910242,0.016829522,0.000001378,0.000003786
0.000002430,0.334160775,0.233414754,0.001054167,0.004403857,0.008338032,0.000226622,0.000000257,0.000000639,0.311662167,0.260083228,0.373713702,0.357858032,0.054872673,0.066081665,0.061953560,0.059278406,0.019818161,0.020117253,0.521714091,0.358188063,0.001806646,0.001147826,0.000793451,0.003278419,0.050343052,0.000071066,0.000702487,0.021430815,0.010712430,0.001062658,0.001932695,0.001105783,0.003378911,0.072656617,0.113547556,0.072648302,0.199552923,0.000321821,0.000025441,0.027487645,0.028590493,0.002649166,0.023473645,0.008261465,0.011156017,0.000967171,0.029291764,0.014212474,0.015875518,0.000001320,0.000003485
0.000001421,0.170591012,0.126906618,0.001496761,0.019501699,0.018786473,0.000115371,0.000000386,0.000000415,0.089627258,0.059706606,0.234691516,0.241505712,0.022151159,0.096782811,0.122593410,0.046181370,0.034476895,0.031371661,0.343526423,0.275069237,0.008459447,0.009141535,0.000312915,0.007688899,0.119381532,0.000094382,0.001146412,0.010848575,0.009334607,0.000275458,0.000473506,0.005391797,0.006985325,0.048454143,0.045101620,0.017641420,0.065620132,0.003616058,0.000037052,0.024894280,0.027235774,0.003560363,0.058930881,0.000670207,0.000799837,0.000250137,0.002342114,0.010784634,0.012920763,0.000000988,0.000003305
0.000001859,0.233583987,0.159166560,0.001644872,0.009328556,0.015455970,0.000193133,0.000000816,0.000000891,0.106351882,0.046097953,0.188611060,0.201283738,0.044989664,0.051530257,0.073620044,0.073322266,0.046538524,0.040066972,0.452080756,0.258002996,0.008057375,0.008551402,0.000918541,0.002721089,0.066425398,0.000149506,0.000515391,0.006851505,0.001552318,0.003664663,0.007292118,0.005631504,0.003338752,0.294778466,0.368703783,0.016407195,0.037270907,0.004089957,0.000026898,0.024844334,0.006732041,0.004759214,0.066344216,0.001086905,0.001230847,0.000880460,0.018891877,0.120558597,0.086037688,0.000002125,0.000005815
0.000001877,0.236222476,0.159216061,0.001765205,0.008702112,0.014056329,0.000214480,0.000000923,0.000000897,0.109016381,0.049736597,0.197399557,0.208043829,0.049272671,0.048725281,0.069456495,0.077570453,0.045640361,0.038919743,0.449281752,0.270032883,0.007899811,0.008134744,0.001115766,0.002748428,0.056573313,0.000118247,0.000441013,0.005844709,0.001528072,0.007110587,0.013088611,0.005212634,0.003641673,0.338702649,0.406160444,0.015735861,0.039815921,0.003405137,0.000019768,0.023621034,0.005328714,0.005049533,0.069548994,0.001617953,0.001876230,0.001537470,0.024417944,0.172567964,0.128227293,0.000002233,0.000006138
0.000000620,0.396269649,0.342398047,0.000523252,0.004292424,0.005176243,0.000022388,0.000000057,0.000000162,0.104592301,0.138498545,0.145262778,0.158243552,0.060676344,0.054955330,0.071974382,0.068538986,0.065422423,0.058200072,0.488606542,0.371598989,0.005914539,0.002887684,0.000119497,0.003450795,0.004145025,0.000006852,0.000592041,0.008720690,0.009029055,0.001091522,0.001072970,0.000254855,0.000614174,0.001001386,0.001087969,0.124897659,0.089373000,0.002262268,0.000440530,0.016062696,0.003871158,0.009092994,0.001744133,0.003498268,0.002285187,0.003325051,0.001993157,0.000034898,0.000040343,0.000000529,0.000000547
0.000000689,0.373834252,0.320874810,0.000668364,0.004745981,0.005544730,0.000023137,0.000000061,0.000000191,0.103444189,0.132097349,0.131106839,0.139923662,0.062407985,0.055676360,0.070713885,0.067065619,0.073124029,0.068473607,0.484005570,0.393115461,0.006030155,0.003063708,0.000125267,0.003238640,0.004508581,0.000007406,0.000669927,0.010120117,0.007046849,0.001250540,0.001308181,0.000228515,0.000634554,0.001029779,0.001225994,0.144092724,0.084704652,0.002097857,0.000374024,0.017992683,0.004321324,0.008553456,0.001369272,0.003490363,0.002127879,0.003710042,0.002707348,0.000029812,0.000031819,0.000000549,0.000000592
0.000001302,0.454422325,0.370952785,0.000175884,0.003358503,0.005514585,0.000034675,0.000000067,0.000000312,0.088267609,0.102463216,0.100204222,0.118378520,0.035519507,0.075070024,0.104972832,0.056869850,0.099123001,0.082817629,0.596067905,0.407079577,0.007417454,0.003950081,0.000155546,0.002454117,0.009052902,0.000019989,0.001509165,0.027483081,0.011941649,0.000425928,0.000613275,0.000270744,0.000562642,0.001158219,0.001520277,0.206669301,0.140706897,0.001170670,0.000546465,0.028234683,0.016958166,0.007182487,0.001107391,0.003579508,0.002700420,0.001283932,0.004228378,0.000016951,0.000019731,0.000000401,0.000000883
0.000001369,0.468712181,0.385112256,0.000179680,0.003214080,0.005032321,0.000032733,0.000000065,0.000000314,0.087999851,0.102669150,0.107384443,0.126744956,0.036281135,0.073551968,0.103524566,0.058458634,0.092253201,0.077964209,0.597163618,0.411508292,0.007476882,0.004023653,0.000131454,0.002412502,0.009928526,0.000021021,0.001722968,0.030440528,0.015993161,0.000367583,0.000532488,0.000212297,0.000558641,0.000986154,0.001227665,0.235617176,0.179704338,0.001020303,0.000606231,0.037543461,0.022569986,0.009748277,0.000937281,0.003176517,0.002459723,0.001066551,0.003855976,0.000012543,0.000014836,0.000000337,0.000000861
0.000001167,0.385954112,0.283324242,0.000527324,0.008682857,0.008760641,0.000035129,0.000000108,0.000000279,0.135678530,0.107043207,0.067244858,0.084108941,0.020773396,0.100352317,0.155792072,0.048330866,0.124954022,0.119753771,0.521441102,0.345697045,0.005834192,0.004041202,0.000098172,0.004230000,0.045260176,0.000178225,0.002978762,0.014444715,0.010394822,0.000037952,0.000074979,0.001770328,0.000653489,0.005350898,0.006201210,0.033299096,0.042090148,0.062591776,0.002258438,0.112576067,0.102603666,0.005163987,0.002144886,0.000021142,0.000017759,0.000026707,0.000508163,0.000009134,0.000011035,0.000000670,0.000000671
0.000001162,0.380328149,0.273817271,0.000605298,0.008615238,0.008939628,0.000037647,0.000000116,0.000000283,0.131741256,0.104943290,0.070094772,0.088643916,0.021186948,0.097819284,0.154942900,0.049669232,0.120988965,0.114077426,0.529385030,0.352556318,0.006194065,0.004185494,0.000102820,0.004185699,0.053370338,0.000221173,0.003177348,0.013428456,0.010981880,0.000031801,0.000063129,0.001954376,0.000555308,0.006685503,0.007624590,0.029603885,0.040856354,0.067246370,0.002860553,0.115427837,0.121233776,0.004597362,0.002169061,0.000017944,0.000015875,0.000022316,0.000481068,0.000010083,0.000012852,0.000000678,0.000000697
0.000001093,0.377098739,0.267808199,0.000680645,0.008230050,0.009199116,0.000041184,0.000000122,0.000000280,0.133634299,0.107129924,0.069855906,0.089280367,0.020133553,0.094492428,0.165097177,0.052314654,0.120758384,0.112547874,0.536070049,0.363616884,0.006102838,0.004091428,0.000119914,0.004297600,0.055327535,0.000223118,0.003111930,0.013038062,0.010824038,0.000030449,0.000058544,0.002111163,0.000443263,0.008423294,0.009892561,0.029640660,0.037563082,0.064245045,0.003545863,0.098564379,0.106696546,0.003791467,0.002172956,0.000021528,0.000018595,0.000024851,0.000484077,0.000012330,0.000015503,0.000000711,0.000000742
0.000001220,0.037670121,0.035774767,0.040992606,0.099193856,0.044593588,0.000020427,0.000000129,0.000000178,0.633069754,0.673803031,0.718573928,0.695549071,0.026259951,0.140864789,0.133888900,0.033179708,0.005947880,0.003524652,0.654853165,0.514250040,0.000741539,0.000112851,0.000032460,0.003064786,0.009485412,0.000031427,0.000648592,0.002815357,0.023972951,0.000589610,0.000776168,0.000234342,0.000739056,0.001088314,0.000935814,0.035738051,0.160370693,0.009522863,0.001617742,0.111676417,0.023326142,0.082433693,0.013381103,0.000105732,0.000161858,0.000137281,0.002130967,0.000093253,0.000243456,0.000001434,0.000000721
0.000001341,0.182103798,0.115357660,0.006733862,0.029126199,0.018433290,0.000035636,0.000000151,0.000000248,0.697889805,0.687449098,0.710340023,0.711608529,0.016862912,0.206810817,0.198883444,0.019117940,0.005241969,0.003800972,0.694681525,0.541286230,0.000599336,0.000107329,0.000067061,0.004836196,0.068539292,0.000328000,0.003357912,0.003389453,0.018787647,0.000079270,0.000128368,0.002013017,0.000328795,0.006001997,0.006623275,0.012881014,0.053052012,0.061988998,0.006078127,0.131599307,0.165556625,0.008484934,0.005847746,0.000013022,0.000020257,0.000021740,0.000797244,0.000041345,0.000080549,0.000001290,0.000000814
0.000001697,0.147703424,0.088762775,0.008754235,0.037945878,0.021242799,0.000025853,0.000000157,0.000000314,0.689341545,0.631829500,0.673622847,0.673916340,0.016197756,0.221328869,0.214556620,0.015884409,0.006184570,0.005417699,0.673637807,0.551564097,0.000599409,0.000154937,0.000042381,0.002698691,0.045296945,0.000218179,0.002883808,0.003949991,0.012305699,0.000216634,0.000460451,0.000607160,0.000306379,0.003033115,0.003296389,0.020035690,0.080084570,0.031507593,0.004181590,0.232632920,0.170099169,0.023737986,0.005254366,0.000012880,0.000020331,0.000024240,0.002578746,0.000026410,0.000046567,0.000001082,0.000000884
0.000001529,0.156006664,0.090098388,0.008474958,0.035292771,0.021318246,0.000023638,0.000000149,0.000000292,0.681266546,0.631312907,0.668067336,0.667091846,0.016697962,0.217979893,0.210639134,0.016384203,0.006530135,0.005565465,0.670174003,0.539766788,0.000628033,0.000158012,0.000040455,0.002782461,0.041211326,0.000208182,0.002743242,0.003244000,0.011070604,0.000249642,0.000513919,0.000586639,0.000295267,0.002825348,0.002955081,0.017331170,0.070127264,0.037912484,0.004281195,0.220429659,0.150640085,0.023649191,0.004863686,0.000010461,0.000016012,0.000025950,0.002372299,0.000020627,0.000036964,0.000001107,0.000000817
0.000000482,0.371833473,0.301200747,0.001201262,0.009101179,0.008345831,0.000018213,0.000000077,0.000000098,0.316478074,0.372819662,0.334515750,0.341678858,0.017374059,0.151845247,0.179048970,0.036494218,0.032104395,0.020453613,0.657669306,0.507772088,0.002723889,0.000634452,0.000045473,0.012970245,0.087441184,0.000572530,0.006042116,0.001357086,0.027899506,0.000003538,0.000004642,0.010570449,0.002527393,0.006070159,0.003895803,0.000564578,0.009470555,0.919003725,0.002785061,0.185031116,0.291915625,0.004720956,0.002276682,0.000000162,0.000000264,0.000001437,0.000033252,0.000003041,0.000010650,0.000000459,0.000000150
0.000000476,0.374502748,0.302012533,0.001171421,0.008824202,0.008452729,0.000018075,0.000000080,0.000000100,0.312554091,0.359708160,0.325164258,0.333521515,0.019322859,0.138766721,0.167730540,0.039962117,0.032854244,0.021346891,0.654952526,0.506987154,0.002730427,0.000691915,0.000044691,0.013915753,0.089673467,0.000544931,0.006138340,0.001380685,0.026678791,0.000003442,0.000004482,0.010890404,0.002657143,0.005837683,0.003848144,0.000559832,0.008855407,0.922248483,0.002646521,0.188887894,0.298502326,0.004801484,0.002305439,0.000000155,0.000000243,0.000001450,0.000030772,0.000003104,0.000010645,0.000000442,0.000000149
0.000001084,0.340057045,0.276051641,0.001418932,0.014671166,0.009422123,0.000007177,0.000000138,0.000000219,0.141551986,0.139786899,0.108627290,0.121071115,0.027978031,0.083236873,0.126245186,0.055907719,0.081648476,0.078725800,0.459506422,0.416158140,0.005372563,0.003083275,0.000025844,0.002290098,0.018523317,0.000222008,0.002145180,0.004101421,0.002399756,0.000080951,0.000231219,0.001907217,0.000884046,0.000883262,0.000892757,0.004242223,0.012392740,0.624200463,0.003045933,0.150776953,0.036538973,0.031643026,0.003839058,0.000000929,0.000001096,0.000006476,0.001055049,0.000003528,0.000004921,0.000000903,0.000000398
0.000000738,0.476309806,0.420136720,0.000581776,0.004001637,0.004217119,0.000013174,0.000000084,0.000000254,0.126287475,0.057414018,0.151862159,0.155410305,0.034454815,0.073333368,0.110227443,0.056782991,0.055401504,0.061251111,0.438381702,0.381661713,0.005895466,0.006817287,0.000106264,0.002651260,0.012065642,0.000074804,0.001551487,0.014242792,0.001667492,0.000038171,0.000095712,0.003985797,0.001642069,0.001489102,0.002686121,0.013627358,0.009747844,0.183873370,0.000777071,0.016994832,0.008721677,0.003056333,0.003556390,0.000052246,0.000044355,0.000043166,0.001630941,0.000027843,0.000022690,0.000000817,0.000000517
0.000000701,0.446385115,0.393750250,0.000639607,0.004925055,0.004381716,0.000013822,0.000000086,0.000000253,0.109661050,0.054823209,0.146609709,0.148338795,0.046440482,0.059786364,0.086940899,0.062917724,0.055382103,0.063623801,0.399043411,0.367702693,0.006539559,0.007268917,0.000105820,0.003243197,0.013529641,0.000071274,0.001417191,0.014622120,0.001765170,0.000032659,0.000079178,0.004369726,0.001357087,0.001835782,0.003451586,0.014241244,0.009219194,0.180773109,0.000940532,0.016950091,0.009133621,0.002863133,0.004049693,0.000051948,0.000041583,0.000042427,0.001383111,0.000036724,0.000028720,0.000000907,0.000000495
0.000001941,0.352656364,0.269676864,0.001127206,0.013105794,0.010359599,0.000013930,0.000000148,0.000000370,0.109131522,0.059118547,0.084391214,0.084518217,0.024637459,0.101218373,0.131216764,0.041984402,0.096086897,0.101651959,0.425515324,0.351245463,0.005523373,0.006738347,0.000054554,0.000486752,0.004963701,0.000067183,0.000660141,0.014710716,0.011295730,0.000818444,0.001553567,0.000141900,0.000052702,0.000470264,0.000619321,0.158462495,0.136476919,0.003146504,0.016760929,0.056344330,0.009365746,0.049426373,0.003332436,0.000713925,0.000768334,0.000440833,0.008719978,0.000015556,0.000019205,0.000000826,0.000001032
0.000001895,0.355738044,0.271007538,0.001090430,0.012597173,0.010329294,0.000013583,0.000000147,0.000000361,0.108808309,0.058068473,0.082826339,0.082754388,0.025889289,0.097291850,0.126780510,0.043086957,0.097691603,0.103129782,0.431363642,0.349097490,0.005522093,0.006751362,0.000054343,0.000469465,0.004912510,0.000069910,0.000666016,0.014705969,0.010684158,0.000746736,0.001440872,0.000155149,0.000053634,0.000464687,0.000622072,0.148834318,0.125951588,0.003631125,0.017020719,0.052838568,0.008806329,0.046605635,0.003358306,0.000667212,0.000720253,0.000409974,0.008629401,0.000015998,0.000019290,0.000000839,0.000000993
0.000001873,0.338423252,0.258036345,0.001262081,0.013984125,0.011133961,0.000012614,0.000000149,0.000000348,0.111850455,0.063376315,0.079055719,0.077529907,0.024026139,0.104512215,0.133197203,0.039865192,0.102177560,0.107339874,0.421874583,0.362557352,0.005262175,0.006253853,0.000051085,0.000508290,0.004600232,0.000060242,0.000630748,0.014372638,0.007799514,0.000777839,0.001522143,0.000176145,0.000058452,0.000401655,0.000593199,0.141742036,0.095176250,0.004738676,0.016053261,0.048443090,0.007112247,0.049168475,0.003896327,0.000581760,0.000562720,0.000416704,0.007897120,0.000020037,0.000021722,0.000000914,0.000000944
