_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007419,0.701616287,0.701934397,0.000083304,0.000281684,0.000185225,0.000073404,0.000000215,0.000000225,0.400692612,0.241951376,0.254008472,0.245769873,0.023537522,0.171401501,0.178512096,0.036878560,0.057281215,0.057606768,0.730562568,0.649123311,0.001877688,0.000957918,0.000372632,0.003790620,0.025221825,0.000029421,0.015379539,0.034511559,0.002280681,0.003096928,0.005728425,0.001174352,0.015675142,0.000898617,0.001057924,0.095577791,0.080806576,0.001387745,0.000013188,0.027733240,0.019085528,0.032559305,0.023107750,0.011914731,0.009108079,0.003164442,0.014114442,0.001317272,0.001075897,0.000000149,0.000001472
0.000008474,0.663552225,0.678622723,0.000101893,0.000341631,0.000229429,0.000059296,0.000000251,0.000000257,0.280593574,0.191725567,0.166685760,0.170752078,0.016562626,0.172808096,0.225029901,0.042865027,0.087366022,0.084403999,0.671220243,0.664173007,0.003020721,0.001341020,0.000256219,0.006212575,0.021008752,0.000014483,0.010784649,0.027661392,0.002272465,0.007474123,0.012992123,0.000668184,0.012881215,0.000662526,0.000672230,0.127634734,0.122729361,0.000843896,0.000013334,0.058236364,0.028105890,0.087805152,0.027520232,0.007217311,0.004907666,0.004003542,0.013590420,0.000826983,0.000765419,0.000000110,0.000001738
0.000004230,0.577233553,0.588686824,0.000155199,0.000465383,0.000259508,0.000073458,0.000000193,0.000000154,0.236514837,0.214667171,0.146793082,0.159861565,0.007881989,0.267604351,0.311654896,0.027611239,0.094956979,0.086010173,0.710225582,0.670870602,0.003883521,0.001116885,0.000260841,0.005594785,0.045148902,0.000049172,0.014394690,0.016246626,0.003801712,0.001033157,0.001243604,0.001861767,0.005369201,0.001632091,0.001584324,0.056296252,0.067964323,0.002648942,0.000059806,0.048960038,0.054647811,0.029521415,0.024567092,0.001727122,0.001263599,0.001546276,0.001603731,0.000726280,0.000862359,0.000000098,0.000000902
0.000010264,0.496207267,0.491772354,0.000127004,0.000695596,0.000300035,0.000684185,0.000000821,0.000000444,0.166675091,0.167290479,0.049190238,0.053704582,0.005486578,0.382429391,0.367641300,0.019294530,0.254017234,0.257989347,0.675159812,0.715113044,0.005678482,0.001645659,0.002515903,0.010429371,0.171742335,0.000136545,0.011536240,0.011169628,0.007858990,0.028240019,0.031481825,0.003719897,0.000313719,0.043845549,0.053236518,0.046246897,0.077761419,0.000233963,0.000133523,0.012185073,0.030292271,0.003543146,0.021999242,0.055862073,0.063586012,0.024441751,0.060778927,0.011291029,0.015312063,0.000000363,0.000006176
0.000009013,0.473423481,0.482915431,0.000154285,0.000793000,0.000310277,0.000854392,0.000000855,0.000000498,0.161267847,0.164327338,0.047966555,0.052716661,0.007173539,0.317104787,0.333244264,0.025007702,0.256742030,0.261925459,0.673363090,0.714478493,0.006087416,0.001813904,0.003106268,0.014395752,0.191716537,0.000127159,0.009927075,0.010546957,0.011850094,0.029779419,0.030175490,0.003548307,0.000190368,0.072957821,0.087679751,0.044795778,0.087497145,0.000175751,0.000205083,0.010613414,0.033734027,0.002738480,0.018904885,0.065378800,0.079610206,0.028577676,0.062356018,0.013060633,0.019915104,0.000000409,0.000007118
0.000008064,0.476464093,0.490152746,0.000124348,0.000837979,0.000309777,0.000657145,0.000000696,0.000000417,0.162275374,0.150438026,0.053538512,0.054787409,0.005545208,0.373552740,0.364302576,0.020131499,0.234481767,0.246465683,0.665396690,0.729818940,0.005797136,0.001922341,0.002547283,0.014508311,0.169062600,0.000114807,0.011239436,0.011026283,0.009867642,0.015834998,0.016029118,0.003815545,0.000317246,0.050482750,0.060518488,0.050617937,0.092527397,0.000208168,0.000143064,0.010974074,0.031564515,0.003002223,0.019697113,0.056337837,0.063798808,0.021057898,0.035002556,0.008915365,0.012467964,0.000000307,0.000005580
0.000007154,0.462905914,0.485230446,0.000131476,0.000736016,0.000396361,0.000439758,0.000000350,0.000000330,0.185413137,0.180373877,0.073869392,0.079578698,0.007170470,0.322890908,0.320241809,0.022902083,0.174356163,0.164135903,0.628241181,0.619927526,0.004895029,0.001381605,0.001624890,0.012990539,0.112799414,0.000048682,0.010222995,0.021664318,0.005372069,0.002618243,0.002950048,0.004269071,0.002332933,0.018789323,0.023800598,0.081440225,0.089364432,0.000300047,0.000042712,0.010190959,0.037516143,0.003941630,0.030197322,0.069309801,0.057926599,0.010038040,0.014061993,0.016030831,0.020615300,0.000000285,0.000003451
0.000001467,0.494597048,0.573345721,0.000064547,0.000968127,0.000392681,0.000025159,0.000000079,0.000000102,0.179551527,0.154578343,0.045596424,0.043633688,0.008227719,0.209928632,0.375763416,0.045396794,0.253651589,0.263150245,0.670924544,0.738862276,0.004595584,0.001955720,0.000119934,0.011953747,0.017888762,0.000019000,0.011517088,0.007880900,0.004690283,0.000283400,0.000251521,0.001796186,0.002848811,0.000368916,0.000269166,0.038843062,0.048032090,0.015304458,0.000302497,0.014194135,0.032727014,0.016805498,0.003822355,0.001126694,0.000771271,0.002916354,0.000823657,0.000022774,0.000038114,0.000000083,0.000000284
0.000001091,0.464617163,0.575254679,0.000122364,0.000974924,0.000343574,0.000028116,0.000000077,0.000000082,0.226402611,0.275102526,0.081378974,0.084702507,0.007887191,0.255473912,0.380529165,0.037655536,0.176553503,0.177989334,0.700239539,0.777494133,0.004220342,0.000847810,0.000150834,0.021175751,0.022050673,0.000015644,0.009642827,0.002393428,0.005065999,0.000650516,0.000555756,0.002264454,0.001151668,0.000983873,0.000620294,0.015242960,0.044924114,0.020995552,0.000513380,0.016810872,0.041873123,0.010091445,0.003338961,0.000314287,0.000284483,0.001816634,0.001109201,0.000021418,0.000041353,0.000000109,0.000000335
0.000000672,0.374464244,0.510665894,0.000449295,0.003264523,0.000832301,0.000014319,0.000000084,0.000000071,0.555658460,0.597973466,0.595606446,0.582118273,0.030995149,0.170039982,0.181679726,0.032166645,0.015557772,0.010010622,0.652387261,0.757176995,0.001655834,0.000142353,0.000061831,0.043568760,0.064590685,0.000082766,0.012824224,0.004696624,0.001591503,0.000023746,0.000019974,0.040384877,0.042066537,0.000947025,0.000806756,0.002884473,0.004905331,0.822365284,0.000080030,0.054434020,0.088572666,0.011542335,0.010518848,0.000005711,0.000003085,0.000122982,0.000034888,0.000030389,0.000065634,0.000000169,0.000000086
0.000000671,0.361004025,0.523294330,0.000463567,0.003570265,0.000854487,0.000014919,0.000000075,0.000000078,0.566517830,0.609086871,0.605093718,0.594912469,0.031149464,0.173633784,0.183111057,0.031895835,0.014882122,0.009403204,0.653143227,0.757021129,0.001631313,0.000141188,0.000062307,0.044885807,0.064892933,0.000091351,0.014463158,0.005716601,0.001551744,0.000017073,0.000014561,0.038763978,0.058444593,0.000917695,0.000817509,0.003243653,0.004648142,0.844926953,0.000070211,0.065511927,0.113647602,0.010241403,0.007903825,0.000004769,0.000002445,0.000096688,0.000026619,0.000020127,0.000041589,0.000000172,0.000000079
0.000000702,0.344056726,0.526056826,0.000591094,0.003698315,0.000860757,0.000014451,0.000000083,0.000000088,0.583998203,0.619582534,0.628749490,0.621160865,0.030179214,0.183390081,0.192601800,0.029037982,0.013033456,0.008358924,0.651966929,0.763834596,0.001565255,0.000137918,0.000063899,0.052845564,0.071314141,0.000092816,0.013312839,0.005456337,0.001244802,0.000020180,0.000017592,0.043788854,0.086691044,0.000973719,0.000924444,0.002990924,0.003934555,0.860565841,0.000048361,0.069736578,0.120100826,0.010532083,0.008338826,0.000003825,0.000001860,0.000084524,0.000026268,0.000021565,0.000043781,0.000000197,0.000000088
0.000005451,0.526618838,0.516154885,0.000349607,0.000780195,0.000462658,0.000429549,0.000000509,0.000000259,0.651555419,0.678994656,0.661811471,0.612458467,0.129675567,0.052737810,0.042249758,0.122780815,0.016388683,0.009900597,0.735540390,0.694121778,0.001613899,0.000085036,0.002231139,0.051731735,0.210856676,0.000062870,0.005751588,0.005502169,0.001887953,0.025972532,0.040455535,0.013947288,0.065132074,0.072185755,0.084050506,0.010812634,0.054600824,0.001908127,0.000000451,0.007432895,0.006620900,0.005817433,0.058404706,0.016996952,0.022547498,0.004750321,0.061897345,0.045980323,0.048471816,0.000000737,0.000005170
0.000003090,0.414443463,0.490757734,0.000619085,0.001328536,0.000373890,0.000083616,0.000000520,0.000000220,0.690267682,0.540248573,0.712586403,0.689373493,0.080126628,0.092207007,0.079807781,0.048743781,0.008699410,0.008045101,0.657131076,0.706915617,0.000920596,0.000174839,0.000463697,0.021192035,0.044769730,0.000012791,0.003468147,0.007675936,0.001504146,0.006657272,0.006912661,0.007264074,0.006579631,0.006235281,0.009483420,0.028363774,0.018883817,0.005853029,0.000032374,0.014625384,0.007624742,0.028308349,0.109990537,0.006111811,0.002848374,0.007178727,0.003831180,0.049107622,0.052391473,0.000000521,0.000001540
0.000006535,0.539966166,0.608637869,0.000281726,0.000913716,0.000275772,0.000090894,0.000000594,0.000000383,0.711606383,0.505609751,0.647205651,0.625105381,0.102780022,0.072475418,0.058303673,0.072423004,0.011664357,0.013191040,0.655646682,0.726026952,0.000899463,0.000215412,0.000708886,0.013253828,0.020127831,0.000007344,0.002163031,0.013455559,0.000442061,0.059717987,0.107132524,0.004919135,0.087268941,0.005029745,0.008273624,0.020573337,0.016223088,0.005545093,0.000001096,0.018337267,0.004075911,0.071445376,0.130861670,0.008805768,0.004436150,0.008151513,0.035758510,0.173973724,0.126060560,0.000000657,0.000002526
0.000007736,0.543245196,0.565143347,0.000201813,0.001019969,0.000437403,0.000200979,0.000000656,0.000000425,0.609512925,0.543511033,0.631252527,0.623858809,0.056301732,0.124471463,0.112102725,0.028706595,0.012666284,0.010011747,0.768784165,0.747892141,0.000893316,0.000191035,0.000896075,0.002429242,0.057093404,0.000099440,0.008487811,0.024044141,0.002051345,0.019198060,0.026867598,0.001959159,0.001031915,0.006309992,0.014168256,0.086091056,0.035695735,0.000607387,0.000096509,0.016977619,0.016684296,0.008354613,0.028175937,0.048072927,0.029222718,0.017742855,0.048202835,0.012272553,0.009434476,0.000000537,0.000003500
0.000007711,0.531685233,0.551617503,0.000222298,0.001020422,0.000470861,0.000204447,0.000000649,0.000000404,0.605601549,0.558901906,0.639703989,0.627521992,0.054193851,0.131497517,0.118982472,0.026031949,0.012873340,0.009214531,0.768713474,0.736771345,0.000952594,0.000176156,0.000874628,0.002823353,0.055419508,0.000081354,0.008008413,0.021402383,0.002234482,0.022685338,0.030988965,0.001853348,0.000995562,0.006552552,0.014037007,0.088137053,0.039353821,0.000548965,0.000097948,0.018316880,0.016791660,0.009515109,0.030866444,0.043575734,0.026831178,0.017648371,0.043913782,0.013376413,0.010712693,0.000000556,0.000003526
0.000007966,0.532944322,0.557113767,0.000219071,0.001038289,0.000453527,0.000203923,0.000000664,0.000000411,0.606006384,0.557659864,0.636750579,0.624176860,0.054126225,0.126454756,0.117471889,0.027496058,0.012895519,0.009546690,0.767805815,0.747805476,0.000940567,0.000178279,0.000878792,0.002649412,0.056666240,0.000087672,0.008254943,0.022740940,0.002187125,0.024224386,0.034449734,0.001814630,0.001003399,0.006759408,0.014613995,0.085743800,0.039210755,0.000556531,0.000093121,0.018870734,0.016504189,0.009582013,0.029968670,0.039270718,0.024765590,0.015825944,0.047445532,0.013032033,0.010158755,0.000000557,0.000003643
0.000004745,0.513842642,0.540243626,0.000257744,0.001260925,0.000505332,0.000168460,0.000000290,0.000000253,0.608224750,0.626960516,0.650314093,0.619031131,0.059361711,0.121177800,0.112491876,0.030621693,0.013720048,0.007958855,0.777184844,0.685785294,0.001070219,0.000112435,0.000740753,0.002990317,0.076251917,0.000121083,0.012841718,0.019739376,0.004108327,0.001878500,0.002199313,0.003542932,0.001030205,0.006103264,0.011379334,0.078173883,0.044908423,0.000856762,0.000220274,0.009565261,0.021616763,0.003432048,0.019933350,0.034984086,0.027112737,0.007162447,0.012907179,0.006011304,0.006028929,0.000000456,0.000001844
0.000004149,0.551141143,0.627413332,0.000137752,0.001424943,0.000391894,0.000099173,0.000000266,0.000000167,0.676917672,0.620146155,0.744903684,0.707632661,0.124865316,0.056733787,0.042337056,0.101348177,0.007877493,0.005290731,0.761363447,0.734709978,0.000858481,0.000122435,0.000350135,0.002762482,0.021271395,0.000037961,0.006883171,0.013138842,0.002366643,0.004082430,0.003777398,0.002066856,0.002904176,0.001359159,0.002210989,0.096449479,0.031947218,0.002040661,0.000110917,0.013527635,0.012986750,0.016993426,0.029291209,0.024456030,0.011064195,0.019355262,0.005164142,0.005538470,0.004616607,0.000000346,0.000001321
0.000003317,0.501074433,0.569117844,0.000228598,0.001708672,0.000562909,0.000068588,0.000000175,0.000000114,0.656474411,0.654985726,0.753254890,0.709810257,0.125333488,0.076145694,0.048672959,0.076291814,0.009011588,0.004688678,0.820011139,0.737024784,0.001056206,0.000111380,0.000324705,0.001486573,0.010913207,0.000048765,0.006513026,0.010026664,0.004666542,0.001460336,0.001352230,0.002053696,0.002770051,0.000753240,0.000890385,0.072716080,0.042378601,0.002633944,0.000197729,0.006298732,0.008326890,0.009974661,0.015189363,0.047284089,0.031985562,0.014808027,0.007307567,0.001541794,0.001573018,0.000000367,0.000000969
0.000004372,0.362916470,0.534654617,0.000388847,0.002952739,0.000620007,0.000090113,0.000000225,0.000000169,0.638326406,0.628452182,0.744529486,0.703284144,0.083318874,0.135474324,0.090321727,0.030645642,0.009875509,0.004445154,0.797915101,0.692711711,0.001421704,0.000113161,0.000382321,0.002052793,0.011915864,0.000030334,0.005712807,0.014914250,0.004826720,0.002096422,0.002117285,0.001871305,0.004486571,0.000997040,0.001373619,0.117917776,0.067563944,0.001801325,0.000101772,0.010656930,0.006678382,0.016191605,0.020613095,0.091657288,0.054151036,0.018099451,0.010304114,0.003111072,0.002994545,0.000000456,0.000001218
0.000003475,0.332910985,0.536994219,0.000376100,0.003165356,0.000575962,0.000086759,0.000000219,0.000000126,0.622683287,0.623028576,0.726720810,0.681683362,0.076715834,0.137581170,0.098178126,0.028567808,0.010957535,0.004871553,0.788102210,0.688324213,0.001454865,0.000111336,0.000379097,0.001834614,0.015439700,0.000042712,0.006925242,0.010250770,0.007230724,0.001604066,0.001448832,0.002519615,0.003760669,0.001431456,0.001696428,0.092310101,0.076400876,0.002278313,0.000136211,0.010505694,0.006388844,0.012892485,0.021738702,0.051225632,0.036086544,0.013586263,0.005855057,0.002558768,0.002921095,0.000000402,0.000000920
0.000003262,0.507190347,0.659420252,0.000119815,0.001500198,0.000356022,0.000051012,0.000000169,0.000000110,0.647009373,0.613300800,0.704562783,0.657138944,0.100615159,0.069420949,0.055883341,0.085410863,0.010813883,0.006605920,0.773285866,0.745969415,0.001040087,0.000126986,0.000212590,0.001514340,0.010024994,0.000041117,0.006432132,0.008959775,0.003681322,0.001813945,0.001661034,0.002033206,0.002802355,0.000459050,0.000543369,0.076073319,0.036750689,0.003963970,0.000219054,0.008402923,0.007994617,0.018869877,0.019596782,0.027200814,0.015923187,0.016256064,0.004678872,0.001179921,0.001250400,0.000000284,0.000000732
0.000003616,0.630999863,0.695666313,0.000067461,0.000892989,0.000252007,0.000070902,0.000000188,0.000000110,0.666844964,0.579240561,0.699968576,0.647464395,0.179873884,0.042929213,0.025873812,0.164240077,0.011020688,0.006783927,0.853795052,0.749133170,0.000955770,0.000156685,0.000300850,0.001552704,0.014995586,0.000056065,0.009963118,0.008815540,0.006503893,0.001069931,0.000933537,0.002367077,0.001646580,0.000727312,0.000829793,0.065593742,0.043269645,0.003613295,0.000489391,0.007958399,0.012222569,0.012230839,0.015474133,0.022842852,0.016126476,0.011604104,0.004084410,0.001768224,0.001896634,0.000000257,0.000000830
0.000003558,0.660116076,0.714364707,0.000059167,0.000657246,0.000207234,0.000086593,0.000000207,0.000000109,0.625189364,0.551542997,0.687296033,0.633555174,0.200371310,0.036553577,0.021384792,0.194331348,0.011417575,0.007132598,0.827246189,0.745260835,0.001018696,0.000179119,0.000356559,0.001617490,0.024794659,0.000083719,0.014804244,0.009354325,0.008933820,0.000860122,0.000680500,0.002818417,0.002463190,0.001134029,0.001258350,0.060338043,0.052092176,0.003672827,0.000310191,0.011188679,0.015716149,0.010619275,0.016270299,0.017800678,0.014117230,0.009200676,0.002653605,0.001724267,0.002019161,0.000000183,0.000000760
0.000003127,0.475362420,0.639383912,0.000131147,0.001415946,0.000418548,0.000081354,0.000000155,0.000000120,0.662113547,0.639676094,0.724061489,0.673173785,0.170099378,0.048873298,0.028355580,0.145172298,0.011329913,0.005858762,0.825625181,0.764225125,0.001081304,0.000115794,0.000434439,0.001596414,0.016245721,0.000062137,0.009807762,0.009937535,0.004532638,0.001067081,0.001175394,0.002283394,0.003566509,0.001306288,0.001473636,0.057776142,0.052160908,0.003004794,0.000132307,0.006533347,0.009211702,0.006281509,0.009485073,0.026105186,0.021992953,0.006909944,0.008591112,0.001063881,0.001081392,0.000000320,0.000001011
0.000004598,0.557162344,0.680498302,0.000110743,0.000999898,0.000287051,0.000101641,0.000000343,0.000000144,0.646624088,0.574057996,0.705844939,0.662633538,0.106515415,0.067805000,0.052855358,0.077818893,0.010419028,0.006737626,0.774249732,0.728777170,0.001043290,0.000153970,0.000396911,0.001792706,0.023876408,0.000045930,0.009056556,0.006491691,0.002478732,0.005639724,0.005499496,0.002962874,0.004323509,0.001352540,0.001960248,0.053893752,0.034908444,0.003277428,0.000069001,0.010480207,0.006380190,0.018663570,0.038633410,0.039488401,0.025601594,0.020584311,0.011372406,0.008990826,0.009569839,0.000000294,0.000001353
0.000004445,0.551892281,0.666198611,0.000116346,0.001055690,0.000302861,0.000102552,0.000000345,0.000000149,0.648788095,0.564811528,0.695856214,0.655174613,0.100376606,0.072267346,0.056910638,0.071526028,0.010844294,0.007335827,0.766189754,0.716478467,0.001019617,0.000163252,0.000420937,0.001766875,0.023384288,0.000046473,0.008324481,0.006630532,0.002290029,0.005690738,0.005539883,0.003236088,0.004375314,0.001443414,0.002123929,0.052460652,0.032014187,0.003427682,0.000063588,0.009311296,0.006016275,0.016663054,0.038928922,0.046255581,0.028864730,0.023592312,0.012394106,0.009575359,0.010200199,0.000000312,0.000001371
0.000004486,0.582127333,0.705996454,0.000088205,0.000982527,0.000259183,0.000086213,0.000000333,0.000000128,0.638651609,0.573440671,0.710204363,0.664085090,0.090654634,0.085522279,0.068983361,0.056655943,0.010410029,0.006512064,0.776568413,0.734599292,0.001086059,0.000157273,0.000346371,0.001438914,0.018521680,0.000045821,0.008350213,0.005881058,0.002096959,0.006442681,0.006456157,0.002962468,0.004642154,0.001045589,0.001424131,0.046940729,0.028185667,0.004556275,0.000071878,0.009436239,0.004937991,0.022720171,0.042223107,0.035693966,0.022591313,0.021721121,0.011966436,0.008993469,0.009489521,0.000000319,0.000001202
0.000004294,0.560830712,0.717549801,0.000087454,0.000965135,0.000244029,0.000088796,0.000000310,0.000000131,0.621482968,0.561891675,0.676761270,0.626686811,0.101422772,0.076571003,0.059061520,0.063189708,0.012477373,0.007712985,0.769934058,0.722042799,0.001154748,0.000161294,0.000339660,0.001486195,0.023953721,0.000059903,0.008826176,0.007039675,0.001796211,0.004706024,0.004611730,0.003728330,0.004039546,0.001104895,0.001719414,0.050033040,0.023293439,0.005057011,0.000088522,0.009045287,0.005850438,0.017434712,0.040576737,0.028659711,0.016730828,0.018355602,0.008244475,0.008155562,0.007947094,0.000000318,0.000001107
