_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000232,0.000383073,0.000306106,0.158337384,0.712750435,0.425137103,0.000083692,0.000000104,0.000000084,0.187684804,0.305785030,0.515901864,0.511263132,0.196928650,0.021326717,0.046708725,0.224576786,0.018934336,0.008936256,0.506098270,0.264083058,0.007552833,0.000748911,0.000486725,0.009595218,0.010436387,0.000014662,0.000326108,0.004057073,0.018736390,0.001008747,0.000964686,0.000935682,0.000291991,0.016494347,0.013828390,0.077340998,0.304364830,0.000332433,0.000632862,0.007694089,0.031366959,0.001994657,0.002843993,0.003266943,0.003718441,0.002824101,0.004750362,0.000352410,0.000640882,0.000001833,0.000000901
0.000000261,0.000700155,0.000636670,0.116556995,0.595347822,0.304976851,0.000039405,0.000000084,0.000000079,0.204721928,0.282533169,0.464026928,0.464377970,0.292723417,0.012165145,0.030149627,0.279814959,0.020633658,0.011265149,0.477191716,0.260024518,0.006116479,0.000822412,0.000229069,0.007291507,0.006511196,0.000013801,0.000326687,0.007154007,0.014745667,0.000526070,0.000644252,0.000665605,0.000610343,0.005249457,0.004201507,0.102230154,0.339998066,0.000489186,0.000480307,0.009627649,0.023477616,0.004331755,0.003171713,0.002416229,0.002623608,0.001154673,0.003421291,0.000131790,0.000198724,0.000001453,0.000000665
0.000000197,0.000427864,0.000347760,0.225448728,0.648167312,0.364859730,0.000035748,0.000000092,0.000000055,0.179810762,0.283664256,0.481557161,0.495001316,0.260293633,0.013374771,0.034689605,0.292400867,0.020843953,0.008982364,0.457916766,0.256294250,0.007253141,0.000923833,0.000148371,0.012862408,0.007552365,0.000010176,0.000406178,0.002979865,0.030369729,0.001002100,0.000928107,0.000389986,0.001080061,0.004880721,0.001997844,0.063884683,0.470112652,0.000687382,0.000280680,0.021026278,0.038641665,0.011415686,0.002951245,0.000756774,0.001020241,0.001396972,0.001690570,0.000069116,0.000167589,0.000000917,0.000000490
0.000000266,0.000359260,0.000320094,0.190580428,0.675976813,0.374170125,0.000036309,0.000000100,0.000000073,0.167000905,0.246631712,0.483218372,0.470573962,0.265534669,0.014933213,0.032160763,0.263233513,0.021066908,0.010548200,0.432546705,0.245769903,0.008057351,0.001121525,0.000186496,0.010538221,0.005696174,0.000008429,0.000317866,0.004143038,0.022103487,0.002049710,0.002263224,0.000278274,0.001009342,0.004191387,0.002080104,0.104110055,0.535862923,0.000284556,0.000196514,0.018660750,0.030560171,0.013909035,0.003224500,0.001902967,0.002443782,0.001856153,0.004425432,0.000093420,0.000172363,0.000001129,0.000000696
0.000000350,0.000545234,0.000367119,0.138353437,0.645604014,0.416415542,0.000061980,0.000000160,0.000000092,0.164117992,0.206531823,0.465382427,0.466118902,0.231947586,0.016165357,0.036843050,0.251128167,0.020882439,0.010759863,0.422393709,0.211048782,0.008745532,0.001556965,0.000271081,0.009824965,0.011235129,0.000015810,0.000318755,0.003133227,0.022252025,0.002097349,0.002739485,0.000391264,0.000564235,0.011869251,0.005991935,0.071887411,0.569772005,0.000179896,0.000302560,0.015809247,0.041922364,0.007999470,0.006051459,0.002136365,0.003547071,0.001184997,0.008515042,0.000317382,0.000599802,0.000001706,0.000001489
0.000000469,0.000788599,0.000346953,0.130984262,0.608838499,0.429426342,0.000119246,0.000000177,0.000000109,0.207497239,0.249699622,0.554153442,0.533316374,0.253219903,0.016237820,0.033027768,0.243977532,0.015258801,0.007516042,0.405207723,0.208405718,0.007098545,0.001018456,0.000556254,0.013017217,0.012014362,0.000012244,0.000210582,0.005383702,0.019015737,0.002088301,0.002655629,0.000709652,0.000663796,0.027528094,0.018708520,0.128140748,0.536838889,0.000115084,0.000179058,0.010170408,0.036004912,0.004891110,0.010506186,0.008705028,0.010871534,0.002619175,0.011514395,0.001851333,0.002991816,0.000002563,0.000002126
0.000000599,0.000741341,0.000481013,0.165750116,0.577389061,0.255408764,0.000136695,0.000000193,0.000000161,0.636237383,0.583687901,0.819256186,0.802501857,0.040009651,0.336902976,0.295014739,0.008538431,0.005104246,0.002037265,0.506110787,0.367824107,0.002126839,0.000140463,0.001077136,0.009507211,0.010389075,0.000026113,0.000298260,0.015042360,0.028682644,0.001290864,0.001539975,0.001905454,0.001706543,0.026522346,0.025687927,0.202948511,0.487942010,0.000205853,0.000098663,0.008099907,0.025377836,0.003348755,0.008636115,0.033945188,0.032165151,0.006324111,0.010983264,0.002686535,0.003857133,0.000004613,0.000001191
0.000000498,0.000299580,0.000229514,0.224270418,0.737473369,0.404344469,0.000123072,0.000000232,0.000000214,0.696226597,0.653749943,0.872113943,0.867101729,0.038382031,0.433293343,0.327712417,0.005555299,0.003391370,0.001244763,0.489209116,0.374915987,0.001930106,0.000124890,0.001220104,0.009236668,0.006958742,0.000029070,0.000193859,0.009695434,0.021882007,0.001370849,0.001660141,0.002203475,0.002070082,0.026905028,0.023121705,0.133818671,0.453462690,0.000331255,0.000119648,0.005426691,0.017871739,0.003547659,0.011399291,0.036834117,0.044132695,0.006987541,0.022663109,0.003966388,0.006749408,0.000008065,0.000001196
0.000000720,0.000981887,0.000580953,0.138215899,0.559180975,0.278656423,0.000130273,0.000000192,0.000000165,0.706063032,0.693533540,0.849903882,0.837356687,0.032998048,0.400392413,0.356532186,0.006093723,0.004248410,0.001562464,0.578690588,0.450037181,0.001810996,0.000087556,0.000997786,0.006599277,0.005945343,0.000028195,0.000191308,0.012998136,0.027785208,0.001365214,0.001687378,0.001480236,0.002137798,0.018718749,0.015983373,0.186199620,0.527093649,0.000204909,0.000088724,0.006377697,0.019799022,0.003938042,0.009452634,0.067014694,0.077575296,0.008536234,0.025681036,0.002670616,0.004240201,0.000005819,0.000001263
0.000001068,0.000918984,0.000567587,0.155309603,0.610916615,0.275271952,0.000291088,0.000000246,0.000000237,0.633567452,0.631868064,0.810700893,0.790778100,0.021909509,0.383936256,0.378917873,0.009045463,0.005341311,0.002482486,0.536305785,0.427219987,0.002148109,0.000135409,0.001301709,0.005197230,0.017122809,0.000071265,0.000518599,0.018290317,0.045909755,0.000688115,0.000731770,0.001669032,0.000548745,0.035236780,0.030395444,0.273204893,0.579152703,0.000110672,0.000402913,0.009980196,0.059626445,0.002087355,0.006359769,0.134149879,0.157019421,0.011606740,0.023421746,0.003318628,0.004874057,0.000003984,0.000001849
0.000000508,0.000993636,0.000427682,0.151653647,0.575516939,0.275408149,0.000265171,0.000000148,0.000000176,0.491380572,0.436835021,0.672813058,0.652463436,0.103644982,0.084757306,0.066988088,0.090668425,0.010768627,0.005711513,0.597432256,0.285068065,0.002564967,0.000297289,0.002300773,0.007011895,0.019446826,0.000051958,0.000492662,0.011895783,0.020858809,0.000240557,0.000278401,0.002395990,0.000375950,0.076620027,0.070342362,0.092597798,0.319228858,0.000262526,0.000382600,0.004307050,0.029488843,0.000502232,0.003756695,0.078410968,0.116561234,0.006154432,0.055577375,0.001981189,0.003202066,0.000003338,0.000001531
0.000000296,0.000843667,0.000344253,0.134623379,0.626183987,0.382626057,0.000280630,0.000000096,0.000000119,0.371160716,0.361632198,0.645609021,0.611809790,0.073287554,0.096814141,0.101049066,0.071841680,0.012517583,0.006244179,0.573273301,0.232041523,0.003684417,0.000521749,0.002085384,0.006800488,0.017249694,0.000040308,0.000412720,0.011469804,0.032399982,0.000141755,0.000149399,0.002415058,0.000325066,0.109750025,0.086245455,0.098105192,0.356123686,0.000279115,0.000546517,0.003621400,0.042349953,0.000298035,0.002516187,0.047354519,0.067664415,0.004522432,0.020255631,0.001506591,0.002494403,0.000003171,0.000001316
0.000000330,0.000733953,0.000418794,0.147292301,0.583875299,0.309316427,0.000115229,0.000000093,0.000000079,0.218480289,0.308081239,0.485395372,0.477776647,0.036129113,0.127754614,0.164105520,0.062304940,0.021096252,0.010149547,0.442880392,0.222557738,0.006479828,0.000759075,0.000871558,0.003049487,0.006762454,0.000028501,0.000300106,0.009708902,0.035424955,0.000298075,0.000313358,0.001191584,0.000319986,0.014092616,0.009386341,0.109556131,0.448505253,0.000267086,0.000672369,0.003049573,0.012261748,0.001050656,0.003629918,0.059031412,0.094034784,0.005489110,0.019823112,0.000516831,0.001098381,0.000002208,0.000000883
0.000000510,0.000847915,0.000433859,0.126111463,0.585964680,0.351984233,0.000162311,0.000000131,0.000000114,0.199517682,0.273621708,0.501975834,0.497309446,0.052768454,0.085848674,0.127480477,0.090550736,0.018731788,0.010040295,0.448691934,0.248178840,0.007144815,0.001000577,0.000836655,0.003005004,0.010513619,0.000041040,0.000402399,0.020185448,0.045994006,0.000344100,0.000408128,0.000841557,0.000335259,0.018857768,0.014049312,0.200313389,0.585523129,0.000128776,0.000548914,0.006865520,0.024598101,0.001606864,0.003643408,0.059402436,0.081918821,0.004160817,0.017612273,0.000549993,0.001010088,0.000001752,0.000001417
0.000000382,0.000535250,0.000327607,0.121757343,0.653703094,0.355791092,0.000108121,0.000000125,0.000000082,0.188476562,0.255570710,0.463708907,0.467389882,0.064862326,0.073609129,0.104255423,0.091367930,0.021234851,0.011533206,0.432257384,0.237611279,0.007492326,0.001068288,0.000574876,0.003348378,0.012028554,0.000039947,0.000399829,0.011763256,0.030899288,0.000525008,0.000644507,0.000962347,0.000340379,0.016137965,0.010845706,0.122516081,0.491748989,0.000147954,0.000494234,0.006185317,0.025334869,0.002038080,0.005447828,0.017501267,0.023196701,0.002596147,0.008940809,0.000803633,0.001269973,0.000001822,0.000001156
0.000000482,0.000630035,0.000300688,0.122562416,0.630427957,0.394606650,0.000109114,0.000000142,0.000000091,0.180845320,0.242183253,0.483360380,0.491450250,0.053074434,0.081813626,0.117037110,0.083411880,0.020082805,0.009648860,0.450096160,0.217442676,0.008296371,0.001174299,0.000530571,0.003306496,0.010211257,0.000034657,0.000369767,0.013706472,0.022368686,0.000758710,0.001131993,0.000690881,0.000565145,0.012986682,0.008665727,0.129418835,0.508062780,0.000146624,0.000247247,0.007611374,0.020908704,0.003407774,0.006326196,0.017728988,0.022908118,0.002195250,0.015679942,0.000870584,0.001113880,0.000002046,0.000001472
0.000000348,0.000668081,0.000431656,0.100213267,0.626132727,0.367079169,0.000134753,0.000000104,0.000000081,0.197961390,0.265082061,0.462800235,0.475415319,0.059033908,0.075914711,0.108377367,0.085907467,0.020933844,0.010707559,0.465531200,0.238069952,0.007099211,0.000976606,0.000652345,0.005014590,0.016247114,0.000032655,0.000498796,0.016530696,0.032519147,0.000244501,0.000321504,0.001297243,0.000529507,0.027276754,0.018822603,0.123924211,0.471447796,0.000222331,0.000342173,0.006343470,0.028012604,0.001458796,0.004460322,0.013548682,0.016421683,0.001530322,0.006152447,0.001014981,0.001368574,0.000001787,0.000001146
0.000000389,0.000749505,0.000458960,0.090239838,0.625883698,0.353500903,0.000152890,0.000000125,0.000000088,0.221906483,0.262621731,0.496158004,0.487029701,0.070909053,0.069139160,0.094814196,0.091788389,0.018573713,0.010225402,0.498554558,0.254266262,0.005873252,0.000941724,0.000748526,0.005307970,0.018559348,0.000033161,0.000574587,0.012101589,0.033585567,0.000376830,0.000464607,0.001182347,0.000477400,0.035304446,0.023389559,0.122047313,0.519560993,0.000193209,0.000307022,0.007300321,0.026225228,0.001474384,0.004420902,0.016461309,0.022437049,0.002106060,0.009049865,0.001084639,0.001631857,0.000001698,0.000001327
0.000000192,0.000580850,0.000334728,0.105297767,0.672465444,0.383522987,0.000098488,0.000000071,0.000000059,0.193530947,0.242027342,0.434401304,0.448271573,0.068034619,0.069515936,0.100734115,0.094487689,0.022509295,0.012063015,0.439530492,0.220412150,0.007000055,0.001150514,0.000706472,0.003733438,0.011717901,0.000037162,0.000359911,0.011842453,0.041916627,0.000142143,0.000163346,0.001493765,0.000363526,0.030429589,0.018101508,0.077901907,0.425610483,0.000334222,0.000588980,0.003956516,0.022155017,0.000802401,0.002810474,0.010903695,0.016478674,0.001360572,0.004610252,0.000548117,0.000996407,0.000001787,0.000000706
0.000000259,0.000270628,0.000179881,0.203680426,0.744158208,0.425523847,0.000129702,0.000000101,0.000000088,0.124998510,0.187119961,0.420681119,0.436300993,0.084246732,0.060679402,0.088049889,0.110959910,0.025043257,0.013375262,0.409260154,0.208850324,0.011879534,0.002115125,0.000870727,0.003510235,0.013941098,0.000057685,0.000443671,0.027953843,0.041249219,0.000086240,0.000102564,0.001863934,0.000411570,0.025025107,0.016977048,0.143967256,0.444416344,0.000214776,0.000612517,0.004166917,0.039222319,0.000720085,0.002921578,0.028247625,0.033802539,0.002025957,0.005659936,0.000609383,0.000872545,0.000001753,0.000000872
0.000000248,0.000266566,0.000215344,0.207765430,0.746724308,0.396993309,0.000156971,0.000000129,0.000000089,0.157742023,0.206424788,0.450601578,0.442236394,0.073201321,0.068768486,0.095830873,0.099010728,0.021877429,0.012677417,0.368277580,0.236565739,0.008810797,0.001768012,0.000951437,0.004426978,0.020427153,0.000063031,0.000417081,0.014528177,0.051161390,0.000120685,0.000135799,0.002160771,0.000241980,0.054565314,0.034809917,0.088360310,0.445176065,0.000230548,0.001082450,0.004760201,0.039890949,0.000741427,0.004831320,0.017255807,0.026503116,0.001556140,0.005238906,0.001442443,0.002811816,0.000002010,0.000001019
0.000000196,0.000319546,0.000210133,0.203863651,0.723640442,0.443407923,0.000119465,0.000000089,0.000000079,0.117994234,0.168012828,0.410964668,0.430937797,0.097869411,0.048278645,0.076449111,0.126639262,0.024082689,0.012986548,0.399039090,0.200710431,0.011839290,0.002387468,0.000817155,0.005657932,0.015545635,0.000035938,0.000368751,0.019553011,0.037762593,0.000076572,0.000091724,0.002381965,0.000496518,0.039803918,0.026392758,0.107816398,0.415641993,0.000337352,0.000512974,0.004142103,0.034813300,0.000653678,0.003074847,0.013011570,0.016442299,0.001194608,0.003402853,0.000779584,0.001222433,0.000001746,0.000000793
0.000000289,0.000200315,0.000148188,0.273961961,0.752722740,0.471396893,0.000271563,0.000000135,0.000000108,0.147029206,0.268281370,0.395220935,0.405432403,0.068616457,0.075995222,0.104857013,0.099603593,0.029335603,0.015241126,0.388397783,0.208588839,0.010280426,0.001335265,0.001547211,0.006697579,0.013518291,0.000023372,0.000378071,0.013270047,0.067820668,0.000442556,0.000351733,0.001773075,0.000323745,0.065492578,0.044114850,0.173381358,0.540017247,0.000165186,0.000480125,0.006119159,0.035071492,0.000907647,0.003090502,0.047652554,0.058724120,0.010426994,0.008074872,0.001457744,0.003045648,0.000002026,0.000001016
0.000000334,0.000338085,0.000266932,0.195181623,0.706767201,0.380113393,0.000349593,0.000000120,0.000000125,0.174492210,0.244112000,0.338400900,0.356189609,0.048216082,0.111646973,0.132991463,0.073599502,0.034015495,0.020524697,0.449513346,0.216816962,0.008588042,0.001564212,0.001923522,0.006776076,0.014791432,0.000027857,0.000409218,0.019170707,0.058846604,0.000202787,0.000174253,0.001820766,0.000458506,0.093021058,0.065849081,0.212756500,0.554688096,0.000149844,0.000303232,0.006455482,0.047785271,0.000725131,0.002634576,0.097761780,0.111358225,0.009312462,0.010765686,0.001677860,0.002683533,0.000001826,0.000001159
0.000000452,0.000289401,0.000203701,0.244904414,0.723789155,0.443642557,0.000368106,0.000000188,0.000000159,0.103942275,0.154238686,0.256524980,0.287820518,0.030851735,0.147010580,0.173237056,0.057617508,0.043215018,0.026847126,0.381290287,0.186972320,0.013678490,0.003222260,0.001798422,0.007165881,0.017690724,0.000033481,0.000396073,0.015213154,0.031291675,0.000491949,0.000511192,0.001552658,0.000732850,0.101253539,0.071539059,0.183473617,0.572521687,0.000129622,0.000142001,0.008791453,0.040740892,0.001244367,0.005156568,0.089378275,0.110470764,0.007559716,0.019244326,0.001949563,0.003018240,0.000001951,0.000001771
0.000000536,0.000284788,0.000180949,0.357697964,0.706242859,0.437098473,0.000340687,0.000000244,0.000000182,0.108042143,0.113802195,0.340237826,0.337215006,0.012882876,0.321407586,0.313045472,0.021049911,0.030561037,0.020186510,0.332666188,0.193708271,0.012634730,0.004498431,0.001801753,0.003611716,0.020421462,0.000080614,0.000415311,0.021220287,0.025371965,0.000378486,0.000457611,0.001712949,0.000494431,0.078848712,0.062000696,0.190993145,0.475344777,0.000134262,0.000249216,0.007951993,0.042171855,0.000977779,0.005670312,0.108816147,0.121981740,0.007916024,0.022947092,0.002022816,0.002598451,0.000002234,0.000001711
0.000000460,0.000174028,0.000141047,0.403904676,0.749799490,0.440846890,0.000312924,0.000000274,0.000000210,0.092613995,0.074921042,0.247215942,0.247244313,0.010758006,0.410864264,0.396896809,0.011048132,0.043476857,0.031919505,0.343927383,0.148041800,0.015407993,0.006331618,0.002113428,0.003899117,0.024839064,0.000085376,0.000495749,0.011531024,0.020697014,0.000508959,0.000577338,0.002445245,0.000308321,0.102336563,0.075022161,0.125222906,0.387119114,0.000173239,0.000394039,0.005725918,0.038050666,0.000610756,0.005717883,0.080546193,0.100572973,0.011629273,0.032632578,0.002358482,0.003483485,0.000002925,0.000001456
0.000000445,0.000153901,0.000213191,0.403516084,0.746822357,0.384300798,0.000145971,0.000000267,0.000000163,0.060810074,0.073859617,0.215569228,0.218096569,0.011724219,0.363962471,0.350451678,0.014601776,0.045004334,0.036260366,0.195343807,0.160449922,0.019433074,0.006273706,0.001077144,0.002366643,0.018262587,0.000100768,0.000453176,0.011833088,0.023309879,0.000509335,0.000614665,0.002127617,0.000252362,0.034613840,0.025751092,0.102767698,0.393795103,0.000258524,0.000746356,0.005453266,0.014396903,0.001103320,0.007860860,0.044183940,0.064746484,0.005852011,0.019616984,0.001077946,0.001941361,0.000002668,0.000000970
0.000000282,0.000183097,0.000188369,0.394376308,0.733480811,0.380673945,0.000030063,0.000000096,0.000000080,0.066629581,0.087514766,0.213148087,0.230775133,0.011224381,0.371264160,0.384355068,0.011030131,0.048914000,0.034151778,0.264514118,0.167873621,0.018835668,0.005005763,0.000226900,0.001912309,0.003165549,0.000018177,0.000175370,0.007812968,0.010212800,0.001598172,0.002237875,0.000360597,0.000609101,0.002529251,0.001782058,0.105590232,0.334755540,0.000325595,0.000348732,0.006769433,0.007243965,0.009415381,0.005936324,0.006574902,0.007339623,0.002738851,0.007440615,0.000257381,0.000365902,0.000002166,0.000000414
0.000000422,0.000263689,0.000479536,0.229865238,0.721699715,0.315113008,0.000014757,0.000000088,0.000000096,0.057231862,0.094694450,0.243389860,0.268027186,0.008338561,0.415675789,0.421496630,0.012117424,0.045960668,0.032690361,0.273928851,0.217426479,0.022939514,0.005428441,0.000048692,0.003307224,0.002030427,0.000011602,0.000146004,0.007836835,0.006634968,0.004471463,0.004817565,0.000116943,0.002096557,0.000304284,0.000169705,0.197075084,0.391279906,0.000332015,0.000118662,0.024374595,0.017615004,0.168857798,0.009956676,0.002530167,0.001534973,0.006273905,0.002672871,0.000081613,0.000109763,0.000000955,0.000000334
0.000000722,0.000361493,0.000377937,0.289190739,0.668476582,0.340546995,0.000020337,0.000000095,0.000000114,0.068161942,0.086674586,0.248178005,0.270768464,0.007048070,0.422333568,0.417787135,0.013983262,0.042722195,0.029792998,0.279529124,0.148157716,0.020450354,0.005524592,0.000079748,0.001720829,0.001312275,0.000011380,0.000111991,0.019906335,0.012509687,0.004058838,0.005347024,0.000085299,0.002519929,0.000215310,0.000126051,0.414506882,0.621525645,0.000098760,0.000085257,0.015504390,0.010012408,0.148757204,0.009673811,0.030827513,0.020926006,0.009999660,0.008907083,0.000095208,0.000102982,0.000001128,0.000000556
