_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002650,0.700127482,0.688312531,0.000081256,0.000479270,0.000579809,0.000198925,0.000000328,0.000000707,0.065931067,0.040868275,0.326727062,0.334043980,0.287850380,0.008282267,0.022530438,0.271459371,0.036414959,0.020997329,0.492795855,0.228163257,0.018206501,0.007292740,0.000531447,0.005741367,0.211235225,0.000423823,0.009152154,0.002211346,0.035405971,0.003342091,0.004533357,0.000790247,0.000045203,0.091195814,0.090435296,0.019147595,0.248850748,0.000579769,0.003131500,0.063409030,0.108829074,0.005811111,0.005774769,0.000539863,0.002253307,0.000295578,0.020024534,0.000791260,0.004287789,0.000000367,0.000003974
0.000001386,0.666864872,0.638872981,0.000222700,0.000485595,0.000826547,0.000635056,0.000000142,0.000001235,0.041597310,0.039968409,0.194381088,0.375576466,0.280363053,0.008483325,0.025770983,0.300075322,0.079494178,0.022697248,0.464890718,0.135084808,0.028583666,0.008119649,0.003476951,0.008344999,0.167590722,0.000230389,0.008932557,0.008422541,0.077036209,0.000644590,0.000647899,0.001003498,0.000094682,0.411768079,0.477807075,0.032273985,0.314452440,0.000250979,0.001139429,0.012089384,0.072924756,0.000601278,0.001704949,0.022040362,0.106828310,0.001508174,0.074175939,0.002525680,0.016211463,0.000000521,0.000003646
0.000001928,0.645991147,0.619566560,0.000214150,0.000622280,0.000701608,0.000273680,0.000000221,0.000000585,0.054970242,0.042582452,0.156697735,0.196380869,0.280651510,0.010618438,0.026213042,0.255097091,0.074287906,0.051876143,0.462131470,0.250198036,0.019382056,0.008715812,0.000737125,0.008898110,0.253693819,0.000297274,0.016481735,0.002512702,0.038260870,0.003543010,0.003553503,0.000629886,0.000040780,0.104321741,0.089485474,0.037140824,0.291368544,0.000231670,0.002148097,0.031403009,0.122932829,0.002058809,0.001416236,0.001636082,0.004915891,0.001618546,0.016776308,0.000383000,0.001461819,0.000000328,0.000003156
0.000001760,0.647696137,0.600041389,0.000361039,0.000506186,0.000531481,0.000208747,0.000000279,0.000000565,0.078667201,0.047105435,0.229648486,0.255024165,0.306478828,0.009718540,0.023842730,0.269750595,0.051410150,0.036021989,0.468009353,0.264226854,0.014236096,0.007396412,0.000708028,0.005414051,0.208674252,0.000353592,0.010392135,0.001227900,0.019533208,0.005148328,0.005689764,0.000505982,0.000035581,0.094553404,0.078742608,0.022954620,0.224960566,0.000214146,0.002512955,0.042563185,0.208992243,0.001796689,0.001930988,0.000846502,0.002634388,0.001488587,0.027945628,0.000364290,0.001440679,0.000000352,0.000003427
0.000001439,0.697358966,0.640997767,0.000275467,0.000352406,0.000596547,0.000244812,0.000000299,0.000000689,0.059006467,0.036690895,0.187083930,0.227262601,0.415516019,0.005929549,0.017093085,0.337508172,0.065071695,0.046108175,0.540189028,0.268820673,0.018894933,0.009159919,0.001149301,0.011962608,0.179036513,0.000144674,0.008020874,0.001103288,0.026135219,0.005289863,0.004868304,0.000768604,0.000023606,0.180590168,0.155765206,0.020508332,0.202978924,0.000236183,0.004193280,0.021911129,0.170800388,0.001025424,0.001677417,0.001321591,0.003895479,0.003123984,0.033662502,0.000587102,0.002944239,0.000000441,0.000003786
0.000001208,0.599355996,0.530883193,0.000684263,0.000509078,0.001142540,0.000157565,0.000000278,0.000000500,0.081687950,0.069754563,0.136194363,0.323124915,0.280779094,0.006858254,0.025969855,0.312655002,0.106126651,0.028953871,0.618113995,0.285870045,0.012796263,0.004418049,0.000613420,0.010265894,0.192805544,0.000166856,0.013514685,0.000810727,0.025750907,0.008439475,0.007012409,0.000692139,0.000016206,0.067122802,0.056004804,0.014551372,0.154756308,0.000409608,0.006402082,0.035034128,0.171910286,0.001632892,0.001308782,0.000464557,0.001412159,0.002284760,0.016006766,0.000206848,0.001158138,0.000000318,0.000003216
0.000001859,0.771919966,0.698041022,0.000342073,0.000168505,0.000453552,0.000590806,0.000000267,0.000000728,0.077821232,0.093160190,0.319314629,0.356697291,0.294227690,0.011642560,0.024579946,0.249041364,0.040520336,0.021668321,0.512524486,0.281578749,0.012789856,0.003567499,0.002856253,0.014421845,0.212222964,0.000152238,0.008113688,0.003703474,0.071634285,0.002938026,0.002344307,0.001346020,0.000034589,0.325053006,0.343404442,0.022935074,0.213671029,0.000251223,0.002576543,0.009659568,0.055216033,0.000692885,0.002686368,0.025847172,0.105025232,0.004198624,0.071395367,0.003061662,0.019925717,0.000000564,0.000004529
0.000001803,0.766396403,0.722750425,0.000095503,0.000264166,0.000543460,0.000302822,0.000000188,0.000000526,0.062501937,0.072598964,0.235747978,0.385464519,0.214693487,0.011541193,0.033649400,0.248963013,0.061583634,0.019482072,0.583514154,0.276578575,0.014301656,0.004488295,0.001448471,0.002933309,0.278769612,0.000639141,0.022614853,0.005358165,0.107717343,0.000398487,0.000386274,0.001719693,0.000047737,0.083401024,0.097090490,0.028212516,0.304074228,0.000369222,0.003876999,0.009360492,0.070096456,0.000633741,0.001708063,0.010508019,0.060191821,0.000819476,0.035437334,0.000859330,0.007435147,0.000000258,0.000002504
0.000003160,0.723646522,0.698686361,0.000092737,0.000314058,0.000476609,0.000847468,0.000000339,0.000001134,0.077144042,0.100459412,0.157351732,0.252217919,0.210866556,0.013125883,0.032195102,0.250750542,0.086412132,0.042894967,0.539693475,0.457810462,0.011585545,0.004075886,0.003296860,0.007864549,0.205787346,0.000259855,0.011356515,0.009877934,0.109743781,0.003658617,0.002721193,0.000878534,0.000049173,0.309687853,0.386160851,0.053674333,0.279913127,0.000157976,0.001677423,0.016073361,0.077161647,0.001118055,0.002423331,0.052136559,0.168028086,0.006219205,0.074741215,0.003200140,0.020643175,0.000000457,0.000005646
0.000003577,0.777748048,0.729761362,0.000074983,0.000132377,0.000295236,0.000705347,0.000000265,0.000000761,0.089434914,0.122390509,0.130628958,0.186803535,0.070767052,0.049754068,0.076695055,0.100269124,0.102408774,0.065171324,0.591479659,0.430331290,0.008790830,0.003082376,0.002639919,0.017845102,0.236290067,0.000143292,0.014901981,0.007575435,0.131491050,0.004744045,0.003556741,0.000869366,0.000198802,0.210209936,0.227882296,0.038150366,0.318632036,0.000169936,0.000277921,0.021308532,0.067798741,0.001825085,0.003243041,0.026362047,0.099179223,0.003114927,0.036802042,0.001688368,0.012279890,0.000000335,0.000004077
0.000004245,0.762000144,0.706038415,0.000070473,0.000230026,0.000466097,0.000348081,0.000000346,0.000000589,0.067737676,0.083601721,0.221262917,0.269171983,0.072423577,0.039645582,0.069916591,0.105399929,0.057279710,0.032464057,0.574906349,0.328952253,0.011685756,0.004062058,0.000939805,0.004035212,0.267936140,0.000511900,0.014573620,0.003258834,0.050967451,0.007005202,0.006131138,0.000640632,0.000100442,0.059811078,0.074955598,0.047940657,0.302632749,0.000135894,0.000807766,0.032259118,0.095313579,0.005011267,0.006949054,0.004527694,0.014428575,0.001589510,0.018775553,0.001410394,0.007485093,0.000000284,0.000004489
0.000001227,0.753162324,0.708930492,0.000041961,0.000185403,0.000357394,0.000077919,0.000000155,0.000000213,0.094058901,0.099452227,0.163823411,0.197432697,0.144136667,0.025958495,0.043316901,0.148837462,0.079303883,0.061935823,0.621101379,0.576979697,0.007715529,0.003551729,0.000334305,0.003985947,0.178638920,0.000387238,0.024207544,0.000952638,0.044134609,0.000610116,0.000667818,0.001457541,0.000149352,0.022772063,0.018976629,0.005048223,0.131871134,0.003517244,0.001240578,0.032269087,0.117154486,0.001738330,0.001532619,0.000216239,0.001022777,0.000157556,0.006396892,0.000060420,0.000390170,0.000000122,0.000000941
0.000001200,0.702019870,0.644061923,0.000097519,0.000206152,0.000694666,0.000245416,0.000000170,0.000000478,0.098701760,0.087717704,0.131557837,0.184389696,0.199610099,0.017343575,0.033370208,0.194427744,0.094762355,0.065010786,0.507565737,0.345518887,0.008595759,0.003459071,0.001120865,0.048301384,0.270784587,0.000105664,0.008553354,0.001564229,0.052867655,0.002813727,0.002243770,0.001007997,0.000134098,0.180419639,0.165134907,0.011689959,0.185124099,0.000425785,0.000490388,0.014303936,0.090110458,0.001293109,0.003103749,0.001614011,0.006116734,0.000960181,0.012175910,0.000456947,0.002948987,0.000000387,0.000002404
0.000002185,0.772453368,0.758199215,0.000026626,0.000172634,0.000274884,0.000182151,0.000000260,0.000000252,0.084033519,0.078094594,0.139054373,0.183125019,0.217192993,0.011873166,0.029391862,0.241989002,0.088907987,0.060888607,0.572124600,0.440977216,0.009866138,0.005258166,0.000433576,0.004896597,0.163762569,0.000303188,0.014789673,0.002306527,0.128483340,0.000440069,0.000335829,0.001348803,0.000184939,0.047956567,0.029027788,0.019188827,0.262660950,0.001061329,0.001827559,0.053067740,0.192977428,0.004511329,0.006619530,0.000845628,0.003085062,0.000294069,0.001973851,0.000730512,0.004782394,0.000000162,0.000001379
0.000001731,0.837903857,0.842684865,0.000019238,0.000117603,0.000151997,0.000028575,0.000000105,0.000000120,0.131516218,0.101444006,0.230592772,0.228713423,0.200547978,0.015747195,0.030652210,0.220111802,0.057875253,0.039519481,0.645596981,0.417371154,0.006254863,0.003438829,0.000074175,0.001690973,0.012345940,0.000046318,0.003296440,0.002897427,0.178317979,0.000715247,0.000392653,0.000287178,0.000169550,0.000764890,0.000319955,0.071738489,0.289983392,0.001249207,0.008110841,0.051032808,0.073325783,0.043197170,0.004464657,0.001456449,0.002890404,0.002061408,0.000699750,0.000057375,0.000355324,0.000000121,0.000000428
0.000001861,0.848717928,0.869117379,0.000009613,0.000113031,0.000183025,0.000052466,0.000000097,0.000000157,0.094212539,0.094816662,0.140449882,0.241940424,0.133993179,0.016378477,0.046654548,0.241321966,0.106086820,0.040561676,0.663597882,0.399971992,0.008796109,0.004216857,0.000124366,0.002573506,0.014161113,0.000031842,0.004160392,0.007934117,0.226929277,0.000510300,0.000262030,0.000276806,0.000373125,0.000808892,0.000461372,0.145258471,0.297031462,0.000646762,0.003169686,0.043271687,0.063499518,0.030516876,0.004138293,0.005949778,0.009161130,0.003615920,0.000610942,0.000094797,0.000508390,0.000000104,0.000000533
0.000001565,0.875068486,0.867737532,0.000004523,0.000114866,0.000180559,0.000255329,0.000000126,0.000000279,0.122907028,0.176162258,0.199125901,0.325648755,0.165955141,0.015644515,0.037634928,0.226394862,0.090000115,0.027056865,0.774067402,0.379738688,0.006489506,0.002115192,0.001321110,0.002358048,0.043031998,0.000090649,0.005326546,0.005437985,0.113001302,0.000440509,0.000231073,0.001981143,0.000158568,0.016556608,0.020723764,0.064013444,0.193554789,0.000363981,0.001904351,0.006503579,0.071140565,0.000705097,0.003122617,0.056074280,0.117524989,0.008172469,0.007107605,0.001367472,0.007688506,0.000000236,0.000001236
0.000002373,0.807315826,0.787084579,0.000008192,0.000221285,0.000322500,0.000530520,0.000000180,0.000000390,0.090113088,0.146352157,0.137254491,0.228918165,0.091209486,0.028172895,0.057663318,0.137036011,0.105645068,0.045409471,0.642892838,0.358156949,0.010226835,0.002298282,0.001997584,0.003115351,0.184012309,0.000305033,0.008811255,0.008778083,0.086864419,0.000814702,0.000636508,0.002319669,0.000230522,0.105868749,0.155871287,0.037417579,0.196956739,0.000331738,0.000473450,0.010189395,0.046881173,0.000908356,0.006034643,0.031245597,0.091792569,0.001854612,0.013245345,0.005605567,0.031809740,0.000000294,0.000002180
0.000003281,0.788463831,0.776765168,0.000008530,0.000324019,0.000397748,0.000753237,0.000000215,0.000000800,0.094608113,0.152637362,0.106281564,0.232260063,0.083837472,0.030170985,0.064474419,0.139195770,0.140776768,0.047705512,0.620072722,0.356697857,0.010602094,0.002474002,0.002924566,0.006114082,0.176803261,0.000216332,0.011630988,0.008880894,0.061835278,0.001829765,0.001285293,0.002283831,0.000217125,0.115206324,0.185536876,0.047681730,0.202816188,0.000280205,0.000375834,0.012851359,0.058445841,0.000856678,0.004368380,0.102504998,0.273963869,0.006685494,0.041929957,0.003597130,0.024184888,0.000000305,0.000003185
0.000003847,0.823748052,0.814313650,0.000006644,0.000214613,0.000292363,0.000485447,0.000000197,0.000000600,0.102063142,0.152742431,0.152348489,0.258834571,0.099299341,0.027245684,0.057160594,0.151386157,0.103378408,0.037441134,0.666274965,0.396364182,0.008705584,0.002211313,0.001701714,0.003410298,0.115331896,0.000158032,0.014659059,0.009700806,0.075874165,0.001424022,0.001069611,0.001205233,0.000291864,0.037241302,0.059597708,0.073483765,0.283401191,0.000253917,0.000392380,0.024605574,0.074578054,0.001363122,0.003422395,0.060143806,0.157322794,0.004499817,0.031881895,0.001034519,0.006673873,0.000000205,0.000002508
0.000001884,0.867769361,0.866560876,0.000004073,0.000156799,0.000250169,0.000061412,0.000000075,0.000000196,0.111341402,0.105181560,0.194807470,0.256764889,0.211697385,0.012415731,0.029761080,0.256802648,0.079635978,0.035481393,0.717379212,0.356122702,0.007360960,0.003201479,0.000229964,0.001762733,0.023365689,0.000066433,0.009107494,0.005795857,0.064035386,0.000567549,0.000481454,0.000450464,0.001868303,0.001897452,0.001461143,0.096442275,0.371130675,0.000905670,0.000189805,0.043150194,0.056375876,0.009307326,0.001668805,0.004362748,0.010017353,0.001355044,0.003322668,0.000030188,0.000133344,0.000000089,0.000000601
0.000002099,0.838124514,0.837608218,0.000010535,0.000142516,0.000282580,0.000027092,0.000000087,0.000000266,0.087058611,0.083649322,0.157862738,0.178773135,0.135117218,0.021381006,0.043058850,0.181336522,0.085280232,0.055736195,0.646274924,0.394428909,0.008952288,0.004239546,0.000111065,0.001281631,0.009998054,0.000031973,0.004397606,0.008060367,0.025319440,0.000830477,0.000864891,0.000279260,0.000754041,0.000510812,0.000490194,0.143337652,0.255161792,0.001493094,0.000777928,0.045932099,0.025903860,0.026964374,0.001997894,0.003576484,0.005432369,0.001808214,0.005082730,0.000018558,0.000050104,0.000000129,0.000000574
0.000001860,0.769422293,0.772111058,0.000050542,0.000120288,0.000224203,0.000031475,0.000000091,0.000000253,0.109952517,0.101628102,0.111972034,0.115213282,0.212404028,0.019191619,0.026994137,0.204512700,0.117066607,0.098198734,0.600627303,0.505550981,0.006139279,0.003316452,0.000166381,0.002270373,0.011504126,0.000018632,0.004735056,0.006508655,0.043255541,0.001192386,0.000932468,0.000222271,0.000505785,0.000874593,0.000692445,0.192688584,0.387231261,0.000397582,0.000717241,0.030521687,0.035074417,0.011673312,0.001132500,0.013575322,0.021264559,0.006688750,0.006933331,0.000014855,0.000051674,0.000000124,0.000000628
0.000001690,0.732639909,0.734761834,0.000117299,0.000202742,0.000345647,0.000031819,0.000000118,0.000000266,0.083089128,0.064043067,0.121654510,0.132320032,0.219970137,0.014768032,0.028854806,0.223879561,0.094565317,0.075603746,0.506912827,0.413351774,0.007933598,0.005705803,0.000137613,0.001806976,0.020393198,0.000042062,0.008519503,0.004150327,0.024124028,0.000988832,0.000752455,0.000358938,0.000427732,0.001177178,0.000924431,0.143404916,0.252311349,0.000789746,0.000930056,0.037345387,0.041402224,0.007886371,0.001298514,0.004788130,0.006910837,0.004401880,0.003552445,0.000012632,0.000041747,0.000000110,0.000000671
0.000001218,0.724584937,0.714127302,0.000086270,0.000161832,0.000311515,0.000068120,0.000000223,0.000000181,0.089580230,0.073213078,0.081494823,0.090901338,0.118743300,0.024941776,0.048720617,0.164953500,0.130792320,0.123309821,0.473028243,0.551455498,0.006032096,0.005427345,0.000201262,0.015890962,0.114982687,0.000068507,0.012770370,0.001084899,0.059882890,0.000513160,0.000288218,0.001502575,0.000644635,0.014400368,0.006889246,0.013615748,0.117895491,0.003793081,0.000638964,0.053775772,0.129749596,0.003721857,0.005225535,0.000315023,0.000627735,0.000796052,0.000562103,0.000090126,0.000469222,0.000000114,0.000000732
0.000000887,0.718951702,0.736948907,0.000035552,0.000240509,0.000251307,0.000045178,0.000000180,0.000000197,0.130576760,0.083235785,0.061734144,0.058788810,0.067647681,0.050480761,0.075087875,0.095661111,0.194006845,0.206842765,0.544665456,0.626848757,0.004359899,0.004816838,0.000204160,0.003656389,0.134022519,0.000535700,0.012511189,0.000747347,0.009521726,0.000299255,0.000270452,0.003451227,0.000130397,0.014386521,0.012116968,0.004840019,0.017111572,0.025796544,0.003940554,0.023495747,0.170176730,0.000967370,0.002401640,0.000051872,0.000080977,0.000293167,0.000871964,0.000044853,0.000141664,0.000000229,0.000000573
0.000001339,0.754728615,0.753561020,0.000031956,0.000206350,0.000323895,0.000049337,0.000000230,0.000000200,0.117195711,0.094092369,0.052020844,0.057672992,0.025365427,0.132189840,0.157375947,0.046209604,0.228064865,0.219684064,0.609515905,0.587788820,0.004671708,0.004278834,0.000154474,0.002071988,0.105644442,0.000645514,0.013144068,0.000472715,0.017050870,0.000944546,0.000608382,0.001410024,0.000030148,0.007459708,0.005133749,0.009223835,0.024441160,0.010250122,0.020608913,0.043450627,0.231977165,0.003348914,0.003277665,0.000061006,0.000083726,0.000860251,0.000663281,0.000036951,0.000148307,0.000000210,0.000000570
0.000000672,0.690382481,0.698346198,0.000039841,0.000420028,0.000630120,0.000023061,0.000000138,0.000000157,0.095499851,0.080660738,0.057216901,0.063026465,0.028499104,0.113484763,0.140256315,0.050855372,0.191952989,0.183673501,0.533509612,0.492470592,0.006431523,0.005884413,0.000083214,0.002692721,0.069534160,0.000619907,0.009475431,0.000593573,0.009647574,0.000068888,0.000055932,0.004178419,0.000106687,0.003621321,0.002520703,0.003312109,0.007032949,0.197814211,0.022679694,0.032754119,0.177292421,0.002232619,0.003001699,0.000008009,0.000009425,0.000123657,0.000149042,0.000014007,0.000044723,0.000000294,0.000000241
0.000000871,0.688393831,0.714541674,0.000027779,0.000525036,0.000706913,0.000022383,0.000000153,0.000000202,0.106277853,0.069891244,0.051752429,0.048737150,0.025836028,0.107755601,0.137324125,0.051058978,0.193502679,0.212144151,0.446959406,0.533781946,0.005117770,0.006110501,0.000079369,0.004926287,0.066247009,0.000380899,0.008495595,0.000846608,0.003147153,0.000193735,0.000167407,0.004124593,0.001097470,0.003078376,0.002437920,0.004556085,0.006267698,0.189379781,0.001100984,0.044046383,0.123330839,0.003112810,0.004697596,0.000010267,0.000008197,0.000233838,0.000167464,0.000012204,0.000029000,0.000000271,0.000000308
