_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001801,0.010596749,0.019058149,0.021346973,0.182488605,0.128148392,0.000028524,0.000000062,0.000000406,0.516551495,0.479696482,0.528065026,0.520997047,0.029401412,0.144062623,0.159401521,0.021248048,0.011445948,0.012642418,0.371964544,0.479150951,0.001215063,0.000408612,0.000026678,0.001510719,0.057931617,0.000139195,0.011033064,0.062692903,0.007679082,0.000011518,0.000037895,0.000557851,0.044933964,0.000453237,0.000773870,0.044655155,0.052566264,0.026522728,0.000049653,0.165106401,0.165878519,0.014301232,0.004656597,0.000078281,0.000094804,0.000011811,0.002011988,0.000338860,0.000170167,0.000000520,0.000000359
0.000000833,0.001841510,0.001235756,0.188762322,0.417277664,0.397807151,0.000045429,0.000000124,0.000000319,0.372850150,0.429565012,0.503758013,0.520089984,0.012344666,0.234067723,0.246877730,0.016752092,0.013872797,0.010044837,0.493186027,0.404959530,0.002357702,0.000453448,0.000053871,0.006083107,0.124577567,0.000234041,0.007386494,0.012039150,0.002293515,0.000033100,0.000059447,0.001520365,0.023222823,0.002864248,0.004514402,0.011146096,0.007173288,0.123874202,0.000085764,0.115825787,0.113860250,0.006863690,0.005324336,0.000010501,0.000005719,0.000030450,0.000359556,0.000301348,0.000150609,0.000001198,0.000000369
0.000001552,0.002750238,0.001843961,0.165959746,0.365605235,0.346229106,0.000019882,0.000000137,0.000000292,0.268183291,0.309856653,0.417059004,0.418688416,0.005585117,0.397785723,0.402588814,0.007509266,0.023130286,0.016353447,0.383594155,0.357366949,0.003778491,0.001137334,0.000034361,0.002389443,0.041469269,0.000138120,0.008648298,0.005869494,0.001027673,0.000296326,0.000681114,0.000991597,0.249310762,0.000459192,0.000546707,0.002908993,0.003431896,0.194787636,0.000006913,0.066783234,0.015151306,0.037686307,0.016509103,0.000013470,0.000010849,0.000037989,0.002363503,0.001000085,0.000582243,0.000001264,0.000000429
0.000000972,0.011633658,0.004161087,0.042248193,0.169699356,0.278472811,0.000013660,0.000000063,0.000000164,0.452883899,0.440181762,0.598609924,0.603116930,0.015855813,0.205963433,0.223689348,0.018729845,0.011115455,0.008234708,0.463221341,0.351887077,0.001610967,0.000673975,0.000021819,0.001534360,0.019365260,0.000090205,0.006936282,0.016943671,0.002607300,0.000007568,0.000016967,0.003091814,0.049924787,0.000218702,0.000296378,0.005192878,0.004601447,0.345335335,0.000115857,0.020669248,0.012576650,0.019883869,0.019710878,0.000053423,0.000053508,0.000017586,0.000751714,0.003221320,0.001763746,0.000000878,0.000000197
0.000001235,0.002875588,0.003794501,0.057893988,0.327647567,0.260627478,0.000070841,0.000000206,0.000000332,0.391199321,0.477755696,0.532043338,0.524517536,0.030813234,0.108784512,0.112219326,0.032210723,0.012164091,0.010628041,0.343204647,0.396367311,0.001431868,0.000459333,0.000082808,0.002123362,0.116994604,0.000185188,0.006856819,0.012579024,0.006808273,0.000154901,0.000185917,0.002508242,0.010934882,0.005715203,0.010235716,0.039766166,0.042729199,0.009112729,0.000056696,0.067992806,0.024915531,0.009770732,0.019614361,0.000389325,0.000335674,0.000208146,0.001076390,0.006068304,0.005276595,0.000000607,0.000000610
0.000000882,0.003751279,0.006674243,0.036436748,0.271597028,0.168126762,0.000189007,0.000000278,0.000000295,0.348503828,0.514486670,0.592602015,0.569402099,0.009216734,0.324347049,0.356226504,0.005445707,0.010742001,0.007303314,0.325904727,0.438439518,0.001912931,0.000422214,0.000466442,0.000757610,0.105732083,0.000289144,0.003850889,0.008837111,0.013872359,0.000486822,0.000332049,0.005712664,0.002705056,0.057276797,0.070455484,0.081277668,0.119338222,0.001460011,0.000082702,0.008463731,0.007938073,0.000949984,0.014681648,0.030395806,0.036973607,0.005973016,0.003057424,0.042170882,0.078363329,0.000001007,0.000000887
0.000001887,0.001472511,0.002948296,0.139111921,0.403917402,0.191271186,0.000316768,0.000000316,0.000000380,0.283506840,0.540159583,0.500609279,0.461733460,0.006320162,0.333670706,0.327690631,0.008270166,0.017051052,0.009339159,0.227689981,0.325563818,0.003266710,0.000360778,0.000600895,0.000478868,0.031974334,0.000157923,0.001175929,0.013776382,0.016192194,0.000756829,0.000574387,0.002363674,0.000782965,0.050870124,0.068690434,0.192729801,0.190576896,0.001036944,0.000366433,0.010786959,0.009231564,0.003420775,0.027211742,0.138341203,0.135018796,0.009942547,0.007593099,0.161018357,0.296873242,0.000002580,0.000001330
0.000003005,0.001366676,0.007820979,0.109973177,0.399250656,0.122478239,0.000515998,0.000000849,0.000002151,0.167245537,0.220487252,0.394033253,0.365260273,0.005862181,0.519676030,0.544222951,0.001844719,0.023676287,0.019596819,0.246607870,0.346066862,0.007483588,0.003445540,0.001113798,0.003704705,0.100688867,0.000072989,0.002483275,0.031191284,0.008985976,0.018065162,0.017615210,0.000699368,0.006546163,0.086123534,0.124684520,0.309203506,0.273076445,0.000059234,0.000007337,0.049024139,0.051479958,0.004620274,0.015245730,0.219287500,0.158594877,0.076266110,0.052097343,0.110994168,0.129244655,0.000001837,0.000005128
0.000002412,0.002784367,0.027244674,0.034088992,0.378902823,0.047562514,0.000413690,0.000000604,0.000001119,0.300088257,0.455855191,0.539360285,0.511119843,0.007663572,0.330565542,0.336427093,0.007643292,0.015518051,0.009702738,0.225306824,0.317709982,0.003650429,0.000647610,0.001263447,0.000563513,0.046062846,0.000218770,0.000764332,0.007679384,0.005373469,0.041600723,0.039869681,0.001273038,0.002015339,0.162418783,0.203287795,0.138907418,0.178266510,0.000184014,0.000029694,0.030369433,0.021334872,0.005590652,0.029366208,0.075576134,0.082450822,0.042445626,0.059609488,0.280975223,0.420273572,0.000002709,0.000003510
0.000001927,0.013239454,0.022200031,0.011702222,0.323096424,0.080843821,0.000311750,0.000000367,0.000000652,0.246487439,0.344942302,0.363724738,0.345885634,0.005286166,0.428769529,0.426959783,0.004936767,0.032305393,0.025471015,0.193715736,0.445678294,0.005678388,0.001471439,0.001217485,0.000343269,0.024951747,0.000144247,0.000652783,0.009593831,0.002413888,0.016692646,0.016716117,0.002117967,0.012996166,0.162748024,0.238068298,0.121585838,0.104593515,0.000395029,0.000004156,0.013720001,0.009437983,0.003892049,0.021672826,0.091213457,0.072307669,0.028452756,0.023082292,0.591572702,0.606556892,0.000001938,0.000002413
0.000001282,0.003217943,0.053214513,0.011444568,0.436149925,0.036626752,0.000347358,0.000000400,0.000000777,0.282038152,0.379831642,0.593605161,0.577155828,0.004164794,0.468703061,0.465023458,0.004449761,0.010777728,0.007477781,0.211229026,0.315411955,0.004124446,0.001265697,0.001248847,0.000323448,0.018645240,0.000168829,0.000483695,0.007049809,0.011925122,0.013110703,0.009740841,0.001286451,0.001418701,0.094368704,0.111510485,0.127870917,0.200920060,0.000264322,0.000059402,0.017157713,0.015037295,0.005408221,0.025844514,0.179902062,0.219266862,0.057843972,0.027791446,0.340886205,0.583114862,0.000001901,0.000002038
0.000002016,0.025905907,0.038637042,0.008316188,0.211702019,0.061318129,0.000374404,0.000000359,0.000000835,0.475973248,0.358648926,0.453989118,0.438239306,0.006441742,0.345964044,0.326649219,0.009871911,0.017416017,0.017176965,0.234100595,0.400471002,0.001980980,0.001062839,0.001209016,0.000717252,0.024687640,0.000114969,0.000396078,0.010846412,0.003339937,0.011528503,0.011760795,0.001252241,0.027190438,0.207689896,0.262699097,0.147587895,0.183192462,0.000298168,0.000002551,0.024601411,0.011359836,0.007272652,0.038082525,0.069457509,0.058009163,0.017118780,0.018315334,0.482587487,0.465559930,0.000002280,0.000003282
0.000002153,0.026367662,0.146249577,0.011132954,0.158104151,0.015204405,0.000371548,0.000000255,0.000000770,0.232101291,0.303250164,0.338761687,0.319931388,0.001608223,0.517233968,0.443066448,0.008710675,0.029998811,0.025445882,0.186366647,0.442902833,0.005198724,0.001602422,0.001456504,0.000474968,0.032689322,0.000189107,0.000681595,0.016634021,0.015897155,0.000493344,0.000511892,0.003108509,0.005764492,0.218825907,0.223260477,0.161262259,0.354697406,0.000648460,0.000032002,0.018292474,0.014427192,0.002921719,0.019918047,0.076037325,0.105807215,0.004388120,0.011280355,0.244865626,0.421519637,0.000001452,0.000002694
0.000001539,0.006977027,0.122306585,0.013114375,0.228592768,0.012239396,0.000248624,0.000000242,0.000000790,0.099182822,0.179405034,0.216299340,0.208381295,0.003940217,0.423232257,0.387684494,0.008237866,0.052009106,0.051471353,0.149766609,0.453057140,0.011176829,0.004758485,0.000955318,0.000983515,0.074968129,0.000184684,0.001660456,0.039790906,0.033693194,0.000112234,0.000155026,0.004099094,0.011900732,0.137839124,0.115278579,0.129174843,0.417489767,0.000505725,0.000018880,0.022923706,0.030273773,0.001793915,0.015351417,0.034909014,0.065214723,0.001065420,0.006215697,0.108338408,0.216532648,0.000000925,0.000001806
0.000001010,0.008998656,0.065595567,0.012421601,0.211640641,0.022309296,0.000334202,0.000000286,0.000000645,0.145281300,0.188790902,0.164840341,0.155788377,0.004341790,0.409674197,0.370409489,0.007486215,0.069314107,0.072662681,0.169513360,0.488878369,0.007230012,0.003986415,0.001691989,0.000321093,0.043999925,0.000337457,0.000821380,0.017415779,0.007926748,0.001053975,0.001146058,0.002225298,0.005277773,0.359796762,0.382091135,0.092338227,0.169367760,0.000426833,0.000016109,0.012369876,0.014301414,0.001337571,0.012758232,0.057593938,0.067707449,0.007851138,0.012152256,0.230286777,0.343226224,0.000001550,0.000002031
0.000001517,0.011318183,0.064955965,0.012409799,0.247179866,0.018444002,0.000166011,0.000000206,0.000000544,0.137057811,0.244125247,0.127063572,0.122624286,0.006387946,0.334996462,0.302446097,0.011298510,0.094202854,0.101176657,0.118794851,0.431044549,0.007477350,0.003337019,0.000871470,0.000156229,0.029946927,0.000345994,0.000697508,0.030961178,0.011705002,0.000262358,0.000494493,0.002447402,0.007640047,0.090944700,0.097095735,0.077828407,0.278676122,0.000519978,0.000018761,0.012582419,0.017417021,0.001905151,0.014070530,0.038882922,0.074493632,0.001158360,0.032615371,0.187163413,0.277918696,0.000001551,0.000001483
0.000002129,0.026620615,0.016307518,0.115884900,0.076717116,0.045420710,0.000099393,0.000001436,0.000000634,0.062260348,0.050642557,0.212300420,0.200701639,0.007262321,0.324842215,0.313998669,0.009209583,0.050411534,0.063455343,0.105808303,0.383316249,0.014924292,0.021911971,0.000233646,0.002159884,0.208854750,0.000446132,0.001445966,0.006206357,0.005269616,0.011493675,0.020357244,0.000995636,0.001246242,0.079123653,0.071945712,0.013472817,0.039732903,0.001146599,0.000055369,0.061744377,0.011709719,0.034340765,0.089957289,0.000667685,0.000892964,0.000753438,0.008582105,0.171546951,0.192417666,0.000001320,0.000004183
0.000001269,0.058444895,0.026294386,0.108273819,0.039089158,0.028657287,0.000076878,0.000000768,0.000000520,0.080280170,0.094662428,0.231701285,0.237074912,0.007872471,0.268226594,0.259212971,0.011987258,0.035616405,0.043721993,0.099652931,0.413968414,0.010764198,0.010379716,0.000247282,0.002675686,0.211452305,0.000638351,0.001106026,0.007613510,0.006044886,0.002502444,0.005373823,0.001065750,0.000521686,0.147747397,0.152605698,0.011681395,0.028788533,0.003080683,0.000214130,0.076519787,0.024486367,0.012597842,0.034820776,0.000158805,0.000186360,0.000174358,0.005431689,0.020588890,0.018202586,0.000001830,0.000004031
0.000001534,0.028920500,0.049715977,0.030443056,0.074692830,0.023001116,0.000046973,0.000000559,0.000000404,0.040355641,0.060235865,0.155115753,0.139698461,0.010514155,0.257241070,0.252955794,0.010163123,0.066551186,0.091740444,0.087819032,0.583831310,0.018727629,0.014963861,0.000102670,0.001814814,0.235441267,0.000632727,0.005368241,0.005611683,0.002717643,0.003349597,0.004990302,0.000662553,0.001111726,0.012923282,0.016535440,0.023090702,0.018791379,0.002194938,0.000094554,0.064693794,0.030504482,0.012065756,0.015962493,0.000241152,0.000171112,0.000778806,0.002329023,0.003460298,0.003249390,0.000000611,0.000001933
0.000001506,0.005084923,0.087710366,0.028022621,0.235403210,0.012940160,0.000076815,0.000000267,0.000000504,0.068149045,0.205293015,0.291169047,0.289629549,0.009281701,0.283864170,0.298631787,0.007342816,0.029108239,0.023675300,0.108063929,0.270701587,0.015302761,0.003026897,0.000175351,0.001075498,0.086827606,0.000210519,0.003085868,0.008804273,0.020853732,0.000373122,0.000656398,0.001605977,0.002565183,0.017992223,0.018364884,0.045668799,0.279379696,0.001611728,0.000141492,0.082571715,0.023720896,0.009755312,0.027518433,0.001320800,0.003187315,0.000191160,0.005701841,0.005480425,0.014132123,0.000001112,0.000001352
0.000002330,0.059492119,0.077284530,0.016014013,0.062248763,0.028305542,0.000018732,0.000000062,0.000000408,0.157587111,0.163145855,0.237889871,0.203285173,0.004944269,0.397333741,0.373381108,0.007405962,0.043799702,0.051676955,0.126138687,0.356653005,0.006944430,0.004590481,0.000030096,0.000565993,0.005289919,0.000013165,0.000824287,0.033643324,0.014021012,0.000740704,0.001498559,0.000057254,0.020376332,0.000181614,0.000144025,0.326353192,0.496706486,0.000210847,0.000018496,0.063952766,0.028813014,0.091935173,0.008048401,0.009353548,0.010878206,0.001508657,0.010882697,0.000628492,0.000799938,0.000000463,0.000000898
0.000001713,0.011667129,0.027416144,0.046292305,0.159743503,0.040524598,0.000006593,0.000000107,0.000000458,0.073387288,0.081439368,0.223035872,0.181484073,0.036979590,0.117961630,0.114234515,0.025532328,0.047342133,0.062643223,0.096333034,0.364683241,0.016318850,0.013144983,0.000014340,0.000173070,0.010437199,0.000205220,0.000922210,0.070872605,0.011236781,0.000048661,0.000294004,0.000235048,0.055143360,0.000277765,0.000172275,0.025807055,0.178198919,0.010303039,0.000029343,0.135026306,0.068458781,0.102828898,0.014060526,0.000104196,0.000265514,0.000010719,0.015589208,0.000303667,0.000321420,0.000000721,0.000000545
0.000000896,0.124684222,0.083379991,0.006927968,0.054422721,0.028456690,0.000008279,0.000000102,0.000000189,0.253415406,0.170748830,0.210877836,0.187838897,0.029811149,0.120435573,0.114961185,0.038762245,0.055420205,0.069138542,0.121668406,0.371735424,0.004242433,0.004889012,0.000067884,0.000328421,0.008247616,0.000195032,0.000780805,0.008223340,0.002218268,0.000056750,0.000204380,0.010861893,0.103112765,0.002889831,0.001517819,0.001987903,0.020415530,0.198110297,0.000014301,0.008068278,0.003207319,0.008719495,0.032929093,0.000103905,0.000258600,0.000027466,0.007970531,0.011093698,0.012647162,0.000001335,0.000000443
0.000001225,0.283459753,0.190880999,0.009624471,0.022702878,0.025666608,0.000001536,0.000000071,0.000000130,0.166282967,0.080531895,0.373708487,0.356438726,0.012756310,0.174892604,0.218575954,0.035155177,0.026255792,0.031446107,0.101998411,0.248058856,0.010123635,0.018963335,0.000007135,0.000066965,0.001151418,0.000771169,0.000505191,0.012106972,0.001706386,0.000004983,0.000022135,0.007258746,0.159655392,0.000040638,0.000020731,0.000693081,0.004002108,0.901345134,0.000139346,0.002158670,0.001294631,0.176918283,0.111008883,0.000028759,0.000067424,0.000003312,0.002803383,0.007746681,0.004663230,0.000001487,0.000000204
0.000001115,0.083001107,0.104819976,0.008391963,0.060323790,0.029926369,0.000003273,0.000000038,0.000000056,0.248379692,0.246471733,0.341399431,0.330544055,0.015050537,0.218926430,0.199807033,0.029405482,0.053247344,0.047553420,0.249163836,0.392935127,0.006907498,0.004939244,0.000003784,0.000136524,0.001793831,0.000133541,0.001061998,0.004167109,0.001608436,0.000038202,0.000085011,0.000850225,0.052698497,0.000016189,0.000008953,0.004402200,0.009170792,0.193827331,0.000102328,0.002448265,0.002092560,0.400981486,0.103288390,0.000162870,0.000215804,0.000059013,0.001403283,0.015633915,0.014206383,0.000000606,0.000000139
0.000000589,0.056408316,0.030307662,0.012047819,0.077338636,0.066179655,0.000009931,0.000000242,0.000000136,0.218223497,0.216088474,0.415954798,0.429208398,0.017769184,0.291097999,0.318343401,0.008868555,0.025930556,0.025745047,0.280108511,0.532837629,0.006119773,0.004834027,0.000014168,0.004503563,0.239318937,0.001761329,0.014990734,0.011704247,0.004275930,0.000008892,0.000013245,0.014894144,0.048818845,0.000767749,0.000960406,0.000871855,0.001253655,0.891599417,0.000103631,0.089577645,0.030834112,0.037214767,0.014383302,0.000000810,0.000000431,0.000005736,0.000027882,0.000471800,0.000365936,0.000000397,0.000000135
0.000000341,0.019354047,0.023130463,0.031795021,0.111231983,0.046664663,0.000022751,0.000000097,0.000000209,0.129982769,0.093673162,0.171344593,0.172073737,0.015261042,0.277494311,0.298420817,0.009042129,0.066601567,0.078747593,0.268729299,0.438913971,0.010984792,0.009970985,0.000069516,0.005284336,0.291546851,0.001117599,0.012077116,0.033075299,0.010418477,0.000001829,0.000002991,0.009922553,0.096477285,0.004179911,0.005608518,0.003319361,0.004074367,0.473355293,0.000027540,0.054506917,0.109255202,0.002266187,0.001277522,0.000004609,0.000002527,0.000008634,0.000035593,0.000230409,0.000127452,0.000000531,0.000000147
0.000001388,0.038017415,0.048697364,0.011256491,0.097865000,0.029337618,0.000022938,0.000000241,0.000000244,0.107738614,0.120786190,0.247077391,0.252512664,0.006434245,0.375142097,0.381456196,0.005291826,0.039574642,0.037443947,0.293045461,0.338835955,0.010529842,0.004876639,0.000041307,0.001278523,0.120926499,0.000408252,0.008396505,0.008918170,0.001300909,0.000094566,0.000187441,0.004439342,0.007098541,0.002018376,0.002821635,0.007466762,0.005627066,0.122761965,0.000137102,0.057886615,0.017773045,0.022359639,0.026659859,0.000026486,0.000018701,0.000056755,0.000585575,0.006060095,0.005383291,0.000000772,0.000000515
