_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001032,0.141528592,0.210282281,0.005103219,0.016912486,0.007778854,0.000021996,0.000000144,0.000000218,0.238848075,0.193227753,0.273217738,0.256591350,0.072671883,0.051760793,0.085272029,0.095954105,0.042675734,0.048993811,0.541785657,0.702448487,0.003905480,0.002529046,0.000057358,0.002333591,0.099588737,0.001261533,0.003933348,0.205964744,0.034713183,0.000000197,0.000001041,0.014413808,0.011008538,0.004493113,0.005631884,0.003251869,0.014398892,0.632844508,0.000750456,0.089569069,0.251895219,0.002251382,0.006529662,0.000003188,0.000005046,0.000000243,0.000297071,0.000154129,0.000097438,0.000000683,0.000000428
0.000000777,0.104555108,0.194939956,0.004809444,0.024744269,0.008906954,0.000034896,0.000000115,0.000000175,0.239379674,0.190663129,0.317529798,0.284935236,0.249756128,0.012191906,0.026131239,0.221408248,0.029604515,0.035218678,0.417254746,0.643547833,0.003279605,0.001842699,0.000091588,0.003209221,0.058621924,0.000216991,0.001350701,0.153517872,0.034532662,0.000001170,0.000003662,0.006768663,0.009458793,0.007860997,0.010708897,0.015410881,0.044261675,0.070535205,0.000245343,0.034459900,0.066677861,0.002386114,0.011495432,0.000087530,0.000115018,0.000004430,0.000447278,0.001290051,0.001132842,0.000000627,0.000000511
0.000000665,0.091241486,0.156274602,0.003405422,0.022211203,0.013309915,0.000040842,0.000000138,0.000000262,0.202237830,0.165188700,0.286684245,0.270171523,0.085158810,0.043102432,0.073020734,0.108407661,0.041090585,0.047644034,0.476975083,0.700930119,0.004310625,0.002881669,0.000091474,0.016328398,0.181393057,0.000227812,0.003063497,0.164028600,0.006493017,0.000000849,0.000002117,0.022128072,0.044213239,0.006535424,0.015587042,0.005822775,0.002544940,0.400802374,0.000075129,0.043226939,0.141478658,0.001369244,0.010504312,0.000015560,0.000006166,0.000005964,0.000067971,0.001189442,0.000617385,0.000000568,0.000000413
0.000001421,0.145974606,0.210164919,0.002705238,0.016166691,0.007934439,0.000044582,0.000000223,0.000000295,0.200909004,0.198334739,0.322989583,0.304331958,0.111889109,0.031459190,0.049880069,0.112523839,0.031337228,0.035849348,0.460339189,0.720216751,0.003445079,0.001728276,0.000066671,0.007820505,0.160804644,0.000210755,0.003084702,0.031015009,0.005115200,0.000031822,0.000096333,0.003261229,0.008023094,0.008512059,0.013934347,0.008322111,0.017361479,0.039527133,0.000081109,0.086622603,0.085557193,0.006089577,0.019688074,0.000040797,0.000036616,0.000013547,0.001237376,0.001280575,0.001041799,0.000000487,0.000001114
0.000002013,0.071368143,0.112094238,0.004067815,0.028885273,0.013891884,0.000101130,0.000000298,0.000000470,0.198794171,0.147270575,0.275520921,0.246247679,0.199836731,0.017555233,0.030454434,0.173540711,0.042590883,0.049400594,0.433573514,0.664603353,0.003909714,0.003049466,0.000131132,0.026564458,0.212921888,0.000088551,0.002243482,0.060435835,0.008006410,0.000077284,0.000220790,0.002429645,0.032286558,0.024092464,0.034154493,0.024853719,0.062910184,0.003607610,0.000008361,0.098492198,0.141740456,0.008815902,0.035942651,0.000287476,0.000249176,0.000035813,0.002001256,0.008056075,0.005487285,0.000000535,0.000002278
0.000001514,0.063507065,0.102017917,0.005629368,0.025145775,0.013199597,0.000090398,0.000000149,0.000000254,0.197714999,0.168929532,0.194722652,0.173949689,0.096542105,0.044750575,0.057729937,0.090108380,0.066246063,0.083500355,0.419223309,0.709191442,0.003687354,0.002165931,0.000154660,0.005714314,0.077740975,0.000088111,0.001922664,0.297908485,0.010039272,0.000007267,0.000016654,0.003397411,0.015605872,0.006796624,0.018245084,0.069736272,0.021130374,0.008025185,0.000052827,0.029327160,0.072956339,0.003115965,0.022477565,0.001170763,0.000475985,0.000066456,0.000388960,0.010953902,0.005145664,0.000000597,0.000000830
0.000000956,0.077716455,0.164829433,0.003671878,0.019756364,0.006036237,0.000084239,0.000000172,0.000000186,0.181218445,0.109380648,0.174578622,0.149935901,0.059654262,0.060654297,0.078904629,0.071661532,0.071106806,0.085928284,0.435820282,0.686760068,0.003841599,0.004026530,0.000243166,0.003891123,0.035964966,0.000036395,0.000806391,0.057423994,0.021419918,0.000050354,0.000061172,0.002492748,0.004416279,0.012657754,0.019826358,0.055212952,0.048613269,0.001986159,0.000086936,0.012820730,0.017473269,0.003684121,0.025306733,0.005930128,0.003938932,0.000540406,0.000529358,0.025751887,0.030873485,0.000000481,0.000000883
0.000000745,0.124453031,0.198790550,0.003562353,0.012418964,0.007239389,0.000035764,0.000000119,0.000000205,0.235746518,0.130239800,0.223790541,0.203488022,0.073624432,0.045875907,0.075382136,0.096567690,0.052100983,0.064500600,0.495303363,0.697261989,0.002708614,0.003109960,0.000132674,0.003582237,0.024525026,0.000034996,0.000996353,0.050763711,0.008559738,0.000034571,0.000059961,0.001870956,0.008154057,0.003308404,0.006907844,0.030449454,0.026086917,0.007291966,0.000067634,0.015833355,0.015928209,0.003333600,0.010076361,0.001228762,0.000837887,0.000168547,0.001000572,0.002196705,0.002081546,0.000000410,0.000000723
0.000001741,0.191053376,0.290842712,0.001756872,0.009720211,0.004406111,0.000079761,0.000000259,0.000000283,0.242866322,0.148054391,0.302547514,0.264360577,0.083818093,0.039331101,0.063515425,0.115642868,0.037841324,0.042980514,0.421081603,0.657643795,0.002523575,0.002847841,0.000223270,0.007754683,0.027911944,0.000012118,0.000862298,0.020454330,0.007906925,0.000854014,0.001522709,0.001329673,0.014406012,0.008847451,0.010174743,0.023770558,0.061792362,0.001012390,0.000010178,0.017709602,0.008967031,0.008170479,0.046257474,0.007361187,0.007370087,0.000787622,0.007078731,0.039558396,0.041223895,0.000000468,0.000002323
0.000003111,0.092972033,0.225676715,0.002206383,0.022298170,0.007393797,0.000284744,0.000000411,0.000000511,0.234194115,0.177037418,0.271951050,0.249770001,0.083421066,0.027254313,0.066618234,0.155476391,0.040734608,0.041196443,0.414451599,0.600040019,0.002975632,0.002442595,0.000308818,0.009059278,0.095243827,0.000042557,0.001645900,0.032656543,0.022591241,0.000727338,0.000990266,0.000706957,0.003952785,0.033119339,0.045748092,0.116568275,0.217081591,0.000178128,0.000034850,0.072292909,0.067600690,0.014293451,0.042036369,0.010557042,0.009262336,0.000834835,0.003165767,0.058589205,0.072580323,0.000000457,0.000004004
0.000002489,0.122878067,0.284947217,0.001583359,0.013822149,0.003867506,0.000444024,0.000000343,0.000000461,0.223169819,0.178550556,0.268248022,0.251734108,0.059532374,0.046396136,0.081817940,0.102754109,0.044352684,0.044127788,0.391951442,0.599046052,0.003420184,0.002583866,0.000579890,0.006309815,0.103168391,0.000061308,0.001687166,0.030305287,0.037154973,0.000848857,0.000725520,0.000649655,0.001608207,0.088396631,0.127763912,0.226910323,0.271418631,0.000096770,0.000077255,0.058991682,0.077071413,0.010237587,0.026528040,0.022868633,0.015603960,0.002675412,0.001324529,0.087013207,0.131446227,0.000000426,0.000003339
0.000001671,0.105445519,0.217865154,0.002896162,0.017144209,0.005197148,0.000126979,0.000000260,0.000000211,0.232980847,0.199344695,0.262974679,0.239308104,0.050846264,0.057192538,0.084600702,0.076586619,0.041392706,0.044421416,0.405786157,0.617803037,0.002907682,0.001697828,0.000223393,0.002195880,0.072923221,0.000092220,0.001366681,0.009707156,0.015082535,0.000529576,0.000616848,0.000866030,0.001391984,0.019030450,0.026615085,0.056251295,0.109967232,0.000482208,0.000148313,0.033979297,0.041129485,0.007167925,0.027868997,0.003653311,0.003595399,0.000779947,0.001832845,0.018782575,0.037438683,0.000000453,0.000001879
0.000001814,0.083188839,0.146775067,0.003472333,0.030145062,0.011427510,0.000202388,0.000000357,0.000000450,0.251908630,0.114104100,0.312322021,0.268172145,0.037798200,0.061103467,0.109962091,0.081292830,0.032530893,0.037226886,0.351917088,0.622420967,0.002638341,0.004267393,0.000448433,0.025756793,0.102008246,0.000016761,0.001680717,0.025625387,0.022384126,0.000356671,0.000567540,0.001506801,0.013348488,0.047719192,0.049614284,0.047859486,0.177603260,0.000400601,0.000010149,0.036412697,0.041408710,0.005458537,0.033719022,0.008723111,0.009300764,0.000577915,0.003424168,0.047671795,0.061983593,0.000000483,0.000004006
0.000001313,0.067237958,0.116970360,0.005712710,0.034725875,0.013446263,0.000181317,0.000000321,0.000000355,0.252720326,0.132295370,0.320732743,0.282778949,0.050409775,0.045121148,0.092151150,0.098858148,0.031228671,0.034574229,0.377113819,0.616750240,0.002690299,0.003401686,0.000475458,0.009799068,0.111811712,0.000046909,0.001608672,0.025204837,0.023887938,0.000115617,0.000185392,0.002706775,0.005625761,0.066463552,0.085031450,0.041216187,0.147394001,0.000796677,0.000033269,0.024639802,0.037398256,0.003360375,0.024773294,0.005162258,0.006303767,0.000278030,0.002326747,0.054851037,0.078220248,0.000000521,0.000002773
0.000001534,0.077078320,0.089172870,0.006820039,0.021297820,0.013846090,0.000347035,0.000000279,0.000000445,0.214910701,0.132516876,0.231997371,0.217396840,0.040831916,0.076324329,0.102658302,0.066289596,0.051614575,0.056873366,0.418132961,0.641457319,0.003189754,0.003580088,0.000826669,0.016601762,0.110746466,0.000029191,0.001636603,0.041829556,0.028926581,0.000288531,0.000390700,0.001394612,0.009190224,0.150692359,0.171545893,0.069445990,0.187041909,0.000240446,0.000009815,0.028803630,0.046272349,0.003014398,0.019640446,0.018146329,0.018659394,0.000896156,0.003121210,0.064857900,0.089595087,0.000000512,0.000003260
0.000001638,0.096038274,0.150123581,0.006350357,0.023039224,0.009820314,0.000081101,0.000000243,0.000000221,0.229001388,0.146737263,0.334540308,0.296158433,0.026880739,0.075703822,0.141332433,0.064881183,0.027145421,0.030116441,0.332052052,0.600759447,0.002940574,0.002742603,0.000145185,0.003661603,0.050940413,0.000053177,0.001364569,0.019687489,0.025852889,0.000079071,0.000106869,0.001500907,0.002972878,0.007852883,0.009077631,0.062469371,0.126927555,0.001387073,0.000183178,0.033727676,0.039866388,0.009788168,0.035425469,0.002910226,0.002915754,0.000277863,0.000782973,0.012039598,0.020368259,0.000000422,0.000001622
0.000002001,0.101030834,0.182657465,0.009670321,0.016844194,0.006168860,0.000097786,0.000000277,0.000000216,0.282872677,0.194997951,0.342594594,0.323694766,0.032899495,0.042635959,0.134531781,0.113606095,0.024717918,0.021481598,0.332830340,0.347364694,0.002819875,0.001969672,0.000224584,0.000715342,0.013866822,0.000047794,0.000492072,0.017213730,0.034481570,0.000563475,0.000603352,0.000573117,0.000799423,0.005542582,0.006786569,0.140491024,0.218414128,0.000238050,0.000464600,0.020072710,0.013868845,0.023663651,0.043187443,0.018892892,0.019862911,0.001247240,0.001705008,0.054594491,0.095382608,0.000000693,0.000002063
0.000003829,0.052104596,0.087919943,0.018679565,0.042647503,0.017946295,0.000062980,0.000000400,0.000000411,0.221619129,0.152367413,0.222697034,0.209138080,0.095811099,0.017056521,0.055127662,0.191904426,0.039629839,0.039685030,0.414221913,0.380465716,0.003168717,0.002685136,0.000116933,0.000991321,0.009142119,0.000044361,0.000236765,0.045486905,0.012811523,0.000380771,0.000661378,0.000629175,0.003396719,0.003057235,0.004722924,0.197047189,0.199085742,0.000453653,0.000161598,0.034711506,0.016855909,0.064091280,0.094024405,0.007985686,0.006466396,0.000419836,0.003313304,0.048243832,0.050672654,0.000001314,0.000002710
0.000002004,0.037567616,0.071749792,0.027162597,0.040198982,0.015159349,0.000038589,0.000000272,0.000000195,0.239432022,0.235067368,0.171172276,0.169591144,0.084410302,0.032711651,0.058203410,0.113923043,0.065003149,0.060011961,0.502059579,0.444319814,0.002836449,0.001420601,0.000117269,0.000525692,0.006184333,0.000067028,0.000220220,0.021887794,0.009171429,0.000258851,0.000361235,0.001475175,0.000702408,0.003068019,0.005327380,0.072145090,0.051364273,0.002151638,0.001087111,0.010822251,0.005394158,0.033406951,0.091854602,0.004538888,0.004044818,0.000386579,0.001842730,0.067424521,0.091303341,0.000001608,0.000001139
0.000001588,0.073651068,0.150065869,0.013149375,0.016283860,0.005248629,0.000087523,0.000000183,0.000000159,0.268984407,0.278077394,0.202794284,0.202341855,0.030748757,0.092554405,0.119789332,0.050733607,0.053648409,0.048735451,0.465068400,0.435464382,0.002631338,0.001004800,0.000284591,0.000610869,0.012430468,0.000076140,0.000399944,0.027375350,0.034194581,0.000126567,0.000136226,0.002388420,0.000664296,0.010786063,0.013988182,0.079894178,0.098815225,0.001095291,0.000828416,0.007954116,0.008438195,0.008323611,0.051100533,0.016608872,0.017872753,0.000706267,0.001132732,0.083753720,0.140406713,0.000001051,0.000000970
0.000001883,0.067893445,0.138462096,0.008775340,0.023404721,0.007422131,0.000063719,0.000000242,0.000000229,0.236461043,0.220722780,0.262731105,0.241143748,0.067353934,0.048054945,0.068325043,0.083511300,0.037722562,0.040298302,0.376965582,0.502497315,0.002599237,0.001560114,0.000159500,0.000833445,0.029149894,0.000146963,0.000791116,0.024020068,0.020962466,0.000152065,0.000247266,0.001433495,0.000495692,0.006535105,0.009735985,0.077820793,0.122909099,0.000843143,0.001009462,0.019375840,0.025481464,0.007987424,0.035068639,0.004385483,0.005476497,0.000266707,0.002714264,0.008683329,0.015360480,0.000000800,0.000001582
0.000000970,0.174638644,0.251746297,0.004026157,0.008294429,0.003910001,0.000032059,0.000000073,0.000000122,0.318420440,0.299151570,0.345113516,0.334798038,0.067426018,0.049446799,0.073325686,0.081541762,0.025485769,0.024693541,0.452364117,0.446703821,0.002060606,0.000812548,0.000085662,0.001246079,0.013548471,0.000059706,0.000575687,0.028899055,0.026447138,0.000028271,0.000036756,0.001614220,0.001201107,0.001496092,0.002003935,0.079999425,0.075975902,0.002814628,0.000920521,0.013584738,0.030247997,0.006696856,0.017690582,0.002318522,0.002124501,0.000212447,0.000469120,0.001679391,0.002740103,0.000000536,0.000000510
0.000001460,0.065130822,0.106226817,0.024403958,0.017315170,0.007646753,0.000043422,0.000000133,0.000000145,0.268561870,0.243680581,0.235834375,0.221812502,0.045662802,0.073355757,0.094669029,0.059418526,0.042003423,0.045715172,0.495054185,0.472669244,0.002373264,0.001319722,0.000100046,0.001561888,0.015776666,0.000051348,0.000578764,0.036681890,0.032033458,0.000036174,0.000045300,0.001345666,0.001735971,0.001887230,0.002449184,0.122449808,0.111730076,0.001227002,0.000562160,0.017943993,0.031967226,0.012618536,0.031612042,0.004479253,0.003879504,0.000277874,0.000474971,0.005131236,0.007819550,0.000000623,0.000000724
0.000001192,0.152544528,0.215883061,0.008037756,0.008013378,0.003847462,0.000043048,0.000000133,0.000000137,0.290122241,0.248273268,0.354730248,0.336297810,0.044874735,0.070450239,0.092327736,0.060678791,0.023820370,0.023426088,0.441109002,0.398082942,0.002194870,0.001208390,0.000116027,0.001313295,0.016961394,0.000050624,0.000711240,0.011839680,0.020062333,0.000173139,0.000166045,0.001206771,0.000886981,0.002189635,0.002755352,0.096156217,0.096950106,0.000989032,0.000715861,0.014658082,0.021288324,0.008958654,0.025042288,0.004913636,0.004147383,0.000908476,0.000644887,0.003166762,0.005721693,0.000000531,0.000000868
0.000001638,0.049919289,0.102454439,0.051230144,0.023114609,0.006684594,0.000044192,0.000000478,0.000000195,0.223442316,0.213573843,0.312150210,0.285261691,0.056863118,0.056867842,0.078752294,0.075330891,0.030909758,0.032255832,0.458120108,0.463009745,0.002591807,0.001830563,0.000143788,0.000921611,0.016166009,0.000080401,0.000473118,0.006488017,0.006684905,0.001449860,0.001901999,0.001262455,0.000395798,0.005703620,0.007470060,0.032310646,0.048270475,0.001519950,0.000815385,0.014575359,0.005374062,0.021078160,0.092773877,0.002988494,0.003579182,0.000787855,0.003981415,0.030447748,0.047131918,0.000001144,0.000001959
0.000001822,0.047880221,0.081900172,0.028126072,0.029981695,0.010440203,0.000043646,0.000000375,0.000000259,0.203634590,0.208747491,0.248975068,0.231758401,0.038850132,0.083876804,0.099315010,0.051701717,0.040347133,0.042636756,0.426973015,0.455297709,0.002969697,0.001797014,0.000151630,0.001204632,0.018619040,0.000076204,0.000405536,0.006935330,0.004343736,0.001302036,0.002240078,0.001180281,0.000449104,0.006737544,0.009893523,0.033219110,0.046900742,0.001492778,0.000629941,0.014209802,0.008106752,0.014954733,0.076402500,0.001978370,0.002493518,0.000524494,0.008079616,0.019055346,0.030708402,0.000001664,0.000002173
0.000001320,0.070465378,0.163373992,0.028363444,0.024341166,0.004571635,0.000035704,0.000000385,0.000000226,0.270264030,0.230563596,0.419032484,0.405638367,0.036953468,0.079690829,0.105648391,0.057837084,0.017121749,0.018495379,0.376833797,0.438262880,0.002360929,0.001630026,0.000076108,0.001195666,0.045601342,0.000283703,0.000631317,0.004953936,0.010062715,0.000326821,0.000473223,0.001741625,0.000173635,0.006586897,0.007642380,0.017209493,0.032905165,0.006323921,0.006072052,0.038676903,0.041002300,0.017985087,0.077851936,0.000189913,0.000230843,0.000131193,0.001128944,0.005581614,0.010594980,0.000001232,0.000001644
0.000002601,0.038337346,0.091850840,0.035358384,0.028522197,0.007272315,0.000135876,0.000000623,0.000000307,0.227040157,0.219571173,0.191693142,0.173170879,0.041734036,0.085791938,0.098780371,0.052780192,0.057822026,0.065540060,0.481440187,0.568007350,0.002542562,0.001710986,0.000397729,0.000887344,0.025234574,0.000112087,0.000551055,0.009103751,0.030932199,0.000960371,0.001098160,0.001233481,0.000080275,0.034299638,0.041722625,0.072583184,0.159729615,0.000406550,0.004415325,0.014697674,0.010955117,0.011098354,0.067062028,0.017993471,0.029555444,0.001187305,0.006408037,0.111334138,0.226450145,0.000001562,0.000002495
0.000001703,0.026100032,0.058441147,0.056507915,0.075156510,0.020313388,0.000093226,0.000000618,0.000000334,0.140228555,0.113307714,0.119496278,0.119260147,0.145655140,0.016336013,0.036715478,0.182567582,0.076575063,0.083512872,0.408907831,0.465280265,0.004538337,0.004517233,0.000209629,0.002548320,0.079028353,0.000167772,0.000942390,0.019607242,0.014142470,0.000118296,0.000212976,0.003470012,0.000967868,0.042027134,0.051610980,0.033167608,0.094856516,0.002526748,0.000432451,0.033078715,0.022007929,0.007683607,0.054235637,0.001290931,0.001895963,0.000103998,0.002275263,0.034351829,0.049583964,0.000001184,0.000002788
0.000002138,0.034922514,0.051195312,0.014182208,0.067957029,0.033449512,0.000129475,0.000000590,0.000000282,0.145478606,0.165636867,0.138635263,0.142435417,0.053511176,0.056765325,0.076545216,0.073147796,0.083943583,0.078814030,0.423900366,0.592695951,0.004790688,0.002511289,0.000299208,0.000574647,0.054347791,0.000271813,0.001024434,0.009454653,0.003424519,0.000977830,0.001791784,0.003543730,0.002709273,0.047521878,0.067018956,0.019479848,0.053714119,0.001826767,0.000045572,0.017587870,0.007588997,0.007287132,0.058364317,0.003640707,0.005259448,0.000529544,0.009145911,0.206672356,0.257046849,0.000000985,0.000002328
0.000002574,0.050449654,0.053602215,0.017672975,0.055965036,0.031992834,0.000158848,0.000000402,0.000000304,0.224983692,0.205613106,0.285750657,0.288025767,0.051845167,0.056602649,0.076025225,0.069949344,0.033676937,0.031799473,0.488122940,0.533541918,0.003227855,0.001732808,0.000197374,0.001110407,0.112987138,0.000321172,0.001696836,0.017161468,0.014596078,0.000269089,0.000529330,0.001209320,0.001689184,0.037713941,0.052998785,0.041871238,0.158265114,0.000899033,0.000118298,0.062677264,0.043166678,0.011620589,0.035167705,0.001452313,0.002414260,0.000118512,0.005111728,0.034078386,0.054866340,0.000000719,0.000002588
