_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000341,0.000099751,0.000065111,0.786673367,0.671091795,0.523712218,0.000054312,0.000000296,0.000000559,0.030764280,0.013551066,0.249780178,0.240170732,0.056944892,0.070301384,0.075320050,0.056846820,0.041857943,0.049178507,0.291355073,0.332954943,0.022917518,0.055830494,0.000196379,0.011733267,0.323231280,0.000434789,0.020859383,0.014535055,0.001370705,0.000012239,0.000032235,0.005896903,0.002154611,0.008631250,0.012658623,0.010815127,0.005998906,0.044001006,0.000452330,0.007052940,0.134393170,0.000313983,0.000766136,0.000065737,0.000048206,0.000063548,0.001401163,0.000091956,0.000035417,0.000000982,0.000000539
0.000000442,0.000075444,0.000032978,0.793447495,0.709194362,0.641220570,0.000091669,0.000000271,0.000000527,0.067188837,0.027791781,0.191825315,0.204697490,0.039703451,0.094824217,0.104255199,0.046933342,0.062214475,0.059058566,0.526118875,0.319295377,0.015784614,0.025333036,0.000329272,0.004585028,0.255315542,0.000561199,0.025841080,0.018010484,0.001957800,0.000012394,0.000033736,0.004324556,0.000780766,0.012903923,0.018418331,0.015679529,0.010261437,0.017606443,0.001072787,0.006553300,0.151930004,0.000205025,0.000501462,0.000166555,0.000155305,0.000084131,0.003587845,0.000099051,0.000043277,0.000001161,0.000000643
0.000000277,0.000246396,0.000132581,0.665969491,0.521048486,0.452463984,0.000080316,0.000000165,0.000000331,0.056729984,0.028650930,0.285548836,0.297044247,0.033777244,0.093819268,0.115434706,0.047471639,0.037919223,0.030513136,0.477446467,0.249641448,0.016558612,0.022068260,0.000259967,0.012158614,0.282697737,0.000249972,0.025137106,0.008394067,0.006756586,0.000007574,0.000012917,0.004113922,0.001297382,0.013784055,0.012321990,0.011864771,0.017639298,0.018670730,0.000857652,0.008378495,0.189484641,0.000252623,0.000502603,0.000101271,0.000109700,0.000081291,0.000648226,0.000077301,0.000057164,0.000000700,0.000000466
0.000000440,0.000087382,0.000076276,0.785905778,0.640757501,0.487126917,0.000110894,0.000000385,0.000000530,0.048882421,0.030238930,0.227559671,0.224268183,0.026433829,0.143286690,0.139655054,0.027407676,0.047258146,0.050061639,0.436126977,0.461686343,0.014912205,0.023834579,0.000475526,0.010664096,0.302218765,0.000165554,0.020706922,0.009763082,0.006020645,0.000064768,0.000105138,0.002362061,0.000423881,0.020981185,0.025198363,0.026448391,0.030416781,0.002354406,0.000847680,0.003927768,0.073210523,0.000216075,0.000739143,0.001393141,0.001549662,0.000703072,0.007446713,0.000277818,0.000214472,0.000000921,0.000000996
0.000000422,0.000095006,0.000093106,0.773703992,0.636302829,0.458078086,0.000109489,0.000000356,0.000000514,0.045539498,0.029426282,0.226457343,0.222359464,0.029815102,0.130434334,0.127956569,0.029997798,0.047313154,0.050615866,0.431416810,0.465578049,0.015753834,0.024146829,0.000472173,0.013393776,0.298797995,0.000134117,0.021003652,0.009470416,0.005899176,0.000060777,0.000094838,0.002354582,0.000470492,0.020026091,0.023389291,0.026428111,0.029030312,0.002301026,0.000768028,0.003687410,0.075356200,0.000198606,0.000723387,0.001505157,0.001614508,0.000765364,0.006594171,0.000268850,0.000206735,0.000000893,0.000000993
0.000000724,0.000246746,0.000137511,0.654231191,0.607945681,0.561267972,0.000033434,0.000000173,0.000000566,0.052394439,0.029466664,0.160950303,0.154498115,0.069408096,0.057433944,0.069834791,0.078629568,0.076993853,0.076113008,0.518500686,0.356069207,0.015523727,0.021865496,0.000121239,0.007030272,0.030676052,0.000020464,0.017525978,0.008683846,0.003748106,0.000198471,0.000333109,0.000243700,0.003481869,0.001026626,0.000808943,0.078434236,0.093846276,0.002380649,0.000150030,0.019909516,0.060528006,0.003312430,0.000295444,0.001232625,0.001139481,0.001578628,0.013133094,0.000005297,0.000004930,0.000000395,0.000000639
0.000000999,0.000392465,0.000318141,0.543536067,0.519035935,0.391387820,0.000026249,0.000000224,0.000000395,0.069651484,0.038001869,0.246486008,0.233310208,0.028187405,0.140487298,0.139162406,0.033032477,0.044477142,0.040770750,0.509875417,0.395730168,0.010669042,0.016986996,0.000052658,0.002344991,0.041286048,0.000054115,0.025637684,0.006246795,0.013523761,0.000188472,0.000278505,0.000128158,0.000366334,0.000580166,0.000357875,0.086005837,0.145998836,0.001999892,0.003053560,0.049310833,0.091834061,0.014394994,0.000648114,0.000565513,0.000757075,0.000777459,0.004253036,0.000010659,0.000018880,0.000000327,0.000000584
0.000001020,0.000369949,0.000246171,0.602141559,0.537775755,0.429901719,0.000038898,0.000000299,0.000000524,0.081211440,0.032433841,0.265223682,0.242019191,0.123176485,0.040856820,0.038873799,0.121947818,0.043335229,0.045110613,0.495816886,0.408236802,0.010163584,0.022876894,0.000037594,0.005493294,0.071660593,0.000045875,0.026661880,0.005618356,0.010041418,0.000271502,0.000497069,0.000053145,0.001187804,0.001022661,0.000631707,0.080729045,0.203482300,0.003103163,0.000691270,0.388904631,0.469194919,0.030293414,0.000379636,0.000075822,0.000083909,0.000241146,0.003029880,0.000003843,0.000004344,0.000000199,0.000000590
0.000001465,0.000276312,0.000257223,0.636718988,0.542540729,0.312228173,0.000168457,0.000000665,0.000000885,0.056685284,0.039110065,0.223379552,0.213415578,0.065563016,0.065231889,0.066256404,0.062526233,0.047988709,0.050051641,0.486064583,0.544660211,0.012114081,0.017179061,0.000539917,0.002168072,0.180051953,0.000356235,0.027545068,0.018191000,0.010857524,0.000221982,0.000403904,0.000577853,0.000171116,0.019182980,0.026460858,0.094176985,0.120975584,0.000356520,0.001396443,0.020639505,0.162026972,0.000844210,0.000856969,0.002826476,0.003880840,0.000988418,0.030776424,0.000248822,0.000171348,0.000000692,0.000002243
0.000001433,0.000233766,0.000204376,0.661117136,0.573404610,0.356906652,0.000169586,0.000000608,0.000000804,0.046559416,0.044962145,0.176185295,0.176245511,0.058173526,0.065745674,0.074671172,0.063714974,0.060228776,0.061618946,0.441504449,0.513586283,0.014371841,0.015683010,0.000483651,0.002154954,0.179785088,0.000371131,0.028903384,0.016064344,0.013146995,0.000161769,0.000295110,0.000619523,0.000210880,0.019914936,0.024881013,0.094616376,0.155761689,0.000438437,0.001449200,0.024155591,0.168101594,0.000954427,0.000835446,0.002214184,0.003379791,0.000647878,0.022963032,0.000191401,0.000133909,0.000000667,0.000001964
0.000001556,0.000487201,0.000282556,0.576789439,0.450871676,0.360821158,0.000493152,0.000000615,0.000001508,0.057967398,0.038609844,0.230297506,0.238272667,0.033846382,0.118849687,0.118349068,0.040153950,0.053489532,0.047758099,0.504595816,0.470839113,0.013872490,0.018815724,0.001651092,0.004098932,0.267205507,0.000286758,0.024448665,0.027749902,0.020006051,0.000368631,0.000482115,0.000420453,0.000076801,0.072994605,0.093920313,0.156134754,0.131981716,0.000085351,0.001631958,0.012070049,0.233550996,0.000296554,0.000470785,0.022604333,0.026735388,0.007247683,0.073442213,0.000733132,0.000519819,0.000000983,0.000003687
0.000002629,0.000206744,0.000127101,0.608768940,0.591011465,0.512303352,0.000418779,0.000001368,0.000002470,0.043311916,0.018346736,0.315309763,0.302687049,0.039774667,0.108972453,0.099940702,0.039097846,0.033368316,0.031538077,0.406022102,0.355249524,0.015703812,0.038126685,0.001241929,0.005277318,0.204026461,0.000115113,0.024203487,0.024905816,0.012192559,0.001905588,0.002982996,0.000459748,0.000293385,0.037053190,0.054335713,0.204466045,0.179881170,0.000103761,0.000363939,0.033071656,0.144028991,0.001468091,0.001281030,0.017169811,0.016842527,0.010773545,0.138176039,0.001503738,0.000920283,0.000000932,0.000004526
0.000001485,0.000388646,0.000196553,0.578215003,0.487840265,0.343200594,0.000109185,0.000000718,0.000000596,0.090972379,0.046390735,0.376266181,0.339363009,0.019050688,0.192650408,0.184313297,0.019981502,0.026587497,0.020537803,0.456027150,0.411371231,0.007916674,0.011658961,0.000517697,0.001506068,0.061670423,0.000064886,0.013540247,0.007600732,0.008243455,0.001360512,0.001841768,0.000531214,0.000302787,0.005971909,0.006286934,0.109007180,0.139184222,0.000262951,0.000692381,0.015785739,0.044835344,0.001453439,0.002000987,0.013004647,0.016514253,0.009408771,0.049076535,0.000444145,0.000527943,0.000000733,0.000001957
0.000000934,0.000174222,0.000101187,0.609127760,0.618860483,0.453187943,0.000105900,0.000000642,0.000000544,0.067499325,0.029998228,0.363323510,0.326104134,0.018227853,0.232890770,0.244619548,0.010632977,0.029469226,0.021932149,0.463099360,0.273611367,0.011777421,0.018680591,0.000493197,0.001630833,0.088054426,0.000105850,0.016230455,0.004387321,0.009193985,0.001443430,0.001809743,0.000545490,0.000271610,0.009802743,0.009532114,0.075810418,0.142448470,0.000316577,0.000773746,0.014377707,0.057734091,0.001087477,0.001520597,0.005331718,0.007414639,0.006128472,0.030297957,0.000291580,0.000381216,0.000000834,0.000001453
0.000000907,0.000152671,0.000081573,0.640434861,0.628680944,0.469350934,0.000097598,0.000000715,0.000000534,0.072688885,0.028896526,0.387844801,0.346520990,0.019607399,0.229015186,0.240889847,0.010507102,0.026791012,0.020228559,0.468965113,0.287717789,0.010845358,0.019544329,0.000469921,0.001806243,0.085719325,0.000097105,0.015620755,0.003923198,0.007666897,0.001688087,0.002119956,0.000591508,0.000316643,0.009009693,0.008750689,0.066992030,0.122442156,0.000380398,0.000662159,0.014214353,0.052041631,0.001205896,0.001736254,0.004722019,0.006234510,0.006453627,0.028379664,0.000340214,0.000438854,0.000000839,0.000001394
0.000002136,0.000193125,0.000077326,0.619871736,0.631753922,0.551775277,0.000115192,0.000000778,0.000001164,0.083775885,0.034280557,0.234541982,0.233361647,0.022444224,0.173221558,0.164119393,0.021981524,0.043982487,0.042312108,0.457407475,0.336187065,0.008826848,0.015556249,0.000389636,0.001982886,0.105080716,0.000127472,0.016785450,0.013858251,0.003553856,0.001262023,0.002443146,0.000401965,0.000355493,0.006619865,0.010702191,0.149862066,0.100086562,0.000299841,0.000575861,0.032202709,0.113271818,0.002720302,0.002140393,0.002260259,0.002059296,0.002811444,0.058404066,0.000315412,0.000271192,0.000001030,0.000002327
0.000001573,0.000207698,0.000187735,0.640391409,0.597534955,0.379073232,0.000090815,0.000000494,0.000001312,0.100480787,0.039762102,0.267238736,0.259543180,0.028227774,0.142913193,0.140072301,0.032540087,0.040859610,0.040955756,0.487743348,0.439334244,0.008498857,0.016207995,0.000392382,0.001950527,0.085502110,0.000123826,0.022887772,0.030027665,0.004232853,0.000185087,0.000475153,0.000373840,0.000288176,0.004457268,0.007792524,0.168000787,0.083576337,0.000647487,0.001484428,0.028006073,0.171579495,0.001181161,0.000621162,0.001630206,0.001390190,0.001077391,0.059478361,0.000065786,0.000043120,0.000000906,0.000001828
0.000001461,0.000148105,0.000082422,0.730119944,0.641083956,0.474267840,0.000231841,0.000000537,0.000001187,0.067778148,0.032980982,0.255649716,0.249481082,0.036511045,0.109869353,0.110002823,0.047693007,0.046604618,0.039946370,0.485355288,0.327837378,0.012441647,0.020481573,0.000994956,0.001460913,0.102975853,0.000191452,0.020985212,0.047502510,0.008664751,0.000067346,0.000106799,0.001374317,0.000156463,0.011663511,0.021117354,0.178861484,0.067071050,0.000517824,0.003721101,0.007474006,0.112335041,0.000244989,0.000928249,0.029032277,0.025430640,0.003986549,0.035112631,0.000406451,0.000283874,0.000001028,0.000002073
0.000001057,0.000102429,0.000065466,0.739603758,0.705513358,0.490752399,0.000203914,0.000000674,0.000000964,0.050837256,0.038118813,0.359470159,0.324958980,0.035694290,0.114582583,0.116248272,0.044117827,0.032394834,0.025167899,0.387730718,0.361251414,0.016005896,0.019329397,0.001010605,0.002179556,0.121481784,0.000152335,0.021258397,0.010046131,0.024989333,0.000189262,0.000229182,0.000925148,0.000053600,0.017698914,0.020306019,0.086116254,0.134815037,0.000331504,0.009011319,0.008508632,0.129303172,0.000299805,0.000918218,0.019100906,0.031927787,0.005712231,0.051402755,0.000342524,0.000512299,0.000000889,0.000001990
0.000001132,0.000098114,0.000063479,0.744133234,0.710799575,0.493022352,0.000208799,0.000000690,0.000000996,0.051051956,0.037940811,0.354035109,0.321076244,0.033539932,0.120679691,0.121877752,0.041942481,0.033009835,0.025642823,0.391189784,0.359324723,0.015941899,0.019340325,0.000988842,0.002158198,0.122291259,0.000153512,0.021501563,0.010367674,0.027128495,0.000188184,0.000226309,0.000890330,0.000055066,0.016782010,0.019177977,0.091437325,0.147175238,0.000305156,0.009091593,0.009073999,0.135782465,0.000331457,0.000984744,0.020826405,0.035567842,0.005735670,0.051944353,0.000364450,0.000556217,0.000000884,0.000002038
0.000001682,0.000055241,0.000043435,0.799045563,0.766493380,0.474216431,0.000308180,0.000001239,0.000002227,0.042566784,0.024267560,0.335690141,0.302325606,0.042448092,0.135839596,0.113654703,0.034320410,0.038211688,0.033306129,0.354165196,0.385520875,0.019582910,0.034852963,0.001654968,0.001615016,0.121030822,0.000263522,0.018771553,0.027937591,0.011857416,0.000305749,0.000410355,0.000909425,0.000046139,0.019350655,0.030861167,0.147538736,0.079254426,0.000241365,0.007810274,0.010021767,0.180894554,0.000319928,0.000999280,0.083923407,0.083729565,0.026550278,0.196766049,0.000869351,0.000752423,0.000001219,0.000002540
0.000001191,0.000114223,0.000069806,0.733875573,0.677321136,0.555818319,0.000542740,0.000001097,0.000002102,0.033532239,0.013250973,0.309847832,0.300335526,0.078121819,0.073411666,0.057132758,0.072129324,0.042162985,0.033824604,0.411477953,0.281268060,0.026505042,0.056604955,0.002541114,0.002390203,0.248127401,0.000431449,0.027971923,0.020689977,0.013173939,0.000126090,0.000147283,0.001872743,0.000087577,0.066175349,0.093240388,0.079590090,0.059461307,0.000481604,0.002877144,0.005742211,0.125726640,0.000119942,0.000430684,0.208245113,0.225383475,0.038266186,0.210511744,0.001311233,0.001055128,0.000000884,0.000002358
0.000002368,0.000063372,0.000062728,0.787736714,0.797686696,0.528931975,0.000984547,0.000002604,0.000003461,0.055097517,0.034381442,0.451461136,0.404466242,0.079972401,0.082561500,0.072028436,0.071426101,0.033350069,0.022338307,0.413100988,0.344963163,0.028539095,0.029943602,0.004234761,0.004045039,0.387077272,0.001291091,0.034477800,0.021017060,0.018282115,0.000279293,0.000322635,0.001662106,0.000041966,0.110345237,0.158993006,0.121394396,0.110889465,0.000314189,0.006739587,0.010029495,0.261760801,0.000389667,0.000340963,0.487561405,0.536728144,0.031704266,0.334422201,0.003022870,0.002234926,0.000001397,0.000005526
0.000002743,0.000043790,0.000065311,0.806492746,0.819916010,0.535328984,0.000940890,0.000003243,0.000004050,0.051014725,0.027053123,0.424719542,0.370194882,0.091076709,0.081116103,0.063411511,0.074695989,0.034791306,0.029079862,0.297458768,0.346594095,0.030399606,0.041963167,0.003873902,0.005016013,0.396535188,0.001211318,0.031275790,0.028241213,0.012273708,0.000236001,0.000323973,0.001759373,0.000078592,0.095662512,0.165592223,0.120509110,0.101380341,0.000385001,0.003621605,0.011369849,0.249571726,0.000620339,0.000452047,0.571567178,0.583524525,0.015461507,0.317062825,0.006255904,0.003731757,0.000001346,0.000006015
0.000003020,0.000048756,0.000039956,0.825583160,0.818214059,0.636998773,0.000980516,0.000003000,0.000004380,0.036370263,0.017668100,0.354192972,0.320980698,0.122486249,0.052234687,0.046450339,0.110023908,0.043779228,0.034693088,0.280049354,0.237027824,0.039138183,0.056238141,0.003387405,0.004807306,0.395036787,0.001193678,0.033878334,0.030683469,0.013216699,0.000192270,0.000269394,0.001905861,0.000056813,0.089933112,0.154076397,0.125046507,0.102179505,0.000439451,0.006031781,0.011243994,0.247645199,0.000568438,0.000476853,0.533157825,0.572153091,0.013683941,0.344301522,0.004555562,0.002917890,0.000001404,0.000005874
0.000001790,0.000024882,0.000018150,0.862314939,0.856577158,0.700008988,0.000985318,0.000001948,0.000004346,0.087197199,0.036717694,0.519568503,0.482243568,0.079790510,0.081502423,0.064665698,0.074629463,0.023628561,0.016074335,0.465012491,0.282844096,0.017204501,0.025374901,0.005371886,0.007884516,0.209449574,0.000211621,0.019999906,0.028089346,0.023386952,0.000380605,0.000447924,0.000850151,0.000099745,0.132739857,0.166165337,0.144997194,0.165433466,0.000150874,0.001960084,0.020411843,0.297157645,0.000484655,0.000585686,0.184737548,0.205891058,0.039598156,0.424907982,0.004820833,0.003751329,0.000001416,0.000004006
0.000002329,0.000135557,0.000244034,0.693200827,0.598730862,0.324809432,0.000097374,0.000000424,0.000001145,0.121119052,0.102334231,0.313818485,0.283868641,0.039487187,0.111237951,0.115886584,0.050760534,0.039988250,0.040498059,0.466621459,0.551594257,0.007848723,0.006765388,0.000122822,0.003382314,0.059720989,0.000025797,0.025387280,0.030923540,0.014643372,0.000918507,0.001572041,0.000025180,0.000376522,0.000986449,0.001141205,0.499070287,0.392631680,0.000096620,0.001031670,0.347002357,0.473484606,0.017065989,0.000337851,0.005827249,0.004210721,0.004681111,0.029024281,0.000015152,0.000012012,0.000000239,0.000001292
0.000002565,0.000880061,0.001761060,0.466483593,0.309150964,0.146542057,0.000072630,0.000000153,0.000000799,0.446929783,0.509888411,0.628802180,0.598603368,0.020069389,0.217414573,0.202581093,0.024956381,0.012129868,0.008711729,0.435042650,0.610565066,0.001309187,0.000356001,0.000131387,0.003137681,0.029619265,0.000022625,0.013936006,0.088018954,0.039098985,0.000369656,0.000578960,0.000048727,0.000976520,0.000471949,0.000740824,0.517824769,0.382667422,0.000186560,0.000600831,0.108772717,0.153835669,0.014037568,0.000408638,0.023151247,0.018848741,0.003797222,0.035936099,0.000021762,0.000023007,0.000000445,0.000000986
0.000000896,0.000043799,0.000307436,0.667180300,0.708416820,0.328899145,0.000047011,0.000000409,0.000000969,0.722146392,0.594499588,0.826394916,0.811580002,0.065034136,0.229742512,0.127570853,0.012465375,0.002890659,0.002828086,0.517940044,0.709478915,0.000540797,0.000280735,0.000190868,0.002249020,0.041209325,0.000143701,0.013119042,0.016143108,0.011058478,0.000358380,0.000576920,0.000293542,0.000739541,0.001480313,0.002423093,0.105547868,0.107587092,0.001912415,0.001544869,0.041328799,0.115863115,0.004513448,0.000926492,0.001811084,0.001920573,0.001399442,0.020584933,0.000069070,0.000079902,0.000001385,0.000000596
0.000000859,0.000052630,0.000136962,0.699264407,0.734065533,0.480166286,0.000048220,0.000000337,0.000000804,0.694060445,0.598975837,0.830183685,0.820653617,0.046041537,0.256178260,0.195721865,0.009323722,0.002968418,0.002674500,0.443524152,0.719499111,0.000630526,0.000291431,0.000160619,0.003269747,0.044635400,0.000109363,0.013929324,0.021264415,0.010845962,0.000280002,0.000453572,0.000275899,0.001416979,0.001365741,0.002172502,0.123220585,0.105951406,0.001962809,0.000790228,0.047257040,0.146389171,0.004885227,0.000814112,0.001875712,0.001675601,0.001235417,0.011820192,0.000063312,0.000067378,0.000001220,0.000000536
