_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001299,0.250233710,0.225188047,0.000730930,0.005584341,0.019522524,0.000034089,0.000000109,0.000001449,0.108723216,0.083657041,0.067814015,0.077823021,0.011161285,0.422907650,0.454324186,0.009612666,0.152100265,0.142189920,0.595526218,0.323793262,0.007363023,0.006924704,0.000462938,0.000122693,0.002147656,0.000720914,0.000097782,0.078503326,0.005884625,0.000068839,0.000107235,0.001143379,0.028127695,0.001695445,0.003343736,0.096127294,0.029878063,0.002426540,0.000021477,0.003076196,0.010166606,0.000952813,0.006323913,0.024888257,0.017415894,0.002713327,0.028433010,0.000437155,0.000263100,0.000004429,0.000000709
0.000001761,0.393165559,0.410463870,0.000231972,0.002414201,0.007269781,0.000017530,0.000000094,0.000001800,0.221589208,0.171382234,0.155713215,0.159761980,0.013361783,0.461104572,0.485015988,0.007829853,0.076822713,0.082300611,0.630412161,0.398998648,0.003320693,0.003548258,0.000178081,0.000117194,0.001761351,0.000892547,0.000121246,0.090349890,0.011734842,0.000053362,0.000125232,0.000764182,0.093180977,0.000539544,0.000835682,0.069177411,0.063049197,0.005416715,0.000012366,0.008570055,0.026321474,0.003540560,0.005582336,0.003821066,0.003829821,0.000484876,0.048882622,0.000159414,0.000077527,0.000003870,0.000000571
0.000000955,0.290997088,0.266515553,0.000307094,0.006474454,0.022050992,0.000014604,0.000000080,0.000001163,0.205714032,0.182460815,0.165972605,0.161858365,0.007004263,0.552368760,0.557214141,0.006892604,0.076350972,0.073620759,0.533814907,0.371847481,0.003839050,0.003990313,0.000280797,0.000057155,0.000428615,0.000657288,0.000028491,0.060175292,0.004436441,0.000074311,0.000140889,0.001915299,0.196958378,0.000545474,0.000888187,0.036077403,0.023091616,0.015410704,0.000004083,0.001167307,0.002143113,0.002319460,0.012372714,0.018431174,0.015795114,0.001992119,0.058746647,0.000948817,0.000483582,0.000006859,0.000000451
0.000001196,0.262119770,0.201607689,0.000761967,0.009019295,0.026896734,0.000013947,0.000000109,0.000001194,0.216089576,0.181967333,0.135731772,0.151829377,0.004397817,0.631748319,0.648959517,0.004326606,0.087658606,0.074744552,0.661115348,0.327498525,0.004011684,0.003731517,0.000231035,0.000053699,0.001068931,0.001604091,0.000040200,0.049605146,0.005489055,0.000032856,0.000087367,0.004602967,0.058266841,0.001011966,0.001794058,0.014577325,0.017074868,0.041277498,0.000026721,0.001739084,0.007114766,0.002788346,0.022896094,0.001309527,0.001574603,0.000189496,0.038786832,0.001963482,0.001118074,0.000009851,0.000000567
0.000000442,0.295099407,0.374589980,0.000260502,0.006952998,0.012893159,0.000008245,0.000000044,0.000000442,0.231882602,0.229993895,0.115768582,0.117421173,0.002587844,0.710138142,0.716300547,0.003268075,0.102107771,0.107259005,0.479902804,0.399692982,0.003301093,0.002348892,0.000121690,0.000090959,0.001438370,0.001843371,0.000115217,0.022604985,0.010050301,0.000006318,0.000009512,0.002419506,0.001389472,0.000417866,0.000890223,0.027429782,0.009147549,0.133683711,0.003149612,0.001847242,0.008642931,0.001445319,0.003928538,0.000517950,0.000384962,0.000124268,0.002356702,0.000038813,0.000021675,0.000004422,0.000000201
0.000000391,0.233421430,0.299077749,0.000653866,0.012744936,0.020502007,0.000006946,0.000000047,0.000000372,0.269969553,0.262398303,0.112091772,0.108408652,0.002336673,0.706529915,0.717910171,0.003885704,0.106784366,0.119699575,0.489133835,0.464266479,0.002687670,0.001831046,0.000076668,0.000073660,0.002531443,0.005369665,0.000165920,0.011237290,0.011589843,0.000002956,0.000005238,0.002270857,0.000617113,0.000477605,0.001076029,0.012168949,0.005385671,0.488648832,0.016398171,0.005512028,0.031563334,0.002031117,0.001939048,0.000021862,0.000016268,0.000016991,0.000854441,0.000007038,0.000003928,0.000004510,0.000000172
0.000000442,0.040295240,0.088006184,0.004462845,0.060748886,0.057955831,0.000024170,0.000000056,0.000000330,0.155315652,0.182826132,0.041475125,0.045612767,0.003023833,0.650117099,0.665984631,0.005131192,0.248166174,0.246768475,0.496308833,0.468766361,0.005973237,0.003160691,0.000220258,0.000124696,0.013414716,0.011231427,0.000365792,0.042025995,0.033515889,0.000000242,0.000000493,0.011489440,0.001148188,0.004546999,0.008788728,0.009157067,0.005003068,0.288209885,0.009504988,0.004327639,0.157258943,0.000268841,0.002973921,0.000033054,0.000032459,0.000005037,0.000329709,0.000060930,0.000040689,0.000004967,0.000000223
0.000001015,0.155173078,0.239796907,0.000761212,0.020473938,0.030998137,0.000074853,0.000000087,0.000000484,0.209093496,0.222307965,0.091536902,0.107270159,0.003494874,0.409029961,0.501217604,0.021469498,0.130219713,0.098412760,0.596247673,0.410839498,0.005506518,0.001846217,0.000431592,0.000178423,0.040393028,0.028355263,0.000500420,0.052132476,0.018207975,0.000000368,0.000000919,0.036253523,0.001645830,0.024398629,0.064710103,0.005595059,0.002701956,0.343230665,0.004023863,0.005303533,0.216995001,0.000244430,0.008613995,0.000017511,0.000016131,0.000002475,0.000373655,0.000640182,0.000371298,0.000005245,0.000000651
0.000000245,0.206949919,0.284406692,0.000215341,0.011325414,0.013340033,0.000077900,0.000000029,0.000000321,0.159191847,0.189518973,0.204892814,0.225618318,0.004107096,0.544562042,0.553163230,0.004269486,0.052812882,0.039534040,0.524046063,0.343021095,0.006556600,0.002676284,0.000871491,0.001529179,0.035178304,0.000817708,0.000468829,0.061579287,0.018381769,0.000000892,0.000000994,0.036234666,0.008250311,0.037627902,0.069114693,0.012035718,0.005789934,0.034887478,0.000148030,0.000704258,0.040477801,0.000034082,0.005202400,0.001616663,0.001250461,0.000177116,0.000338539,0.002005718,0.001777471,0.000002201,0.000000278
0.000000491,0.255448192,0.287218481,0.000241106,0.011928621,0.020320259,0.000089570,0.000000058,0.000000385,0.180792838,0.174417585,0.198703542,0.206538603,0.002620946,0.534440994,0.528010607,0.007111284,0.052502453,0.040635563,0.563824654,0.390843123,0.005666852,0.002589085,0.000745189,0.000651248,0.067247421,0.005500820,0.000614478,0.074206799,0.021100502,0.000000366,0.000000597,0.057515077,0.003393107,0.054570556,0.098497219,0.008637262,0.003997177,0.127679378,0.000789419,0.002001155,0.085419379,0.000071025,0.008375310,0.000189551,0.000162082,0.000021295,0.000217381,0.002364334,0.001622715,0.000002480,0.000000440
0.000000707,0.267512321,0.306905270,0.000118950,0.006207225,0.010685453,0.000142772,0.000000064,0.000000642,0.181369036,0.206776917,0.139386103,0.154002070,0.003103576,0.626098514,0.632127881,0.003191028,0.084886298,0.072788797,0.654565454,0.476178199,0.004499779,0.002223881,0.000674425,0.001361015,0.174877062,0.005029107,0.001958335,0.051538743,0.012516045,0.000002365,0.000004294,0.012702808,0.032897521,0.076537073,0.118734784,0.006323667,0.007883686,0.031189617,0.000031966,0.009243774,0.356823176,0.000099857,0.004377747,0.000109170,0.000096641,0.000030858,0.000640872,0.001249254,0.000760649,0.000001654,0.000000513
0.000000707,0.210861802,0.206871375,0.000204690,0.008313357,0.019869506,0.000065520,0.000000063,0.000000487,0.204192072,0.247416750,0.131128609,0.153879702,0.003303050,0.654245734,0.669700503,0.002581936,0.096795566,0.076822057,0.663715720,0.432444900,0.004380458,0.002005679,0.000335175,0.000594794,0.080190524,0.005578057,0.001956534,0.057894103,0.010522204,0.000001248,0.000002870,0.012090026,0.013861679,0.015221552,0.028879536,0.006611799,0.005258435,0.110962354,0.000181409,0.011768806,0.316729844,0.000195015,0.003497000,0.000038454,0.000032522,0.000010500,0.000580792,0.000338806,0.000169674,0.000002017,0.000000331
0.000000982,0.221690997,0.263805151,0.000168049,0.007819221,0.012999862,0.000029221,0.000000072,0.000000626,0.221447855,0.246001169,0.182625398,0.186259165,0.003477056,0.605214715,0.608399272,0.003252808,0.066610716,0.060568742,0.590233207,0.474126726,0.003839577,0.001843721,0.000139199,0.001129259,0.039845336,0.001401851,0.001172895,0.046652742,0.003364725,0.000004180,0.000012370,0.010072756,0.028279023,0.003337430,0.007458339,0.004710681,0.003329471,0.215631962,0.000092127,0.012339626,0.137534469,0.000837464,0.009798124,0.000022012,0.000016397,0.000010714,0.001248453,0.000467941,0.000218873,0.000002408,0.000000388
0.000000500,0.267197728,0.293038338,0.000141342,0.005563495,0.010542538,0.000033426,0.000000068,0.000000282,0.207953975,0.254288673,0.246188805,0.267262161,0.003387624,0.609166026,0.613173962,0.003145001,0.048404913,0.038163785,0.605438232,0.445137948,0.004057318,0.001753834,0.000157339,0.001009645,0.056679994,0.001981005,0.001716257,0.006378821,0.015005822,0.000006248,0.000009397,0.008547138,0.002053312,0.007299758,0.009305637,0.003494685,0.008197655,0.136309221,0.001078092,0.013215766,0.165703058,0.000559999,0.006124064,0.000022505,0.000030434,0.000020183,0.000434261,0.000122081,0.000162522,0.000001123,0.000000285
0.000001110,0.150001571,0.137054861,0.000342757,0.015308690,0.023935175,0.000062228,0.000000172,0.000000572,0.207394466,0.241986677,0.165277719,0.176633924,0.002270469,0.681385756,0.673879623,0.002046569,0.071535632,0.062833458,0.574103177,0.451725900,0.003748119,0.001831382,0.000241905,0.001438596,0.088083856,0.001074654,0.001465047,0.005369751,0.003088052,0.000279333,0.000442920,0.003711087,0.006238684,0.014670325,0.023307515,0.007072593,0.011194567,0.013180065,0.000053445,0.015919892,0.084401183,0.001161181,0.015802683,0.000112656,0.000102092,0.000234227,0.003466969,0.000818732,0.000873656,0.000001796,0.000000973
0.000000909,0.362498283,0.376521111,0.000091146,0.003732217,0.006722823,0.000040203,0.000000095,0.000000671,0.215320870,0.223682925,0.293391049,0.303586990,0.002493596,0.649139285,0.645530939,0.002620736,0.038151886,0.030958870,0.676423907,0.399231672,0.003634588,0.002133964,0.000240058,0.001771806,0.031164519,0.000527153,0.001139570,0.020363765,0.003932127,0.000033093,0.000059186,0.006506919,0.009796686,0.004953144,0.010599034,0.009482447,0.006929644,0.054251328,0.000103590,0.010539615,0.045356233,0.001102968,0.011341434,0.000131446,0.000098953,0.000086764,0.001794731,0.000552120,0.000335875,0.000001661,0.000000585
0.000000554,0.318402171,0.288902223,0.000176684,0.005849038,0.012222297,0.000056197,0.000000065,0.000000445,0.182869136,0.185341567,0.211153656,0.239781871,0.002746921,0.620576739,0.634570301,0.003077506,0.054302301,0.040667817,0.706324458,0.423888803,0.004701213,0.002883920,0.000315412,0.002417916,0.086247280,0.002166970,0.002370103,0.044629682,0.013678420,0.000000552,0.000001071,0.020734832,0.004624632,0.012008200,0.021820178,0.006494915,0.003931996,0.244690478,0.000946746,0.011335318,0.326606482,0.000165534,0.003723559,0.000024017,0.000018377,0.000008368,0.000178613,0.000122159,0.000066335,0.000001577,0.000000333
0.000000866,0.520497918,0.601900339,0.000027256,0.001174192,0.002476500,0.000040743,0.000000071,0.000000524,0.274640113,0.304409266,0.324802667,0.324516624,0.008534992,0.404115468,0.408985198,0.007400867,0.034867153,0.032185756,0.684918582,0.558405817,0.002277456,0.001036018,0.000206330,0.001639672,0.063707650,0.001575143,0.002327735,0.027427722,0.007556140,0.000004906,0.000010889,0.012452660,0.004082631,0.008501498,0.016724223,0.006925144,0.006860404,0.166694358,0.000488582,0.017081441,0.159528747,0.000484729,0.006218589,0.000032881,0.000033678,0.000015129,0.000917442,0.000151132,0.000105481,0.000001044,0.000000350
0.000000669,0.259991795,0.254928678,0.000107597,0.005165562,0.015322693,0.000059583,0.000000052,0.000000372,0.253833830,0.278891623,0.266638219,0.288736969,0.004896468,0.494447410,0.504989147,0.006493725,0.046750732,0.032807779,0.635878921,0.482376337,0.003334981,0.001301681,0.000202624,0.003125909,0.093043730,0.001353024,0.002707653,0.059739761,0.021448737,0.000000788,0.000001394,0.012923489,0.017563531,0.006615831,0.011958670,0.005904614,0.004575069,0.150376529,0.000221327,0.018295733,0.370231956,0.000392379,0.006536928,0.000025151,0.000018997,0.000009687,0.000131875,0.000264880,0.000158320,0.000000928,0.000000228
0.000000750,0.365020514,0.351268828,0.000107588,0.002829316,0.007186994,0.000043115,0.000000048,0.000000360,0.246470734,0.230841547,0.260077924,0.274917871,0.004104903,0.526714861,0.526574254,0.005487879,0.044432633,0.036296345,0.629882216,0.426280886,0.003263602,0.001838459,0.000157241,0.002046408,0.058531221,0.000727803,0.002922062,0.021725021,0.021671198,0.000003250,0.000005753,0.005958447,0.024211330,0.003769342,0.004284604,0.006302560,0.018886073,0.049865708,0.000087819,0.024872797,0.328791827,0.000713630,0.005062244,0.000051816,0.000072091,0.000018958,0.000434409,0.000123251,0.000125905,0.000000542,0.000000276
0.000000664,0.395354062,0.372420490,0.000046058,0.002579676,0.007593829,0.000038091,0.000000047,0.000000362,0.281673104,0.313265145,0.346077919,0.352957189,0.007330845,0.446224898,0.467753083,0.005404642,0.035246246,0.024559809,0.687439680,0.392706305,0.002712219,0.001162076,0.000176318,0.003070136,0.043532234,0.000492056,0.001924305,0.049414076,0.009680726,0.000002338,0.000005100,0.013088375,0.015460997,0.003796765,0.007584018,0.006859540,0.006316764,0.125926137,0.000153804,0.010556355,0.128283858,0.000648847,0.008768806,0.000063734,0.000057608,0.000015615,0.000548860,0.000470839,0.000255985,0.000001055,0.000000242
0.000000535,0.457779735,0.435251474,0.000051811,0.001790429,0.004227824,0.000025289,0.000000030,0.000000319,0.296438724,0.296611845,0.251396865,0.275567234,0.008996028,0.493267596,0.531909347,0.003062625,0.047480490,0.039341759,0.730110645,0.369377583,0.002489588,0.001361302,0.000130144,0.002568066,0.024098296,0.000262805,0.002348382,0.047511358,0.018720010,0.000002724,0.000004795,0.004204905,0.009294149,0.001265073,0.002160954,0.017064629,0.013490810,0.062546097,0.000305708,0.014453285,0.178679138,0.000761381,0.002658238,0.000114751,0.000107289,0.000032434,0.000360117,0.000050976,0.000038656,0.000000764,0.000000153
0.000000430,0.487462819,0.504850924,0.000038963,0.001036028,0.002922712,0.000023153,0.000000024,0.000000270,0.224012405,0.287498057,0.251331955,0.268536121,0.008717283,0.487694472,0.516671896,0.003344747,0.048947800,0.042360600,0.679571390,0.473457545,0.003046840,0.001475706,0.000127399,0.003139297,0.022380752,0.000169493,0.002893720,0.036462765,0.021472819,0.000002606,0.000004089,0.003953927,0.016199552,0.001147793,0.001584371,0.012397147,0.015961099,0.059299376,0.000159468,0.012322490,0.171548158,0.000570685,0.002095940,0.000143285,0.000158755,0.000042992,0.000321891,0.000035727,0.000033146,0.000000465,0.000000124
0.000000444,0.504682720,0.527306437,0.000058790,0.001146452,0.002772382,0.000018227,0.000000023,0.000000316,0.269241273,0.325759858,0.332753271,0.332035482,0.012003216,0.458150357,0.486371219,0.003343315,0.033565804,0.030776227,0.622035861,0.476150662,0.002395380,0.001201240,0.000090063,0.003501545,0.025017126,0.000187127,0.003458775,0.040201418,0.017753178,0.000002258,0.000004197,0.003766573,0.035187326,0.000945975,0.001268810,0.009508252,0.015033639,0.112078749,0.000088679,0.020929214,0.218308419,0.000757723,0.001777120,0.000056797,0.000062961,0.000023332,0.000359510,0.000022160,0.000017942,0.000000475,0.000000109
0.000000486,0.461826622,0.497826844,0.000062445,0.001421088,0.003001970,0.000017454,0.000000029,0.000000315,0.258179516,0.305288076,0.326578707,0.326550394,0.010010068,0.460446060,0.489530742,0.003446764,0.033464279,0.029942038,0.615672231,0.428269923,0.002540843,0.001348528,0.000078199,0.003681953,0.021640733,0.000141432,0.002572919,0.029293047,0.010231872,0.000005144,0.000008745,0.002877091,0.022518152,0.000723190,0.001124145,0.012101948,0.011346113,0.091075905,0.000124395,0.020887163,0.157803074,0.001339318,0.003005157,0.000060486,0.000050651,0.000039235,0.000330711,0.000033609,0.000025340,0.000000571,0.000000130
0.000000610,0.510879755,0.547030210,0.000056081,0.001479272,0.002531875,0.000008111,0.000000032,0.000000200,0.299106777,0.357324809,0.309536576,0.307358742,0.008712833,0.498199165,0.515185118,0.002835750,0.036045708,0.031360935,0.613647342,0.409415245,0.002202516,0.000897607,0.000030504,0.001242240,0.006713512,0.000122011,0.000760881,0.008870914,0.026265882,0.000039678,0.000056876,0.000699889,0.007093956,0.000281696,0.000233867,0.013434016,0.048077017,0.041925367,0.000340667,0.034714844,0.051516697,0.017680533,0.006209599,0.000076438,0.000113060,0.000061987,0.000720204,0.000022035,0.000037116,0.000000546,0.000000115
0.000001002,0.552607894,0.570652604,0.000040025,0.001120592,0.002298416,0.000009385,0.000000041,0.000000338,0.345575273,0.367161721,0.321138412,0.314277649,0.010381954,0.522107482,0.538504720,0.002092175,0.034808759,0.031382170,0.673109949,0.424400270,0.001897443,0.000923663,0.000033071,0.001336663,0.010703312,0.000230635,0.001283048,0.024216002,0.024317769,0.000015105,0.000034284,0.001162858,0.008509535,0.000286222,0.000283604,0.016126916,0.048117097,0.059909523,0.000395581,0.051884081,0.129128262,0.013447827,0.006158436,0.000057688,0.000092629,0.000020407,0.001254775,0.000021519,0.000025294,0.000000672,0.000000152
0.000001306,0.539449573,0.590471506,0.000026699,0.001419523,0.001986319,0.000023207,0.000000040,0.000000441,0.394044816,0.384342283,0.416781276,0.389189422,0.011694780,0.473940670,0.499775767,0.002618065,0.024484703,0.022242194,0.694673121,0.378806263,0.001704841,0.000867727,0.000088744,0.001522009,0.014431689,0.000185948,0.001548847,0.127194077,0.045121733,0.000005456,0.000014417,0.001656430,0.008179960,0.000587181,0.000809974,0.046385441,0.086995557,0.014994558,0.000284883,0.028818440,0.130559742,0.003979067,0.006419991,0.000584067,0.000912445,0.000029880,0.002305258,0.000106641,0.000090786,0.000000782,0.000000236
0.000000680,0.487564385,0.543014824,0.000029014,0.001415096,0.002501162,0.000017395,0.000000024,0.000000258,0.310224473,0.388044268,0.362018973,0.356323540,0.018831672,0.354659587,0.390832096,0.004447798,0.032390196,0.024973415,0.684933126,0.403076410,0.002312908,0.000791856,0.000073431,0.001728319,0.011233386,0.000144397,0.001315489,0.113931574,0.043463849,0.000002551,0.000005476,0.002203292,0.007866674,0.000518228,0.000747084,0.033176888,0.035598252,0.039186440,0.000410897,0.018072862,0.105233245,0.002550566,0.004002019,0.000273635,0.000329495,0.000025146,0.000608320,0.000065653,0.000051176,0.000000686,0.000000126
0.000000915,0.476245582,0.525574386,0.000033527,0.002421364,0.002809829,0.000022035,0.000000056,0.000000290,0.323095202,0.375318557,0.427390367,0.386745870,0.012033762,0.371314198,0.390827954,0.004640399,0.023601808,0.020199338,0.657018423,0.413750350,0.002069226,0.000779213,0.000130479,0.000861285,0.005366887,0.000109208,0.000277996,0.019761026,0.023728378,0.000071517,0.000139282,0.002298925,0.018553933,0.002095823,0.001949515,0.012307705,0.088732362,0.012101384,0.000044905,0.008146356,0.013318297,0.004657667,0.022982463,0.001096535,0.002176620,0.000128709,0.006214669,0.001016421,0.001225370,0.000001329,0.000000348
0.000000813,0.416323632,0.434977531,0.000051743,0.002342893,0.003873216,0.000018007,0.000000032,0.000000194,0.296958745,0.397927850,0.319373041,0.306234598,0.010680676,0.391305476,0.415669531,0.004430295,0.035365675,0.027264180,0.628304362,0.352654278,0.002638078,0.000683958,0.000075276,0.001451880,0.004121969,0.000068077,0.000214047,0.084070981,0.034502085,0.000011458,0.000020768,0.002054068,0.012542120,0.000606125,0.000793057,0.025037086,0.033817563,0.021124350,0.000177657,0.008362043,0.024833191,0.007682993,0.028557416,0.000702454,0.000745066,0.000059201,0.000749639,0.001091943,0.000890903,0.000001359,0.000000178
