_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001297,0.154862285,0.137006745,0.003756351,0.013987637,0.042249419,0.000091029,0.000000320,0.000000705,0.056261130,0.031204216,0.025854215,0.037407115,0.090153329,0.041766264,0.079795673,0.145733193,0.306259274,0.262255669,0.588631153,0.217018455,0.016271695,0.016021132,0.000441025,0.000456959,0.041704442,0.001356097,0.004843269,0.007505006,0.004893150,0.000296068,0.000204920,0.002737853,0.000727460,0.007481445,0.013660277,0.093399346,0.011487594,0.003134775,0.000462913,0.012784101,0.011871807,0.000424828,0.001844033,0.005235772,0.002806068,0.006101751,0.002336378,0.000058048,0.000034765,0.000000652,0.000001134
0.000001815,0.109337993,0.090143569,0.007104520,0.015243094,0.058659170,0.000323247,0.000000767,0.000000579,0.067472436,0.042663556,0.024853988,0.032667648,0.043577451,0.088797331,0.134793431,0.081606261,0.311369509,0.289704055,0.580624223,0.240344703,0.012867071,0.013097668,0.000846012,0.000338785,0.176788881,0.007371294,0.004017611,0.009020518,0.013831630,0.000776662,0.000419153,0.002409032,0.000067540,0.067740873,0.117090374,0.154014170,0.015075474,0.000650524,0.002525156,0.010262286,0.013498954,0.000534126,0.006485801,0.019198086,0.009581926,0.013813748,0.001793749,0.000816970,0.000573054,0.000000997,0.000002491
0.000001612,0.089901350,0.089171492,0.011261009,0.012338105,0.055261813,0.000542180,0.000001415,0.000000618,0.080765940,0.056732509,0.027586913,0.034402370,0.042192113,0.088689730,0.129435673,0.076469339,0.300959557,0.278260499,0.611902714,0.303222120,0.011642911,0.011710646,0.001131810,0.000806210,0.311423868,0.009106444,0.003401363,0.014744338,0.063580945,0.001121163,0.000552305,0.002585022,0.000073607,0.150427505,0.143261060,0.109801754,0.036467835,0.000364898,0.001201091,0.006638917,0.006947568,0.000524252,0.008658839,0.158132479,0.111477599,0.077158950,0.004407277,0.001635184,0.001396682,0.000001022,0.000003311
0.000001151,0.106015787,0.104436912,0.010773158,0.019018605,0.056611370,0.000594291,0.000001381,0.000000695,0.064207114,0.040129352,0.027752835,0.034992561,0.064383328,0.052757524,0.089886755,0.117532842,0.269877940,0.256482333,0.567886651,0.218475342,0.014056183,0.016037557,0.001430865,0.000688425,0.267986357,0.010094417,0.001314026,0.010642973,0.034917533,0.001024117,0.000548546,0.003743423,0.000140166,0.364818007,0.333456963,0.070674710,0.028704653,0.000716196,0.000633385,0.005125113,0.004333184,0.000383495,0.012118559,0.133035794,0.095050707,0.061712906,0.005826245,0.003296639,0.002583025,0.000001688,0.000003619
0.000001449,0.086083859,0.069701970,0.017445352,0.017961632,0.081916071,0.000629453,0.000001613,0.000000591,0.076732777,0.046456169,0.030903839,0.038945775,0.038186826,0.090292037,0.135290265,0.080916926,0.290522337,0.256493807,0.608320117,0.295514077,0.011248915,0.016247412,0.000905678,0.001214614,0.362477541,0.008537934,0.002969582,0.010833451,0.074102938,0.000534606,0.000274534,0.002884077,0.000157430,0.168437168,0.123123743,0.062959455,0.037794564,0.000673628,0.000655610,0.006216235,0.008733264,0.000596694,0.008718757,0.366588265,0.272233695,0.076495014,0.005301903,0.001840563,0.001756629,0.000000894,0.000003843
0.000001134,0.051000860,0.048362892,0.027778951,0.042526092,0.124871902,0.000999315,0.000001847,0.000001170,0.057625953,0.028967816,0.020669866,0.024150483,0.041438706,0.090496175,0.120287642,0.081458688,0.371386439,0.337864429,0.582836390,0.211904332,0.014663819,0.025006026,0.001719660,0.000293915,0.246196091,0.029454229,0.001009449,0.008769052,0.032889400,0.001022820,0.000552420,0.002161981,0.000138269,0.585981131,0.542333484,0.057510164,0.033917766,0.000607392,0.000473705,0.007970315,0.013473160,0.000624623,0.008405996,0.298659384,0.210336551,0.198300958,0.017868776,0.006567602,0.005616970,0.000002154,0.000004147
0.000001101,0.100601144,0.101735011,0.013596370,0.017104378,0.059154805,0.000861165,0.000001944,0.000001085,0.072991915,0.046654858,0.025578158,0.032154996,0.041472115,0.087199233,0.121037014,0.087613896,0.319607109,0.277185470,0.629542828,0.212895468,0.013673744,0.013676504,0.001489281,0.000314410,0.186090618,0.017013052,0.000678840,0.005000783,0.017266225,0.001970040,0.001085293,0.002583025,0.000072012,0.491142571,0.476631105,0.038680129,0.018916380,0.000822730,0.000831718,0.008899384,0.010821598,0.000874997,0.018805817,0.229975581,0.157718793,0.311500311,0.025454668,0.018633204,0.017604109,0.000002173,0.000003620
0.000001048,0.158316836,0.149230689,0.005146819,0.010249202,0.034034919,0.000351670,0.000000863,0.000001115,0.067116298,0.040799465,0.052350007,0.066225097,0.041124001,0.082978778,0.127807215,0.089207634,0.172439590,0.149994150,0.546032548,0.174368501,0.017120201,0.013765792,0.001520677,0.000170391,0.062650330,0.004677485,0.000691576,0.008019741,0.004767722,0.002431435,0.001458824,0.001778749,0.000146968,0.142324001,0.250412554,0.084337570,0.010510058,0.000586527,0.000523539,0.007434556,0.009424535,0.000453724,0.015257496,0.057859108,0.027544660,0.163880706,0.014289904,0.007760555,0.005886670,0.000002037,0.000002943
0.000001107,0.195261344,0.219708040,0.005014711,0.007986464,0.016109865,0.000181340,0.000000608,0.000000574,0.062479254,0.042451289,0.061279491,0.078145802,0.056180153,0.066781498,0.105271354,0.106872693,0.148426935,0.130415380,0.528311491,0.135841072,0.017785368,0.013493889,0.001079729,0.000055592,0.018701607,0.006055820,0.000256450,0.007352415,0.015158921,0.000643134,0.000369052,0.002325975,0.000043124,0.071078800,0.096677437,0.157801345,0.032029960,0.000880213,0.005468497,0.003833674,0.006247168,0.000643228,0.018501818,0.079182267,0.055600770,0.033595655,0.006527828,0.004012951,0.004305933,0.000002993,0.000002211
0.000001249,0.176345795,0.222766206,0.004954129,0.011891400,0.020922748,0.000249037,0.000000742,0.000000640,0.072516114,0.053681165,0.062595792,0.082766004,0.033370771,0.093107007,0.149099737,0.085621178,0.143908471,0.116604373,0.512181878,0.107497640,0.016782498,0.011155981,0.001197987,0.000047482,0.021688273,0.008396080,0.000230228,0.005816236,0.009874539,0.001302898,0.000736643,0.002886949,0.000046344,0.092179514,0.138365254,0.122742690,0.019574773,0.000995131,0.004300143,0.003241263,0.004831223,0.000842228,0.035529729,0.082955696,0.054847922,0.051360648,0.007110408,0.013688866,0.015118199,0.000004067,0.000002696
0.000001024,0.106099196,0.112023868,0.009333810,0.011170724,0.038556091,0.000475672,0.000000851,0.000000577,0.069329239,0.060321368,0.044393875,0.058460891,0.037110247,0.101536579,0.142132089,0.076886900,0.199784070,0.161694363,0.558589697,0.162923187,0.013494917,0.009819545,0.001845475,0.000217407,0.123180047,0.012220830,0.000693913,0.014085628,0.012063528,0.000463026,0.000295831,0.009160060,0.000112750,0.375554383,0.472955257,0.076658823,0.010703312,0.001732032,0.001396705,0.002806767,0.004433937,0.000287614,0.024511999,0.047355846,0.025286647,0.016707122,0.002684424,0.016786080,0.010223597,0.000003258,0.000003042
0.000000852,0.111021288,0.111912809,0.016320502,0.015061194,0.060414888,0.000905712,0.000001473,0.000000610,0.083382465,0.046824086,0.029371524,0.038223341,0.034633651,0.105359592,0.152339682,0.083126649,0.289096385,0.251187205,0.539732814,0.214982599,0.011448370,0.016180411,0.002006014,0.000618124,0.286539316,0.031354498,0.000624260,0.013308468,0.064101711,0.000287769,0.000153464,0.012633732,0.000071989,0.694978118,0.628597140,0.035323158,0.019447353,0.003561774,0.001818521,0.001812548,0.003703667,0.000279622,0.017197859,0.269630522,0.225870728,0.037769496,0.004624024,0.009872568,0.008645714,0.000003238,0.000004240
0.000001393,0.133007690,0.155412674,0.008732243,0.007946610,0.035078779,0.000811447,0.000001540,0.000000563,0.075765066,0.055553705,0.040807918,0.055480182,0.017907377,0.197889209,0.228132874,0.044462018,0.239653125,0.188657150,0.535354018,0.220424175,0.012477883,0.014146419,0.000829828,0.001645055,0.456844985,0.013687558,0.001408368,0.014750378,0.056076553,0.000649183,0.000407957,0.006757408,0.000039985,0.257296622,0.199144185,0.039762489,0.017370731,0.002497079,0.002911672,0.002877282,0.003397952,0.000844480,0.022139417,0.432187885,0.329686522,0.032389082,0.003993456,0.006046087,0.005031159,0.000001996,0.000004649
0.000001076,0.162549943,0.160726517,0.015115459,0.004441488,0.026683312,0.000653967,0.000001426,0.000000780,0.090902917,0.048445400,0.046615720,0.060843568,0.011241917,0.278696924,0.293662935,0.032423016,0.197423726,0.173023492,0.515634537,0.226405159,0.010587435,0.013159626,0.001243562,0.001760201,0.307687134,0.007138483,0.001190899,0.007782999,0.028442614,0.000784412,0.000471603,0.005657363,0.000090927,0.334726483,0.286110759,0.031752471,0.017853921,0.001939278,0.000936321,0.004698729,0.004110673,0.000509464,0.016653353,0.399910450,0.311731339,0.085681714,0.009860429,0.003656925,0.003609437,0.000001631,0.000003784
0.000000863,0.197303087,0.230727211,0.005762695,0.006388127,0.021120328,0.000332594,0.000000903,0.000001024,0.090862058,0.056470066,0.047019970,0.066542193,0.028765203,0.118416995,0.177150577,0.078355491,0.188038126,0.144871339,0.543223381,0.183316424,0.012489782,0.009347329,0.001460937,0.000210675,0.050287146,0.005147185,0.000406205,0.004497394,0.008953744,0.001069344,0.000573100,0.003218940,0.000139825,0.178153425,0.235961556,0.050123628,0.015076062,0.000969488,0.000763531,0.006390121,0.007977376,0.000507501,0.022043990,0.151531085,0.102242716,0.229331821,0.018812016,0.008132036,0.009016929,0.000002138,0.000002282
0.000001094,0.206680149,0.261003524,0.004728396,0.008183419,0.017459417,0.000120341,0.000000698,0.000000693,0.089689881,0.089138262,0.034428090,0.056352798,0.020239543,0.148551613,0.229184523,0.064475350,0.229334876,0.170810133,0.600991845,0.167166963,0.012915650,0.005984558,0.000805989,0.000015572,0.004471049,0.009140801,0.000075462,0.005673897,0.003269310,0.006083390,0.003689786,0.001803522,0.000022776,0.019402396,0.051411055,0.114004895,0.007663006,0.002251634,0.005290691,0.002809223,0.001985600,0.002254037,0.031666640,0.065914609,0.031975269,0.236136168,0.025868908,0.004452649,0.004302612,0.000006099,0.000001726
0.000001209,0.209816128,0.264684170,0.005476394,0.005669650,0.014857137,0.000129168,0.000000602,0.000000761,0.081521392,0.081486106,0.034266192,0.052947175,0.010746589,0.244440407,0.310193598,0.039154474,0.225671336,0.177618787,0.600593925,0.174140453,0.013837766,0.005939701,0.000874194,0.000021670,0.004386753,0.006403972,0.000071502,0.006429418,0.004057098,0.005626614,0.003341202,0.001366265,0.000046175,0.019411750,0.045157310,0.113100141,0.010034345,0.001414914,0.002522809,0.003166959,0.002363196,0.002107561,0.030930184,0.069953643,0.036758430,0.212477013,0.025596531,0.004030387,0.004007557,0.000005817,0.000001759
0.000001439,0.154994637,0.207839191,0.010205764,0.005195768,0.019990893,0.000454076,0.000001025,0.000000909,0.135828644,0.158952385,0.067267090,0.101240143,0.008769557,0.293366939,0.360991657,0.037282296,0.154765621,0.107820258,0.669610262,0.334030271,0.007676758,0.003561121,0.002114743,0.000192740,0.035901919,0.005508984,0.000326570,0.004827781,0.015664143,0.001113911,0.000567987,0.002781158,0.000061117,0.201599523,0.247635961,0.094917826,0.026354892,0.000548457,0.002341367,0.006286853,0.011998473,0.000684218,0.029199272,0.175434276,0.126065850,0.115193553,0.016856842,0.011266266,0.012624842,0.000003230,0.000003723
0.000000606,0.074694835,0.126390815,0.062482592,0.005772641,0.023480391,0.000502228,0.000001398,0.000000515,0.587341189,0.611996651,0.560016394,0.547807992,0.070210584,0.142649636,0.115972146,0.058397580,0.016699141,0.014995226,0.785822213,0.610059738,0.000813180,0.000475192,0.002067574,0.000529853,0.066646852,0.008054343,0.000328803,0.003609571,0.030878443,0.001158913,0.000456750,0.003634163,0.000011498,0.511842728,0.518715620,0.073831066,0.026126599,0.001097442,0.011967620,0.005545737,0.005789591,0.000654721,0.022160582,0.189613581,0.144328400,0.114704713,0.008087267,0.016289905,0.015337671,0.000003484,0.000002487
