_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000010487,0.878463030,0.893185556,0.000005475,0.000379970,0.000319919,0.000047997,0.000000284,0.000000598,0.193003312,0.223893076,0.397785574,0.391247243,0.004422056,0.373853534,0.381649345,0.016937487,0.026367327,0.011082075,0.422807306,0.262991071,0.003856697,0.001939596,0.000048792,0.000177850,0.081302829,0.003943571,0.021758689,0.018505331,0.018872872,0.000033616,0.000096510,0.003018457,0.000377677,0.000518425,0.000842755,0.029424390,0.025161009,0.165934995,0.018610438,0.349571526,0.132316947,0.118455797,0.046721920,0.000027763,0.000047854,0.000008241,0.002765847,0.000560697,0.000587186,0.000000422,0.000000715
0.000009330,0.824896097,0.876039326,0.000011254,0.000324154,0.000191654,0.000029488,0.000000404,0.000000708,0.178589210,0.130848467,0.293348134,0.288916379,0.004571992,0.314062655,0.368937612,0.023473559,0.039713081,0.025281675,0.511184812,0.408374816,0.004550023,0.003559696,0.000044541,0.000100427,0.028420012,0.001449891,0.007836393,0.005740809,0.012356858,0.000955329,0.001518878,0.000629088,0.000273838,0.000312840,0.000405472,0.058784351,0.056207288,0.022811661,0.007928598,0.244473115,0.034291290,0.254481047,0.039728835,0.000196359,0.000316968,0.000247564,0.007736717,0.000211198,0.000455117,0.000000273,0.000000932
0.000024736,0.863188446,0.920636356,0.000001871,0.000393513,0.000186544,0.000096900,0.000000582,0.000001076,0.122322470,0.140664220,0.243880957,0.278947145,0.001806844,0.526173115,0.521871924,0.009865187,0.052448235,0.019513249,0.431612551,0.308845252,0.007442650,0.003083050,0.000081756,0.000182784,0.049889661,0.000768034,0.018982042,0.007191326,0.011369302,0.002717121,0.004124170,0.000522292,0.000062622,0.000326686,0.000636531,0.143818185,0.056603044,0.006685487,0.043074828,0.203282043,0.033351399,0.312225014,0.110304475,0.001370729,0.001521354,0.000966488,0.015374058,0.003486332,0.005470675,0.000000501,0.000002086
0.000024706,0.889528513,0.922206700,0.000002591,0.000258648,0.000157254,0.000077996,0.000000643,0.000001100,0.140053615,0.111999311,0.283815652,0.269351810,0.002150020,0.508696795,0.487415045,0.010640687,0.042077318,0.021370169,0.435571790,0.338271827,0.006591085,0.004222055,0.000059205,0.000158442,0.049502101,0.000858760,0.017922504,0.009450804,0.009026406,0.002146321,0.003422410,0.000447794,0.000096263,0.000254306,0.000515277,0.134505823,0.042111758,0.009064537,0.032354988,0.257992148,0.042833697,0.412869632,0.116303362,0.000781598,0.000715764,0.000793382,0.011440106,0.003187631,0.003832638,0.000000409,0.000001819
0.000018768,0.889545083,0.923801064,0.000002107,0.000304724,0.000171007,0.000085548,0.000000339,0.000000697,0.227467030,0.278940052,0.429839700,0.415765882,0.005232665,0.342402279,0.338759512,0.016715586,0.028763998,0.008783076,0.556702137,0.354168266,0.003397866,0.000959462,0.000074595,0.000164098,0.037315819,0.000842811,0.014360755,0.012247901,0.013138200,0.000907180,0.001890387,0.000542724,0.000043040,0.000375385,0.000653169,0.112273522,0.059722904,0.008634046,0.070591822,0.180637047,0.041083425,0.155875802,0.069407299,0.001150551,0.001743951,0.000334650,0.022025917,0.002144480,0.003372755,0.000000628,0.000001643
0.000017932,0.901739001,0.942792892,0.000002063,0.000255408,0.000085080,0.000105440,0.000000665,0.000000653,0.195864961,0.218101472,0.256525159,0.303588867,0.002242348,0.450235933,0.470078707,0.012836726,0.055153973,0.020400541,0.603239894,0.450782716,0.004294096,0.001432047,0.000146319,0.000183630,0.050801549,0.001031813,0.012092009,0.002910531,0.008174983,0.009352891,0.012807883,0.000816086,0.000052715,0.001045946,0.002030987,0.056730442,0.038692553,0.009594656,0.025211597,0.141948819,0.024264675,0.132843480,0.092492081,0.000625067,0.000874090,0.001062344,0.018832901,0.003670543,0.008299538,0.000000630,0.000002424
0.000017098,0.874594033,0.904125512,0.000005395,0.000396762,0.000124059,0.000041001,0.000000770,0.000000702,0.134044245,0.129397810,0.224486500,0.220435858,0.002486936,0.444275081,0.431247145,0.012310580,0.053781442,0.034646161,0.483518213,0.416432530,0.006633036,0.003099517,0.000067871,0.000262422,0.060408529,0.001299813,0.014041522,0.001837825,0.005281061,0.002562826,0.004536140,0.002653051,0.000409614,0.000688301,0.001017420,0.011929414,0.023381712,0.112216063,0.006566867,0.226102144,0.038718320,0.207267210,0.125843540,0.000038051,0.000068336,0.000139092,0.009048322,0.001368991,0.003748046,0.000000550,0.000001585
0.000015672,0.863230228,0.917279005,0.000004119,0.000427988,0.000121598,0.000036696,0.000000534,0.000000801,0.122088298,0.102398299,0.226252481,0.223686323,0.003097100,0.388594985,0.407153815,0.014880995,0.053788740,0.033636156,0.509686649,0.402442455,0.007714043,0.004394743,0.000051796,0.000285865,0.055969961,0.001559159,0.016415447,0.003506636,0.005603739,0.000519875,0.001121279,0.002460847,0.000279241,0.000451120,0.000697439,0.016743839,0.020865219,0.154868960,0.018641632,0.235771924,0.067400254,0.179717943,0.082055934,0.000029123,0.000046681,0.000059113,0.005579462,0.000541476,0.001230758,0.000000560,0.000001279
0.000015847,0.895614982,0.926548541,0.000002890,0.000343841,0.000118674,0.000041393,0.000000503,0.000000605,0.151569977,0.139143705,0.299136192,0.273753315,0.003452734,0.375238150,0.395578086,0.015983582,0.040275015,0.022513838,0.500198543,0.433979273,0.005823341,0.002812843,0.000048842,0.000290987,0.060905255,0.001429133,0.021904578,0.003268024,0.006481559,0.000562033,0.001074460,0.001790649,0.000328015,0.000393324,0.000585149,0.021511327,0.023812847,0.111532249,0.015333589,0.217927322,0.056279015,0.201731667,0.088880785,0.000051739,0.000076074,0.000091298,0.004828409,0.000800895,0.001769324,0.000000452,0.000001162
0.000031184,0.922470748,0.945498347,0.000001473,0.000258376,0.000162010,0.000071315,0.000000401,0.000000728,0.274138898,0.198433235,0.200072065,0.256400347,0.004654455,0.281858087,0.370291531,0.024814405,0.064366125,0.028860182,0.500143647,0.444025308,0.002478592,0.001516858,0.000031773,0.000060489,0.069709435,0.002976348,0.029767619,0.031839080,0.022066252,0.000193781,0.000645759,0.000352413,0.000068302,0.000168457,0.000254413,0.063799232,0.065765917,0.008208459,0.089517094,0.305335134,0.205723226,0.359750807,0.095199414,0.000546766,0.001028737,0.000064517,0.021768276,0.002760545,0.003427142,0.000000303,0.000001491
0.000020373,0.912341058,0.932659030,0.000002768,0.000274864,0.000151377,0.000033985,0.000000555,0.000000560,0.263118923,0.180506095,0.358730733,0.324553728,0.008706897,0.200064495,0.285528332,0.033564880,0.030446615,0.017901735,0.448898256,0.429927200,0.003014932,0.001834709,0.000015140,0.000149454,0.068144217,0.001589536,0.028887978,0.005507524,0.007480627,0.000680529,0.001653787,0.000413191,0.000114110,0.000140505,0.000147860,0.022128915,0.025676509,0.038019594,0.053059079,0.340959430,0.086828887,0.665179849,0.168675065,0.000099648,0.000150239,0.000124654,0.010644805,0.001992524,0.003699471,0.000000248,0.000001043
0.000019928,0.877918065,0.907070339,0.000002187,0.000466078,0.000217156,0.000027800,0.000000492,0.000000549,0.252997696,0.197986260,0.396708041,0.356852472,0.010627979,0.241917312,0.252203166,0.024588687,0.031006780,0.018566277,0.642103672,0.536046386,0.002869521,0.001725278,0.000021564,0.000191544,0.081631720,0.001606550,0.055249479,0.004664073,0.004435556,0.000722248,0.002151729,0.000871266,0.000224315,0.000175104,0.000192048,0.014760450,0.020280819,0.087891944,0.019829441,0.183044121,0.046447057,0.403260380,0.093236692,0.000062322,0.000122938,0.000086833,0.019570293,0.000731509,0.001670819,0.000000287,0.000001035
0.000025590,0.871077120,0.934208035,0.000002683,0.000350632,0.000098208,0.000053109,0.000000837,0.000000549,0.150814757,0.155613661,0.211648807,0.209275782,0.010763619,0.187634572,0.244499564,0.032413553,0.068376437,0.040565252,0.584280968,0.493044704,0.005813287,0.002259972,0.000066544,0.000159003,0.035713334,0.000546255,0.021158103,0.002757737,0.004756019,0.010953452,0.019306464,0.001102038,0.000068344,0.000339205,0.000509079,0.023866292,0.020001311,0.022723425,0.035123765,0.075250022,0.008956428,0.323660553,0.157358617,0.000690939,0.001118735,0.001161714,0.029006943,0.009303114,0.025448166,0.000000542,0.000002100
0.000031571,0.832661808,0.916826308,0.000006082,0.000301999,0.000094250,0.000069925,0.000001110,0.000000687,0.145272791,0.147871464,0.176121935,0.181132630,0.011241969,0.189871386,0.239979520,0.032549761,0.081435032,0.051261887,0.581166267,0.502719998,0.005932127,0.002635575,0.000095684,0.000109239,0.030986058,0.000419272,0.016599007,0.003930261,0.010041868,0.019665983,0.036311850,0.000704940,0.000052237,0.000469216,0.000574558,0.033377636,0.040141657,0.007548152,0.032030482,0.093241937,0.008121251,0.317482889,0.144315109,0.002017857,0.004464841,0.001807646,0.075584799,0.013444828,0.040231533,0.000000524,0.000002724
0.000026652,0.872388244,0.904464483,0.000004838,0.000250299,0.000098651,0.000118331,0.000001242,0.000000603,0.142869174,0.125331834,0.200820103,0.199736357,0.010977034,0.188357025,0.234087005,0.031147562,0.067009188,0.042535193,0.565139532,0.514623404,0.005944250,0.002915215,0.000163025,0.000201348,0.065337151,0.000504476,0.029621882,0.003474865,0.012349494,0.012040244,0.016254866,0.001381898,0.000027901,0.001424480,0.002069170,0.035284612,0.034076922,0.006656468,0.059108444,0.107818097,0.013900359,0.161190122,0.118185647,0.001991783,0.003353657,0.001840344,0.019247042,0.026550137,0.086385891,0.000000414,0.000002856
0.000032741,0.858050346,0.885614097,0.000010656,0.000251738,0.000110914,0.000102888,0.000001791,0.000001004,0.165803581,0.140954435,0.175648898,0.186787665,0.010606222,0.146844029,0.247748747,0.042408898,0.067990586,0.047159526,0.476787686,0.508556485,0.004897566,0.002415119,0.000139377,0.000198923,0.064517364,0.000697832,0.011493692,0.004659476,0.004996689,0.017272804,0.029737083,0.001341113,0.000078857,0.001887443,0.003638149,0.037878122,0.030198097,0.007653845,0.014178930,0.215764254,0.028279630,0.237668395,0.211198762,0.000602128,0.000897415,0.000828339,0.034323871,0.031364243,0.069138072,0.000000567,0.000004032
0.000043978,0.902979851,0.921366334,0.000008049,0.000186636,0.000101122,0.000284346,0.000001059,0.000000875,0.401819646,0.360650659,0.528191507,0.495162219,0.007794446,0.309567600,0.285602123,0.017907891,0.015149591,0.008289058,0.525359869,0.563318968,0.001506433,0.000459234,0.000194722,0.000114836,0.061996277,0.000593797,0.013061596,0.010468444,0.016006194,0.027269043,0.043277156,0.000333791,0.000088785,0.002227372,0.004395444,0.121254042,0.103119098,0.000728736,0.006141896,0.336362749,0.051432077,0.256002516,0.142874137,0.008559187,0.013604955,0.002437942,0.083444491,0.075484917,0.159599036,0.000000385,0.000003857
0.000035145,0.914030671,0.919692039,0.000011870,0.000264523,0.000245990,0.000150676,0.000000616,0.000000805,0.498714566,0.490311474,0.475332499,0.474810749,0.005283708,0.420572817,0.386255443,0.009177961,0.014688243,0.007308588,0.343819559,0.412406802,0.000788176,0.000204911,0.000105982,0.000048563,0.016395072,0.000512827,0.003377644,0.040798414,0.008976867,0.020478869,0.040664200,0.000159846,0.000006409,0.000442093,0.001254309,0.205045208,0.036959093,0.001003758,0.167620987,0.104783058,0.010279896,0.289990664,0.203419864,0.024872750,0.021631956,0.004478973,0.120245732,0.055665769,0.065848522,0.000001519,0.000002392
0.000025040,0.909215868,0.912415564,0.000014589,0.000263885,0.000264557,0.000122261,0.000000589,0.000000574,0.505409122,0.507247210,0.494701713,0.485481083,0.005751455,0.385031879,0.352144837,0.011663231,0.014696998,0.006700787,0.299242526,0.414387584,0.000756559,0.000189353,0.000086305,0.000041638,0.016017351,0.000605142,0.003004337,0.019772356,0.006430786,0.034136564,0.055752724,0.000141350,0.000004420,0.000467943,0.001064324,0.180079579,0.032099601,0.001041915,0.215748370,0.116267294,0.010879669,0.291157633,0.196630299,0.013646619,0.011595597,0.007113506,0.076520614,0.031397171,0.043873467,0.000001337,0.000001896
0.000023775,0.913456738,0.940598905,0.000004378,0.000247870,0.000125153,0.000139929,0.000000373,0.000000618,0.395003557,0.367668092,0.433166653,0.476981342,0.008045600,0.228938818,0.284609586,0.032104995,0.024634801,0.007555122,0.498646736,0.447317928,0.001312313,0.000582727,0.000072673,0.000080626,0.038928166,0.000784803,0.018966898,0.027998298,0.039142206,0.001662816,0.002592548,0.000130631,0.000012957,0.000278764,0.000390534,0.218213081,0.118253894,0.000625882,0.202655360,0.179797754,0.055906061,0.233426377,0.069312058,0.018870115,0.028945636,0.001780911,0.027190885,0.006558990,0.014362538,0.000000358,0.000002185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000020781,0.812813044,0.842591584,0.000014905,0.000449084,0.000251329,0.000063718,0.000001056,0.000000865,0.111948721,0.064531833,0.157879278,0.172775999,0.002338928,0.406355768,0.458010912,0.016268827,0.072234154,0.050452054,0.599871278,0.421141714,0.006739206,0.006931764,0.000145848,0.000068253,0.029491747,0.000935939,0.011738426,0.008710560,0.010850875,0.002832371,0.005603032,0.000883573,0.000156223,0.000579229,0.000852241,0.076316938,0.081093684,0.008555947,0.008442823,0.115263902,0.010242418,0.144754842,0.064094953,0.001509293,0.002762878,0.000641091,0.042711705,0.002279651,0.003384471,0.000000424,0.000002626
0.000023125,0.870015323,0.878416717,0.000005997,0.000255561,0.000228406,0.000095995,0.000001002,0.000000921,0.113510311,0.106066778,0.254438370,0.257924050,0.002976307,0.452598542,0.407034487,0.012176145,0.041726489,0.031215288,0.400601745,0.498362929,0.005429006,0.004967079,0.000100697,0.000100238,0.037288729,0.000872867,0.012269606,0.008000436,0.013257172,0.014493196,0.015406422,0.000256070,0.000167632,0.000442189,0.000607254,0.215157017,0.120637640,0.000884264,0.004306285,0.227563158,0.037897877,0.298994213,0.120825201,0.006290858,0.006048239,0.007259897,0.013796972,0.001590004,0.002938353,0.000000205,0.000002416
0.000020566,0.866227388,0.883526206,0.000005064,0.000284261,0.000224189,0.000112569,0.000000930,0.000000805,0.115500532,0.108233981,0.320555300,0.309583157,0.004404374,0.369446248,0.336139113,0.015438586,0.030728251,0.022526877,0.338434368,0.499894977,0.005238814,0.004570667,0.000112745,0.000107021,0.040792979,0.000792144,0.012782663,0.007566868,0.014820623,0.012985253,0.012690518,0.000285767,0.000149185,0.000602018,0.000818408,0.222794205,0.119972825,0.000811791,0.004750571,0.214133993,0.037530255,0.232782245,0.124096960,0.008011436,0.007710150,0.007803577,0.010626466,0.002867122,0.005746358,0.000000203,0.000002369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000022196,0.841185391,0.888740301,0.000007852,0.000673296,0.000218776,0.000132841,0.000002078,0.000000576,0.121814154,0.176315412,0.137728408,0.150185034,0.003925364,0.340891421,0.354902744,0.017471010,0.084046088,0.061763756,0.590777814,0.629060984,0.005662180,0.001883868,0.000251798,0.000023830,0.052573547,0.007564985,0.005982859,0.002106710,0.005716186,0.094384991,0.094838306,0.001730520,0.000021917,0.003886625,0.008729438,0.050689228,0.029951062,0.009499643,0.019985298,0.075582661,0.007664141,0.072275795,0.115029268,0.001215556,0.001662627,0.005936895,0.029098470,0.006318617,0.015995136,0.000000806,0.000003665
0.000017401,0.854234099,0.863155246,0.000012014,0.000302025,0.000187577,0.000150020,0.000000788,0.000001057,0.222503573,0.224793404,0.157161057,0.164131060,0.002687444,0.481149286,0.437430143,0.010617035,0.076196045,0.065815523,0.646189451,0.617257357,0.002377170,0.001249845,0.000491103,0.000049807,0.053949717,0.002686110,0.005325849,0.009940126,0.008786148,0.020469442,0.029858667,0.000808153,0.000918664,0.006174746,0.012806273,0.057765968,0.092580721,0.001098568,0.000162319,0.111449234,0.032154344,0.027784504,0.036561638,0.002651517,0.004530317,0.002567628,0.078263752,0.006160803,0.010922836,0.000000454,0.000002807
0.000011179,0.851693213,0.873787820,0.000010072,0.000399397,0.000180505,0.000048611,0.000000600,0.000000559,0.278453082,0.234782040,0.258115053,0.256769300,0.004381791,0.420034140,0.387004018,0.010912733,0.042637330,0.036844615,0.584432840,0.599331677,0.001876201,0.001150531,0.000112240,0.000049949,0.030727219,0.002222425,0.004381182,0.003060516,0.008577975,0.015038799,0.018191595,0.000510911,0.000215559,0.001178204,0.001894284,0.061393540,0.080087490,0.003218819,0.001853124,0.161925688,0.036017708,0.094072312,0.052340973,0.000603308,0.000902696,0.001659964,0.018985597,0.000789848,0.001879113,0.000000360,0.000001416
0.000016939,0.801286638,0.816384733,0.000017719,0.000473894,0.000251038,0.000074192,0.000000857,0.000001078,0.153439924,0.103523068,0.079739474,0.091321379,0.002240230,0.491413683,0.451697648,0.010743634,0.132240757,0.110497490,0.639935493,0.460185975,0.003854027,0.003631507,0.000193353,0.000087192,0.044635762,0.002420064,0.005411395,0.006739420,0.009054134,0.004796309,0.007373322,0.001169600,0.000257440,0.002345033,0.003892119,0.076857835,0.083985239,0.004147746,0.001944752,0.173572809,0.046907753,0.063492283,0.050482087,0.000617383,0.000915057,0.000671086,0.020149747,0.000877586,0.001366894,0.000000528,0.000002458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005628,0.862386465,0.871819317,0.000006316,0.000258453,0.000333410,0.000026047,0.000000176,0.000000513,0.174130440,0.196545571,0.254515052,0.286248803,0.002597121,0.451283067,0.448843926,0.013648782,0.049701549,0.027265320,0.591704130,0.367512345,0.003784931,0.001753572,0.000049600,0.000274833,0.016931795,0.000706789,0.005130564,0.012048522,0.018919218,0.000193885,0.000299344,0.000749581,0.000487522,0.000241694,0.000281982,0.078115508,0.055361699,0.033336077,0.006554119,0.153273836,0.048431795,0.138589159,0.024254577,0.000191648,0.000225804,0.000141414,0.002284567,0.000065637,0.000069193,0.000000361,0.000000502
0.000004730,0.923874080,0.927903891,0.000001341,0.000225973,0.000233547,0.000033920,0.000000184,0.000000296,0.322364688,0.312835604,0.329207838,0.335813195,0.001832447,0.546780586,0.535260916,0.009880765,0.040995345,0.021463659,0.707739413,0.516561627,0.001906005,0.000834973,0.000065082,0.000387057,0.020729907,0.001163069,0.005129693,0.004920439,0.018231172,0.000198339,0.000241207,0.001391339,0.000225948,0.000440854,0.000627766,0.034118097,0.029092381,0.104298286,0.019560609,0.118306786,0.047042336,0.074425101,0.037690129,0.000079449,0.000098290,0.000105572,0.000981321,0.000098392,0.000157569,0.000000449,0.000000428
0.000004903,0.930473924,0.933861136,0.000001416,0.000196426,0.000214704,0.000056628,0.000000187,0.000000216,0.313832045,0.323555231,0.304200143,0.332785755,0.001423383,0.568778813,0.560803652,0.009409428,0.042579144,0.021300217,0.716649771,0.518212676,0.001702891,0.000706780,0.000136864,0.000273014,0.015934277,0.000867108,0.004090311,0.004935158,0.087515473,0.000247462,0.000213162,0.001120548,0.000155192,0.000753375,0.000789890,0.058843929,0.112829819,0.015523004,0.018898854,0.052125748,0.020691900,0.039705008,0.039089415,0.001421552,0.002745812,0.000366239,0.001715912,0.000229298,0.000583486,0.000000379,0.000000569
0.000004611,0.919788241,0.934046566,0.000001877,0.000181362,0.000200724,0.000047633,0.000000137,0.000000249,0.356429935,0.406701356,0.311110288,0.370923668,0.001740431,0.532235384,0.537153542,0.010631425,0.042858601,0.018078618,0.656029940,0.423715711,0.001463594,0.000545290,0.000105962,0.000128665,0.011253774,0.001458662,0.002956955,0.014534650,0.111190267,0.000128358,0.000137134,0.000879359,0.000069711,0.000497836,0.000531414,0.096992098,0.116564848,0.013884752,0.057911012,0.067901053,0.026251543,0.057324879,0.030688783,0.001527572,0.002893241,0.000224716,0.001762821,0.000171164,0.000319067,0.000000437,0.000000435
0.000006484,0.889725208,0.892323852,0.000002577,0.000321789,0.000350101,0.000037027,0.000000176,0.000000355,0.325091094,0.322784096,0.414978623,0.404867291,0.002233156,0.549668968,0.524898231,0.007205389,0.026064267,0.014517755,0.657676458,0.457396239,0.001571100,0.000720398,0.000059811,0.000286357,0.018843723,0.000827115,0.006766728,0.008329000,0.078934662,0.000185325,0.000197317,0.000527374,0.000113555,0.000307281,0.000286690,0.121366456,0.147850662,0.011101892,0.034806531,0.131055787,0.044228934,0.135877877,0.027547751,0.000949758,0.001503215,0.000297230,0.001953335,0.000086260,0.000181874,0.000000301,0.000000470
0.000006417,0.893938720,0.891004801,0.000003453,0.000416573,0.000389237,0.000022251,0.000000248,0.000000398,0.273584962,0.285092354,0.303990841,0.322910041,0.001672194,0.578538179,0.561872303,0.007901858,0.039519306,0.025047710,0.703070045,0.514694214,0.002217046,0.000967520,0.000036521,0.000097745,0.017327173,0.002743325,0.004204545,0.005976601,0.019280594,0.000255162,0.000326008,0.000797994,0.000091240,0.000220318,0.000279934,0.055125609,0.032597102,0.074454315,0.054131024,0.161029756,0.039358631,0.207147524,0.033225022,0.000090470,0.000098150,0.000139147,0.001587606,0.000076752,0.000107237,0.000000402,0.000000426
