_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001373,0.219678238,0.330440640,0.003553969,0.005867942,0.005254648,0.000007800,0.000000157,0.000000233,0.722755432,0.645765007,0.699442446,0.701048970,0.031631384,0.194824398,0.196164951,0.017135171,0.006209755,0.005811471,0.714032471,0.660902977,0.000369514,0.000142938,0.000032874,0.000382277,0.008774772,0.000359848,0.003524674,0.001034667,0.002558231,0.000484967,0.000502425,0.000626347,0.000306248,0.000167458,0.000205895,0.022720972,0.016460042,0.041176014,0.006110540,0.009986257,0.006967097,0.017735235,0.007784697,0.000406115,0.000491241,0.001197626,0.006010005,0.000070516,0.000135146,0.000001058,0.000000350
0.000001357,0.212563917,0.290478826,0.003253360,0.005799516,0.006420420,0.000008033,0.000000160,0.000000295,0.671410978,0.509979069,0.642590046,0.658613920,0.023725109,0.188464776,0.190158099,0.022330569,0.007055462,0.008016372,0.680341125,0.557646811,0.000413548,0.000310492,0.000037840,0.000356229,0.009222846,0.000418591,0.003616812,0.001185262,0.002458959,0.000399255,0.000426561,0.000621753,0.000225450,0.000177150,0.000219049,0.032952979,0.019986300,0.031452253,0.007662248,0.010673580,0.009720059,0.014619729,0.005989728,0.000370772,0.000430354,0.001048589,0.006019404,0.000039544,0.000068508,0.000000949,0.000000434
0.000001766,0.161726117,0.274748176,0.005924896,0.007840121,0.007073758,0.000008363,0.000000196,0.000000328,0.698622346,0.607372105,0.680894911,0.685626507,0.026358923,0.194704980,0.197681949,0.018733600,0.006243779,0.006316752,0.685701072,0.636226177,0.000372457,0.000177300,0.000032777,0.000394122,0.008253034,0.000362781,0.003192145,0.001417935,0.002301887,0.000636727,0.000690222,0.000547290,0.000336425,0.000152314,0.000204135,0.042290982,0.022954294,0.024245676,0.004815222,0.014338634,0.008385633,0.022429347,0.008266722,0.000516336,0.000553581,0.001357617,0.007440787,0.000051400,0.000078895,0.000001089,0.000000480
0.000001547,0.162078530,0.289975613,0.003933355,0.008257305,0.007005305,0.000008655,0.000000174,0.000000310,0.689685524,0.610474944,0.695970058,0.699891925,0.023942884,0.206911758,0.212092817,0.017596802,0.005966409,0.005760097,0.659042239,0.622115731,0.000382467,0.000184759,0.000037424,0.000315005,0.007581162,0.000413659,0.002903471,0.001426360,0.003756484,0.000436091,0.000447618,0.000553080,0.000199533,0.000169426,0.000210227,0.050584424,0.034158863,0.018639958,0.008379993,0.011711435,0.008886563,0.017876409,0.006598242,0.000826083,0.001020049,0.001399539,0.007884353,0.000045350,0.000082003,0.000001056,0.000000444
0.000001349,0.204943150,0.357356697,0.002833682,0.007152999,0.005911599,0.000009072,0.000000146,0.000000312,0.693737864,0.623412967,0.696204782,0.703317642,0.023645258,0.196279511,0.197394446,0.022034470,0.005981394,0.005727371,0.692008734,0.647268414,0.000377970,0.000174438,0.000038331,0.000477133,0.010386487,0.000492528,0.003917694,0.001621910,0.002766646,0.000238417,0.000258693,0.000821986,0.000378013,0.000206875,0.000270706,0.031302467,0.017689563,0.047014158,0.005616842,0.012216640,0.011485146,0.012066677,0.005057334,0.000298292,0.000314585,0.000774824,0.004486200,0.000031678,0.000046161,0.000001012,0.000000401
0.000000794,0.241994351,0.363980889,0.002064886,0.005851889,0.005977524,0.000012350,0.000000096,0.000000231,0.713422835,0.655112863,0.693163395,0.704090416,0.027794344,0.187301546,0.191622213,0.022612454,0.006227862,0.006281958,0.737517655,0.706547797,0.000332602,0.000156862,0.000064768,0.000950161,0.020222152,0.000480266,0.008300853,0.001370141,0.003876358,0.000056615,0.000053260,0.002175120,0.000946332,0.000517743,0.000520152,0.013392270,0.013320979,0.073832832,0.002429218,0.006107459,0.017942112,0.001766061,0.002256589,0.000337486,0.000413671,0.000683074,0.002236802,0.000026039,0.000041877,0.000000702,0.000000276
0.000001274,0.232224837,0.338534713,0.001488884,0.005716240,0.006279223,0.000039170,0.000000156,0.000000360,0.688229263,0.646590889,0.733841658,0.747282386,0.021473166,0.224101692,0.242668465,0.014229548,0.004410843,0.003867013,0.752973974,0.657642365,0.000354592,0.000139315,0.000105259,0.002217402,0.115679838,0.001019506,0.017644536,0.002163254,0.011714847,0.000031014,0.000027927,0.003460100,0.000666004,0.002931913,0.003503174,0.021011410,0.031988017,0.019963358,0.002498840,0.023414524,0.116091222,0.001442543,0.003730327,0.000264730,0.000370558,0.000254257,0.000987656,0.000103873,0.000183463,0.000000508,0.000000443
0.000001058,0.270132482,0.409920633,0.001629388,0.004147364,0.004120067,0.000053538,0.000000116,0.000000346,0.632648826,0.647676706,0.733937621,0.737979352,0.018566744,0.256165057,0.288055778,0.010791173,0.004763319,0.003932169,0.701154709,0.659224749,0.000413204,0.000155480,0.000242861,0.001943284,0.082396440,0.000415935,0.018641684,0.003401589,0.013727438,0.000027763,0.000022595,0.003273130,0.001019424,0.004020252,0.004395721,0.037750691,0.061856750,0.005748884,0.001017777,0.005965784,0.042982444,0.000320974,0.002143130,0.006238796,0.010060630,0.001533044,0.004377971,0.000152721,0.000294479,0.000000497,0.000000492
0.000001397,0.264590770,0.397037476,0.001868630,0.004408938,0.004324783,0.000053826,0.000000164,0.000000363,0.670964062,0.666682839,0.750359118,0.749801457,0.019207284,0.244447768,0.269488722,0.011400306,0.004352232,0.003367896,0.762204170,0.626604676,0.000375270,0.000129595,0.000223228,0.001404023,0.060623530,0.000481765,0.010512795,0.002641651,0.015609000,0.000067090,0.000050526,0.002551432,0.000489382,0.003593787,0.004120983,0.050784279,0.082284190,0.003860282,0.001976470,0.007867541,0.040856771,0.000680695,0.003641822,0.005844758,0.009454394,0.001917720,0.004779258,0.000202829,0.000439390,0.000000662,0.000000642
0.000001693,0.369018227,0.452582330,0.001355035,0.002733636,0.003113315,0.000040757,0.000000152,0.000000320,0.678042531,0.686228514,0.730488896,0.730517149,0.022237256,0.236155510,0.258824438,0.012794180,0.005448107,0.004124162,0.778732479,0.694638968,0.000375531,0.000122851,0.000168426,0.001264678,0.033922046,0.000283034,0.011200147,0.002279489,0.015266483,0.000116650,0.000085304,0.001645033,0.000581027,0.001333829,0.001302003,0.050366126,0.086371616,0.003857326,0.001819704,0.006982063,0.024322012,0.001128062,0.004043602,0.010996444,0.019718276,0.003822729,0.007505955,0.000121615,0.000290513,0.000000537,0.000000582
0.000001682,0.331472963,0.406125695,0.001326252,0.003750657,0.004066339,0.000043930,0.000000146,0.000000401,0.635465980,0.646327257,0.734542012,0.732265949,0.014932055,0.293504953,0.319571346,0.008734266,0.004879151,0.003613530,0.740274787,0.587988853,0.000463580,0.000146959,0.000186940,0.000844967,0.034763638,0.000508437,0.006699181,0.003446813,0.012322228,0.000127448,0.000097704,0.001526300,0.000450693,0.001850671,0.002345040,0.090429813,0.095271468,0.002451651,0.001959039,0.009766744,0.037256092,0.001223529,0.003757425,0.006825907,0.009720542,0.002730444,0.005464735,0.000123908,0.000258250,0.000000714,0.000000641
0.000001117,0.349365741,0.454310894,0.001069244,0.004028229,0.003692457,0.000013327,0.000000063,0.000000247,0.666258097,0.666562200,0.720155835,0.712092638,0.015357653,0.293985665,0.313426465,0.009987167,0.005757691,0.004300688,0.722437322,0.592528522,0.000433304,0.000140361,0.000061587,0.000384898,0.009616031,0.000364310,0.003978712,0.003847705,0.020371139,0.000045068,0.000042172,0.000664648,0.000707490,0.000271104,0.000248263,0.057008509,0.096109726,0.009474761,0.002854590,0.008516793,0.017611153,0.005134182,0.002039741,0.002955322,0.005493164,0.000929151,0.005312672,0.000028879,0.000063791,0.000000597,0.000000252
0.000003235,0.338013679,0.440540075,0.001912850,0.004085890,0.003206469,0.000018560,0.000000188,0.000000387,0.650346637,0.657211661,0.749872923,0.742308736,0.012491917,0.300647050,0.306722790,0.012420633,0.004976172,0.003497228,0.726801872,0.663035035,0.000434662,0.000143586,0.000054186,0.000244494,0.009451224,0.000450634,0.004612371,0.004750792,0.021126904,0.000351586,0.000297012,0.000288387,0.000084881,0.000163865,0.000174597,0.210371330,0.154657602,0.002447202,0.021327630,0.020526281,0.015541729,0.026091285,0.004929217,0.009630454,0.013896463,0.003632602,0.009758832,0.000045420,0.000095921,0.000000648,0.000000660
0.000002221,0.289321661,0.427172899,0.002183880,0.004542145,0.003425745,0.000013723,0.000000128,0.000000344,0.640782535,0.636694849,0.729658127,0.725740433,0.014938761,0.271994323,0.285617292,0.013502791,0.005285286,0.004230886,0.683868170,0.623341858,0.000462871,0.000166694,0.000046052,0.000227567,0.007879610,0.000511319,0.002981068,0.006902837,0.024940396,0.000114584,0.000106910,0.000346960,0.000139946,0.000152492,0.000168685,0.185017064,0.135962963,0.004251644,0.016711863,0.018841080,0.015772527,0.022438932,0.004050347,0.005362081,0.007800555,0.001359459,0.005631352,0.000035657,0.000067654,0.000000676,0.000000434
0.000001584,0.265192211,0.430979937,0.001779353,0.006582537,0.004403270,0.000014957,0.000000124,0.000000324,0.723868608,0.710335255,0.739998639,0.734371603,0.016620759,0.289086640,0.306905240,0.010998607,0.005132775,0.004253026,0.728443027,0.722181737,0.000316863,0.000118818,0.000066068,0.000253933,0.008345812,0.000400876,0.003835022,0.004093420,0.017167863,0.000144913,0.000119535,0.000490523,0.000446250,0.000233147,0.000249355,0.102635413,0.106187671,0.005226809,0.003656084,0.010418674,0.010249469,0.008054387,0.002770914,0.008286569,0.012696756,0.003167146,0.008443562,0.000046123,0.000088536,0.000000641,0.000000365
0.000000700,0.372232348,0.456636041,0.001198666,0.004327703,0.004256288,0.000014795,0.000000087,0.000000169,0.675830841,0.709245920,0.693676054,0.689234674,0.021208610,0.260145843,0.280212581,0.012093154,0.007389204,0.005643589,0.732376099,0.713029385,0.000391571,0.000122061,0.000093806,0.000469854,0.011351516,0.000327312,0.005423455,0.001329130,0.008673820,0.000117184,0.000081500,0.001379410,0.000599633,0.000541161,0.000442824,0.026149776,0.031586494,0.021875583,0.002295990,0.003187894,0.004849723,0.001422818,0.001863111,0.004872335,0.006631650,0.004322811,0.004386649,0.000035410,0.000070667,0.000000654,0.000000242
0.000001185,0.386870593,0.437471420,0.000987420,0.003073315,0.004373861,0.000063539,0.000000204,0.000000234,0.628695428,0.700922966,0.716749549,0.715340137,0.022028923,0.220468655,0.235679790,0.016598579,0.006237472,0.004326366,0.802035570,0.727910399,0.000420372,0.000105931,0.000239870,0.000683232,0.071167924,0.001179098,0.012437805,0.001015230,0.025523450,0.000205377,0.000099130,0.001903180,0.000274951,0.005545164,0.004638231,0.041873667,0.085930176,0.003184304,0.002413449,0.010071539,0.034812950,0.000648341,0.002152875,0.004517387,0.006905022,0.005334864,0.002485353,0.000108520,0.000259258,0.000000419,0.000000541
0.000001543,0.374342173,0.456505895,0.000660899,0.003418960,0.003999182,0.000134869,0.000000238,0.000000423,0.645792365,0.698122561,0.717119694,0.713990331,0.020767780,0.251130372,0.281074077,0.011519884,0.006113306,0.004874291,0.767914295,0.753528655,0.000399389,0.000116276,0.000454096,0.001157168,0.147981063,0.001357528,0.014259129,0.002597462,0.031737272,0.000114591,0.000057393,0.002842313,0.000622031,0.018559869,0.017742712,0.069186509,0.147962615,0.001153228,0.000689564,0.008537130,0.046999644,0.000316084,0.002626101,0.033159006,0.049127787,0.009520650,0.005433502,0.000432256,0.001002937,0.000000435,0.000000735
0.000001481,0.364610106,0.444958448,0.000536638,0.003857036,0.004856417,0.000121998,0.000000267,0.000000347,0.640976548,0.718415141,0.708007216,0.696090579,0.020896280,0.238964900,0.260099262,0.015161698,0.007395943,0.005259208,0.816231847,0.751161873,0.000441454,0.000111954,0.000435597,0.000883129,0.130006582,0.001655579,0.012733811,0.002065624,0.025287649,0.000093796,0.000049040,0.004377913,0.000412164,0.015237921,0.013905392,0.047864713,0.088955514,0.002562300,0.001250225,0.006182812,0.027030284,0.000289609,0.003466405,0.030221973,0.043031532,0.008475551,0.005033388,0.000438499,0.001050426,0.000000484,0.000000699
0.000001438,0.383432269,0.443123192,0.000878495,0.002964272,0.004363604,0.000124999,0.000000290,0.000000466,0.680707693,0.715013742,0.712687850,0.709642231,0.022582123,0.238390654,0.260419130,0.015414888,0.006569618,0.005578910,0.804868519,0.776911199,0.000351931,0.000129346,0.000500706,0.001017354,0.148343906,0.001477417,0.013236959,0.003005376,0.016847132,0.000087988,0.000051494,0.005068410,0.000939624,0.016642081,0.017020272,0.040176403,0.070042707,0.002730303,0.000438766,0.005865847,0.024961384,0.000220705,0.003120824,0.050476857,0.070827059,0.010369489,0.009184103,0.000540297,0.001174845,0.000000444,0.000000753
0.000001439,0.389107198,0.484465241,0.000795937,0.002646341,0.003457775,0.000132820,0.000000229,0.000000451,0.652748823,0.693887413,0.710012555,0.706436038,0.016958293,0.264831901,0.282952160,0.015489774,0.006796859,0.005783503,0.773092747,0.765337288,0.000413915,0.000134603,0.000550197,0.000798697,0.134112775,0.001804692,0.011467468,0.004494454,0.019909792,0.000059703,0.000034828,0.004362570,0.000607505,0.017073045,0.020847967,0.059603669,0.071284659,0.002127860,0.000796732,0.005638844,0.031430986,0.000205521,0.002851197,0.038219437,0.049156155,0.006937225,0.005446097,0.000515633,0.001074764,0.000000468,0.000000741
0.000001652,0.377012432,0.471342087,0.000668144,0.002984839,0.003900391,0.000129389,0.000000263,0.000000494,0.668483138,0.711996078,0.705590129,0.701944947,0.017991301,0.276408315,0.295404196,0.013189241,0.007195474,0.006047488,0.804759264,0.793980241,0.000403600,0.000126141,0.000459676,0.000816105,0.114772610,0.001561921,0.011540786,0.002637616,0.016612081,0.000137431,0.000071483,0.002855964,0.000884968,0.012299553,0.013052417,0.057062749,0.087897867,0.001271124,0.000442401,0.007405611,0.046911180,0.000297795,0.003232585,0.047717299,0.060178857,0.017574808,0.008398648,0.000478479,0.001032037,0.000000412,0.000000790
0.000001630,0.381899297,0.481903404,0.000589396,0.002946381,0.003778921,0.000159444,0.000000230,0.000000584,0.664580464,0.726599216,0.716284752,0.706925511,0.015039536,0.312733650,0.335089326,0.010627634,0.006841509,0.005443944,0.785711765,0.770279706,0.000418082,0.000116561,0.000603543,0.001128387,0.140321270,0.001400019,0.010894781,0.003907963,0.016900424,0.000090548,0.000051006,0.003831069,0.001653908,0.020087386,0.022703703,0.058676802,0.099706233,0.001291091,0.000218480,0.007057633,0.047229271,0.000215340,0.002941237,0.062910415,0.081989929,0.013960907,0.010236258,0.000652169,0.001391257,0.000000455,0.000000781
0.000001401,0.388928682,0.478861511,0.000495454,0.003014686,0.004204543,0.000138213,0.000000207,0.000000516,0.661143303,0.701086879,0.693914056,0.691612482,0.013236927,0.330668122,0.351818860,0.009944256,0.007493964,0.006255904,0.767990589,0.771566153,0.000414081,0.000128927,0.000567763,0.001182585,0.138091847,0.001306170,0.012206218,0.004000574,0.012495064,0.000106146,0.000061531,0.003559725,0.001259423,0.016906098,0.020692673,0.061893918,0.067100957,0.001514887,0.000269511,0.006090535,0.037967876,0.000195918,0.002417157,0.042347122,0.043805525,0.012828849,0.006769100,0.000463320,0.000795080,0.000000454,0.000000737
0.000001329,0.423308820,0.516556442,0.000347970,0.002699806,0.003552286,0.000136880,0.000000175,0.000000446,0.627041578,0.677973509,0.688491166,0.686464310,0.011111666,0.349693090,0.371563345,0.009067963,0.007391446,0.006021872,0.768546402,0.749138236,0.000446299,0.000136148,0.000521702,0.001421291,0.153194502,0.001191151,0.015268591,0.003789601,0.018726995,0.000086933,0.000047310,0.003336260,0.001110138,0.015431347,0.017005503,0.061165255,0.080008514,0.001515879,0.000337265,0.006282634,0.039557971,0.000205825,0.002164991,0.034830388,0.039574653,0.009848434,0.004554978,0.000350427,0.000648984,0.000000380,0.000000642
0.000001264,0.432461649,0.546600223,0.000469447,0.002284788,0.002625967,0.000113832,0.000000196,0.000000414,0.657614589,0.696974039,0.705819905,0.702015996,0.015625231,0.289837807,0.308237612,0.012719569,0.006780654,0.005756630,0.773264468,0.758660436,0.000392827,0.000129586,0.000485649,0.001215170,0.130208999,0.000970962,0.013498224,0.003212762,0.015670326,0.000087130,0.000050985,0.004268940,0.001578491,0.013941570,0.014329034,0.039694779,0.065012060,0.002671006,0.000277555,0.005846581,0.024919463,0.000216826,0.002851374,0.029917905,0.038498141,0.008329623,0.005637414,0.000452614,0.000919070,0.000000398,0.000000619
0.000001411,0.435545057,0.515654683,0.000463768,0.001838817,0.003345903,0.000115387,0.000000228,0.000000355,0.614426494,0.652984321,0.693722486,0.691305161,0.014038373,0.290784448,0.304227501,0.012918557,0.007183571,0.005653928,0.775224268,0.702759624,0.000466853,0.000146746,0.000427887,0.000695204,0.110076502,0.001569492,0.010053679,0.002541162,0.015384557,0.000225961,0.000121226,0.002570190,0.000594608,0.012266353,0.013477174,0.053483315,0.066496730,0.001407784,0.000594708,0.007502694,0.029822288,0.000399413,0.004003678,0.016690915,0.019483276,0.008660509,0.003801717,0.000503271,0.001045640,0.000000421,0.000000710
0.000001566,0.486195326,0.562957823,0.000559422,0.001371452,0.002362230,0.000090279,0.000000224,0.000000374,0.640961289,0.682111502,0.698118687,0.700818777,0.015655886,0.279706508,0.292852283,0.013619816,0.006809269,0.005363942,0.803068817,0.722050011,0.000425377,0.000120851,0.000353836,0.000496513,0.098445490,0.002618662,0.008472619,0.003140121,0.015066153,0.000116034,0.000075624,0.003051001,0.000369786,0.010310583,0.013349261,0.047777701,0.054591544,0.003042654,0.001535131,0.010000963,0.040231563,0.000533121,0.004299906,0.005835002,0.007597657,0.002572592,0.003329381,0.000388589,0.000732006,0.000000508,0.000000641
0.000001606,0.393867195,0.526493430,0.000919131,0.002513310,0.002848746,0.000082825,0.000000245,0.000000333,0.658656120,0.713640153,0.717966676,0.711976051,0.014906482,0.276208520,0.281975627,0.015280245,0.006298990,0.004756134,0.760751069,0.744942784,0.000422492,0.000096697,0.000290099,0.000381365,0.076988362,0.002800850,0.005734030,0.002259694,0.015274852,0.000168915,0.000100346,0.002419008,0.000308754,0.009412385,0.011130124,0.046390936,0.055919755,0.003100770,0.002090388,0.010455018,0.034892030,0.000792926,0.005937190,0.004654997,0.005917490,0.002890168,0.002885210,0.000477318,0.000981896,0.000000629,0.000000690
0.000001162,0.424307048,0.579275906,0.000840564,0.002184954,0.002195224,0.000051342,0.000000175,0.000000303,0.657888651,0.682933092,0.688860774,0.690512478,0.015841980,0.264560103,0.269567251,0.015786214,0.006498864,0.005763419,0.726834416,0.729481220,0.000405543,0.000106683,0.000235113,0.000386028,0.060809560,0.002879701,0.004315491,0.001964045,0.014956664,0.000077427,0.000050590,0.003451797,0.000445702,0.008062585,0.008488544,0.025027057,0.042924237,0.007780470,0.001995311,0.008719149,0.033291899,0.000645257,0.005330957,0.001833517,0.002757277,0.001223335,0.002246998,0.000256754,0.000580328,0.000000645,0.000000480
0.000001074,0.365051657,0.536428332,0.001018009,0.002753603,0.002394993,0.000036581,0.000000202,0.000000273,0.632929385,0.649856806,0.665341020,0.667861342,0.013307460,0.299282283,0.305625737,0.012540018,0.007467621,0.006786915,0.708126307,0.695769310,0.000462342,0.000129695,0.000196902,0.000286867,0.044591922,0.002861046,0.003376300,0.001520016,0.011052087,0.000108727,0.000073952,0.004086837,0.000144693,0.005952150,0.006674998,0.025383770,0.029830897,0.014798591,0.006880997,0.006947738,0.018433016,0.000912614,0.007019053,0.001412781,0.001920565,0.001246163,0.002321567,0.000232800,0.000540161,0.000000841,0.000000470
