_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000154,0.000011541,0.000011056,0.884906054,0.912313044,0.516242623,0.000014699,0.000000091,0.000000042,0.141276598,0.366953939,0.424586087,0.433518827,0.034564018,0.263494223,0.255248457,0.028858429,0.037443127,0.014431844,0.444001943,0.259451598,0.021041498,0.000730940,0.000173050,0.003110627,0.000756770,0.000011202,0.000133972,0.002099660,0.003282053,0.009040509,0.009366856,0.000642606,0.001180862,0.000207528,0.000155869,0.019188151,0.068847418,0.004971399,0.000180492,0.002157382,0.000527871,0.024898864,0.007478510,0.009686455,0.013350788,0.020693166,0.028305404,0.000122339,0.000171207,0.000002108,0.000000107
0.000000151,0.000013697,0.000014748,0.879746675,0.918882787,0.570853829,0.000036389,0.000000115,0.000000076,0.153689995,0.417694867,0.618027508,0.575076401,0.034712065,0.272297412,0.254626006,0.025045725,0.020378273,0.006526879,0.295498401,0.221639544,0.023493154,0.000688520,0.000754837,0.002842017,0.000835927,0.000011655,0.000107118,0.004415621,0.001869420,0.001384861,0.001920026,0.004288678,0.001078006,0.001081707,0.001262888,0.015485943,0.023113802,0.013339479,0.000273232,0.000586973,0.000446302,0.002181994,0.007960210,0.057696395,0.063647412,0.022766996,0.097053334,0.001174163,0.001258901,0.000006805,0.000000235
0.000000149,0.000014240,0.000014950,0.878855288,0.917385042,0.566358387,0.000035574,0.000000115,0.000000074,0.154565558,0.418983638,0.619279027,0.576139331,0.033569951,0.277626514,0.259731203,0.024941573,0.020289622,0.006554284,0.291460276,0.220715061,0.023479978,0.000697682,0.000757612,0.002769768,0.000785555,0.000011259,0.000102319,0.004053435,0.001956069,0.001318060,0.001784611,0.004726704,0.001000206,0.001071391,0.001207240,0.014356849,0.022652306,0.015246152,0.000316119,0.000530547,0.000406878,0.002163880,0.008307965,0.062120482,0.070630670,0.023834521,0.097850934,0.001288226,0.001424790,0.000006958,0.000000229
0.000000316,0.000009131,0.000009470,0.904436231,0.938564360,0.653181791,0.000306629,0.000000527,0.000000288,0.180699736,0.369624674,0.621877551,0.570688367,0.050131675,0.185374364,0.163608849,0.037996825,0.014956200,0.007453504,0.333419085,0.286116987,0.015290459,0.000880158,0.004441361,0.028568707,0.010353813,0.000017134,0.000165282,0.008508052,0.005412922,0.000882006,0.001124268,0.015127993,0.001010887,0.092500903,0.117300481,0.030216429,0.071223192,0.002234445,0.000138351,0.001732349,0.004473206,0.000834108,0.018061247,0.166681692,0.173769072,0.018293343,0.093807846,0.032657642,0.032788891,0.000009046,0.000001335
0.000000343,0.000008050,0.000006947,0.920191050,0.953140497,0.752833843,0.000394661,0.000000662,0.000000455,0.254186004,0.376553446,0.691957474,0.654279590,0.133756667,0.074989341,0.054558873,0.120091006,0.011413959,0.004775771,0.446209371,0.230902165,0.012394030,0.000889267,0.006746766,0.046446085,0.011464599,0.000016760,0.000177493,0.011284414,0.003532064,0.000383373,0.000597567,0.019150469,0.002549879,0.160214961,0.198950216,0.024913749,0.062616855,0.004393247,0.000067162,0.001713095,0.003926870,0.000954576,0.014942481,0.152143821,0.167512015,0.007635491,0.141689122,0.062546618,0.046613537,0.000013058,0.000002057
0.000000428,0.000004730,0.000004672,0.913592458,0.974278390,0.832030118,0.000629225,0.000000685,0.000000676,0.250467390,0.344915599,0.672864497,0.633409917,0.105977856,0.092068106,0.063892171,0.091525279,0.013185163,0.006308628,0.438116252,0.249340445,0.011945911,0.001090074,0.006804392,0.031802833,0.028182590,0.000035196,0.000453446,0.017429290,0.006616091,0.000269244,0.000400369,0.009850773,0.000663997,0.201325491,0.278294563,0.040292565,0.088675745,0.001503246,0.000289977,0.004076032,0.012480669,0.000675149,0.008921226,0.158500582,0.171994314,0.006866966,0.113423042,0.045346662,0.036006469,0.000008434,0.000002267
0.000000367,0.000003810,0.000003478,0.953594565,0.975331366,0.847132862,0.000550758,0.000000670,0.000000758,0.309207290,0.405626148,0.706674337,0.676483393,0.080329798,0.129534081,0.091121227,0.059185728,0.010988818,0.004925726,0.496350288,0.233069882,0.009556876,0.000822277,0.007223846,0.041926336,0.016256249,0.000017795,0.000242046,0.012474635,0.005619672,0.000349820,0.000549591,0.010096124,0.001061372,0.224940240,0.299761683,0.039190222,0.095787823,0.001847131,0.000188698,0.003336252,0.009114967,0.001075170,0.011168012,0.122314781,0.132308707,0.007753999,0.132855549,0.081401549,0.063638583,0.000012711,0.000001953
0.000000368,0.000003436,0.000003032,0.955269694,0.976925373,0.849048853,0.000535783,0.000000699,0.000000779,0.289379567,0.380905807,0.704382658,0.672088623,0.065607481,0.154807270,0.115881957,0.044474665,0.011054177,0.005015579,0.476345360,0.228333294,0.010396304,0.000932280,0.007134269,0.039112680,0.017024837,0.000016826,0.000279706,0.012722624,0.006671105,0.000436647,0.000674025,0.009794040,0.000795067,0.216930240,0.289432764,0.041973557,0.099924780,0.001590344,0.000248355,0.003458044,0.008785571,0.001046874,0.010612568,0.104095601,0.112274848,0.008743705,0.128400698,0.079629920,0.064836830,0.000012750,0.000001893
0.000000340,0.000003714,0.000003161,0.934451163,0.979934692,0.876309752,0.000660847,0.000000705,0.000000701,0.290423989,0.368864268,0.687845230,0.656934977,0.165104315,0.065397762,0.036491442,0.130775258,0.012462605,0.005581458,0.511185408,0.253402323,0.009712195,0.000977951,0.007584965,0.032884296,0.018362088,0.000023130,0.000262382,0.008581594,0.007504303,0.000444918,0.000560038,0.007750552,0.000564371,0.293913513,0.359975576,0.046667650,0.140645429,0.001319258,0.000352777,0.004002159,0.010009323,0.000974266,0.010620648,0.119935699,0.149744287,0.010335296,0.102042586,0.061122481,0.058480974,0.000010436,0.000002027
0.000000339,0.000002006,0.000001676,0.956407428,0.987211943,0.905121684,0.000599366,0.000000758,0.000000807,0.279222816,0.353447109,0.646478295,0.620100379,0.118808918,0.117649823,0.059680346,0.061341755,0.014990810,0.007281546,0.517573237,0.276092112,0.009721840,0.001105754,0.006951582,0.044039506,0.020913878,0.000017271,0.000312471,0.005865281,0.007285511,0.000760503,0.000974979,0.006417604,0.000563118,0.276393771,0.341652632,0.040578678,0.151189253,0.001072176,0.000311796,0.004652117,0.010302649,0.001254942,0.011246555,0.074172333,0.100519210,0.010165446,0.110462256,0.063889436,0.071662448,0.000010993,0.000001768
0.000000244,0.000002261,0.000001564,0.944256067,0.985264242,0.894920528,0.000327011,0.000000443,0.000000368,0.251415044,0.367226690,0.646339297,0.615850687,0.117245242,0.135394767,0.063916951,0.047016904,0.015644521,0.006405389,0.482878715,0.291534990,0.009330820,0.000943508,0.004202565,0.024754757,0.020368451,0.000022034,0.000522129,0.005641714,0.012783012,0.000329451,0.000371573,0.009930149,0.000543389,0.123992853,0.143767834,0.031966064,0.148088381,0.002022737,0.000510907,0.002508880,0.006058171,0.000508975,0.006535433,0.038874403,0.058259226,0.005034384,0.032730039,0.011789215,0.016692989,0.000008133,0.000000945
0.000000080,0.000001860,0.000001596,0.935985029,0.988274753,0.907950044,0.000020548,0.000000103,0.000000055,0.195950225,0.318032324,0.635974109,0.604050636,0.114557996,0.101439618,0.063391827,0.065737680,0.017142987,0.006507342,0.402994961,0.277824044,0.011322762,0.001107761,0.000240816,0.005201598,0.000844279,0.000007720,0.000142267,0.002158073,0.019457273,0.000350170,0.000242518,0.001877273,0.002465589,0.000785760,0.000426042,0.018227706,0.113455236,0.023510406,0.000496426,0.001637984,0.000882805,0.010457381,0.004810595,0.004274803,0.005420269,0.004830973,0.001797826,0.000327969,0.000509076,0.000003434,0.000000089
0.000000086,0.000001560,0.000001340,0.942790389,0.991170347,0.920466602,0.000020427,0.000000123,0.000000065,0.178709656,0.289833277,0.630916238,0.605944037,0.113394074,0.122738257,0.068187192,0.051376555,0.016641948,0.006634362,0.402140707,0.268548995,0.012140375,0.001379512,0.000284531,0.004241480,0.000673721,0.000007508,0.000108963,0.001948725,0.016406033,0.000468817,0.000332483,0.001971743,0.002367959,0.000800712,0.000469727,0.019771196,0.120145783,0.020325275,0.000487440,0.001264275,0.000643646,0.010364279,0.006046768,0.006978091,0.009129764,0.006331570,0.003008704,0.000473716,0.000746181,0.000004379,0.000000104
0.000000051,0.000001813,0.000001302,0.949572802,0.987634063,0.908178508,0.000013825,0.000000084,0.000000045,0.185426980,0.283523262,0.625965118,0.616406977,0.096773244,0.146064267,0.086391635,0.039943110,0.015527459,0.006223557,0.366571844,0.261806428,0.012181544,0.001478229,0.000133083,0.009414203,0.001235846,0.000013174,0.000222083,0.002043245,0.023633143,0.000072002,0.000039190,0.003894629,0.006469898,0.000576179,0.000273544,0.008482619,0.058986664,0.146120578,0.000411123,0.002569922,0.001926158,0.012157572,0.004175184,0.000666397,0.000701844,0.002127344,0.000235192,0.000123585,0.000233788,0.000002313,0.000000034
0.000000037,0.000002661,0.000003907,0.888465166,0.985567808,0.859319806,0.000024580,0.000000112,0.000000056,0.239669159,0.302847952,0.697319448,0.684642196,0.109331362,0.115966581,0.073488601,0.059340607,0.010815892,0.004731774,0.340879470,0.257504791,0.010740857,0.001513271,0.000347166,0.023036273,0.004368912,0.000038161,0.000411195,0.002420986,0.034310654,0.000007821,0.000003737,0.083384998,0.008968256,0.005445015,0.002612013,0.001963145,0.018094206,0.591927290,0.000521863,0.002114916,0.007102182,0.001366874,0.004523456,0.000176039,0.000183857,0.000638445,0.000049124,0.000388403,0.000853883,0.000002646,0.000000042
0.000000033,0.000002730,0.000005478,0.883007407,0.984832764,0.838117719,0.000024971,0.000000095,0.000000055,0.240989372,0.342568725,0.684592426,0.679254532,0.041971780,0.286259443,0.261524141,0.013806961,0.011279351,0.005097154,0.316993147,0.270807773,0.012060391,0.001262073,0.000268989,0.043816924,0.008992658,0.000042995,0.000614224,0.003526825,0.073646031,0.000002516,0.000000996,0.254430443,0.019168066,0.008925936,0.003417613,0.001012789,0.010087036,0.785394728,0.000422316,0.003279642,0.021595614,0.001180652,0.004564252,0.000066158,0.000065371,0.000357176,0.000010505,0.000832188,0.002262813,0.000001796,0.000000024
0.000000031,0.000003991,0.000006906,0.870333374,0.980471075,0.812259376,0.000017054,0.000000095,0.000000050,0.257746547,0.332285881,0.673588514,0.674328685,0.044197235,0.284305185,0.255138040,0.013431292,0.011688707,0.005163578,0.311874241,0.247109354,0.011103024,0.001398881,0.000200052,0.037416674,0.006151310,0.000035278,0.000476040,0.002805199,0.067975774,0.000003488,0.000001323,0.251388431,0.017626660,0.005799054,0.002193691,0.000728230,0.008031177,0.847315192,0.000530001,0.002936353,0.013783284,0.001915177,0.005469718,0.000055530,0.000053477,0.000357700,0.000009961,0.000882734,0.002483571,0.000001894,0.000000021
0.000000029,0.000004026,0.000007013,0.875380397,0.979786098,0.807376504,0.000015384,0.000000086,0.000000048,0.260579646,0.338163793,0.669234157,0.669787169,0.042974435,0.282698363,0.258794665,0.013928891,0.012102296,0.005371078,0.313261539,0.248108223,0.011103584,0.001375098,0.000180188,0.034073867,0.005097437,0.000033462,0.000449326,0.002800480,0.065269411,0.000003423,0.000001262,0.237684146,0.018220471,0.004403126,0.001687910,0.000702520,0.007292795,0.863624990,0.000548182,0.002730298,0.012538625,0.002103692,0.005209774,0.000055768,0.000052305,0.000383091,0.000009314,0.000737765,0.002109529,0.000001804,0.000000018
0.000000036,0.000005003,0.000006462,0.859375954,0.976720572,0.826739073,0.000011672,0.000000079,0.000000044,0.254690528,0.351204187,0.698821425,0.694541693,0.063886762,0.200718731,0.166512311,0.024187913,0.011401311,0.004317678,0.411253333,0.283432186,0.010794380,0.001186109,0.000118902,0.021805923,0.004876752,0.000053619,0.000644356,0.004012559,0.019924181,0.000003031,0.000001577,0.153344676,0.029358897,0.001576786,0.000842854,0.000631296,0.004023517,0.902593374,0.000338000,0.003111764,0.007915311,0.003128100,0.004357894,0.000038050,0.000031253,0.000170916,0.000013769,0.000292925,0.000615182,0.000001613,0.000000018
0.000000057,0.000002965,0.000003197,0.918155670,0.980484605,0.849236071,0.000026216,0.000000169,0.000000097,0.252168447,0.306615412,0.675993264,0.671816111,0.062676050,0.229412466,0.168293789,0.018473428,0.012144453,0.004453283,0.434615821,0.264438421,0.011393865,0.001570538,0.000269058,0.051648535,0.027220661,0.000085425,0.001551665,0.005650045,0.018244606,0.000003017,0.000002223,0.248261914,0.012784638,0.008010705,0.005402571,0.000863057,0.004872358,0.762951791,0.000481308,0.007682931,0.028033132,0.001056073,0.003385982,0.000028353,0.000024294,0.000081902,0.000024568,0.000438161,0.000822496,0.000001864,0.000000044
0.000000092,0.000001821,0.000002009,0.939286709,0.982627332,0.855762601,0.000052136,0.000000258,0.000000128,0.250775039,0.340580285,0.687064528,0.670044899,0.063045561,0.192913949,0.147856221,0.021171419,0.012381668,0.004681200,0.444192410,0.293625236,0.011078584,0.001059324,0.000559274,0.057790175,0.041479256,0.000062928,0.001649185,0.004467154,0.012836087,0.000010885,0.000010924,0.119325720,0.006796733,0.017354185,0.014586491,0.002284880,0.014254793,0.288453996,0.000323854,0.004985541,0.013705544,0.000810879,0.005325892,0.000200148,0.000204271,0.000175249,0.000213570,0.000968502,0.001628655,0.000003002,0.000000128
0.000000059,0.000006007,0.000009744,0.853573024,0.964050174,0.729771793,0.000013918,0.000000069,0.000000051,0.322809547,0.405978858,0.695456803,0.670864880,0.036975898,0.310064971,0.270791501,0.008871844,0.012262962,0.004531698,0.423147678,0.271868080,0.007785806,0.000691634,0.000197523,0.004922905,0.001982737,0.000029161,0.000512909,0.003501990,0.007532651,0.000022711,0.000022599,0.017932881,0.003902808,0.000828335,0.000630400,0.004128673,0.014253358,0.366888493,0.000777899,0.001115961,0.001288857,0.002073023,0.002831404,0.000746049,0.000740184,0.000672630,0.000575278,0.000165448,0.000221558,0.000003905,0.000000045
0.000000058,0.000006553,0.000011295,0.839744329,0.963199675,0.714906096,0.000013707,0.000000070,0.000000056,0.337164938,0.406987101,0.711918354,0.692996144,0.033036727,0.367913574,0.322941154,0.005965094,0.010946467,0.004034056,0.407945812,0.278070480,0.007382684,0.000693598,0.000199683,0.005338449,0.002074969,0.000029936,0.000537478,0.004032166,0.007717085,0.000019042,0.000018750,0.021004319,0.004169755,0.000877821,0.000689781,0.004365123,0.013077090,0.402777344,0.000801376,0.001134293,0.001411508,0.001974279,0.002761625,0.000745255,0.000683959,0.000691397,0.000501283,0.000182275,0.000234079,0.000004146,0.000000043
0.000000052,0.000005047,0.000012028,0.846050024,0.973075747,0.740201473,0.000013637,0.000000048,0.000000056,0.325610816,0.430376559,0.665647984,0.738650084,0.046393510,0.442353338,0.239484102,0.004266299,0.013418100,0.002922403,0.452258646,0.270598292,0.006326166,0.000578478,0.000188724,0.003697036,0.001129416,0.000015394,0.000295557,0.002952394,0.013276485,0.000046601,0.000040239,0.005613270,0.002577954,0.000652792,0.000449889,0.009473400,0.036089662,0.121254288,0.000938335,0.000891303,0.000811242,0.003428263,0.002692751,0.002585259,0.002776237,0.001684512,0.001226420,0.000198165,0.000289265,0.000004486,0.000000047
0.000000041,0.000005824,0.000014048,0.848358810,0.969730020,0.699160337,0.000014626,0.000000042,0.000000053,0.358791858,0.480586857,0.696189523,0.781703651,0.038867306,0.505094051,0.295046300,0.003095178,0.012446053,0.002209348,0.471185774,0.267570287,0.006376455,0.000467186,0.000290917,0.003416631,0.001120200,0.000021214,0.000264251,0.003628670,0.015236913,0.000016207,0.000015055,0.014619124,0.002849842,0.001126171,0.000819904,0.006563242,0.028304545,0.188559920,0.001028502,0.000493668,0.000773029,0.001190733,0.002414965,0.003580847,0.004185601,0.001133580,0.001186902,0.000229218,0.000321624,0.000005643,0.000000044
0.000000158,0.000002688,0.000007270,0.892549634,0.980592549,0.774756432,0.000136706,0.000000286,0.000000230,0.338940650,0.462371409,0.745801866,0.746044517,0.047705479,0.331418306,0.209672824,0.007237555,0.009040539,0.002836113,0.465720683,0.307909876,0.005993367,0.000501415,0.001903389,0.022166645,0.016445693,0.000019501,0.000606569,0.005091273,0.025086135,0.000070911,0.000087374,0.026373351,0.002241362,0.054479815,0.045755439,0.013630436,0.124098055,0.011177973,0.000345750,0.001714300,0.003481716,0.000704337,0.009470600,0.012910224,0.022080330,0.001149535,0.008501127,0.012746640,0.020736536,0.000008687,0.000000474
0.000000284,0.000003459,0.000006171,0.899181962,0.972616851,0.779737830,0.000261792,0.000000629,0.000000356,0.278758466,0.434278756,0.747187614,0.710219383,0.029638020,0.315219104,0.288570166,0.007579634,0.009522252,0.003484245,0.434456497,0.303788453,0.007914451,0.000581310,0.002635495,0.043417450,0.032695223,0.000015196,0.000678985,0.004409160,0.017776050,0.000304094,0.000447103,0.020538718,0.003249147,0.139476478,0.135314479,0.015636522,0.155377641,0.007288229,0.000126355,0.003944770,0.004514110,0.001460394,0.017111721,0.011385998,0.018420532,0.001235033,0.020305969,0.043221634,0.063318245,0.000010995,0.000001062
0.000000302,0.000003229,0.000005655,0.904577017,0.973666668,0.792152345,0.000249348,0.000000679,0.000000378,0.284663171,0.438790470,0.762914360,0.728302062,0.027087919,0.338123679,0.314086527,0.006571940,0.008679664,0.003204868,0.426334798,0.320382059,0.007917932,0.000563800,0.002471762,0.048021846,0.033341233,0.000013926,0.000701424,0.004590387,0.014272706,0.000381862,0.000584284,0.020052548,0.003601084,0.115826413,0.121907115,0.016502013,0.140547186,0.007155488,0.000106576,0.004186162,0.004436911,0.001561722,0.017302964,0.010510682,0.015316023,0.001311488,0.021062620,0.039217841,0.052957814,0.000011163,0.000001122
0.000000544,0.000006059,0.000009004,0.857016921,0.970343888,0.832542062,0.000504335,0.000001064,0.000000681,0.610647440,0.621030450,0.832757413,0.852263689,0.090036325,0.228063881,0.083484627,0.016761275,0.005871033,0.001263060,0.668909431,0.387322962,0.002458778,0.000234364,0.003169620,0.017232589,0.047335692,0.000054327,0.001194605,0.009359571,0.018054323,0.000281857,0.000429585,0.016754927,0.001473087,0.150912344,0.196392462,0.027592106,0.161255300,0.005517117,0.000358135,0.006580017,0.005076619,0.001766262,0.017632771,0.027381402,0.042413931,0.001881872,0.043454822,0.077766024,0.097294383,0.000011684,0.000001852
0.000000532,0.000009197,0.000020194,0.792273521,0.965055227,0.799997687,0.000461365,0.000001465,0.000001065,0.736996531,0.648782492,0.881841421,0.894877374,0.132109463,0.198040992,0.046698641,0.023712009,0.003253359,0.000905862,0.636649609,0.414476216,0.001297639,0.000247830,0.004314836,0.006232623,0.035769600,0.000132494,0.000907887,0.012379860,0.016503083,0.000145771,0.000200206,0.033383783,0.000782549,0.153608128,0.236909598,0.027319068,0.089898676,0.010884464,0.001245691,0.003173420,0.003944139,0.000835358,0.016916625,0.062836640,0.087928966,0.003268375,0.059039820,0.107789136,0.127496555,0.000017023,0.000002184
0.000000687,0.000036645,0.000075607,0.592249870,0.892541409,0.673601270,0.000315273,0.000001312,0.000000586,0.699832559,0.633212328,0.825835168,0.796484053,0.132649913,0.072580375,0.032560673,0.080662079,0.004652696,0.002136244,0.712602973,0.472403318,0.001077934,0.000206968,0.002582400,0.004758127,0.026925698,0.000090913,0.000516061,0.008860506,0.011423880,0.000193942,0.000274842,0.038266350,0.000925866,0.118493132,0.188213527,0.018927153,0.069039315,0.017867832,0.000834909,0.002623923,0.002117553,0.001137697,0.027798554,0.028909069,0.044475392,0.001808988,0.039060824,0.136279047,0.155683681,0.000013048,0.000002182
