_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001377,0.233614519,0.232275754,0.001387645,0.006633438,0.005790390,0.000060496,0.000000075,0.000000194,0.418355405,0.357357740,0.241350591,0.237375468,0.022377260,0.139505923,0.135445654,0.027212964,0.041723806,0.046747301,0.722589850,0.684590697,0.001058247,0.000413923,0.000174781,0.005395360,0.063231505,0.000073257,0.005690125,0.013860441,0.008409251,0.000082406,0.000100451,0.001649106,0.001166814,0.003927658,0.008585452,0.070711516,0.052320685,0.003988626,0.000302083,0.021585094,0.076061681,0.001453510,0.003368643,0.000885670,0.000644342,0.000399120,0.001183723,0.000071070,0.000093522,0.000000336,0.000000624
0.000001337,0.227734745,0.225168779,0.001413024,0.007103084,0.006184420,0.000060502,0.000000074,0.000000194,0.419464618,0.352414638,0.236314237,0.231914565,0.022479227,0.138246417,0.136000037,0.027663954,0.042786904,0.048196178,0.718782187,0.679346323,0.001062261,0.000431268,0.000181641,0.005301231,0.061296757,0.000073912,0.005452679,0.014300540,0.008424102,0.000076998,0.000094660,0.001639940,0.001139424,0.004044299,0.008893418,0.073348150,0.052749373,0.003866459,0.000312357,0.020716568,0.075341187,0.001375049,0.003190499,0.000926055,0.000670911,0.000390219,0.001180794,0.000068607,0.000089712,0.000000345,0.000000626
0.000001102,0.295558363,0.277267635,0.000994514,0.008138296,0.006394741,0.000022490,0.000000098,0.000000182,0.214482054,0.160155684,0.077008530,0.088674240,0.014488123,0.130355105,0.182474509,0.033715092,0.109253600,0.112487458,0.547750711,0.468325019,0.002856685,0.001715751,0.000069995,0.006247188,0.048779909,0.000128987,0.003897967,0.005054022,0.005047883,0.000025641,0.000038881,0.004377296,0.001042309,0.001840749,0.002493090,0.013911762,0.018005433,0.086325765,0.001571705,0.036106478,0.085242592,0.003496782,0.006432602,0.000028140,0.000024879,0.000044607,0.000340184,0.000020025,0.000035348,0.000000530,0.000000454
0.000001321,0.299883276,0.252987623,0.001116113,0.009505581,0.009669313,0.000024888,0.000000169,0.000000290,0.125521228,0.076829702,0.051397856,0.058526412,0.034057140,0.059432875,0.104611292,0.065411158,0.145541117,0.151358560,0.560770571,0.463668644,0.005196629,0.004809547,0.000072361,0.014102763,0.090465091,0.000212478,0.005550530,0.006251174,0.002920151,0.000012852,0.000024633,0.009607116,0.001883106,0.003590361,0.004994319,0.008037718,0.008888057,0.301694453,0.001129041,0.067222029,0.172180325,0.002927246,0.005311661,0.000005678,0.000004294,0.000013640,0.000233950,0.000012972,0.000017799,0.000000617,0.000000611
0.000001337,0.299212396,0.252601057,0.001163486,0.009507659,0.009604472,0.000024456,0.000000170,0.000000290,0.126712233,0.076845944,0.050537419,0.057426155,0.034144059,0.059029337,0.104605004,0.065886736,0.147939086,0.153618127,0.560814619,0.466934383,0.005134762,0.004786382,0.000071502,0.013915589,0.088444553,0.000206905,0.005545805,0.006204966,0.002869388,0.000013532,0.000026051,0.009335053,0.001845009,0.003472714,0.004821245,0.008152727,0.008986898,0.297283292,0.001146124,0.067282960,0.166906580,0.003033149,0.005312186,0.000005776,0.000004376,0.000013930,0.000242893,0.000012844,0.000017559,0.000000617,0.000000617
0.000000882,0.271840394,0.221821770,0.002210326,0.016710319,0.014359345,0.000007375,0.000000100,0.000000224,0.083971046,0.039188940,0.042162776,0.039166588,0.027458452,0.079656780,0.123028725,0.051639766,0.191532671,0.203438833,0.498734564,0.440884590,0.008777266,0.011153172,0.000025812,0.009174085,0.024393868,0.000116447,0.005069379,0.003925280,0.002800642,0.000008520,0.000014836,0.003914496,0.002069354,0.000467731,0.000436407,0.006663500,0.006505946,0.752473414,0.003029393,0.068239868,0.126959309,0.008332575,0.001360263,0.000001640,0.000001027,0.000015560,0.000117608,0.000000903,0.000001460,0.000000570,0.000000234
0.000000902,0.264664888,0.214112371,0.002383272,0.017190464,0.014825705,0.000007284,0.000000104,0.000000228,0.083830491,0.039559640,0.040747337,0.037879955,0.027195893,0.080431148,0.123541951,0.050926730,0.196439341,0.207421958,0.499288172,0.436944842,0.008706547,0.011033782,0.000025590,0.008728249,0.024400609,0.000120330,0.005124308,0.003896657,0.002797743,0.000008605,0.000015006,0.004096833,0.001848614,0.000450684,0.000431027,0.006558418,0.006211736,0.765235305,0.003568503,0.068763755,0.126580492,0.008383746,0.001406037,0.000001578,0.000000985,0.000015469,0.000118891,0.000000920,0.000001470,0.000000591,0.000000235
0.000001000,0.233129099,0.223004416,0.003700122,0.028789895,0.015245944,0.000009765,0.000000100,0.000000283,0.067180023,0.030236628,0.033964466,0.033257622,0.028552210,0.080588631,0.128448457,0.053313203,0.238620982,0.228233829,0.514991462,0.323189855,0.013036885,0.014217786,0.000030364,0.003260197,0.036437888,0.000517549,0.011463944,0.005239866,0.010569647,0.000001811,0.000003818,0.005004084,0.000650175,0.001025548,0.000857474,0.005150016,0.011638594,0.887759149,0.023109198,0.110090122,0.209096536,0.005547780,0.000464462,0.000000748,0.000000816,0.000003202,0.000136875,0.000000357,0.000000584,0.000000642,0.000000194
0.000000986,0.231117144,0.222011387,0.003728591,0.029158860,0.015391197,0.000009713,0.000000100,0.000000280,0.067456074,0.030291710,0.033632088,0.032873735,0.029544538,0.078069173,0.125385463,0.054799352,0.240234032,0.229384661,0.517233372,0.325607806,0.013005435,0.014211467,0.000030563,0.003355092,0.036382139,0.000509144,0.011548436,0.005222982,0.010889540,0.000001697,0.000003557,0.005254810,0.000673609,0.001038909,0.000860433,0.004921420,0.011531461,0.893444777,0.022822084,0.107790813,0.206122518,0.005381149,0.000464233,0.000000742,0.000000819,0.000003104,0.000132952,0.000000360,0.000000596,0.000000639,0.000000192
0.000000974,0.245225683,0.232007846,0.003280838,0.026654974,0.014323924,0.000009859,0.000000094,0.000000271,0.069443330,0.032060359,0.034323130,0.033606667,0.030105356,0.077061355,0.123890921,0.055813517,0.238395214,0.227629513,0.518426239,0.328258663,0.012673008,0.013254527,0.000031999,0.003253383,0.036312718,0.000506604,0.011791614,0.005165296,0.011437253,0.000001795,0.000003834,0.004913175,0.000705693,0.001114353,0.000890078,0.005179876,0.013432006,0.877457976,0.019886857,0.105881818,0.200233713,0.005273584,0.000435417,0.000000820,0.000000959,0.000003092,0.000150767,0.000000338,0.000000573,0.000000610,0.000000193
0.000000920,0.175824389,0.156344846,0.004028229,0.031449981,0.021964930,0.000016394,0.000000076,0.000000221,0.060724940,0.039228298,0.031670347,0.032958861,0.020474268,0.104677968,0.152409241,0.041238163,0.225483075,0.228194892,0.520053744,0.404140025,0.012855055,0.010398134,0.000054393,0.007058880,0.041238990,0.000194937,0.009093716,0.005590086,0.015664952,0.000001332,0.000002005,0.006575287,0.001293594,0.001485747,0.001351354,0.012880056,0.019727865,0.472340941,0.006234422,0.053567622,0.190652072,0.002186424,0.000724308,0.000006955,0.000006810,0.000009915,0.000085415,0.000001102,0.000002006,0.000000472,0.000000232
0.000000923,0.170128465,0.149573475,0.004405214,0.032823876,0.023088180,0.000016303,0.000000078,0.000000219,0.060234584,0.039117839,0.030237671,0.031548943,0.021210300,0.101478003,0.148215339,0.042180475,0.232070208,0.234354392,0.524457216,0.406018227,0.012857022,0.010474686,0.000052850,0.007219638,0.041319966,0.000192198,0.009019205,0.005683994,0.015905952,0.000001264,0.000001873,0.006677497,0.001289615,0.001428141,0.001310983,0.012875826,0.019094666,0.480352670,0.006510373,0.053685840,0.195184112,0.002225259,0.000738438,0.000006838,0.000006546,0.000009952,0.000079025,0.000001120,0.000002036,0.000000474,0.000000229
0.000000976,0.195535943,0.170848191,0.004336706,0.017014625,0.015284851,0.000035520,0.000000109,0.000000255,0.063827775,0.036631826,0.034432497,0.034938920,0.022734890,0.092032999,0.137286648,0.042514451,0.209316000,0.206836268,0.560374260,0.406178683,0.010479416,0.009461913,0.000134904,0.008032869,0.053234506,0.000134602,0.006547304,0.010225668,0.008754921,0.000004141,0.000004899,0.007751278,0.000617561,0.003785404,0.005793388,0.033027761,0.014174711,0.100180216,0.004842619,0.020817352,0.080355853,0.000925020,0.001744571,0.000084781,0.000053811,0.000071351,0.000120642,0.000011228,0.000015140,0.000000532,0.000000435
0.000000986,0.194339320,0.168435127,0.004357232,0.017163236,0.015660767,0.000034622,0.000000109,0.000000257,0.063390456,0.036144342,0.034085657,0.034542724,0.023146370,0.090531021,0.135633677,0.043029744,0.210699588,0.208274230,0.560014963,0.403837651,0.010490824,0.009589219,0.000131390,0.008310424,0.052538365,0.000129959,0.006558437,0.010508862,0.008445079,0.000004047,0.000004839,0.007906076,0.000658133,0.003583453,0.005529031,0.033015337,0.013797719,0.104842149,0.004623791,0.021089926,0.079616733,0.000957365,0.001779764,0.000082066,0.000051386,0.000069518,0.000119461,0.000011127,0.000014734,0.000000532,0.000000431
0.000001214,0.201266915,0.190291107,0.002544332,0.015490348,0.013121622,0.000060441,0.000000111,0.000000306,0.051480532,0.025193661,0.043241791,0.043081127,0.014575077,0.131467238,0.172139466,0.030161381,0.171283826,0.174346805,0.560200453,0.352892905,0.012258435,0.011736657,0.000232323,0.008586581,0.067380361,0.000089315,0.006574698,0.009451094,0.013269136,0.000010952,0.000012406,0.005249317,0.000951202,0.007427603,0.009802516,0.051849939,0.039967798,0.015323217,0.001312767,0.015714252,0.075490676,0.000670564,0.002181577,0.000427500,0.000353343,0.000178446,0.000307028,0.000028258,0.000048085,0.000000463,0.000000760
0.000001199,0.204598635,0.194258824,0.002415406,0.015225754,0.012792168,0.000059293,0.000000109,0.000000306,0.051771019,0.025012828,0.044119932,0.043920007,0.014413585,0.132774696,0.173361167,0.029909499,0.168315589,0.171897605,0.556044161,0.349095583,0.012157399,0.011841482,0.000230000,0.008523919,0.066272944,0.000088931,0.006511447,0.009388021,0.013171175,0.000011043,0.000012579,0.005249790,0.000956075,0.007263180,0.009559647,0.050959159,0.039657734,0.015742399,0.001308269,0.015689349,0.074954905,0.000672328,0.002172526,0.000418313,0.000346919,0.000176434,0.000309547,0.000027413,0.000046608,0.000000462,0.000000751
0.000000998,0.161785349,0.169280693,0.003213872,0.021847345,0.012689951,0.000067985,0.000000136,0.000000253,0.093490504,0.050845344,0.057080980,0.059498388,0.012706450,0.152048185,0.183125556,0.025484649,0.128597111,0.136360869,0.547597647,0.418292254,0.007044236,0.006249605,0.000290992,0.003494691,0.102645829,0.000290291,0.005526737,0.006654753,0.017639760,0.000006808,0.000008409,0.008364970,0.000366957,0.019914089,0.024657641,0.026083834,0.039997630,0.020892251,0.003533374,0.012623208,0.068828449,0.000425905,0.003222322,0.000308601,0.000387453,0.000088690,0.000464328,0.000084299,0.000164949,0.000000632,0.000000798
0.000000942,0.165768296,0.168235317,0.003324031,0.021077340,0.012460439,0.000068695,0.000000139,0.000000237,0.090462774,0.048959941,0.058340825,0.061454695,0.012868386,0.150889993,0.181727186,0.025601795,0.125713691,0.132871091,0.550105214,0.412358224,0.007221067,0.006471413,0.000298162,0.003512785,0.100424170,0.000274779,0.005182036,0.005831393,0.019239629,0.000007774,0.000008807,0.008399685,0.000328163,0.020551004,0.024831008,0.025545245,0.039628092,0.019081134,0.003897262,0.011143042,0.061257359,0.000419392,0.003421925,0.000357797,0.000442963,0.000111397,0.000410783,0.000096661,0.000201480,0.000000626,0.000000795
0.000000887,0.148221254,0.172877550,0.002638177,0.019214749,0.012639699,0.000036870,0.000000086,0.000000237,0.252976537,0.159482732,0.088147730,0.093027435,0.013550543,0.152257353,0.198912501,0.031246608,0.104983866,0.117836781,0.605865598,0.564656496,0.002243151,0.002046152,0.000125945,0.006792536,0.067363746,0.000143118,0.008014397,0.010508158,0.006495854,0.000010966,0.000014006,0.003728419,0.001068554,0.002795329,0.005180347,0.034218688,0.015376823,0.047217816,0.001325994,0.028326467,0.115094893,0.001069243,0.001658778,0.000092029,0.000054570,0.000090766,0.000221750,0.000012443,0.000015557,0.000000420,0.000000476
0.000000999,0.185926303,0.184406087,0.002029267,0.022113094,0.014723142,0.000056632,0.000000139,0.000000273,0.089515358,0.059229553,0.061520215,0.067925535,0.011707027,0.158369854,0.200370029,0.027210418,0.122191407,0.126427576,0.513629436,0.473356396,0.007274174,0.006134867,0.000180115,0.008088560,0.109061152,0.000193990,0.007563992,0.005549059,0.015103416,0.000006602,0.000007741,0.008282110,0.000374855,0.010154262,0.013185107,0.019034453,0.021890203,0.059787642,0.005604777,0.022525668,0.105473898,0.000741863,0.002973829,0.000086493,0.000080039,0.000064276,0.000201037,0.000041784,0.000076989,0.000000550,0.000000691
0.000001015,0.182131857,0.182193741,0.002111237,0.022515329,0.014780136,0.000057202,0.000000141,0.000000275,0.089243107,0.059413306,0.060792331,0.066710047,0.011771529,0.157746211,0.199558884,0.027219070,0.123664618,0.127953112,0.512894511,0.476471484,0.007278678,0.006106811,0.000182404,0.008010254,0.109676220,0.000194700,0.007552447,0.005614387,0.015179032,0.000006635,0.000007795,0.008302781,0.000371577,0.010326930,0.013469663,0.019439002,0.022346534,0.057309221,0.005609406,0.022392746,0.104760602,0.000739809,0.003027193,0.000090686,0.000084452,0.000064966,0.000206110,0.000043479,0.000080165,0.000000553,0.000000702
