_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004629,0.123744495,0.066812597,0.038630631,0.004725944,0.004936631,0.000147414,0.000001933,0.000000953,0.125506878,0.121439949,0.345859498,0.333268344,0.030209098,0.182047501,0.194190636,0.013293030,0.032846969,0.021369217,0.496109039,0.436300486,0.005960094,0.003389211,0.001059879,0.002981597,0.135506481,0.000082360,0.010115038,0.003644302,0.005679406,0.042376649,0.050973721,0.001646752,0.000134988,0.023276662,0.026281077,0.064508833,0.067673549,0.000269573,0.000422511,0.022071194,0.028188573,0.002707411,0.009050394,0.012628396,0.013199342,0.061475191,0.257439882,0.010777820,0.014770218,0.000001138,0.000005835
0.000003938,0.200896457,0.180148646,0.018971149,0.003348437,0.003327644,0.000184928,0.000002735,0.000001658,0.077196307,0.030736972,0.419183969,0.386555105,0.249710664,0.015402402,0.016069131,0.223867789,0.019428344,0.015256902,0.354560763,0.169898555,0.010534896,0.014747580,0.001276113,0.003477219,0.173191220,0.000116629,0.004928431,0.002598145,0.002734906,0.049766727,0.061166670,0.003393668,0.000124292,0.043285921,0.058540076,0.045196239,0.038058184,0.000569640,0.000516462,0.013478315,0.017768184,0.001710850,0.016573260,0.007365243,0.007561216,0.066488802,0.283067703,0.022222526,0.032074668,0.000001458,0.000009744
0.000004039,0.123833351,0.081894360,0.028163893,0.006769526,0.008173227,0.000282321,0.000002408,0.000001897,0.076757327,0.041481867,0.399520487,0.375434995,0.056264479,0.082886249,0.070419423,0.048206918,0.024037138,0.016994491,0.406506330,0.254371434,0.010085826,0.012361451,0.002018452,0.002126520,0.211910278,0.000205948,0.007582676,0.007235007,0.003653526,0.022742374,0.029030507,0.002868143,0.000037577,0.050602295,0.083679825,0.057894994,0.020461248,0.000475718,0.001641404,0.009151405,0.023368787,0.000851073,0.007957891,0.024086790,0.019781446,0.107003599,0.375583977,0.029236821,0.035621025,0.000001801,0.000008607
0.000002750,0.115342252,0.123338506,0.028935142,0.005617654,0.003834050,0.000193334,0.000001709,0.000000911,0.110854231,0.112195849,0.346854329,0.332978636,0.043519001,0.126251146,0.124327362,0.022284225,0.030245882,0.022289189,0.489721775,0.406692743,0.006640706,0.004032363,0.001424924,0.003447930,0.250366002,0.000138183,0.012134194,0.003099177,0.006154159,0.025869990,0.024133084,0.003283591,0.000062335,0.036973689,0.051778812,0.036670189,0.027805423,0.000631050,0.001014452,0.006976125,0.014477356,0.000723785,0.005994790,0.025678763,0.027443161,0.115296654,0.202290550,0.013051593,0.023623513,0.000001247,0.000005125
0.000002112,0.137521386,0.115094453,0.015979743,0.006687718,0.006307699,0.000104257,0.000000704,0.000000851,0.098735854,0.023993123,0.209791288,0.218259737,0.082676455,0.045358893,0.050939385,0.071711995,0.045274165,0.038296793,0.507808685,0.150823936,0.008279491,0.012246984,0.000430404,0.002131385,0.206404060,0.000173274,0.010850004,0.001900793,0.003147255,0.011372137,0.012494410,0.001441820,0.000049971,0.020691253,0.030616065,0.041481759,0.033794750,0.000633393,0.002268728,0.014658888,0.031821605,0.001244165,0.004320562,0.001559136,0.001748990,0.011019099,0.036031857,0.001643187,0.002371375,0.000000884,0.000003981
0.000000573,0.233967662,0.165976077,0.006049673,0.004917015,0.005756603,0.000016679,0.000000082,0.000000178,0.139854878,0.104732990,0.160058826,0.177151740,0.087160945,0.055475097,0.054600116,0.081395917,0.077288039,0.061405193,0.621845841,0.389610440,0.006911738,0.003998578,0.000092759,0.002585753,0.039805841,0.000063109,0.019700712,0.000562601,0.003467266,0.000878430,0.000800799,0.000457986,0.000133414,0.001306912,0.000804890,0.009963574,0.020620873,0.012861845,0.004001428,0.009477275,0.042597700,0.001650784,0.000293110,0.000100876,0.000126996,0.002415829,0.003816970,0.000008062,0.000019256,0.000000413,0.000000575
0.000000614,0.176352471,0.154064313,0.007402219,0.008115550,0.010477755,0.000016416,0.000000092,0.000000265,0.095218845,0.051928632,0.210178405,0.194264844,0.152580440,0.028379934,0.035036370,0.129361123,0.049949985,0.046480715,0.398792475,0.292901367,0.008214389,0.009455162,0.000084531,0.003856926,0.025243452,0.000019205,0.014528437,0.001712637,0.002084273,0.000479220,0.000483788,0.000557624,0.000540357,0.000616052,0.000508286,0.035406843,0.021267904,0.009064990,0.001154914,0.008526998,0.021037795,0.001993731,0.000580297,0.000534038,0.000387579,0.005197138,0.002647572,0.000019315,0.000027466,0.000000353,0.000000606
0.000000597,0.239470616,0.188265532,0.001634269,0.011788893,0.014317570,0.000029012,0.000000064,0.000000257,0.034310259,0.039721459,0.213977858,0.225057825,0.185215220,0.021805381,0.030968675,0.165817499,0.053155627,0.031109821,0.371514261,0.120391734,0.027853968,0.010545798,0.000066139,0.004833908,0.062401440,0.000068711,0.039429970,0.000698951,0.009961218,0.000206068,0.000156333,0.000749569,0.000143939,0.001412228,0.000745099,0.018704247,0.035351619,0.019021844,0.009002530,0.024143513,0.100691736,0.002318830,0.000271840,0.000078521,0.000091617,0.001696056,0.000567860,0.000005484,0.000014987,0.000000265,0.000000371
0.000000674,0.243426055,0.208885416,0.001437284,0.007403000,0.010628748,0.000024341,0.000000066,0.000000260,0.045468811,0.045971982,0.141609743,0.153001145,0.262746662,0.014101788,0.019254187,0.227774009,0.070721641,0.052539662,0.370773673,0.162001461,0.018250523,0.008313171,0.000090832,0.004137914,0.024029134,0.000016778,0.013374324,0.001905949,0.004752885,0.000513214,0.000424622,0.000565248,0.000427086,0.000855003,0.000672305,0.052707832,0.045331314,0.006846159,0.001364228,0.014471711,0.016274605,0.003130947,0.000477417,0.000742319,0.000627979,0.005600758,0.001563438,0.000015368,0.000028621,0.000000280,0.000000424
0.000000682,0.315922379,0.306959331,0.001805585,0.004531539,0.005306841,0.000057051,0.000000178,0.000000294,0.051071621,0.033703443,0.148452356,0.157281727,0.096051998,0.036270931,0.055244438,0.103356704,0.062489606,0.052443217,0.338775188,0.200037181,0.015162717,0.010236702,0.000386652,0.002941055,0.024212888,0.000015711,0.004393656,0.000736652,0.007467239,0.001083611,0.000775949,0.002175117,0.000347501,0.005962476,0.003770075,0.021231197,0.071527913,0.002441968,0.000637156,0.003004190,0.005375270,0.000503707,0.002784262,0.019922860,0.031360678,0.046893321,0.018973669,0.000414621,0.001257610,0.000000449,0.000001119
0.000000827,0.327338934,0.291479737,0.004736573,0.003519749,0.004118025,0.000020398,0.000000188,0.000000315,0.077646255,0.045139160,0.229438961,0.225816175,0.209154934,0.017535660,0.029540023,0.178406104,0.039777994,0.034076411,0.321383327,0.181318283,0.010318498,0.008878635,0.000186144,0.000950908,0.005098292,0.000010419,0.002176212,0.001150726,0.002402996,0.003758725,0.003575573,0.000767949,0.000763657,0.000593032,0.000478819,0.029598068,0.039672438,0.004964134,0.000351653,0.003429702,0.002043264,0.002705017,0.003059844,0.021549813,0.023786189,0.080891706,0.059321333,0.000256624,0.000488122,0.000000587,0.000000904
0.000002206,0.291655928,0.266856521,0.002195072,0.005057368,0.004975696,0.000054028,0.000000320,0.000000671,0.059869923,0.040566050,0.241980255,0.240821883,0.112953447,0.034799591,0.045632001,0.104001939,0.036264963,0.028964244,0.307939917,0.188041210,0.012492675,0.009334929,0.000306318,0.000936483,0.012537532,0.000025222,0.002923058,0.002375503,0.003155795,0.002915793,0.003051068,0.000910295,0.000326768,0.001261241,0.001297843,0.063229285,0.065919034,0.001200482,0.000689374,0.006955658,0.007649815,0.002432877,0.006671461,0.069313474,0.081814744,0.073517136,0.132559732,0.000718532,0.001516833,0.000000588,0.000001817
0.000005425,0.286148787,0.264236480,0.003941035,0.003902508,0.002852281,0.000062584,0.000000415,0.000000868,0.077365331,0.016095320,0.275720328,0.259518623,0.131464273,0.030383307,0.038791802,0.108904257,0.030934416,0.025694186,0.389106870,0.109516673,0.009905530,0.018957792,0.000163147,0.000598244,0.021419359,0.000034716,0.007857540,0.006382421,0.007966971,0.002551343,0.003369705,0.000410445,0.000115909,0.000756832,0.000768609,0.156444192,0.157042176,0.000374503,0.004179671,0.018207865,0.016432408,0.009280849,0.012617889,0.035953268,0.054610785,0.013504613,0.069658555,0.001477381,0.002646827,0.000000505,0.000002941
0.000002766,0.285997123,0.201390460,0.005517368,0.003146434,0.003086014,0.000215698,0.000000803,0.000000692,0.083567463,0.048371110,0.164997086,0.185626701,0.107279621,0.033992343,0.045603294,0.098254204,0.053008296,0.041492008,0.387958795,0.173025563,0.010420734,0.006463024,0.001079267,0.001384179,0.151912779,0.000135455,0.007021038,0.001832557,0.006059179,0.006269545,0.005823587,0.003461429,0.000073058,0.037550364,0.040292807,0.029333778,0.049181342,0.000696201,0.001804954,0.005672248,0.017688081,0.000533856,0.009274854,0.032421980,0.056208335,0.038930077,0.132524580,0.009037708,0.024137193,0.000000954,0.000004385
0.000001389,0.237824768,0.165959582,0.009872237,0.004422768,0.004768012,0.000011573,0.000000192,0.000000298,0.098824002,0.051766094,0.187393323,0.192816079,0.110017270,0.034885056,0.046538442,0.099374019,0.052756432,0.042411067,0.474532992,0.263719827,0.008653458,0.006887830,0.000053729,0.000689927,0.031385493,0.000139073,0.015632501,0.001007344,0.002745883,0.000801254,0.001309617,0.000458086,0.000099460,0.000552939,0.000409328,0.016974213,0.039010108,0.010327248,0.009195422,0.021872902,0.029174166,0.008088361,0.001792106,0.000118738,0.000221487,0.000813275,0.015161264,0.000019928,0.000041535,0.000000433,0.000000859
0.000002820,0.291797668,0.232519984,0.003671602,0.005311092,0.004972181,0.000010594,0.000000272,0.000000313,0.197750598,0.179840848,0.398035258,0.367152691,0.031560939,0.173918411,0.180562168,0.011848581,0.027143393,0.012390779,0.518373191,0.338532746,0.004494926,0.001306451,0.000038178,0.001075948,0.021732764,0.000081690,0.012141971,0.000723022,0.000666507,0.006691551,0.011662818,0.000461894,0.000133696,0.000209477,0.000246272,0.022938717,0.014503458,0.021374609,0.006942026,0.024178164,0.013859679,0.036612105,0.008017888,0.000092095,0.000088728,0.002429551,0.025853455,0.000069578,0.000126397,0.000001244,0.000001015
0.000003838,0.337774098,0.286977261,0.006202847,0.003881924,0.003136541,0.000017014,0.000000187,0.000000426,0.359912485,0.308446825,0.500284433,0.455712855,0.046766400,0.111318216,0.105999224,0.026539965,0.018451577,0.009003951,0.520031095,0.323257685,0.002120310,0.000517129,0.000051238,0.001189692,0.022377571,0.000057938,0.014668844,0.003338940,0.000559884,0.003640386,0.006553927,0.000335201,0.000167867,0.000217538,0.000418193,0.085745014,0.015435498,0.008975256,0.005340616,0.029395541,0.016904289,0.037419803,0.006485734,0.000280777,0.000175020,0.003289365,0.024904540,0.000132897,0.000143931,0.000001180,0.000001192
0.000002359,0.211519331,0.170454189,0.008944893,0.007123378,0.006121302,0.000015701,0.000000141,0.000000326,0.316470653,0.282573283,0.430936068,0.386586308,0.043271195,0.124743506,0.124092229,0.024579789,0.025318386,0.013357919,0.474799812,0.323488742,0.002668848,0.000715457,0.000072672,0.000629467,0.023213306,0.000110862,0.018815158,0.004682602,0.000637176,0.000760562,0.001588070,0.000538635,0.000110184,0.000278104,0.000515356,0.054470088,0.009944754,0.013387229,0.010136052,0.010395475,0.013910748,0.009941792,0.003476018,0.000465129,0.000348838,0.002232904,0.031411946,0.000122511,0.000123464,0.000001320,0.000000845
0.000001651,0.134746775,0.087466605,0.025369328,0.009998943,0.009122916,0.000024490,0.000000469,0.000000320,0.197908401,0.155370042,0.287925005,0.284896284,0.040400755,0.108285926,0.109768383,0.035623599,0.038068760,0.030907603,0.451441675,0.398757160,0.003851703,0.002222579,0.000163265,0.000807144,0.090183303,0.000335671,0.019556494,0.001433174,0.000370030,0.001251553,0.002210964,0.005403368,0.000032733,0.001886562,0.003186351,0.010053996,0.003095299,0.026609678,0.018349558,0.004294907,0.013523678,0.001082918,0.006380701,0.000354669,0.000356682,0.002936877,0.029303163,0.000633579,0.000788990,0.000001284,0.000001444
0.000001384,0.041894376,0.022198182,0.125698701,0.016178885,0.014498986,0.000050677,0.000000901,0.000000501,0.228071615,0.125418812,0.289840639,0.299595624,0.089454755,0.064730257,0.047254629,0.072011828,0.038011007,0.032841194,0.546598792,0.407593697,0.003282928,0.003085688,0.000471100,0.000697664,0.245361075,0.001355801,0.020271653,0.001365519,0.001082183,0.005243633,0.007210583,0.002362989,0.000024177,0.010679054,0.018811820,0.013259018,0.007836879,0.002994002,0.006984018,0.006573406,0.035538491,0.000505711,0.001614114,0.000422707,0.000520358,0.006439642,0.062728472,0.000425041,0.000511337,0.000001368,0.000002282
0.000000594,0.052182592,0.047098462,0.083928071,0.026786162,0.019262072,0.000047291,0.000000351,0.000000205,0.114442743,0.098636150,0.146033123,0.161253735,0.075204611,0.057695154,0.063923001,0.063354097,0.066953540,0.061922263,0.354205132,0.262807369,0.006475789,0.003678708,0.000280215,0.001902570,0.271808833,0.000367937,0.010182391,0.000663419,0.001512241,0.000639535,0.000727141,0.011823034,0.000085899,0.022671130,0.024604261,0.004447083,0.008137423,0.012161678,0.002763838,0.002076282,0.010094137,0.000208836,0.003527388,0.000556124,0.001051606,0.002150103,0.011629666,0.001342778,0.002671541,0.000001142,0.000001334
0.000000559,0.070216231,0.059695855,0.026304990,0.035707455,0.031037614,0.000023548,0.000000140,0.000000165,0.107132316,0.126744419,0.321457326,0.299855620,0.023826864,0.146393329,0.150580749,0.030009329,0.033152271,0.021828027,0.323959738,0.284887969,0.007760672,0.003155332,0.000151902,0.001097701,0.065082379,0.000191629,0.018662401,0.000527124,0.001719429,0.000346091,0.000442499,0.003706848,0.000254784,0.003211753,0.002872870,0.005555004,0.017190360,0.034510985,0.002110374,0.005487604,0.012335652,0.000542792,0.001318962,0.000170635,0.000369374,0.000928258,0.007482043,0.000042600,0.000110664,0.000000663,0.000000668
0.000000760,0.098412767,0.059626833,0.032480575,0.021431584,0.024315944,0.000037087,0.000000213,0.000000155,0.144455910,0.123284370,0.279979736,0.279932410,0.050030485,0.064435944,0.084920645,0.059410762,0.034624852,0.021216521,0.414637625,0.255835772,0.005164271,0.002335759,0.000167768,0.001470207,0.109740525,0.000167254,0.016757620,0.000597525,0.005739660,0.000248978,0.000259492,0.004158109,0.000086643,0.006709313,0.005116052,0.008333165,0.031434558,0.010475981,0.007730588,0.007098686,0.020414295,0.000801353,0.003423547,0.000347251,0.000818936,0.000819858,0.003873028,0.000306993,0.000895343,0.000000541,0.000000951
0.000002154,0.030749692,0.030991355,0.098510064,0.055110026,0.034369104,0.000074621,0.000000851,0.000000392,0.081101209,0.063622095,0.330962509,0.296077430,0.036894735,0.098521173,0.097227365,0.040550146,0.031262137,0.019173563,0.364363849,0.152113244,0.011017139,0.004643532,0.000389585,0.000535349,0.084575698,0.000185707,0.006651154,0.001320160,0.001221466,0.004279561,0.005746535,0.005980305,0.000043951,0.006263345,0.010090745,0.015443312,0.010125756,0.004470644,0.006911207,0.002790267,0.004006374,0.001043876,0.017708084,0.006643258,0.009931307,0.012066750,0.075990796,0.010602414,0.018428132,0.000002029,0.000002823
0.000002035,0.031285547,0.037616912,0.048495162,0.075581193,0.046115786,0.000135835,0.000000595,0.000000435,0.029372999,0.034889068,0.248882174,0.230010077,0.067355581,0.050682496,0.061044797,0.066078618,0.038772389,0.023844210,0.231398314,0.077794686,0.027353555,0.008147631,0.000408035,0.000370027,0.098368421,0.000228517,0.007586430,0.003208848,0.007327671,0.000854549,0.001021938,0.004257240,0.000018658,0.011039696,0.015007522,0.029795609,0.030807434,0.002192081,0.030488633,0.003788525,0.004821933,0.000835298,0.014452586,0.023585444,0.047464039,0.006244904,0.035882078,0.012905582,0.026657343,0.000001551,0.000002431
0.000003251,0.051516417,0.060358781,0.120631650,0.025200730,0.017608693,0.000094537,0.000001056,0.000000883,0.053715654,0.017551318,0.427220672,0.358675063,0.222406492,0.016695511,0.020435423,0.181098893,0.018454211,0.014127706,0.221377060,0.067535035,0.014996508,0.016884072,0.000375023,0.000599564,0.082537338,0.000145459,0.008291539,0.004835863,0.003628877,0.000521437,0.000817158,0.009059534,0.000050573,0.004882748,0.008333157,0.027310709,0.022554655,0.003340964,0.014948203,0.003502866,0.007125739,0.001374493,0.030839497,0.039914049,0.073781312,0.005276191,0.073308781,0.044625252,0.073332503,0.000001232,0.000003411
0.000002336,0.026880903,0.024934083,0.112029791,0.056646589,0.022884926,0.000071498,0.000001023,0.000000773,0.048544373,0.018692009,0.178770289,0.174434066,0.161377087,0.027275253,0.029707640,0.136659727,0.053888831,0.046912529,0.319119453,0.137013793,0.014089364,0.018807651,0.000483434,0.000430149,0.026095964,0.000092594,0.003407818,0.003697568,0.005136034,0.000578757,0.000783030,0.004212234,0.000035460,0.003590138,0.004064963,0.017044302,0.024777843,0.003850622,0.018138001,0.002537941,0.005631707,0.001102456,0.014903885,0.097792737,0.199617788,0.027897982,0.406407654,0.008144122,0.014736096,0.000001639,0.000002400
0.000000644,0.044821024,0.055310555,0.045290731,0.035740934,0.023976721,0.000025030,0.000000173,0.000000283,0.049715057,0.021550711,0.150895432,0.157786891,0.157955825,0.024526702,0.036250703,0.127535924,0.075917907,0.054778371,0.504267573,0.153929427,0.018495539,0.014042214,0.000121014,0.001419647,0.043842159,0.000075529,0.012436715,0.001755625,0.002528921,0.000263582,0.000381474,0.001760193,0.000038151,0.002046186,0.002653386,0.010449869,0.013895961,0.014558432,0.020812655,0.006727302,0.015457978,0.000785570,0.001251781,0.000324981,0.000548523,0.000850804,0.007058864,0.000068498,0.000111570,0.000000693,0.000000788
0.000000873,0.051040303,0.049650867,0.013316880,0.052631065,0.036875360,0.000011720,0.000000088,0.000000281,0.035307549,0.024669349,0.155793980,0.172879726,0.174163997,0.023064122,0.032090589,0.147035360,0.078633629,0.046438657,0.433083206,0.089503668,0.028281970,0.012586826,0.000025603,0.001695031,0.038567547,0.000144813,0.018047798,0.001028224,0.005945166,0.000096998,0.000163779,0.000735161,0.000051964,0.000454496,0.000288804,0.009288551,0.042548008,0.029005768,0.045391679,0.039964516,0.120503969,0.008175493,0.001063107,0.000024918,0.000065378,0.000101612,0.002325943,0.000005051,0.000014966,0.000000414,0.000000399
0.000001757,0.068606623,0.092695437,0.051518284,0.028750280,0.020076372,0.000008548,0.000000225,0.000000474,0.058888029,0.018945282,0.073878519,0.085011646,0.388750702,0.006200801,0.014592922,0.317247033,0.117950149,0.105978668,0.437778145,0.151135147,0.014467325,0.017244902,0.000015011,0.001184718,0.049733374,0.000308561,0.026083700,0.002813428,0.002579754,0.000064635,0.000184762,0.000696838,0.000076559,0.000384665,0.000251334,0.009901239,0.034152780,0.064103283,0.049251109,0.092224970,0.126822099,0.021951711,0.001896720,0.000010745,0.000026710,0.000031941,0.003936125,0.000005623,0.000010228,0.000000392,0.000000581
0.000000966,0.065653488,0.077839874,0.039784405,0.035445552,0.020819018,0.000009790,0.000000176,0.000000374,0.027356775,0.013915033,0.047734026,0.057631560,0.326510072,0.007803418,0.015622092,0.289823085,0.170620903,0.159772709,0.361142635,0.139816225,0.025832139,0.028033476,0.000014991,0.003975773,0.053091586,0.000148338,0.021869879,0.003457845,0.005045778,0.000027682,0.000046468,0.001131241,0.000138496,0.000552320,0.000358194,0.010299630,0.020958982,0.208205223,0.041968957,0.159931660,0.189523026,0.019904377,0.001041372,0.000004036,0.000004958,0.000037770,0.000292951,0.000002645,0.000004002,0.000000302,0.000000273
