_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003118,0.008862986,0.019688444,0.105603456,0.087765865,0.033412952,0.000443680,0.000001427,0.000001152,0.211170971,0.167845905,0.345512927,0.324726969,0.007703871,0.299015671,0.254493654,0.014796172,0.026718255,0.024477545,0.357029289,0.450976253,0.002842348,0.004171678,0.001314281,0.000697767,0.136281088,0.000365885,0.004915485,0.015060173,0.011918902,0.004285035,0.003359058,0.001216178,0.000326559,0.058825564,0.083208069,0.154255718,0.108543009,0.000164004,0.000276859,0.017089264,0.049343023,0.001554356,0.014659027,0.225211322,0.188375786,0.108702473,0.049322452,0.038087077,0.066258401,0.000001265,0.000005846
0.000003185,0.008425792,0.016879212,0.120794781,0.085785314,0.036585994,0.000446452,0.000001471,0.000001167,0.210369602,0.168102235,0.333475918,0.316158324,0.007124092,0.307520300,0.259498715,0.014728601,0.027840782,0.025241092,0.359741569,0.431423485,0.002881252,0.004184330,0.001325919,0.000688220,0.132534549,0.000363627,0.004820641,0.015132113,0.011427052,0.003930103,0.003098727,0.001308222,0.000315171,0.056519296,0.080307871,0.154515311,0.104046866,0.000181602,0.000306919,0.016619459,0.047548585,0.001541813,0.015195056,0.231704786,0.192369506,0.107612438,0.050280213,0.038644984,0.066437706,0.000001321,0.000005835
0.000001846,0.012393755,0.022496277,0.103069179,0.069732442,0.029766863,0.000376970,0.000001581,0.000001146,0.216152936,0.167679533,0.390121371,0.365219325,0.007222209,0.315879703,0.274407178,0.012727513,0.022962360,0.020657042,0.349718601,0.424489588,0.002852689,0.004494463,0.001615384,0.000526764,0.133554146,0.000614672,0.003411840,0.008501719,0.010071938,0.003717977,0.002709125,0.002209368,0.000197815,0.096056283,0.125547811,0.075586513,0.063405037,0.000431208,0.000461180,0.010388305,0.037916087,0.000988428,0.015156372,0.171218589,0.158365756,0.205585673,0.074633881,0.059727296,0.110910438,0.000001524,0.000004357
0.000001830,0.011646703,0.022309516,0.108303942,0.069140404,0.028802540,0.000363813,0.000001555,0.000001136,0.211509451,0.165679023,0.394046068,0.366703302,0.007891379,0.306933761,0.268817663,0.012633493,0.022382928,0.020475980,0.334310472,0.427136809,0.002904435,0.004608701,0.001544956,0.000544356,0.131695017,0.000575189,0.003375054,0.008628309,0.009930524,0.003881258,0.002836391,0.002111594,0.000212425,0.092500694,0.119751804,0.078372382,0.065615520,0.000395444,0.000430178,0.010659820,0.039234888,0.001009359,0.015370226,0.168609530,0.155920580,0.195866555,0.069912054,0.059731606,0.110236429,0.000001516,0.000004278
0.000002448,0.024439353,0.041061539,0.066703454,0.032212403,0.017188402,0.000340429,0.000001599,0.000001105,0.276349694,0.190852791,0.246425673,0.230137974,0.006840848,0.323060453,0.277148813,0.014332894,0.046015665,0.046824630,0.437520832,0.521668196,0.001904353,0.003247587,0.001479774,0.000685467,0.182252824,0.000547682,0.005429904,0.010391757,0.005473909,0.004964787,0.004133980,0.002930331,0.000179110,0.065776668,0.115035079,0.077047110,0.031538211,0.000675616,0.000421608,0.008366461,0.023743534,0.000837612,0.012267035,0.149540961,0.110660084,0.195995182,0.087695219,0.043542769,0.070717931,0.000001274,0.000004474
0.000002376,0.026141118,0.043706790,0.061938733,0.029783867,0.016140994,0.000336958,0.000001575,0.000001104,0.280937284,0.194028825,0.249623075,0.233564705,0.007229327,0.316444486,0.273498178,0.014387927,0.045654509,0.046239965,0.440697461,0.517210722,0.001874313,0.003217801,0.001493907,0.000717883,0.179924846,0.000521185,0.005282971,0.010619715,0.005423542,0.004912543,0.004096133,0.002985140,0.000181903,0.066758104,0.116874360,0.076280758,0.030852869,0.000694982,0.000412679,0.008302231,0.023242824,0.000829578,0.012404790,0.151301906,0.110868216,0.200200826,0.087631203,0.044907149,0.072210021,0.000001280,0.000004360
0.000001211,0.010493251,0.015718870,0.172950581,0.038081381,0.022548424,0.000308037,0.000001302,0.000000662,0.263467401,0.236471117,0.320913464,0.308331937,0.008904642,0.326554865,0.310216814,0.009058636,0.029767344,0.029351473,0.349062562,0.386511773,0.002184494,0.002917303,0.001173130,0.000595299,0.194069013,0.000882389,0.004065770,0.007596313,0.011236427,0.003298756,0.002124355,0.002845563,0.000132814,0.097779937,0.123423204,0.070260897,0.046558257,0.000441988,0.000738416,0.006244270,0.029636584,0.000787376,0.015080296,0.129454315,0.110690691,0.147761747,0.024517532,0.061498053,0.101964459,0.000001566,0.000002695
0.000001136,0.009758832,0.014761525,0.171713069,0.041638847,0.024248568,0.000304585,0.000001255,0.000000672,0.258581161,0.233155206,0.322694153,0.309131682,0.008888187,0.336187869,0.322381020,0.008072382,0.029322401,0.029076599,0.340742707,0.387134880,0.002237069,0.002977665,0.001209575,0.000587671,0.190838456,0.000918752,0.003832156,0.007694446,0.011128192,0.003078924,0.001988599,0.002890046,0.000144624,0.106986105,0.135657519,0.069404893,0.047599196,0.000445125,0.000657938,0.006089370,0.030500952,0.000727821,0.014306389,0.130690619,0.111763425,0.148761913,0.024834961,0.060373057,0.099479415,0.000001623,0.000002597
0.000001369,0.004407624,0.011433927,0.203428090,0.101116888,0.030742362,0.000366909,0.000001163,0.000000713,0.251350462,0.171469629,0.402142555,0.356438458,0.005991424,0.403965503,0.378632367,0.006221944,0.023363251,0.020776847,0.359172791,0.407287717,0.002884876,0.004044686,0.001445622,0.000793391,0.134107411,0.000506861,0.003581397,0.015865093,0.012498307,0.001421729,0.000930440,0.002423376,0.000194738,0.111806363,0.179401338,0.145855352,0.061880428,0.000483481,0.000793545,0.007968648,0.022971110,0.001151825,0.017124239,0.195509285,0.129017487,0.068838306,0.009339287,0.095308393,0.134027988,0.000001805,0.000003055
0.000001392,0.004462718,0.011469106,0.208301604,0.095610715,0.029868310,0.000376159,0.000001181,0.000000730,0.254470319,0.171677560,0.395514935,0.351220697,0.006002546,0.406091034,0.381122947,0.006144186,0.023886647,0.021506947,0.360305250,0.411052853,0.002827684,0.004040428,0.001437584,0.000835170,0.135475814,0.000491780,0.003695545,0.016532185,0.013414798,0.001452785,0.000937843,0.002226244,0.000191571,0.109916925,0.179223433,0.155279949,0.065317847,0.000441745,0.000792502,0.008560706,0.024326835,0.001213653,0.016852979,0.204762459,0.132087961,0.072791405,0.009095903,0.090189807,0.124692313,0.000001758,0.000003090
0.000001425,0.000787479,0.002030603,0.344225705,0.197343186,0.080660529,0.000089816,0.000000682,0.000000704,0.598780334,0.532843709,0.687435150,0.667222619,0.022857502,0.264786690,0.290638536,0.007562214,0.008369507,0.007154347,0.600975156,0.569414854,0.000645901,0.000363887,0.000279496,0.001974426,0.103963800,0.000338546,0.011374180,0.014379848,0.003709940,0.001289613,0.001187745,0.001588381,0.000244209,0.006691551,0.022942260,0.145627379,0.021654887,0.001385645,0.001796435,0.025922721,0.049411211,0.002858055,0.008267495,0.004242584,0.002148949,0.004041172,0.003225376,0.001892145,0.001480233,0.000001577,0.000001262
0.000001253,0.000749678,0.001946192,0.355767757,0.201939031,0.081341460,0.000085015,0.000000628,0.000000658,0.598042965,0.522193193,0.683002353,0.664131105,0.023960089,0.249691889,0.271847546,0.008576366,0.008344012,0.007402513,0.589052260,0.554128885,0.000640310,0.000385855,0.000276026,0.001962558,0.104475424,0.000346755,0.010880234,0.013651504,0.003948761,0.001053133,0.000965067,0.001668003,0.000258002,0.006961471,0.022421125,0.128264278,0.021055464,0.001546330,0.001745530,0.024900813,0.051934503,0.002535945,0.007621942,0.003535941,0.001855964,0.003484445,0.002839678,0.001714694,0.001393447,0.000001514,0.000001154
0.000001027,0.001309099,0.002352104,0.289187729,0.214688599,0.118420556,0.000058374,0.000000366,0.000000532,0.800891638,0.762608111,0.800351322,0.794528842,0.059741680,0.265834868,0.139649555,0.010343044,0.004302338,0.002928891,0.651773870,0.646767855,0.000287927,0.000126532,0.000244077,0.003688657,0.047001597,0.000119047,0.012141140,0.010289080,0.011717216,0.000410258,0.000312310,0.001570955,0.000683349,0.002729465,0.005510340,0.112928875,0.042479318,0.002559583,0.001425329,0.019142503,0.039112817,0.002106214,0.002831761,0.005094748,0.003734902,0.003999659,0.002211703,0.000372846,0.000396919,0.000001571,0.000000729
0.000001018,0.001381821,0.002467048,0.280866891,0.212022111,0.117230222,0.000058313,0.000000358,0.000000526,0.801552355,0.764595687,0.800124943,0.794563174,0.059060697,0.268404752,0.142254770,0.010126463,0.004312390,0.002932812,0.650386810,0.648061156,0.000286750,0.000124866,0.000244710,0.003663850,0.046544358,0.000118152,0.012150884,0.010006790,0.011993269,0.000404890,0.000305950,0.001578471,0.000678163,0.002753643,0.005470943,0.111815982,0.043520380,0.002551875,0.001429106,0.018613538,0.038525481,0.002018851,0.002785649,0.005310311,0.003981094,0.004108082,0.002261925,0.000361213,0.000393306,0.000001566,0.000000725
0.000000671,0.002749422,0.005869413,0.312425494,0.086567044,0.044883586,0.000140280,0.000000574,0.000000320,0.618460119,0.581862092,0.712160826,0.682872176,0.033971891,0.170659080,0.172757864,0.016733903,0.008073401,0.006670195,0.714635432,0.546863556,0.000586329,0.000268347,0.000462325,0.002651647,0.223310694,0.000519748,0.007026019,0.004441640,0.007665440,0.001767548,0.001241316,0.002548636,0.000275307,0.045068413,0.075210728,0.041535061,0.026575079,0.001303006,0.000659223,0.008673935,0.028899204,0.000833674,0.005848691,0.003605149,0.003061722,0.005974908,0.003210967,0.005545684,0.005960617,0.000001527,0.000001552
0.000000674,0.002718723,0.005853276,0.310546249,0.090169229,0.045420721,0.000139618,0.000000562,0.000000317,0.616810560,0.584704697,0.710105658,0.680516005,0.031222412,0.180918708,0.186288506,0.015386147,0.008156322,0.006736212,0.711404741,0.549832106,0.000589823,0.000264329,0.000456319,0.002595429,0.222313732,0.000524625,0.007104544,0.004507592,0.007580685,0.001705115,0.001205924,0.002579643,0.000276532,0.044521917,0.074580692,0.041603073,0.026089454,0.001338364,0.000667598,0.008664890,0.028727753,0.000835011,0.005832740,0.003593343,0.003034657,0.005782997,0.003152295,0.005600878,0.006028060,0.000001531,0.000001528
0.000000673,0.005046765,0.010545353,0.217795834,0.069039851,0.033329789,0.000069719,0.000000304,0.000000202,0.425613493,0.475613117,0.642160058,0.599339485,0.027466787,0.132242739,0.131428555,0.032718610,0.011391432,0.007938554,0.600740790,0.470642567,0.001162307,0.000377368,0.000192418,0.003143143,0.133765548,0.000330783,0.006493884,0.003758540,0.007515463,0.000229830,0.000195206,0.003312972,0.000341995,0.013355914,0.017861741,0.023234503,0.020400336,0.005149813,0.001533865,0.015550142,0.050875559,0.001259769,0.008648187,0.000685500,0.000619678,0.000744086,0.000924301,0.001329516,0.001726134,0.000000951,0.000001042
0.000000651,0.005055670,0.010326700,0.220509201,0.068258278,0.033231527,0.000070287,0.000000298,0.000000201,0.420943797,0.476695776,0.641929924,0.599029362,0.025516691,0.141495273,0.140198708,0.030716388,0.011640150,0.007983579,0.602060676,0.468502671,0.001184800,0.000381295,0.000198876,0.003167490,0.136393830,0.000333088,0.006593018,0.003623260,0.007303476,0.000244705,0.000206036,0.003258187,0.000322581,0.013884765,0.018529775,0.022686314,0.019335490,0.005025240,0.001564304,0.014863874,0.051522523,0.001166369,0.008096468,0.000683622,0.000612125,0.000792612,0.000940054,0.001276941,0.001671455,0.000000963,0.000001042
0.000000601,0.006164886,0.011148908,0.199549213,0.044518828,0.027220219,0.000058944,0.000000260,0.000000236,0.355125219,0.374161988,0.457225233,0.438138932,0.010892469,0.237402737,0.233451203,0.020378573,0.023431886,0.017765330,0.557236314,0.454012781,0.001533039,0.000747882,0.000244800,0.002978400,0.148915112,0.000262698,0.008346838,0.005107360,0.003797036,0.000185911,0.000182268,0.004882694,0.000553238,0.011069289,0.018238176,0.021792680,0.011196900,0.006804495,0.000782826,0.009509725,0.032201838,0.000680735,0.005602782,0.000683970,0.000523179,0.000828476,0.001224319,0.001141804,0.001176412,0.000000858,0.000000968
0.000000562,0.006257579,0.013370111,0.175957099,0.048164140,0.027317172,0.000062878,0.000000236,0.000000242,0.362063468,0.372394055,0.470193624,0.448021561,0.013276266,0.212009653,0.210414797,0.021990610,0.021793477,0.017150372,0.544458151,0.459866405,0.001490709,0.000744908,0.000264682,0.003047513,0.153717458,0.000273284,0.007532441,0.006394128,0.003919734,0.000137724,0.000135333,0.005475077,0.000626840,0.013439016,0.023245839,0.024492810,0.010977371,0.006675735,0.000696160,0.008732727,0.034184571,0.000533461,0.005105990,0.000803451,0.000573601,0.000806608,0.001090031,0.001268228,0.001226000,0.000000898,0.000000959
0.000000504,0.011262728,0.026567925,0.115495749,0.034604561,0.018330470,0.000130517,0.000000207,0.000000233,0.402864367,0.379193544,0.472173959,0.450624406,0.013092423,0.232969046,0.233741060,0.016950527,0.019646196,0.017115515,0.505370736,0.464096785,0.001263894,0.000706443,0.000471508,0.003167490,0.276634037,0.000370939,0.006597779,0.006539345,0.010022254,0.000325970,0.000242444,0.002999505,0.000581954,0.048674926,0.075329997,0.037153907,0.031110955,0.001123763,0.000279030,0.006310366,0.031026401,0.000401285,0.003819422,0.003844749,0.003501794,0.002677175,0.001456231,0.003403169,0.004317934,0.000000772,0.000001173
0.000000502,0.011153929,0.026885306,0.115479097,0.034685951,0.018129189,0.000133341,0.000000206,0.000000227,0.399692625,0.381310165,0.462557465,0.443241596,0.012641609,0.241787255,0.242895275,0.015998228,0.020228649,0.017671566,0.499667287,0.471312851,0.001295135,0.000688984,0.000491245,0.002606796,0.270877421,0.000427952,0.006396656,0.006923199,0.010253073,0.000293896,0.000221143,0.003214862,0.000587422,0.052337803,0.080413692,0.037036669,0.031477086,0.001183943,0.000282897,0.005986535,0.029807735,0.000362489,0.003830560,0.004230972,0.003910120,0.002642303,0.001503817,0.003566350,0.004597504,0.000000793,0.000001145
0.000001711,0.013744800,0.030308126,0.109486334,0.042022191,0.015604290,0.000119336,0.000000775,0.000000427,0.371486396,0.328273624,0.480648816,0.446879745,0.007365850,0.292596877,0.257740647,0.016632237,0.018690780,0.016743751,0.428936273,0.462683380,0.001386482,0.001073764,0.000589648,0.000755339,0.100942537,0.000272637,0.003511867,0.005867358,0.001305332,0.008087627,0.008301049,0.002952320,0.000454211,0.017581206,0.040877353,0.051579598,0.014998728,0.000919229,0.000214463,0.007204367,0.011908776,0.001278813,0.023086857,0.009334220,0.006290472,0.012798915,0.015350855,0.023784989,0.024641996,0.000001444,0.000003712
0.000001579,0.013951885,0.032832909,0.106122784,0.040181782,0.014861686,0.000117313,0.000000688,0.000000400,0.370819926,0.335004359,0.487260103,0.451852739,0.007416288,0.296393275,0.261520237,0.016184716,0.018705580,0.016604114,0.426618218,0.484932572,0.001375216,0.000997141,0.000550970,0.000922584,0.103422590,0.000232670,0.003657705,0.005623579,0.001411739,0.007276939,0.007110126,0.002621514,0.000460406,0.017336862,0.039050799,0.051716261,0.015437549,0.000837409,0.000208969,0.007485451,0.012880118,0.001275776,0.021384472,0.008852875,0.005831775,0.012717671,0.012511077,0.021181529,0.022276396,0.000001302,0.000003424
0.000001626,0.008089945,0.017838223,0.173380539,0.045997344,0.017157825,0.000168637,0.000000668,0.000000483,0.351432055,0.266231954,0.392641246,0.366015375,0.006322829,0.326830477,0.289519489,0.014404206,0.026377121,0.025586998,0.488658816,0.495024979,0.001654002,0.001411411,0.000669756,0.000990413,0.136207908,0.000336749,0.004063915,0.008454757,0.003216329,0.005144815,0.004585024,0.001229902,0.000248588,0.031470574,0.067183249,0.094388291,0.033348259,0.000280764,0.000365732,0.012605080,0.032019384,0.001398736,0.013438909,0.008928700,0.006405162,0.010085196,0.009014650,0.013843682,0.014339491,0.000001214,0.000003749
0.000001627,0.008232920,0.018395118,0.168816775,0.045848895,0.016922638,0.000166257,0.000000658,0.000000480,0.349930018,0.267088443,0.393828064,0.366996020,0.006302396,0.326374888,0.289337069,0.014451710,0.026329760,0.025370447,0.490154445,0.494006604,0.001659921,0.001402929,0.000662998,0.001010540,0.136367679,0.000328294,0.004178351,0.008495029,0.003161831,0.004926932,0.004429766,0.001261467,0.000261708,0.030223852,0.064601682,0.092397593,0.032989103,0.000290262,0.000349383,0.012354880,0.031236384,0.001382879,0.013428690,0.008984599,0.006501283,0.009836528,0.009154043,0.013646850,0.014094636,0.000001197,0.000003728
0.000001686,0.016437680,0.044613898,0.104330920,0.028721692,0.010178753,0.000104780,0.000000518,0.000000515,0.343574166,0.296857893,0.442099959,0.411310017,0.005486490,0.336533517,0.302093893,0.014299083,0.022503138,0.019778527,0.471248388,0.471863300,0.001591016,0.001168841,0.000409907,0.000995494,0.130157515,0.000376993,0.006439176,0.004945198,0.001825440,0.005375744,0.004824648,0.001106300,0.000152457,0.011793516,0.029193312,0.073493786,0.019534010,0.000488840,0.000789977,0.014033594,0.039187290,0.001564853,0.010642616,0.003539125,0.002407782,0.007508005,0.007584338,0.003771468,0.004198775,0.000000963,0.000003368
0.000001714,0.016807066,0.046808295,0.101566844,0.027981758,0.009646318,0.000102549,0.000000531,0.000000514,0.339998275,0.294599742,0.442521334,0.411152154,0.005664913,0.331582636,0.297741473,0.014475554,0.022438273,0.019789739,0.468445539,0.473456919,0.001599890,0.001185092,0.000404793,0.000969882,0.129552126,0.000373941,0.006541108,0.004925305,0.001887706,0.005438047,0.004909809,0.001122474,0.000151451,0.011500385,0.028148348,0.072862625,0.020134494,0.000490594,0.000804008,0.014202577,0.037540231,0.001635226,0.010978800,0.003610149,0.002507063,0.007413554,0.007778092,0.003913065,0.004403201,0.000000944,0.000003369
0.000001953,0.012415350,0.036933549,0.153464302,0.027930334,0.009520425,0.000104861,0.000000884,0.000000476,0.324794024,0.270955771,0.333211869,0.311537981,0.006018819,0.359064996,0.325909615,0.009902987,0.030632669,0.030920809,0.462616891,0.489252210,0.001566871,0.001311206,0.000406522,0.000917108,0.124834120,0.000300946,0.005425811,0.003288028,0.003224455,0.024172258,0.018095754,0.000962796,0.000141161,0.014941941,0.026884226,0.065556325,0.030222034,0.000380824,0.000680931,0.018261500,0.026328227,0.002632900,0.015340596,0.004582971,0.003746732,0.018491864,0.010191922,0.006479413,0.009550712,0.000001021,0.000003199
